frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
133602,108060,13,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1959.463257,848.355530,-23.968750,0,0,-1951.020142,757.812805,-37.593750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.429394,4d8ded1a139bbd27
133666,108117,13,snow,76561198377335846,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2010.981445,849.449402,-23.968750,0,0,-1864.691040,681.116577,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.751911,4d8ded1a139bbd27
133778,108213,13," lux",76561198074017668,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2587.591797,388.593811,-167.968750,0,0,-1723.422607,820.737671,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.762548,4d8ded1a139bbd27
138581,112055,14,kauez,76561198385657675,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,MP9,smg,0,0,0,0,0,0,-573.507812,-2288.683350,-175.174866,0,0,-342.801758,-1561.038208,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.392794,4d8ded1a139bbd27
138621,112089,14,syrsoN,76561197980122997,2,BIG,kauez,76561198385657675,3,paiN Gaming,tabseN,76561197961491680,2,BIG,Glock-18,pistol,1,0,0,0,0,0,74.799767,-1448.742676,-175.968750,0,0,-553.907837,-2298.679199,-173.415222,0,0,0,138.786682,-1437.522217,-175.968750,1,0,0,0,26.836132,4d8ded1a139bbd27
138707,112164,14,nqz,76561198350342505,3,paiN Gaming,JDC,76561198078771373,2,BIG,biguzera,76561198015308884,3,paiN Gaming,M4A1,rifle,0,0,1,0,0,0,142.423813,-414.171143,-166.968750,0,1,189.365768,-138.032166,-151.968750,0,1,0,-604.627319,-1331.838989,-167.968750,0,0,0,0,7.101285,4d8ded1a139bbd27
139086,112490,14,biguzera,76561198015308884,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,MP9,smg,1,0,0,0,0,0,-745.381958,-1434.676880,-167.968750,0,0,-413.379150,-1762.272339,-170.592163,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.851208,4d8ded1a139bbd27
139123,112523,14,snow,76561198377335846,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-769.961121,-1189.986816,-120.175354,0,0,53.567429,-2258.535889,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.336048,4d8ded1a139bbd27
139477,112843,14,snow,76561198377335846,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-533.708618,-1502.401123,-39.968750,0,0,-183.320618,-2123.084229,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.394854,4d8ded1a139bbd27
144518,116651,15,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1044.137329,18.272429,-367.968750,0,0,-1024.857300,-346.094727,-362.917725,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.284125,4d8ded1a139bbd27
145424,117406,15,Krimbo,76561198170631091,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1454.963257,767.069397,-47.968750,0,0,-2066.130371,746.709778,-45.435181,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.534960,4d8ded1a139bbd27
145472,117446,15,snow,76561198377335846,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-812.401611,-277.059021,-159.968750,0,0,-847.487122,-788.964905,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.120399,4d8ded1a139bbd27
145631,117576,15,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1015.758118,-445.408325,-313.260925,0,0,-522.836548,-1048.028320,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.140154,4d8ded1a139bbd27
146314,118159,15,tabseN,76561197961491680,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-270.250671,-363.715576,-166.948608,0,0,-678.214233,-795.054626,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.277605,4d8ded1a139bbd27
154611,124894,16,snow,76561198377335846,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-869.900879,-223.407227,-167.690796,0,1,96.733078,-783.396179,-170.795410,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,28.375448,4d8ded1a139bbd27
154848,125091,16,rigoN,76561198172837021,2,BIG,snow,76561198377335846,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,1,0,0,0,0,0,-116.208130,-791.967529,-216.949036,0,0,-837.418396,-183.993469,-167.859253,0,0,0,-112.347412,-756.421021,-215.353577,1,0,0,0,23.974024,4d8ded1a139bbd27
155688,125781,16,tabseN,76561197961491680,2,BIG,nqz,76561198350342505,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-594.421265,-767.468018,-261.968750,0,0,-1181.656128,-508.325439,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.487026,4d8ded1a139bbd27
156085,126123,16,tabseN,76561197961491680,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-754.909668,-1167.262939,-167.968750,0,0,-499.538879,-1388.791504,-117.726807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.712862,4d8ded1a139bbd27
156387,126386,16,rigoN,76561198172837021,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-741.773804,-1693.070679,-174.875671,0,0,146.069321,-1716.415771,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.557840,4d8ded1a139bbd27
158226,127954,16,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,AK-47,rifle,0,0,0,0,0,0,-2383.971191,47.968636,-151.968750,0,0,-2007.738159,452.912140,-159.968750,0,0,0,-1271.297974,508.925537,-163.029541,0,0,0,0,13.989358,4d8ded1a139bbd27
165109,133566,17,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1633.877075,-636.533752,-167.968750,0,0,-1570.258911,-2163.639160,-253.591064,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.865242,4d8ded1a139bbd27
165341,133770,17,rigoN,76561198172837021,2,BIG,biguzera,76561198015308884,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1141.458740,-872.978210,-167.968750,0,0,-1233.234131,-590.451904,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.535307,4d8ded1a139bbd27
165603,133993,17,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-496.031372,-1309.028809,-159.968750,0,0,-1063.737061,-1366.142700,-166.820618,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.501237,4d8ded1a139bbd27
165909,134270,17,nqz,76561198350342505,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,USP-S,pistol,1,0,0,0,0,0,-530.563171,-1523.062988,-39.968750,0,0,-718.596436,-1118.116699,-172.906738,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.965936,4d8ded1a139bbd27
165989,134339,17,JDC,76561198078771373,2,BIG,nqz,76561198350342505,3,paiN Gaming,tabseN,76561197961491680,2,BIG,AK-47,rifle,0,0,0,0,0,0,-1237.004028,-1311.062622,-169.889099,0,0,-400.633057,-1552.760010,-39.968750,0,0,0,-573.894287,-404.075928,-167.990540,1,0,0,0,22.310703,4d8ded1a139bbd27
172857,139763,18,nqz,76561198350342505,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-837.727600,-2552.662598,-35.968750,0,0,-610.665283,-780.504883,-262.284241,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.750359,4d8ded1a139bbd27
173465,140291,18,kauez,76561198385657675,3,paiN Gaming,JDC,76561198078771373,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-341.883484,-2179.102539,-174.620972,0,1,-756.042847,-1045.587524,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.652885,4d8ded1a139bbd27
173594,140405,18,biguzera,76561198015308884,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,M4A1,rifle,0,0,0,0,0,0,-357.003662,-1508.868652,-164.374390,0,0,53.194027,-2238.555176,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.457655,4d8ded1a139bbd27
174198,140938,18,rigoN,76561198172837021,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1232.525757,-1086.268433,-167.968750,0,0,-1458.033569,-801.271362,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.215363,4d8ded1a139bbd27
176980,143373,18," lux",76561198074017668,3,paiN Gaming,syrsoN,76561197980122997,2,BIG,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-2309.027344,782.566040,-125.599609,0,0,-1875.397339,765.129028,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.222013,4d8ded1a139bbd27
177171,143541,18,rigoN,76561198172837021,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2121.191895,706.424683,-133.144165,0,0,-2298.806152,814.793945,-119.114197,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.322567,4d8ded1a139bbd27
177394,143731,18,nqz,76561198350342505,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2080.765869,295.115082,-159.968750,0,0,-2151.828125,633.426575,-146.589722,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.783554,4d8ded1a139bbd27
184719,149600,19,kauez,76561198385657675,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,91.707024,-1918.031616,-39.968750,0,1,42.429516,-2368.366699,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.505902,4d8ded1a139bbd27
184974,149806,19,tabseN,76561197961491680,2,BIG,snow,76561198377335846,3,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-652.710205,-1028.165649,-215.968750,0,0,-904.497314,-106.052124,-167.977295,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.328611,4d8ded1a139bbd27
185137,149948,19,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,280.642365,-1456.926514,-175.968750,0,1,-767.905579,-2083.287842,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.025894,4d8ded1a139bbd27
185196,149997,19,JDC,76561198078771373,2,BIG,kauez,76561198385657675,3,paiN Gaming,Krimbo,76561198170631091,2,BIG,AK-47,rifle,1,0,0,0,0,0,286.424255,-1470.715332,-175.968750,0,1,-110.000854,-1891.804932,-167.968750,0,0,0,42.429516,-2368.366699,-39.968750,0,0,1,0,14.677488,4d8ded1a139bbd27
185276,150059,19,biguzera,76561198015308884,3,paiN Gaming,rigoN,76561198172837021,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1046.295044,-1511.680908,-162.941162,0,0,-515.089478,-1338.809204,-157.712646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.135912,4d8ded1a139bbd27
185352,150117,19,biguzera,76561198015308884,3,paiN Gaming,tabseN,76561197961491680,2,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1054.220093,-1507.685669,-162.935181,0,0,-705.834106,-1310.340210,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.172035,4d8ded1a139bbd27
185829,150517,19,biguzera,76561198015308884,3,paiN Gaming,syrsoN,76561197980122997,2,BIG," lux",76561198074017668,3,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1007.959106,-1472.569092,-165.882141,0,0,-163.310059,-1846.759399,-167.968750,0,0,0,-767.905579,-2083.287842,-179.968750,0,0,0,0,23.470411,4d8ded1a139bbd27
186197,150851,19,nqz,76561198350342505,3,paiN Gaming,JDC,76561198078771373,2,BIG," lux",76561198074017668,3,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1223.733521,-2420.486816,-183.882324,0,0,8.155420,-2090.312500,-39.968750,0,0,0,-767.905579,-2083.287842,-179.968750,0,0,0,0,32.685684,4d8ded1a139bbd27
