frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49326,39834,6,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FC90PBDK55HEKZCPHS8T5,0,b2e2a4d89e1c7d63
49356,39860,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FC90PBDK55HEKZDKDB45Z,0,b2e2a4d89e1c7d63
49398,39897,6,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FC90QNHH2MX8RG8ZRS9J2,0,b2e2a4d89e1c7d63
49464,39940,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6FC90RW1DMFR43ZAAM95HR,0,b2e2a4d89e1c7d63
49475,39950,6,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FC90RW1DMFR43ZCZT0R63,0,b2e2a4d89e1c7d63
49476,39951,6,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FC88KS53QW6Z0P73M8BC2,0,b2e2a4d89e1c7d63
49478,39953,6,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FC88XF1BG0ATP24JW2PM5,0,b2e2a4d89e1c7d63
49708,40092,6,76561199063068840,3,w0nderful,M4A4,rifle,01JM6FC90W49YK92MPV24J07JY,0,b2e2a4d89e1c7d63
49940,40242,6,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FC910CJ0XKQY4J3D6SH2N,0,b2e2a4d89e1c7d63
49978,40263,6,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC910CJ0XKQY4J67RSRDV,0,b2e2a4d89e1c7d63
49996,40277,6,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FC911RMMHSZBDCHDXVTXF,0,b2e2a4d89e1c7d63
50010,40286,6,76561198050250233,3,iM,HE Grenade,grenade,01JM6FC911RMMHSZBDCK5VM092,0,b2e2a4d89e1c7d63
50022,40297,6,76561198050250233,3,iM,Flashbang,grenade,01JM6FC911RMMHSZBDCPF24Y6J,0,b2e2a4d89e1c7d63
56495,45505,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FC97XJFMTGPST4JCENX5P,0,b2e2a4d89e1c7d63
56526,45526,7,76561198050250233,3,iM,M4A1,rifle,01JM6FC97XJFMTGPST4NXBEEPZ,0,b2e2a4d89e1c7d63
56542,45541,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC97XJFMTGPST4RZ7ZFZ9,1,b2e2a4d89e1c7d63
56640,45594,7,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FC97ZD96SANP51PYJKYX2,0,b2e2a4d89e1c7d63
56693,45619,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FC980RFWSBQAH0RPQ3KH0,0,b2e2a4d89e1c7d63
56745,45643,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FC981XAQVM5QEXAVPC2BM,0,b2e2a4d89e1c7d63
56961,45776,7,76561198246607476,3,b1t,M4A1,rifle,01JM6FC985VWC9JQJ9FR2JW8AE,1,b2e2a4d89e1c7d63
56970,45783,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FC985VWC9JQJ9FVHJ03NX,0,b2e2a4d89e1c7d63
56991,45800,7,76561199063068840,3,w0nderful,M4A1,rifle,01JM6FC986HPW9CJ769PRE2H56,0,b2e2a4d89e1c7d63
56997,45804,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FC986HPW9CJ769RF69B74,0,b2e2a4d89e1c7d63
57011,45818,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FC986HPW9CJ769RWEKR2E,0,b2e2a4d89e1c7d63
57019,45826,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FC986HPW9CJ769WYS4J0J,0,b2e2a4d89e1c7d63
57035,45838,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FC986HPW9CJ769YSSNYG2,0,b2e2a4d89e1c7d63
57043,45845,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FC986HPW9CJ76A331D68Q,0,b2e2a4d89e1c7d63
57049,45850,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FC987TFZGY8DBZMVVZV1D,0,b2e2a4d89e1c7d63
57062,45861,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FC987TFZGY8DBZPXWVDXJ,0,b2e2a4d89e1c7d63
57067,45866,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC987TFZGY8DBZRN6KHFF,0,b2e2a4d89e1c7d63
57078,45876,7,76561198050250233,3,iM,Flashbang,grenade,01JM6FC987TFZGY8DBZX9DQ7QM,0,b2e2a4d89e1c7d63
57205,45941,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FC989KF9Z5E98JH6NQW2V,0,b2e2a4d89e1c7d63
57223,45956,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FC98A0WC6SAZQTZKXSPAY,0,b2e2a4d89e1c7d63
57232,45963,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FC98A0WC6SAZQV084581S,0,b2e2a4d89e1c7d63
57239,45968,7,76561198176878303,3,jL,M4A1,rifle,01JM6FC98A0WC6SAZQV3FHCPDV,0,b2e2a4d89e1c7d63
57244,45971,7,76561198155754447,2,volt,AK-47,rifle,01JM6FC98A0WC6SAZQV9CAJ25W,0,b2e2a4d89e1c7d63
57245,45972,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FC98A0WC6SAZQVF1NJND4,0,b2e2a4d89e1c7d63
57272,45987,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FC98B7JCRF9TFWAJSW9DH,0,b2e2a4d89e1c7d63
57297,45998,7,76561198155754447,2,volt,Molotov,grenade,01JM6FC98B7JCRF9TFWEGD0ECP,0,b2e2a4d89e1c7d63
57298,45999,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FC98B7JCRF9TFWJ7HPGXP,0,b2e2a4d89e1c7d63
57326,46013,7,76561198155754447,2,volt,Flashbang,grenade,01JM6FC98C0N3W6YB3H8EHSHHJ,0,b2e2a4d89e1c7d63
57402,46061,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FC98DZT26M2K3SA6805NC,0,b2e2a4d89e1c7d63
57446,46088,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6FC98E5E4F4YFFN9T941QE,0,b2e2a4d89e1c7d63
57468,46101,7,76561198176878303,3,jL,Flashbang,grenade,01JM6FC98E5E4F4YFFNA084Z96,0,b2e2a4d89e1c7d63
57494,46114,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FC98F9PSK1HYYM70DSQT4,0,b2e2a4d89e1c7d63
57497,46117,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6FC989KF9Z5E98JDVHAW6H,0,b2e2a4d89e1c7d63
57637,46220,7,76561198246607476,3,b1t,M4A4,rifle,01JM6FC98KX8RPZXJZ48XBAS7A,1,b2e2a4d89e1c7d63
57784,46329,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6FC98NRMHGA3TFS8WX5XM4,0,b2e2a4d89e1c7d63
57837,46371,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FC98PTA6F2N1DVC270DXC,1,b2e2a4d89e1c7d63
57864,46388,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6FC98QFVR4Y1C06ADMHSN1,0,b2e2a4d89e1c7d63
57961,46463,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FC98RFCDARVHSJ0TXD2ZF,1,b2e2a4d89e1c7d63
57986,46478,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FC98SK88BPHEGFGME67MC,0,b2e2a4d89e1c7d63
58054,46522,7,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FC8NR1S9CQWMKA91HYREX,0,b2e2a4d89e1c7d63
58066,46533,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FC8NCH5JBB8WW51ZCHZAR,0,b2e2a4d89e1c7d63
60912,48826,7,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6FC99XDCSP92QD7GXP9NXZ,0,b2e2a4d89e1c7d63
60973,48865,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FC99XDCSP92QD7JK6TWE5,0,b2e2a4d89e1c7d63
60995,48876,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FC99Y0HFKPFKP1K0EZEVC,0,b2e2a4d89e1c7d63
61199,49004,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FC9A1KD82SKDN8J7J18TR,0,b2e2a4d89e1c7d63
61226,49021,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FC9A2CMKPHMRD6YNEQKA7,0,b2e2a4d89e1c7d63
61229,49024,7,76561199009468655,2,ztr,Molotov,grenade,01JM6FC9A2CMKPHMRD71GANQEB,0,b2e2a4d89e1c7d63
61261,49047,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FC9A2CMKPHMRD71QYYQHT,0,b2e2a4d89e1c7d63
61278,49057,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FC9A2CMKPHMRD75N9KKHP,0,b2e2a4d89e1c7d63
61280,49059,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FC9A3M6TCA0BPXHP0AJHH,0,b2e2a4d89e1c7d63
61358,49108,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FC9A4NA5TP26N5GS1RSND,0,b2e2a4d89e1c7d63
61760,49360,7,76561198246607476,3,b1t,M4A1,rifle,01JM6FC9AA12WDT9XK9MAS50PC,0,b2e2a4d89e1c7d63
71524,57631,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FC9P5044AWF78JHYAACZ1,0,b2e2a4d89e1c7d63
71577,57670,8,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FC9P6FB4HATP5SXXV9KXC,0,b2e2a4d89e1c7d63
71577,57670,8,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FC9P6FB4HATP5SV510EEJ,0,b2e2a4d89e1c7d63
71650,57722,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FC9P7961J4YWBGVS5WNVA,0,b2e2a4d89e1c7d63
71661,57731,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FC9P7961J4YWBGZ0E0RSG,0,b2e2a4d89e1c7d63
71689,57743,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FC9P8KYG1CXV3TEBD9WYA,1,b2e2a4d89e1c7d63
71757,57789,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FC9PBVNKGEZVWH88KBW3G,0,b2e2a4d89e1c7d63
71770,57800,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC9PBVNKGEZVWHAAAFCSF,0,b2e2a4d89e1c7d63
71803,57810,8,76561198050250233,3,iM,Flashbang,grenade,01JM6FC9PCAF5HMEVVJRT4CY8B,0,b2e2a4d89e1c7d63
71812,57817,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FC9PCAF5HMEVVJWEJT5FR,0,b2e2a4d89e1c7d63
72011,57933,8,76561199009468655,2,ztr,Molotov,grenade,01JM6FC9PFNDXR65SFN1YE95RG,0,b2e2a4d89e1c7d63
72019,57940,8,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FC9PFNDXR65SFN3H9ZT99,0,b2e2a4d89e1c7d63
72055,57961,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FC9PHZA97K09B0VWT8XVW,0,b2e2a4d89e1c7d63
72071,57974,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6FC9PHZA97K09B0VXE3X33,0,b2e2a4d89e1c7d63
72074,57975,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FC9PHZA97K09B0XMM45JZ,0,b2e2a4d89e1c7d63
72075,57976,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FC9PHZA97K09B10Z7WSXA,0,b2e2a4d89e1c7d63
72081,57980,8,76561198176878303,3,jL,Flashbang,grenade,01JM6FC9PHZA97K09B12FT7YR1,0,b2e2a4d89e1c7d63
72090,57986,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FC9PHZA97K09B16FN5PQ5,0,b2e2a4d89e1c7d63
72103,57997,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6FC9PHZA97K09B1A246HXH,0,b2e2a4d89e1c7d63
72182,58042,8,76561198155754447,2,volt,Desert Eagle,pistol,01JM6FC9PKDE1HMK25ZC0DVSRE,0,b2e2a4d89e1c7d63
72321,58140,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FC9PNT2Y09EQ9F5C0KY1W,0,b2e2a4d89e1c7d63
72372,58168,8,76561198155754447,2,volt,Flashbang,grenade,01JM6FC9PPZAZ01JYQ7F0VB2KT,0,b2e2a4d89e1c7d63
72383,58178,8,76561199009468655,2,ztr,Tec-9,pistol,01JM6FC9PNT2Y09EQ9F6G0P5SY,0,b2e2a4d89e1c7d63
72440,58217,8,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FC9PQSETFSFKZZHE26FSK,0,b2e2a4d89e1c7d63
72535,58287,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FC9PR1JNRH75D86NSQ9F0,0,b2e2a4d89e1c7d63
72594,58327,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FC9PS5JYMZPYTXT21EYY8,0,b2e2a4d89e1c7d63
72714,58411,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FC9PVDRPPR8D3N13EY5W6,0,b2e2a4d89e1c7d63
72755,58445,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FC9PVDRPPR8D3N35HKV6S,0,b2e2a4d89e1c7d63
72778,58467,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FC9PWM1987023CZF9AD0A,0,b2e2a4d89e1c7d63
72983,58607,8,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FC9PZZ1YG7GW6D5JNQPFW,0,b2e2a4d89e1c7d63
73007,58617,8,76561198176878303,3,jL,M4A1,rifle,01JM6FC9PYWYWHMS0RAKQZ662K,0,b2e2a4d89e1c7d63
73298,58795,8,76561198176878303,3,jL,Flashbang,grenade,01JM6FC9Q3DWAXB37J3JQW43TE,0,b2e2a4d89e1c7d63
82016,66124,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCA2Y9FJEQ2CVMW2S2GA0,0,b2e2a4d89e1c7d63
82030,66134,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FC79C1N9FGMSAAM931GSY,0,b2e2a4d89e1c7d63
82195,66215,9,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6FCA31267RAEKHD5AS9P3F,0,b2e2a4d89e1c7d63
82251,66252,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCA32D4C88QAFPV0B0CJ2,0,b2e2a4d89e1c7d63
82254,66255,9,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6FCA32D4C88QAFPYZQQ6P4,0,b2e2a4d89e1c7d63
82264,66264,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCA3378MRV3EXS1XC98PG,0,b2e2a4d89e1c7d63
82268,66266,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6FCA3378MRV3EXS3SY4848,0,b2e2a4d89e1c7d63
82286,66279,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FC7N9M83SBJN651TNKN02,0,b2e2a4d89e1c7d63
82306,66289,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCA3378MRV3EXS728C1SE,0,b2e2a4d89e1c7d63
82323,66304,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCA34H1SVD1VWDYF4CE33,0,b2e2a4d89e1c7d63
82337,66314,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FC7V4AZX8AYSSYCRBA8ZM,0,b2e2a4d89e1c7d63
82343,66318,9,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6FCA34H1SVD1VWE3MWDESY,0,b2e2a4d89e1c7d63
82354,66325,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCA34H1SVD1VWE5Y86E1G,0,b2e2a4d89e1c7d63
82495,66418,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCA37CWB84DE3GB8R5XHJ,0,b2e2a4d89e1c7d63
82512,66428,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6FC7V1E0ZQ1M6839VVK20Q,0,b2e2a4d89e1c7d63
82530,66440,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FC77X8TX1A91EW4CYVRMJ,0,b2e2a4d89e1c7d63
82628,66522,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCA38FHGB2MBHY3M3525Q,0,b2e2a4d89e1c7d63
82656,66542,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FC7V8H35G0PC4RQAGJ78V,0,b2e2a4d89e1c7d63
82673,66555,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCA3987EY0XA6RW98429H,0,b2e2a4d89e1c7d63
82686,66566,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCA3987EY0XA6RXTD598Y,0,b2e2a4d89e1c7d63
82715,66584,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FC7V1E0ZQ1M6835RGE6PR,0,b2e2a4d89e1c7d63
82733,66596,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FC7V0KPECHJ5D7KFFQDF0,0,b2e2a4d89e1c7d63
82774,66628,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCA3APRWF85H7V2GKH5KT,0,b2e2a4d89e1c7d63
83177,66920,9,76561198176878303,3,jL,M4A1,rifle,01JM6FC7V0KPECHJ5D82F4F77R,0,b2e2a4d89e1c7d63
83279,66974,9,76561198155754447,2,volt,Desert Eagle,pistol,01JM6FCA3JTKQFWZZ526G6761K,0,b2e2a4d89e1c7d63
83629,67180,9,76561199009468655,2,ztr,P250,pistol,01JM6FCA3QHAK95HHA4ZWHF4XB,0,b2e2a4d89e1c7d63
83729,67242,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCA3S187SCN3HGQWHBGA7,0,b2e2a4d89e1c7d63
93092,75174,10,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCAFYPXPBPMFMXWHZXCF4,0,b2e2a4d89e1c7d63
93092,75174,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCAFYPXPBPMFMXTFPRD05,0,b2e2a4d89e1c7d63
93112,75188,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCAFZGXCX0WXARJNAFN43,0,b2e2a4d89e1c7d63
93124,75196,10,76561198155754447,2,volt,AK-47,rifle,01JM6FCAFZGXCX0WXARMKN06NS,0,b2e2a4d89e1c7d63
93131,75201,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCAG0SRH1D5DJQ7C7W9JN,0,b2e2a4d89e1c7d63
93137,75205,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCAG0SRH1D5DJQ8Y0KB6Q,0,b2e2a4d89e1c7d63
93141,75209,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCAG0SRH1D5DJQBJ8WF1N,0,b2e2a4d89e1c7d63
93162,75218,10,76561198050250233,3,iM,M4A1,rifle,01JM6FCAG1P2TPJB4CJFXR6QFJ,1,b2e2a4d89e1c7d63
93164,75219,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FCAG1P2TPJB4CJGTYCS89,0,b2e2a4d89e1c7d63
93166,75221,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCAG1P2TPJB4CJK2ATGQ4,0,b2e2a4d89e1c7d63
93174,75226,10,76561198155754447,2,volt,Molotov,grenade,01JM6FCAG1P2TPJB4CJKX9MRKG,0,b2e2a4d89e1c7d63
93175,75227,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCAG1P2TPJB4CJQ72KF1E,0,b2e2a4d89e1c7d63
93176,75228,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCAG1P2TPJB4CJRMJ054N,0,b2e2a4d89e1c7d63
93179,75231,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCAG1P2TPJB4CJX91WXM2,0,b2e2a4d89e1c7d63
93191,75237,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCAG1P2TPJB4CJX9N82B2,0,b2e2a4d89e1c7d63
93202,75244,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCAG2FJPMF1DS6AKWNST8,0,b2e2a4d89e1c7d63
93227,75259,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCAG2FJPMF1DS6CMJ7HE6,0,b2e2a4d89e1c7d63
93250,75271,10,76561198050250233,3,iM,Flashbang,grenade,01JM6FCAG3T6TSP8KA62J6V2K4,0,b2e2a4d89e1c7d63
93289,75289,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCAG3T6TSP8KA66105CEQ,0,b2e2a4d89e1c7d63
93308,75303,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FCAG4B597WMKZ5GJW4MPK,0,b2e2a4d89e1c7d63
93355,75326,10,76561198155754447,2,volt,Flashbang,grenade,01JM6FCAG4B597WMKZ5KBJN8JB,0,b2e2a4d89e1c7d63
93509,75414,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCAG6EPN5KS2T2AZQD955,0,b2e2a4d89e1c7d63
93594,75453,10,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCAG8258NH795Z0PSG2JB,0,b2e2a4d89e1c7d63
93657,75480,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCAG9QYV7ZV4Z43ZTMM59,0,b2e2a4d89e1c7d63
93700,75506,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCAGAGJ2BW3EZ788G1TMD,0,b2e2a4d89e1c7d63
93750,75541,10,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCAGB6J3CCE9EJPCGDPDD,0,b2e2a4d89e1c7d63
93778,75566,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCAGB6J3CCE9EJS7FB6QZ,0,b2e2a4d89e1c7d63
93791,75577,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCAGB6J3CCE9EJX2A2JN1,0,b2e2a4d89e1c7d63
93801,75587,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCAGB6J3CCE9EK10TFEM8,0,b2e2a4d89e1c7d63
93887,75659,10,76561198050250233,3,iM,M4A4,rifle,01JM6FCAGCNMFV7D4B34V6FVWP,0,b2e2a4d89e1c7d63
94446,76036,10,76561198246607476,3,b1t,M4A1,rifle,01JM6FCAGMNVECV751V4J6YS6Q,1,b2e2a4d89e1c7d63
94475,76057,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCAGMNVECV751V7DH5JCD,0,b2e2a4d89e1c7d63
94510,76084,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCAGNMDBFWF0QE165ZMZG,0,b2e2a4d89e1c7d63
94529,76101,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCAGNMDBFWF0QE4FFPXG2,0,b2e2a4d89e1c7d63
94539,76111,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCAGNMDBFWF0QE5XQQADX,0,b2e2a4d89e1c7d63
94553,76122,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCAGNMDBFWF0QE9QSBEF8,0,b2e2a4d89e1c7d63
97212,78218,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FCAHR020JJAKZCZD68VEV,0,b2e2a4d89e1c7d63
97411,78369,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCAHVCEDHWDBF9933S5B4,0,b2e2a4d89e1c7d63
97422,78377,10,76561198316706174,2,Tauson,AWP,sniper,01JM6FCAHVCEDHWDBF9B6T1B4W,0,b2e2a4d89e1c7d63
97513,78429,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCAHWKCXEH3BZ6GMWTXR4,0,b2e2a4d89e1c7d63
97536,78444,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCAHXS2TQ09X8H59BHV5Y,0,b2e2a4d89e1c7d63
97565,78460,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FCAHXS2TQ09X8H6RJFDTN,0,b2e2a4d89e1c7d63
97669,78529,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCAHZTQ3QJJF6TPKHX9ZH,0,b2e2a4d89e1c7d63
97690,78540,10,76561198316706174,2,Tauson,AK-47,rifle,01JM6FCAHAXEYEXP0EFM0M5Q8K,0,b2e2a4d89e1c7d63
97925,78696,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCAJ3C5YKN5109Q3PD7VY,0,b2e2a4d89e1c7d63
97934,78704,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCAJ3C5YKN5109TJPZ71T,0,b2e2a4d89e1c7d63
97999,78743,10,76561199009468655,2,ztr,Tec-9,pistol,01JM6FCAHTT3KSQXMSV2TVBWGR,0,b2e2a4d89e1c7d63
98747,79253,10,76561198246607476,3,b1t,M4A4,rifle,01JM6FCAJHXF65Q600KCPEVWB8,0,b2e2a4d89e1c7d63
105273,84647,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCATFX35JF0JWNF9Y373V,0,b2e2a4d89e1c7d63
105300,84665,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCATFX35JF0JWNK5MKR7P,0,b2e2a4d89e1c7d63
105311,84669,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCATGW4A7WTY4W3NXV08S,1,b2e2a4d89e1c7d63
105325,84673,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCATGW4A7WTY4W9880PCR,0,b2e2a4d89e1c7d63
105339,84680,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FCATGW4A7WTY4WA51P6XY,0,b2e2a4d89e1c7d63
105351,84690,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCATGW4A7WTY4WBDG36WT,0,b2e2a4d89e1c7d63
105366,84699,11,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCATHQHKBRW3PNQ3JJDYH,0,b2e2a4d89e1c7d63
105703,84917,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCATPZ0RYBT1HMVRSF6D0,0,b2e2a4d89e1c7d63
105726,84926,11,76561199009468655,2,ztr,AK-47,rifle,01JM6FCATPZ0RYBT1HMZA3N8W6,0,b2e2a4d89e1c7d63
105780,84955,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCATQQFR80G42PZN82G9H,0,b2e2a4d89e1c7d63
105793,84964,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCATQQFR80G42Q2W6CXP4,0,b2e2a4d89e1c7d63
105796,84965,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCATR3J1FVTGBFMRMC4DX,0,b2e2a4d89e1c7d63
105799,84968,11,76561199009468655,2,ztr,Molotov,grenade,01JM6FCATR3J1FVTGBFN5MEE3N,0,b2e2a4d89e1c7d63
