frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
38915,30777,6,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7S3CRR8FF364DDEVJCRJ,0,de81313f67acf632
38937,30792,6,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7S3K63N24NFFH41RP0FY,0,de81313f67acf632
39383,31131,6,76561198053126645,2,NertZ,AK-47,rifle,01JM6F7RAVB2HBEDQMBKDZBYGP,0,de81313f67acf632
39397,31144,6,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7SEPMVWKYFKP120SE4N0,0,de81313f67acf632
39419,31166,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7SEPMVWKYFKP14SG3JJS,0,de81313f67acf632
39426,31173,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7S17YZWH5X8MHDZNYPP6,0,de81313f67acf632
39611,31334,6,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7SERTM3Y0J1AA5GEZ0NB,0,de81313f67acf632
39723,31427,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7RAVB2HBEDQMBECW4596,0,de81313f67acf632
39781,31473,6,76561198799340122,2," degster",Galil AR,rifle,01JM6F7SEV1FNC8XY0M5E148HN,0,de81313f67acf632
39849,31525,6,76561198160709585,2,sjuush,AK-47,rifle,01JM6F7RSEGJPKYG956ZJ7RBPP,0,de81313f67acf632
39862,31535,6,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F7S7E6ZS901Z773G3DVVQ,0,de81313f67acf632
39871,31542,6,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7SE94J650435FH5HGHMR,0,de81313f67acf632
39881,31552,6,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7SEW1ZQA0C5H40BJK3HN,0,de81313f67acf632
39888,31557,6,76561198799340122,2," degster",Flashbang,grenade,01JM6F7S3K63N24NFFHEJF0R8D,0,de81313f67acf632
39893,31562,6,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7SEW1ZQA0C5H41VACWH3,0,de81313f67acf632
39915,31576,6,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7SEX37JKMTCH2Z6FXJB4,0,de81313f67acf632
39931,31591,6,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7SEX37JKMTCH3613R0HS,0,de81313f67acf632
39938,31598,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7SEX37JKMTCH39MA0X9T,0,de81313f67acf632
39958,31611,6,76561198799340122,2," degster",Molotov,grenade,01JM6F7S3K63N24NFFHG6083T4,0,de81313f67acf632
39965,31616,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7SEEWAEH73SH9DWD5XN5,0,de81313f67acf632
41931,33096,6,76561198050250233,3,iM,M4A4,rifle,01JM6F7SFTB69HB4B0W3VASF3X,0,de81313f67acf632
42077,33189,6,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7SE69F0Z776Y3XJPEGF5,0,de81313f67acf632
42722,33638,6,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7SFJSS3S9WN1VA2K5C38,0,de81313f67acf632
53258,42331,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7SX1MEPTH8RFTXZK4H0G,0,de81313f67acf632
53275,42344,7,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6F7SX1MEPTH8RFTYXRNCSA,0,de81313f67acf632
53285,42354,7,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7SX1MEPTH8RFV099CKWY,0,de81313f67acf632
53317,42367,7,76561198176878303,3,jL,M4A4,rifle,01JM6F7S3K63N24NFFGSMR0SZ5,0,de81313f67acf632
53340,42381,7,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6F7SX2W2RP7XXJAFV8XNP5,0,de81313f67acf632
53372,42403,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7SX3WZZ1BW9JRE1YZX6Q,0,de81313f67acf632
53388,42413,7,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7SWWJMB879DRHJATGTX1,0,de81313f67acf632
53392,42416,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7SSRDXG98T5PCAJYQYSG,0,de81313f67acf632
53395,42419,7,76561198176878303,3,jL,Flashbang,grenade,01JM6F7SX3WZZ1BW9JRKY5B5SM,0,de81313f67acf632
53407,42428,7,76561198799340122,2," degster",Galil AR,rifle,01JM6F7SE69F0Z776Y45Y6X0MS,0,de81313f67acf632
53423,42440,7,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7SX4259SW9MGX6BGY04W,0,de81313f67acf632
53466,42464,7,76561198053126645,2,NertZ,Galil AR,rifle,01JM6F7SX4259SW9MGX8DNX18F,1,de81313f67acf632
53470,42466,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7SJ1SBC0TBGF9S991KMQ,0,de81313f67acf632
53482,42478,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7SX57813A197NDBKTF89,0,de81313f67acf632
53519,42506,7,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7SX57813A197NDZFJTV8,0,de81313f67acf632
53520,42507,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7SX57813A197NHJRAXMN,0,de81313f67acf632
53547,42529,7,76561198013243326,3,Aleksib,M4A1,rifle,01JM6F7SE69F0Z776Y489Z420P,0,de81313f67acf632
53550,42530,7,76561198799340122,2," degster",Flashbang,grenade,01JM6F7SX602PD65VBRA13S6JY,0,de81313f67acf632
53604,42566,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7SX7WTPNF958T8H2ESQN,0,de81313f67acf632
53641,42595,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7S2SAQ2QQ7MW75WVCCA3,0,de81313f67acf632
53720,42648,7,76561198160709585,2,sjuush,AK-47,rifle,01JM6F7SXAMP13XF55VB16865H,0,de81313f67acf632
53723,42650,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7SXAMP13XF55VFR235YE,0,de81313f67acf632
53750,42670,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7SX3WZZ1BW9JRGPDWMSP,0,de81313f67acf632
53762,42680,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7RSZ43K21YR988XM5W6B,0,de81313f67acf632
53776,42687,7,76561198013243326,3,Aleksib,MP9,smg,01JM6F7SXAMP13XF55VKHB4R3W,0,de81313f67acf632
53804,42711,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7S3TZ037KB0RDZAR6Z4E,0,de81313f67acf632
53816,42719,7,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F7RSRC6WYSN8ZZ5KQKJX8,0,de81313f67acf632
53821,42722,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7SD9K532NGJWDPZWB2NB,0,de81313f67acf632
53833,42734,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7SXCX9SS403Y1BR6C4R9,0,de81313f67acf632
53851,42746,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7S4311CDJPT7YAXE14CS,0,de81313f67acf632
53883,42770,7,76561198053126645,2,NertZ,MAC-10,smg,01JM6F7SXCX9SS403Y1EWMGA18,0,de81313f67acf632
53902,42784,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F7SXD6QHMZHJT6C6232JZ,0,de81313f67acf632
53931,42801,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7SXD6QHMZHJT6EBD70HN,0,de81313f67acf632
54015,42849,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7SBP30E0GAETC2V20M0C,0,de81313f67acf632
54033,42859,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7RAVB2HBEDQMBQN2N4RC,0,de81313f67acf632
54098,42901,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7SXHPTTYEJ8FGCV7KSHW,0,de81313f67acf632
54125,42917,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6F7SXHPTTYEJ8FGFZ75DXE,0,de81313f67acf632
54133,42925,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7SXHPTTYEJ8FGH184GGF,0,de81313f67acf632
54149,42937,7,76561198050250233,3,iM,Flashbang,grenade,01JM6F7S3V8R7M5M7JYHDJWGE1,0,de81313f67acf632
54303,43031,7,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F7S3M7NE15PEF40ZJDJ6Z,0,de81313f67acf632
54335,43056,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F7S3M7NE15PEF43ZVCG6G,0,de81313f67acf632
54356,43070,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F7R7F8GWWK38K9NFHVDE3,0,de81313f67acf632
54364,43076,7,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6F7SXNWNBREBPPWD7D53Y5,0,de81313f67acf632
54373,43083,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7SEX37JKMTCH32TAZY45,0,de81313f67acf632
54404,43106,7,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7SXPZJD71CJKBWEQSGT9,0,de81313f67acf632
54740,43321,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7SXVFF795W42E17XJPNZ,0,de81313f67acf632
54746,43327,7,76561198050250233,3,iM,Defuse Kit,equipment,01JM6F7SXVFF795W42E49HK82M,0,de81313f67acf632
54766,43341,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7SXVFF795W42E4TVFRV5,0,de81313f67acf632
54794,43362,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7SXVFF795W42E5KETQ5T,0,de81313f67acf632
61510,48927,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7S3K63N24NFFHDXK7W5Z,0,de81313f67acf632
61520,48931,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7T6F6YYN03FCP0TC779D,0,de81313f67acf632
61523,48934,8,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7SX57813A197NDTXR89J,0,de81313f67acf632
61540,48947,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7SXBE4WEWVX49RD3RQ7K,0,de81313f67acf632
61882,49213,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7T6MGKZ2VFNPM9BSHH09,0,de81313f67acf632
61913,49239,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7SEPMVWKYFKP13C1QRHS,0,de81313f67acf632
61927,49252,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7T6N48R0BFNMGKNYBEM4,0,de81313f67acf632
61950,49274,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F7SY2H5R0PN4FJN0HTKD3,0,de81313f67acf632
62049,49349,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7T6RRZ7A3TM0FCY651XT,0,de81313f67acf632
62142,49424,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7T6S417BTSYV01EYH4R3,0,de81313f67acf632
62160,49439,8,76561198160709585,2,sjuush,Molotov,grenade,01JM6F7T6S417BTSYV038RB8GH,0,de81313f67acf632
62187,49458,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7SSN3T0PX15J16RA0RKR,0,de81313f67acf632
62240,49492,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6F7T6F6YYN03FCP11QQVDJ,0,de81313f67acf632
62277,49520,8,76561198799340122,2," degster",Molotov,grenade,01JM6F7SE69F0Z776Y4D028A8G,0,de81313f67acf632
62511,49693,8,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F7T6T205KBE5M5TDWZYV0,0,de81313f67acf632
62547,49723,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F7SZ0WFY3EHHW2MVK5H38,0,de81313f67acf632
62563,49735,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7SE69F0Z776Y4HY4BYCV,0,de81313f67acf632
71097,56838,9,76561198176878303,3,jL,M4A1,rifle,01JM6F7THY2DYFSXEYNEV0T8XY,0,de81313f67acf632
71117,56856,9,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7THY2DYFSXEYNF2B9Z5X,0,de81313f67acf632
71120,56858,9,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7THY2DYFSXEYNG7SHEC6,0,de81313f67acf632
71131,56869,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7THY2DYFSXEYNHXSRN1T,0,de81313f67acf632
71143,56872,9,76561198246607476,3,b1t,AWP,sniper,01JM6F7THZKZ0RZJ0PWW9GQQW3,0,de81313f67acf632
71158,56881,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7THZKZ0RZJ0PWXVCY6KA,0,de81313f67acf632
71170,56890,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7R34FB8HHW1TZN1VGYBA,0,de81313f67acf632
71178,56894,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7THZKZ0RZJ0PX1G8PBZG,0,de81313f67acf632
71207,56916,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7R2YP118A77F8HPAMMJF,0,de81313f67acf632
71228,56925,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7TJ0GH0KQD5KB0RQ5SDJ,0,de81313f67acf632
71240,56935,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7TJ0GH0KQD5KB3MP9GEP,0,de81313f67acf632
71295,56973,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7TJ1DYF0C87ZP9PTCZ5Q,0,de81313f67acf632
71323,56988,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F7RSEGJPKYG956FYH3FE6,0,de81313f67acf632
71324,56989,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6F7TJ27SQSF4ZQG4HF5JAF,0,de81313f67acf632
71337,56997,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7TJ27SQSF4ZQG87CADCD,0,de81313f67acf632
71343,57000,9,76561198160709585,2,sjuush,AK-47,rifle,01JM6F7RKQ7W7N39SRP2A30R8K,0,de81313f67acf632
71357,57013,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F7TJ27SQSF4ZQGCJD2QS7,0,de81313f67acf632
71362,57014,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7TJ3CWDRB9DKKTXCJNV7,0,de81313f67acf632
71367,57016,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6F7SEV1FNC8XY0M73J1623,0,de81313f67acf632
71378,57024,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F7TJ3CWDRB9DKM49G4XSR,0,de81313f67acf632
71380,57026,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7TJ3CWDRB9DKM4W26PRW,0,de81313f67acf632
71394,57033,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7RK9K65YBSXPP08PNZNG,0,de81313f67acf632
71402,57036,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7TJ3CWDRB9DKM7KFDJ5X,0,de81313f67acf632
71424,57045,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F7S3K63N24NFFGX35093S,0,de81313f67acf632
71427,57046,9,76561198050250233,3,iM,Flashbang,grenade,01JM6F7S5ZH7XEP5Q5EHZGDCT0,0,de81313f67acf632
71447,57055,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7SE94J650435FMKXKEQM,0,de81313f67acf632
71451,57057,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7S3K63N24NFFH683ENX2,0,de81313f67acf632
71465,57069,9,76561198799340122,2," degster",Flashbang,grenade,01JM6F7THZKZ0RZJ0PWVGX5AKW,0,de81313f67acf632
71474,57073,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7TJ5G0NEQFC8NJ1D0MQG,0,de81313f67acf632
71480,57079,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F7TJ5G0NEQFC8NJX5SBDT,0,de81313f67acf632
71492,57086,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7TJ5G0NEQFC8NN7QPH8B,0,de81313f67acf632
71533,57112,9,76561198160709585,2,sjuush,Molotov,grenade,01JM6F7RM0HM295YQ2CTP7E4GH,0,de81313f67acf632
71596,57157,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F7SXHPTTYEJ8FGJJ2SS57,0,de81313f67acf632
71610,57169,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6F7TJ7TH20G0YY4HMTRGPW,0,de81313f67acf632
71623,57180,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F7TJ8MDE1B3219VCG0FJK,0,de81313f67acf632
71637,57191,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7T79ENTBTYNTVZ9AJ2FF,0,de81313f67acf632
71686,57216,9,76561198799340122,2," degster",Molotov,grenade,01JM6F7TJ9Q4RXVNPPEMQ9R93T,0,de81313f67acf632
71746,57252,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F7TJAN857QDRCYTKHF4G1,0,de81313f67acf632
71965,57408,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7T83SYDPGEQKF6GZQJYS,0,de81313f67acf632
72014,57448,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7SZBF6AYMM7ENSMH6CSC,0,de81313f67acf632
72464,57846,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7TJKN0PJQ3M99HP364GX,0,de81313f67acf632
72488,57867,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F7TJKN0PJQ3M99JXT5KXQ,0,de81313f67acf632
72521,57898,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7TCAH4SY7A2XH3Y06PCC,0,de81313f67acf632
72532,57909,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7T8D4CNNTG77Z3ME6WXV,0,de81313f67acf632
72547,57924,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7TJMGX9RQ483CTBQCPMB,0,de81313f67acf632
72563,57939,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7SE69F0Z776Y4QDSCD04,0,de81313f67acf632
74572,59661,9,76561198013243326,3,Aleksib,MP9,smg,01JM6F7RBJ0NYKGXFYKKVH6H33,0,de81313f67acf632
75026,59961,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7TKMMCFCEDXE9CXRY3T3,0,de81313f67acf632
82255,65901,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6F7SWYXQ2H7CBFQYQ5DM88,0,de81313f67acf632
82272,65913,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7SWYXQ2H7CBFRHJQJ0SP,0,de81313f67acf632
82499,66059,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7TW6BBH94MNQ2KXZFKE9,0,de81313f67acf632
82549,66097,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7TW6BBH94MNQ2SBED8DR,0,de81313f67acf632
82574,66111,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6F7TW7P7ZZ5TC3HGPCSSQX,0,de81313f67acf632
82582,66119,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7TM4YCT8XSPG1Q5F1TD8,0,de81313f67acf632
82598,66131,10,76561198050250233,3,iM,Flashbang,grenade,01JM6F7T8V2C9W75B43BSBG8NW,0,de81313f67acf632
82630,66153,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7T9K6AH6WP5EV4B9FVNE,0,de81313f67acf632
82676,66188,10,76561198176878303,3,jL,M4A1,rifle,01JM6F7TW85FWTGAK45KS45B5D,0,de81313f67acf632
82696,66202,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6F7TW9EF6NDPBRZ74BGE2S,0,de81313f67acf632
82704,66209,10,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6F7TW9EF6NDPBRZAEASDFT,0,de81313f67acf632
82722,66223,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6F7TW9EF6NDPBRZD8SVZRH,0,de81313f67acf632
82774,66248,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7TWA2HA672ZPTA217B9V,0,de81313f67acf632
82791,66257,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F7TMT49YXBECW3VH4A9XX,0,de81313f67acf632
82804,66266,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7TWB6HS8FVQZ44RHV914,0,de81313f67acf632
82815,66277,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F7TW7P7ZZ5TC3HK172PXY,0,de81313f67acf632
82878,66328,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7TWCFC5KHRQ2HY8N8PNB,0,de81313f67acf632
83023,66435,10,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7TCE5TT3969JJ3S3PK1E,0,de81313f67acf632
83038,66446,10,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7TWEJ0SKGB6E6N0TZQNK,0,de81313f67acf632
83056,66462,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7TWEJ0SKGB6E6NXTD11D,0,de81313f67acf632
83752,67025,10,76561198053126645,2,NertZ,AK-47,rifle,01JM6F7TWP83D3W98305S7XE9Z,0,de81313f67acf632
83772,67040,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7TWQ1C9ZHE2JQK5FEW1K,0,de81313f67acf632
83798,67061,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7TWQ1C9ZHE2JQNA4FBXV,0,de81313f67acf632
83807,67068,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7TN9PSAK6W6AHEBC7KPY,0,de81313f67acf632
83810,67069,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F7TW2S9Y1GHPGBYWQH6J6,0,de81313f67acf632
83822,67081,10,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7TWRMVP23Z65NTSZWQQF,0,de81313f67acf632
83835,67091,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7TWRMVP23Z65NYBSND6Y,0,de81313f67acf632
85360,68188,10,76561198160709585,2,sjuush,Molotov,grenade,01JM6F7R9W4NHFJ329PF0DXJMA,0,de81313f67acf632
85386,68205,10,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F7T6DWWE59WV5NTYD3V6F,0,de81313f67acf632
85395,68212,10,76561198160709585,2,sjuush,Galil AR,rifle,01JM6F7TA2H0VTSS5X7C4EJ7CF,0,de81313f67acf632
85536,68316,10,76561198050250233,3,iM,M4A4,rifle,01JM6F7TVZV4XSQES90KXS5MSG,0,de81313f67acf632
85565,68333,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7TXN38JDNF3EVA3VG824,0,de81313f67acf632
85602,68348,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7TXGMTZ01JKZP7Z8Y4EK,0,de81313f67acf632
85690,68403,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7TVZV4XSQES90KQEA33R,0,de81313f67acf632
86006,68634,10,76561198799340122,2," degster",Flashbang,grenade,01JM6F7TJ27SQSF4ZQGA0TT74F,0,de81313f67acf632
86236,68828,10,76561198799340122,2," degster",Molotov,grenade,01JM6F7TVZV4XSQES90DDJK695,0,de81313f67acf632
94668,75788,11,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7V6SAV5RSSS80HSDNP2W,0,de81313f67acf632
94738,75834,11,76561198160709585,2,sjuush,AK-47,rifle,01JM6F7V6T6NA6DYE8SVP6XZTN,0,de81313f67acf632
94785,75871,11,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7V6VZWKMQ07K04Q0W8MA,0,de81313f67acf632
94818,75894,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7TJ5G0NEQFC8NGYWS3XG,0,de81313f67acf632
94858,75919,11,76561198053126645,2,NertZ,Galil AR,rifle,01JM6F7V6W9TP2CG4YF401GRH5,0,de81313f67acf632
94875,75933,11,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7V6XS2FHQPTG268KKX0Q,0,de81313f67acf632
94901,75952,11,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7V6XS2FHQPTG27J8804T,0,de81313f67acf632
94915,75961,11,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7TXDHEQQ4EC1ZNPJAXY5,0,de81313f67acf632
94999,76030,11,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7V00A7ZAQKWZNTWAWADR,0,de81313f67acf632
95009,76039,11,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6F7V6ZFQM63WYHXHT5TE7A,0,de81313f67acf632
95060,76073,11,76561198013243326,3,Aleksib,MP9,smg,01JM6F7TX218XJDNV2D9A3NS6R,0,de81313f67acf632
95079,76084,11,76561197996678278,2,TeSeS,Galil AR,rifle,01JM6F7TVZV4XSQES90S8V5BCE,0,de81313f67acf632
95098,76101,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7V70NV2Y28F09FJTQZ0A,0,de81313f67acf632
95107,76105,11,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7V70NV2Y28F09J5N4KC6,0,de81313f67acf632
95139,76127,11,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7V71SRG200A77MF9E8NC,0,de81313f67acf632
95195,76169,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7V6HBY2TRFKJK5BVBPWZ,0,de81313f67acf632
95217,76186,11,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F7V6ZFQM63WYHXK1YEHF0,0,de81313f67acf632
95222,76189,11,76561198799340122,2," degster",AK-47,rifle,01JM6F7V6HBY2TRFKJK5J3FMFY,0,de81313f67acf632
95238,76201,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7RK9K65YBSXPPMC3JVE2,0,de81313f67acf632
95254,76212,11,76561198799340122,2," degster",Flashbang,grenade,01JM6F7SWYXQ2H7CBFR1GK02S5,0,de81313f67acf632
95265,76220,11,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7V73T2B4E3C6QN6Q9WXB,0,de81313f67acf632
95560,76429,11,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7V77CACQHB8NJV8FY62D,0,de81313f67acf632
95604,76449,11,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7V7830Q28D7VMPDWE3XK,0,de81313f67acf632
95611,76454,11,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F7V6XS2FHQPTG2AWGQZJS,0,de81313f67acf632
95635,76476,11,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7V79WT45K89ATVSHA5GM,0,de81313f67acf632
95667,76490,11,76561199063068840,3,w0nderful,FAMAS,rifle,01JM6F7V79WT45K89ATY4F1PY3,0,de81313f67acf632
95692,76505,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7V7ASX18ABM3WWZ746MB,0,de81313f67acf632
95705,76514,11,76561198050250233,3,iM,MP9,smg,01JM6F7V7ASX18ABM3X1F3W69G,0,de81313f67acf632
