frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
62439,50613,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZKD8BVXY8BYVZA0J4S6J,0,f4214f7df48008c1
62454,50625,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6EZJW3968X91D2REBBKPCB,0,f4214f7df48008c1
62460,50627,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZKD8BVXY8BYVZB262JD6,0,f4214f7df48008c1
62468,50633,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZJ4D18KVG08858FKDATQ,0,f4214f7df48008c1
62473,50638,7,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZJFTB1HPPH644YRTRQ78,0,f4214f7df48008c1
62474,50639,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EZJVWN4481W7ANCKQQCQC,0,f4214f7df48008c1
62481,50641,7,76561198068422762,3,frozen,M4A4,rifle,01JM6EZJVV1TQ9DWWAQ4PYMRH0,0,f4214f7df48008c1
62486,50645,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EZJ5PDY2RV030ZSQWNASQ,0,f4214f7df48008c1
62492,50649,7,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZJVYYB4M3NYCM2MZS503,1,f4214f7df48008c1
62497,50652,7,76561198201620490,3,broky,Flashbang,grenade,01JM6EZJWC1ZMNZFHATSC0F011,0,f4214f7df48008c1
62506,50658,7,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZKD9EE9G7SGP7806TETS,0,f4214f7df48008c1
62507,50659,7,76561197982141573,2,Snax,Molotov,grenade,01JM6EZKD9EE9G7SGP78B6C020,0,f4214f7df48008c1
62523,50672,7,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZKDARZNWM0TA3SV1X1JZ,0,f4214f7df48008c1
62525,50674,7,76561197997351207,3,rain,Flashbang,grenade,01JM6EZKDARZNWM0TA40B5G29V,0,f4214f7df48008c1
62665,50750,7,76561197989430253,3," karrigan",Flashbang,grenade,01JM6EZKDD499D38JZ6MJWYW2F,0,f4214f7df48008c1
62691,50767,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZKDD499D38JZ6PN86CPJ,0,f4214f7df48008c1
62710,50777,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZJM3QJMCAXZ37255FYG0,0,f4214f7df48008c1
62733,50791,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZJXGNKCT6WPEKKQKZA1B,0,f4214f7df48008c1
62808,50835,7,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZJH1K7WNESX1X9G51X30,0,f4214f7df48008c1
63073,51005,7,76561197991272318,3,ropz,M4A1,rifle,01JM6EZHKQE6V7WCGEMV76PTR6,1,f4214f7df48008c1
63101,51030,7,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZKDM4DNWF42XJGWDTM93,0,f4214f7df48008c1
63173,51078,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZJGGF97XBQY6SVV1N6DT,0,f4214f7df48008c1
63197,51090,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6EZJMHFE3HKN1F29BHF716,0,f4214f7df48008c1
63511,51290,7,76561198201620490,3,broky,HE Grenade,grenade,01JM6EZKDV3SKCXGVQYV831KYP,0,f4214f7df48008c1
64096,51704,7,76561197991272318,3,ropz,M4A4,rifle,01JM6EZJVDZ5MZVQD42WBVKA0Q,0,f4214f7df48008c1
69593,56096,8,76561198012872053,2,huNter,Molotov,grenade,01JM6EZJG6G6AKBCD6MQMN6GY8,0,f4214f7df48008c1
69618,56109,8,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZK554RKCDZCVFVJ7ZD2P,0,f4214f7df48008c1
69624,56111,8,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZKNMGDDXD70VWY3QB6GT,0,f4214f7df48008c1
69640,56119,8,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZKNNNSB08T7P0GZ3V8D2,0,f4214f7df48008c1
69650,56123,8,76561197982141573,2,Snax,AK-47,rifle,01JM6EZKNNNSB08T7P0KC5M2CJ,0,f4214f7df48008c1
69651,56124,8,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZKNNNSB08T7P0QPDP880,0,f4214f7df48008c1
69673,56135,8,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZJ4SKHTCCT1Z86HREC23,0,f4214f7df48008c1
69676,56136,8,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZKD8BVXY8BYVZBNDPSHT,0,f4214f7df48008c1
69676,56136,8,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZJX5G1YHW4CF4H3J2SK9,0,f4214f7df48008c1
69683,56139,8,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZJZT0JNTB1A5BB15ZFJ3,0,f4214f7df48008c1
69685,56141,8,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZKNPFQHS53BYY02EANVN,0,f4214f7df48008c1
69775,56203,8,76561198068422762,3,frozen,MP9,smg,01JM6EZK54WPB2VM3VWNVB4FFP,0,f4214f7df48008c1
69778,56204,8,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZK54WPB2VM3VWQ4VX1DJ,0,f4214f7df48008c1
69791,56214,8,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZJVYYB4M3NYCM926038K,0,f4214f7df48008c1
69806,56224,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZKNRZ44GHJH5ZXB9V8H9,0,f4214f7df48008c1
69808,56225,8,76561197982141573,2,Snax,Molotov,grenade,01JM6EZHANA49MVC1DXAES32QQ,0,f4214f7df48008c1
69817,56230,8,76561198201620490,3,broky,Desert Eagle,pistol,01JM6EZKNRZ44GHJH600KQJ05F,0,f4214f7df48008c1
69828,56238,8,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZHANA49MVC1DX7BV4WP2,0,f4214f7df48008c1
70077,56395,8,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6EZKNYERBVBX45NSR29H9T,0,f4214f7df48008c1
70322,56573,8,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6EZJG7KB5HHY13NY65EB4C,1,f4214f7df48008c1
70335,56582,8,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZKP2B6J94DH2D89HS8FY,0,f4214f7df48008c1
70353,56596,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZKP2B6J94DH2DA45R2R8,0,f4214f7df48008c1
70370,56609,8,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZKP3DNTNQNKQP2E3PMMT,0,f4214f7df48008c1
70388,56617,8,76561197989430253,3," karrigan",FAMAS,rifle,01JM6EZKP3DNTNQNKQP2KPNY9J,0,f4214f7df48008c1
70395,56620,8,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZKP3DNTNQNKQP7WMNA5K,0,f4214f7df48008c1
70419,56629,8,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZKP4RYPRCAAF2BTB90MZ,0,f4214f7df48008c1
70434,56640,8,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZKDD499D38JZ6PXJETCV,0,f4214f7df48008c1
70478,56673,8,76561198012872053,2,huNter,AK-47,rifle,01JM6EZJY23B6E9VDDPQYEXTEH,0,f4214f7df48008c1
70787,56881,8,76561197991272318,3,ropz,Desert Eagle,pistol,01JM6EZK6TAVTMAZKBN645HPBR,1,f4214f7df48008c1
70939,56986,8,76561197997351207,3,rain,Desert Eagle,pistol,01JM6EZK0YK9YXCYYV4TWSNGEN,0,f4214f7df48008c1
70954,56998,8,76561197991272318,3,ropz,MP9,smg,01JM6EZJD62E9V927NY7DX073Y,0,f4214f7df48008c1
70970,57009,8,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EZKPDWYAT40MPBH6BGWGN,0,f4214f7df48008c1
70977,57013,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZKPDWYAT40MPBHFPBGH1,0,f4214f7df48008c1
71005,57033,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZKPDWYAT40MPBMCMSTVD,0,f4214f7df48008c1
71042,57053,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6EZHAJGGE8B55GEEW2YH4C,0,f4214f7df48008c1
71074,57074,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZJVYYB4M3NYCMEAWP4R0,0,f4214f7df48008c1
77443,62381,9,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZKNBFKN0K0B6T0X4S02C,0,f4214f7df48008c1
77447,62384,9,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZKNBFKN0K0B6T455NVHT,0,f4214f7df48008c1
77454,62389,9,76561198201620490,3,broky,AWP,sniper,01JM6EZKYHPR6MR03MQFW687R4,0,f4214f7df48008c1
77468,62398,9,76561197997351207,3,rain,M4A1,rifle,01JM6EZKNBFKN0K0B6SW97Z0AS,0,f4214f7df48008c1
77479,62406,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZKYHPR6MR03MQM8TCSPG,0,f4214f7df48008c1
77488,62412,9,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZKYHPR6MR03MQN62XVTE,0,f4214f7df48008c1
77504,62420,9,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZKYJ841GB6HG4H2W118P,0,f4214f7df48008c1
77512,62425,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZKYJ841GB6HG4HB3GRAN,0,f4214f7df48008c1
77517,62430,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZKJM66WKRPE869H1AQZB,0,f4214f7df48008c1
77522,62433,9,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZJVDZ5MZVQD42WBVKA0Q,0,f4214f7df48008c1
77525,62436,9,76561198201620490,3,broky,Flashbang,grenade,01JM6EZJGGF97XBQY6SVV1N6DT,0,f4214f7df48008c1
77532,62441,9,76561197989430253,3," karrigan",M4A1,rifle,01JM6EZJVV1TQ9DWWAQ4PYMRH0,0,f4214f7df48008c1
77557,62459,9,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZK56E6ZT1C7T6V3WHXQ3,0,f4214f7df48008c1
77565,62464,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EZJ46S4YF316B197J2AM5,0,f4214f7df48008c1
77577,62471,9,76561198068422762,3,frozen,M4A4,rifle,01JM6EZJVV1TQ9DWWAQ7BNYNFD,0,f4214f7df48008c1
77587,62478,9,76561197997351207,3,rain,Flashbang,grenade,01JM6EZKYM5RWCMA38YR0KSPME,0,f4214f7df48008c1
77601,62487,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EZKYM5RWCMA38YR5AEJ0Y,0,f4214f7df48008c1
77618,62497,9,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6EZKYM5RWCMA38YRKYJBHW,0,f4214f7df48008c1
77685,62542,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6EZJG2H2S8J09HPQAMM5BR,0,f4214f7df48008c1
77695,62547,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZKYNW02QBSJ96CFFS1H3,0,f4214f7df48008c1
77710,62558,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZKYP2RQZCPGM5KS5Z2QH,0,f4214f7df48008c1
77710,62558,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZKYP2RQZCPGM5J8Z7SR3,0,f4214f7df48008c1
77722,62568,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZKYP2RQZCPGM5V8PPMFR,0,f4214f7df48008c1
77739,62579,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZKYP2RQZCPGM5XEKAGX2,0,f4214f7df48008c1
77890,62662,9,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZKYS5PMZ8C8686CW66MY,0,f4214f7df48008c1
77921,62680,9,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZKYS5PMZ8C8687PS557S,0,f4214f7df48008c1
77946,62693,9,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZHMDX3GV364FNRFXK65D,0,f4214f7df48008c1
77965,62704,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZKYTRM28V4Z26CB0BNZN,1,f4214f7df48008c1
77982,62709,9,76561198012872053,2,huNter,AK-47,rifle,01JM6EZKYVDPZFPJRZXK4CWAGE,0,f4214f7df48008c1
78023,62733,9,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZJG6G6AKBCD6MZ46Y1JE,0,f4214f7df48008c1
78023,62733,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6EZJGEPJKGS2T824VG8ARN,0,f4214f7df48008c1
78030,62737,9,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZKYWRGFZ62BHMDN329K8,0,f4214f7df48008c1
78074,62764,9,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZK7WESF2NV39PHZAC7ZV,0,f4214f7df48008c1
78139,62800,9,76561198012872053,2,huNter,Molotov,grenade,01JM6EZHT4MFC0E7HYFE53153Y,0,f4214f7df48008c1
78177,62828,9,76561198012872053,2,huNter,HE Grenade,grenade,01JM6EZHC9EW1Z7443ZN8FC46C,0,f4214f7df48008c1
78200,62846,9,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZKYZGZJ0NWBA5QPDGSRQ,0,f4214f7df48008c1
78303,62915,9,76561198080703143,2,malbsMd,AK-47,rifle,01JM6EZKZ1WF20FKC5SKQRB29Z,0,f4214f7df48008c1
78403,62981,9,76561197991272318,3,ropz,M4A4,rifle,01JM6EZK29FWABZCSFQVNFAGA4,0,f4214f7df48008c1
78458,63022,9,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZKZ36MS1H3EAC04GQT6K,0,f4214f7df48008c1
78506,63051,9,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZK8ZRY0EZEEWQW27HCDH,0,f4214f7df48008c1
78530,63069,9,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZKZ4N9PH55B01W58GRZ2,0,f4214f7df48008c1
78549,63082,9,76561197982141573,2,Snax,Molotov,grenade,01JM6EZJG7KB5HHY13P2AAEMD7,0,f4214f7df48008c1
78565,63098,9,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZK93RKXVXACETAY7ZGDH,0,f4214f7df48008c1
78571,63104,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EZKZ5HAC8ZE12KJ13N9GF,0,f4214f7df48008c1
78737,63218,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EZK952G5PH87J1TWAZG2A,0,f4214f7df48008c1
78751,63229,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EZKDARZNWM0TA3XDG0JVW,0,f4214f7df48008c1
78765,63239,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZHCB7HE48Y7HSJJZKXB9,0,f4214f7df48008c1
78772,63246,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6EZK97A1MV3DC3XD9FHRXR,0,f4214f7df48008c1
78913,63324,9,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZKD9EE9G7SGP74GVPPZ5,0,f4214f7df48008c1
79001,63370,9,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZJFTB1HPPH644PY7B225,0,f4214f7df48008c1
79114,63454,9,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6EZKZDAQB6JV8YD0EASS39,0,f4214f7df48008c1
79213,63517,9,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6EZKZFDD84P16X755FT48Z,0,f4214f7df48008c1
87449,70300,10,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6EZMAV4CADMGVJ7E3CNAVE,0,f4214f7df48008c1
87477,70321,10,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZMAV4CADMGVJ7G3HT28F,0,f4214f7df48008c1
87484,70323,10,76561197997351207,3,rain,M4A1,rifle,01JM6EZKYDCASE4WXPSRZG4V7P,0,f4214f7df48008c1
87505,70339,10,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZKYS5PMZ8C8689YG9Y0D,0,f4214f7df48008c1
87518,70345,10,76561197989430253,3," karrigan",M4A1,rifle,01JM6EZKYDCASE4WXPT1J0WGSJ,0,f4214f7df48008c1
87524,70351,10,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZKYDCASE4WXPSZEDV1AM,0,f4214f7df48008c1
87540,70365,10,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZKYDCASE4WXPSX6V6G4W,0,f4214f7df48008c1
87574,70389,10,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZKQXCGAPKJB6R6X230XJ,0,f4214f7df48008c1
87634,70426,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZK53WX94NM0J9XNK24ME,0,f4214f7df48008c1
87684,70463,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6EZKPDWYAT40MPBHFPBGH1,0,f4214f7df48008c1
87694,70469,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZJD62E9V927NY7DX073Y,0,f4214f7df48008c1
87695,70470,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EZMB052MASMR8S69Z086G,0,f4214f7df48008c1
87707,70478,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6EZJY23B6E9VDDPQYEXTEH,0,f4214f7df48008c1
87716,70484,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6EZMB052MASMR8S6E7VJD1,0,f4214f7df48008c1
87766,70517,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZKP3DNTNQNKQP2KPNY9J,0,f4214f7df48008c1
87781,70526,10,76561197991272318,3,ropz,M4A1,rifle,01JM6EZKQQ4CYG8T9X4YX6B41R,0,f4214f7df48008c1
87783,70528,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZK54WPB2VM3VWNVB4FFP,0,f4214f7df48008c1
87795,70538,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZKNNNSB08T7P0KC5M2CJ,0,f4214f7df48008c1
87810,70549,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZKNMGDDXD70VWY3QB6GT,0,f4214f7df48008c1
87855,70586,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EZMB3K2PW72BC9VW9RMD0,0,f4214f7df48008c1
87886,70607,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EZKD2MTQSNX4P7G1B38NR,0,f4214f7df48008c1
87900,70617,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EZJZWZYGE3GT14MMKY2Q2,0,f4214f7df48008c1
87915,70626,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZKPNQGRZ3VA0ZT6V92YM,0,f4214f7df48008c1
87926,70634,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6EZKH48XEDY1TPP2BH2J6W,0,f4214f7df48008c1
87942,70642,10,76561198012872053,2,huNter,AK-47,rifle,01JM6EZMB4BJH06ZCTA3WFMRWC,0,f4214f7df48008c1
88000,70679,10,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZMB5MAX57XZ8S1EB5F3Q,0,f4214f7df48008c1
88039,70708,10,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZMB6MAQKDJ8X0K6J71E4,0,f4214f7df48008c1
88039,70708,10,76561198080703143,2,malbsMd,AK-47,rifle,01JM6EZJVCVNQS4Q3ZKPTYTJN5,0,f4214f7df48008c1
88051,70714,10,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZJVCVNQS4Q3ZKQY4D2ZB,0,f4214f7df48008c1
88134,70762,10,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZKYP2RQZCPGM5QBAK9Y3,0,f4214f7df48008c1
88148,70774,10,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZJVCVNQS4Q3ZKVX80857,0,f4214f7df48008c1
88170,70785,10,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZKHF9WJSRWQSHXGF6QSG,0,f4214f7df48008c1
88428,70951,10,76561198012872053,2,huNter,Molotov,grenade,01JM6EZMBDPCAGTGWVX6PC4R3X,0,f4214f7df48008c1
88480,70992,10,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6EZMBDPCAGTGWVX6WP4FG6,0,f4214f7df48008c1
88494,70998,10,76561197982141573,2,Snax,Tec-9,pistol,01JM6EZKF7Z86S82WESFA15E7Q,0,f4214f7df48008c1
88511,71014,10,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZMBEEQ7F5YVNKQQY8ZH2,0,f4214f7df48008c1
88532,71023,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZHMW900EZD7PQYJSTCDF,0,f4214f7df48008c1
88561,71035,10,76561198074762801,2,m0NESY,AWP,sniper,01JM6EZKHP01XFAKE0TMP0XZR0,0,f4214f7df48008c1
88561,71035,10,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZKFDD73T9X39YGEYJP35,0,f4214f7df48008c1
88583,71047,10,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZMBFRT6B67GZGNKWH5JQ,0,f4214f7df48008c1
88598,71057,10,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZJZCG2VR3QMDJQ1M3AMA,0,f4214f7df48008c1
88636,71084,10,76561197982141573,2,Snax,Molotov,grenade,01JM6EZK7PZEGZGEFMA5WHG0FY,0,f4214f7df48008c1
88674,71105,10,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZJVDZ5MZVQD435VFTP4P,0,f4214f7df48008c1
88678,71107,10,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZKYP2RQZCPGM5EZ6VGH8,0,f4214f7df48008c1
88684,71111,10,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZKD9EE9G7SGP71QQEJJR,0,f4214f7df48008c1
98329,79112,11,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZMQXJHMXYYVVDZBHZD19,0,f4214f7df48008c1
98343,79122,11,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZMQYZG943HFYSS6FZA9Z,0,f4214f7df48008c1
98357,79133,11,76561197982141573,2,Snax,Molotov,grenade,01JM6EZMAPMMEZRW3G9ARXC76X,0,f4214f7df48008c1
98373,79149,11,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZMAPMMEZRW3G9E6DBZ8Y,0,f4214f7df48008c1
98496,79241,11,76561198068422762,3,frozen,FAMAS,rifle,01JM6EZMR0E7D23EQ4SJR9CP38,0,f4214f7df48008c1
98518,79261,11,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZMR0E7D23EQ4SNJE0560,0,f4214f7df48008c1
98524,79266,11,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZMAM7VCZ04BFKTXM4MCT,0,f4214f7df48008c1
98526,79268,11,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZMAM7VCZ04BFK8Y88A4K,0,f4214f7df48008c1
99268,79871,11,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZMRA41DWBBKDJXBB3CKM,0,f4214f7df48008c1
99305,79900,11,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZMAWHHCMEG7SV0N48BG1,0,f4214f7df48008c1
99317,79911,11,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZMRBE9KBMT9HKCP6138R,0,f4214f7df48008c1
99340,79934,11,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZM2435NKHHJYYX9VN2HV,0,f4214f7df48008c1
99443,80012,11,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZMAM7VCZ04BFKC1B2M2S,0,f4214f7df48008c1
100923,81093,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZMS649ZYZ0DDPKF3WQ0E,0,f4214f7df48008c1
100995,81157,11,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6EZMS70F54GCB520PKZ66C,0,f4214f7df48008c1
101035,81190,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZK554RKCDZCVFSE9ZA3R,0,f4214f7df48008c1
101062,81211,11,76561197989430253,3," karrigan",Desert Eagle,pistol,01JM6EZMS8WSQZX7HX0X9VP6ZZ,0,f4214f7df48008c1
101192,81306,11,76561198080703143,2,malbsMd,MAC-10,smg,01JM6EZJKDXFSE35GFVHPV09JM,0,f4214f7df48008c1
101280,81372,11,76561197982141573,2,Snax,AK-47,rifle,01JM6EZJVDZ5MZVQD43AZXZZAM,0,f4214f7df48008c1
101927,81799,11,76561198201620490,3,broky,Flashbang,grenade,01JM6EZKYX42N9NS473D2F7X6M,0,f4214f7df48008c1
102014,81860,11,76561198201620490,3,broky,Desert Eagle,pistol,01JM6EZKYJ841GB6HG4PK7S46G,0,f4214f7df48008c1
102307,82053,11,76561197997351207,3,rain,MP9,smg,01JM6EZKYDCASE4WXPT9YEGQQ1,0,f4214f7df48008c1
102350,82080,11,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EZMSW7DZMAWW94HZ3Z09T,0,f4214f7df48008c1
102664,82295,11,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZKVCTDV5R3AABNJ8QD0K,0,f4214f7df48008c1
110579,88985,12,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6EZN59K86DQM132D3R3ZHS,0,f4214f7df48008c1
110604,89002,12,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6EZN5AH56MZW8GDG9GZA31,0,f4214f7df48008c1
110623,89013,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZK5CV86CVC4NBB0G5BDV,0,f4214f7df48008c1
110628,89014,12,76561198068422762,3,frozen,M4A4,rifle,01JM6EZN5AH56MZW8GDMQRB4WH,0,f4214f7df48008c1
110642,89024,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6EZKFSE4RNMPMZD4QKEZWT,0,f4214f7df48008c1
110647,89027,12,76561198012872053,2,huNter,AK-47,rifle,01JM6EZMQV9ZDXNZWMKMTZQH1J,0,f4214f7df48008c1
110648,89028,12,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EZN5BQYD78WVD7N0SP2FH,0,f4214f7df48008c1
110661,89037,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6EZMQS8GNQM3Z15GWW57Q4,0,f4214f7df48008c1
110708,89059,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6EZMQS8GNQM3Z15DQN5WNX,0,f4214f7df48008c1
110761,89087,12,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6EZN5D36WDXE2WE8V7655A,0,f4214f7df48008c1
110772,89095,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZJFVK3J48ZMG8QS4RPQ7,0,f4214f7df48008c1
110790,89106,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZMQTMQW533CSEAZ5P20T,0,f4214f7df48008c1
110820,89126,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZMQTMQW533CSEC9HQTWA,0,f4214f7df48008c1
110852,89150,12,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZMQTMQW533CSE2JCF195,0,f4214f7df48008c1
110892,89182,12,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EZN5HSTQQKC03K1DTQXMY,0,f4214f7df48008c1
