frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
118046,97350,12,Maka,76561198045739761,2,3DMAX,biguzera,76561198015308884,3,paiN Gaming,Lucky,76561198031890115,2,3DMAX,AWP,sniper,1,1,0,0,0,0,-1434.377563,2226.808594,0.031252,0,0,-728.233459,2128.295654,-114.943115,0,0,0,104.336807,1382.393066,-0.135193,0,0,0,0,18.389614,acf6b139f56e98ab
118559,97808,12,nqz,76561198350342505,3,paiN Gaming,Maka,76561198045739761,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1387.204590,2171.353516,1.784374,0,0,-1352.606567,2681.806885,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.412114,acf6b139f56e98ab
128960,106753,13,Graviti,76561198179538505,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,,0,0,,P2000,pistol,1,0,0,0,0,0,-480.584595,2227.343262,-120.535034,0,0,-392.885254,1329.713745,-124.449402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.952810,acf6b139f56e98ab
129349,107097,13,Lucky,76561198031890115,3,3DMAX," lux",76561198074017668,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-234.734009,1415.352295,32.052887,0,0,-534.538269,1739.791504,-116.864136,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.784550,acf6b139f56e98ab
129613,107324,13,snow,76561198377335846,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1982.848877,1696.806274,31.648678,0,1,-1846.310913,1971.247925,-1.403198,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.887491,acf6b139f56e98ab
129984,107640,13," Djoko",76561198047876970,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,USP-S,pistol,1,0,1,0,0,0,-1720.691162,679.967224,32.164703,0,0,-1554.832642,1206.103027,86.765625,1,0,0,-1520.491943,2590.282227,3.406136,0,0,0,0,14.051054,acf6b139f56e98ab
130507,108111,13," Djoko",76561198047876970,3,3DMAX,snow,76561198377335846,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,USP-S,pistol,1,0,0,0,0,0,-1796.755249,518.726990,64.031250,0,0,-1625.789795,867.941833,36.045307,0,0,0,-1846.947876,1971.663818,-1.414490,0,0,0,0,9.924303,acf6b139f56e98ab
131308,108812,13," Djoko",76561198047876970,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1627.724609,573.456665,32.253242,0,0,-1662.011475,897.046997,31.263664,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.380362,acf6b139f56e98ab
138598,114720,14,nqz,76561198350342505,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,,0,0,,SSG 08,sniper,0,0,0,0,0,0,446.292816,2709.202637,96.400101,0,0,1322.651733,2522.115479,72.768532,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.771219,acf6b139f56e98ab
138710,114821,14,Lucky,76561198031890115,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,1177.176025,3053.739258,129.028214,0,0,1004.448364,2688.487549,95.784744,0,0,0,1322.001099,2519.443604,72.172325,0,0,0,0,10.350613,acf6b139f56e98ab
138778,114881,14,nqz,76561198350342505,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,SSG 08,sniper,1,0,0,0,0,0,768.629639,2637.349121,94.951004,0,0,1557.788818,1659.476807,1.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.002438,acf6b139f56e98ab
138933,115013,14,Lucky,76561198031890115,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1265.552246,2987.597900,128.200424,0,0,870.654175,2652.020752,95.544037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.189184,acf6b139f56e98ab
138940,115020,14,Lucky,76561198031890115,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,1264.807983,2988.460449,128.204559,0,0,841.891418,2614.197266,94.944771,0,0,0,1322.001099,2519.443604,72.172325,1,0,0,0,14.362315,acf6b139f56e98ab
139053,115121,14," lux",76561198074017668,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,Glock-18,pistol,1,0,0,0,0,0,578.184509,2379.971680,67.031250,0,0,634.497375,2241.483398,-86.149353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.546082,acf6b139f56e98ab
139303,115347,14," Djoko",76561198047876970,3,3DMAX,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-445.431824,1819.584473,-125.665894,0,0,-395.486877,1315.843872,-123.317383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.820878,acf6b139f56e98ab
139431,115455,14,Lucky,76561198031890115,3,3DMAX," lux",76561198074017668,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,1238.745483,2901.557617,127.863190,0,0,659.893921,2565.497559,95.226418,0,0,0,634.497375,2241.483398,-86.149353,0,0,0,0,17.021561,acf6b139f56e98ab
144661,119449,15,Graviti,76561198179538505,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-740.927856,1344.860840,-111.325073,0,0,-837.056335,1471.206177,-111.792725,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.038901,acf6b139f56e98ab
144780,119543,15,snow,76561198377335846,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1094.948120,1342.231445,-112.056274,0,0,-770.445251,1439.918091,-111.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.612410,acf6b139f56e98ab
148257,122579,15," lux",76561198074017668,2,paiN Gaming,Lucky,76561198031890115,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-160.589844,486.018616,-0.564209,0,0,-222.098511,1366.542236,32.031250,0,0,0,-837.056335,1471.206177,-111.792725,0,0,0,0,22.463118,acf6b139f56e98ab
148318,122631,15,Ex3rcice,76561198168198200,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1738.513794,2211.949707,2.939170,0,0,1072.161621,846.603333,0.238775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.591377,acf6b139f56e98ab
148931,123159,15," lux",76561198074017668,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,424.879242,1785.351562,103.231880,0,0,601.074219,2369.260010,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.539541,acf6b139f56e98ab
149874,123977,15," Djoko",76561198047876970,3,3DMAX,snow,76561198377335846,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,490.852509,2001.423828,132.531250,0,0,419.024445,2581.808838,95.460411,0,0,0,-769.671692,1437.192627,-111.968750,0,1,1,0,14.869639,acf6b139f56e98ab
149943,124039,15," Djoko",76561198047876970,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,489.327240,2030.770874,132.531250,0,0,987.968506,2504.087158,96.531250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.534121,acf6b139f56e98ab
149968,124063,15," lux",76561198074017668,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1136.402100,2650.504883,95.747543,0,0,492.365234,2024.394653,132.531250,0,0,0,987.968506,2504.087158,96.531250,1,1,1,0,22.787567,acf6b139f56e98ab
150046,124134,15,Ex3rcice,76561198168198200,3,3DMAX," lux",76561198074017668,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,M4A1,rifle,0,1,0,0,0,0,1073.661011,2038.028809,2.772230,0,0,1220.268311,2578.133789,152.390625,1,0,0,602.063354,2368.960449,67.031250,1,0,0,0,14.764149,acf6b139f56e98ab
162307,134013,16,biguzera,76561198015308884,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-468.223206,1665.849976,-124.875122,0,0,-343.838562,1686.293091,-126.262573,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.200503,acf6b139f56e98ab
162688,134308,16,Maka,76561198045739761,3,3DMAX," lux",76561198074017668,2,paiN Gaming,,0,0,,FAMAS,rifle,1,0,0,0,0,0,265.791779,2277.531738,-123.941284,0,0,515.087646,2212.510986,-123.997498,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.715279,acf6b139f56e98ab
163179,134735,16,Lucky,76561198031890115,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,1,0,1,0,0,0,1290.352051,2081.277588,0.158302,0,1,316.454865,2517.228516,97.313843,0,1,0,1562.246338,1073.128784,1.031252,0,0,0,0,27.120056,acf6b139f56e98ab
163472,134992,16,Lucky,76561198031890115,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,1,0,1,0,0,0,1419.940063,2381.506592,19.996307,0,0,1213.582520,2771.229980,115.794724,0,0,0,1540.184570,1620.589355,1.031250,0,0,0,0,11.441808,acf6b139f56e98ab
163590,135096,16,Lucky,76561198031890115,3,3DMAX,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1485.347900,2470.976318,40.527905,0,0,1186.223877,2593.380127,96.611259,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.354718,acf6b139f56e98ab
163811,135290,16," Djoko",76561198047876970,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,469.633698,2340.358154,-118.692749,0,0,-553.226929,1958.547852,-118.117432,0,0,0,-344.185913,1688.831787,-125.860352,0,0,0,0,27.735283,acf6b139f56e98ab
171228,141172,17," lux",76561198074017668,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-275.448792,1464.748901,-27.966919,0,0,-543.848633,1723.821411,-116.306030,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.659026,acf6b139f56e98ab
171298,141223,17,kauez,76561198385657675,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,108.465477,294.224609,0.866619,0,0,589.099426,205.273010,-0.776855,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.421657,acf6b139f56e98ab
174555,144077,17,Maka,76561198045739761,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,Tec-9,pistol,1,0,0,0,0,0,720.160706,829.117554,-0.031250,0,0,541.877441,590.901123,1.433132,0,0,0,589.307007,206.518677,-0.787842,0,0,0,0,7.537968,acf6b139f56e98ab
175942,145295,17,snow,76561198377335846,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1058.378662,1166.063721,-61.710449,0,0,-1272.064209,1215.244385,104.060028,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.379500,acf6b139f56e98ab
183276,151086,18,Lucky,76561198031890115,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,1010.691956,1204.062866,1.083763,0,1,553.108154,592.206238,1.373289,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.371178,acf6b139f56e98ab
183458,151236,18,biguzera,76561198015308884,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2004.429443,1348.206909,30.306255,0,0,-1879.147095,2244.458984,-1.582031,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.949835,acf6b139f56e98ab
183961,151647,18,Graviti,76561198179538505,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-1689.013794,1621.989502,2.624557,0,0,-1743.770630,2026.588501,-3.866943,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,10.390213,acf6b139f56e98ab
183964,151650,18," lux",76561198074017668,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1748.788818,1911.426880,-1.309570,0,1,-1684.740356,1622.519531,2.598919,0,0,0,-1743.770630,2026.588501,-3.866943,1,0,0,0,7.526222,acf6b139f56e98ab
184096,151762,18,nqz,76561198350342505,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-2034.686157,1975.153687,0.150849,0,0,-551.988892,2433.888428,-89.546570,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.498547,acf6b139f56e98ab
195460,160838,19,Maka,76561198045739761,3,3DMAX," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-380.852417,1399.881836,-126.214844,0,0,-547.776306,284.425507,7.036546,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.861776,acf6b139f56e98ab
195603,160954,19,Ex3rcice,76561198168198200,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1267.555420,2256.822998,10.983738,0,0,1292.715942,1773.919678,1.086289,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.284719,acf6b139f56e98ab
200879,165522,19," Djoko",76561198047876970,3,3DMAX,snow,76561198377335846,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,Five-SeveN,pistol,1,0,0,0,0,0,1230.240845,2732.523193,97.807350,0,1,1347.857788,2348.017334,22.550114,0,1,0,985.355286,2511.578613,96.531250,0,1,0,0,10.442240,acf6b139f56e98ab
201142,165753,19,nqz,76561198350342505,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,1600.622192,1013.446289,0.834347,0,0,1235.788574,2656.257568,99.309746,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,42.809998,acf6b139f56e98ab
201460,166030,19,Ex3rcice,76561198168198200,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,1226.882080,2725.628662,97.702629,0,0,1390.575439,2396.311035,26.944519,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.542729,acf6b139f56e98ab
201566,166119,19,Lucky,76561198031890115,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,663.218933,774.608093,0.687557,0,0,1654.027710,1002.934998,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.812523,acf6b139f56e98ab
207486,170620,20,Ex3rcice,76561198168198200,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,Lucky,76561198031890115,3,3DMAX,M4A1,rifle,1,0,1,0,0,0,1392.469849,2061.053467,-8.089966,0,0,1115.462524,228.650162,12.390646,0,0,0,1121.296753,2283.967285,12.772947,0,0,1,0,47.113209,acf6b139f56e98ab
212116,174556,20,biguzera,76561198015308884,2,paiN Gaming,Lucky,76561198031890115,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1268.685059,2338.373535,127.031250,0,0,991.368530,2201.821777,3.916082,0,0,0,1523.830444,2321.705811,5.785245,0,1,1,0,8.331643,acf6b139f56e98ab
212361,174770,20,Graviti,76561198179538505,3,3DMAX,kauez,76561198385657675,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,AK-47,rifle,1,1,0,0,0,0,372.546448,1954.698242,96.039612,0,0,1449.240479,2861.832031,116.702248,0,0,0,-362.965698,2150.051270,-127.653992,0,0,0,0,35.772614,acf6b139f56e98ab
212412,174816,20,Ex3rcice,76561198168198200,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,547.442932,2706.563965,96.955276,0,0,1310.050781,2538.906738,78.869293,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.851151,acf6b139f56e98ab
212623,174997,20," lux",76561198074017668,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,1130.077515,2545.987305,95.872559,0,0,788.744202,2692.627441,96.005287,0,0,0,1310.050781,2538.906738,78.869293,1,0,0,0,9.436028,acf6b139f56e98ab
213062,175388,20,Graviti,76561198179538505,3,3DMAX," lux",76561198074017668,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,1,1,0,0,0,0,485.931671,2024.430542,132.531250,0,0,1232.585693,2589.033936,99.379196,0,0,0,788.659058,2692.429443,96.005058,0,0,0,0,23.793083,acf6b139f56e98ab
213094,175413,20,Maka,76561198045739761,3,3DMAX,snow,76561198377335846,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,USP-S,pistol,0,0,0,0,0,0,913.296326,2083.565430,-21.583252,0,0,1500.721680,2364.512939,14.678373,0,0,0,1120.713135,2111.040039,1.007893,0,0,0,0,16.564617,acf6b139f56e98ab
224607,184728,21,Maka,76561198045739761,3,3DMAX," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-591.571716,2117.090088,-118.460205,0,0,-332.691223,1297.621826,-120.373230,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.829197,acf6b139f56e98ab
226506,186333,21,Maka,76561198045739761,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1386.140991,2696.989746,125.031250,0,0,-562.708191,2099.304688,-118.697021,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.630997,acf6b139f56e98ab
226944,186712,21,snow,76561198377335846,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1966.879395,1373.696655,28.825058,0,0,-2028.565552,2218.078857,-0.376587,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.523912,acf6b139f56e98ab
227087,186841,21,nqz,76561198350342505,2,paiN Gaming,Lucky,76561198031890115,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-969.982300,2206.293945,-59.339417,0,0,-301.721313,2004.806274,-126.322754,0,0,0,-562.708191,2099.304688,-118.697021,0,0,0,0,17.764111,acf6b139f56e98ab
227125,186874,21,Maka,76561198045739761,3,3DMAX,snow,76561198377335846,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1437.103760,2690.368896,14.299652,0,0,-1977.896240,1762.346069,31.735786,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,27.346325,acf6b139f56e98ab
227226,186962,21,kauez,76561198385657675,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1383.603760,2687.542480,125.031250,0,0,-1395.332764,2780.420410,17.109283,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.659473,acf6b139f56e98ab
227304,187036,21,nqz,76561198350342505,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1107.033447,2253.900879,-2.722534,0,0,700.554932,2079.239014,-68.829041,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,46.157097,acf6b139f56e98ab
229204,188693,21,Ex3rcice,76561198168198200,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,Molotov,grenade,0,0,0,0,0,0,-1817.858032,2300.043701,3.479033,0,0,-1545.189575,2591.470703,3.668906,0,0,0,700.528137,2078.984131,-68.835754,0,0,0,0,10.136152,acf6b139f56e98ab
229481,188942,21,Ex3rcice,76561198168198200,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1799.050415,2216.823730,-0.607483,0,0,-2009.754395,2544.991211,31.450447,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.954442,acf6b139f56e98ab
232873,191523,22,nqz,76561198350342505,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-437.059814,-593.966614,1.868806,0,0,-415.748413,2424.026855,-89.850830,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,76.683853,acf6b139f56e98ab
233955,192401,22,Graviti,76561198179538505,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,-743.155090,1343.639648,-111.359253,0,0,-836.653503,1490.161255,-110.185425,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.438391,acf6b139f56e98ab
234806,193115,22," lux",76561198074017668,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-411.468140,1403.846680,-126.942505,0,0,-740.385437,1350.530762,-111.316711,0,0,0,-836.653503,1490.161255,-110.185425,0,0,1,0,8.426679,acf6b139f56e98ab
235354,193586,22,kauez,76561198385657675,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-230.824463,1481.034302,32.031250,0,0,-489.972534,1582.370850,-123.841309,0,0,0,-360.930969,1218.247681,-110.559204,0,0,1,0,8.359843,acf6b139f56e98ab
235500,193708,22,kauez,76561198385657675,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-121.186279,1465.682251,-0.037292,0,0,402.321686,1527.698608,2.036130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.413856,acf6b139f56e98ab
235785,193961,22," lux",76561198074017668,2,paiN Gaming,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-314.503540,1212.997559,-99.217163,0,0,-441.987183,1703.426392,-125.856262,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.907374,acf6b139f56e98ab
239570,196913,23,Maka,76561198045739761,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-390.216064,1463.549072,-126.314758,0,0,-604.376709,1465.688843,-112.672485,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.441991,acf6b139f56e98ab
239798,197105,23,Lucky,76561198031890115,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1837.308838,1047.148438,37.667992,0,0,-1136.621338,1124.926758,-24.992126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.923723,acf6b139f56e98ab
241103,198212,23," lux",76561198074017668,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-206.644470,693.698059,1.643785,0,0,-487.760986,1465.967896,-110.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.111404,acf6b139f56e98ab
241266,198354,23," Djoko",76561198047876970,3,3DMAX," lux",76561198074017668,2,paiN Gaming,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-458.708740,1883.377808,-125.030518,0,0,-200.479736,719.349915,1.295696,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.435904,acf6b139f56e98ab
242187,199135,23,kauez,76561198385657675,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,1514.229980,2377.668213,18.373400,0,0,1262.535522,2257.339355,11.039274,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.097439,acf6b139f56e98ab
242367,199288,23,snow,76561198377335846,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,652.500488,2543.880127,95.608513,0,1,473.520538,2003.803833,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.481762,acf6b139f56e98ab
242604,199494,23,snow,76561198377335846,2,paiN Gaming,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,393.961975,2428.589600,95.606956,0,0,1004.961792,2341.447266,27.511362,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.764079,acf6b139f56e98ab
243284,200088,23,kauez,76561198385657675,2,paiN Gaming,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,982.006042,2355.791260,18.820030,0,0,1275.260376,1994.628906,1.063579,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.840633,acf6b139f56e98ab
252941,207833,24,snow,76561198377335846,2,paiN Gaming,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-352.196411,1840.291260,-121.403381,0,0,-422.519226,2393.441895,-96.827576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.163124,acf6b139f56e98ab
253118,207989,24," Djoko",76561198047876970,3,3DMAX,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-838.905579,2097.621094,-92.741638,0,0,-742.867004,2102.035156,-112.353699,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.474928,acf6b139f56e98ab
253393,208220,24,Maka,76561198045739761,3,3DMAX,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1446.037476,2655.132812,108.031250,0,0,-2022.979370,1671.221558,32.912537,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.150524,acf6b139f56e98ab
253577,208374,24," Djoko",76561198047876970,3,3DMAX,snow,76561198377335846,2,paiN Gaming,,0,0,,AK-47,rifle,0,0,0,0,0,0,-897.305969,2205.768311,-81.093567,0,0,-465.213379,2429.689453,-88.736694,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.454676,acf6b139f56e98ab
253767,208539,24," lux",76561198074017668,2,paiN Gaming,Maka,76561198045739761,3,3DMAX,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,-1923.023560,2431.245605,17.783836,0,0,-1624.423828,2609.211670,4.156075,0,1,0,-1965.050171,1732.298462,32.268921,1,0,0,0,8.832383,acf6b139f56e98ab
254064,208802,24," lux",76561198074017668,2,paiN Gaming," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1543.348389,2180.019531,-2.007996,0,0,-1323.025513,2196.709229,2.355417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.609509,acf6b139f56e98ab
