frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
95210,76755,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM6EZCAZHJGA42ZBP4V3RDKM,0,ec6d6c73b46d11c0
95238,76777,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZCB089TZJR95260NX03J,0,ec6d6c73b46d11c0
95241,76778,11,76561197991272318,2,ropz,Molotov,grenade,01JM6EZCB089TZJR9529T96T34,0,ec6d6c73b46d11c0
95243,76780,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6EZCB089TZJR952C3K0ZDE,0,ec6d6c73b46d11c0
95244,76781,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZCB089TZJR952FHZCWPY,0,ec6d6c73b46d11c0
95255,76791,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EZCB1F9FGXY5QZYFMNQRE,0,ec6d6c73b46d11c0
95542,77011,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZCB5ZP2T9EW0WJJAM16S,0,ec6d6c73b46d11c0
95621,77074,11,76561197982141573,3,Snax,M4A1,rifle,01JM6EZCB66F2PR034X8HQJTJ7,0,ec6d6c73b46d11c0
95629,77080,11,76561198201620490,2,broky,AK-47,rifle,01JM6EZCB7SRQ523C4E2GV26G5,0,ec6d6c73b46d11c0
95657,77102,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EZCB7SRQ523C4E6YH3J0F,0,ec6d6c73b46d11c0
95712,77149,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZ8PEYXKRA6GNPS9QSYJC,0,ec6d6c73b46d11c0
95719,77155,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZ8PEYXKRA6GNPRBA2PZT,0,ec6d6c73b46d11c0
95739,77172,11,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZCB9HNED8QWNB8SYTKV1,0,ec6d6c73b46d11c0
95740,77173,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZCB8KRDDPQ2Y4ED8M133,0,ec6d6c73b46d11c0
95761,77190,11,76561198201620490,2,broky,Molotov,grenade,01JM6EZCAER8JJPRHHD6RZW508,0,ec6d6c73b46d11c0
95802,77216,11,76561198201620490,2,broky,Flashbang,grenade,01JM6EZCABS796Z7ADXC7SY1PB,0,ec6d6c73b46d11c0
95830,77236,11,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6EZCBA0S9VYG4JC3KERM20,0,ec6d6c73b46d11c0
95860,77256,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6EZCBB81QFN87HQD98SKSQ,0,ec6d6c73b46d11c0
95874,77268,11,76561197982141573,3,Snax,Flashbang,grenade,01JM6EZC0AJEPSNZY29N05W97S,0,ec6d6c73b46d11c0
95903,77294,11,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6EZCBC8ZV6FVGNQ4PVAMXH,0,ec6d6c73b46d11c0
101730,82111,12,76561198201620490,2,broky,AK-47,rifle,01JM6EZ9YVM9D6EKDSM07WMXPC,0,ec6d6c73b46d11c0
101743,82118,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6EZ97Z32QNYYMPQWAMZVN1,0,ec6d6c73b46d11c0
101749,82122,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6EZCKZ0C2HTGA6SBFQFPWZ,0,ec6d6c73b46d11c0
101764,82131,12,76561198012872053,3,huNter,Flashbang,grenade,01JM6EZCKZ0C2HTGA6SENZX70W,0,ec6d6c73b46d11c0
101768,82133,12,76561198201620490,2,broky,Molotov,grenade,01JM6EZCKZ0C2HTGA6SGKTX4P1,0,ec6d6c73b46d11c0
101787,82144,12,76561198201620490,2,broky,Flashbang,grenade,01JM6EZ92GFGF772HXXEX21S1B,0,ec6d6c73b46d11c0
101830,82173,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6EZ92ASTBY1QQECQ94K270,0,ec6d6c73b46d11c0
101832,82175,12,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6EZCM05PQDAG6FTYG12KJZ,0,ec6d6c73b46d11c0
101907,82227,12,76561197997351207,2,rain,Desert Eagle,pistol,01JM6EZ928SKSYCJ3SZ1NR5126,1,ec6d6c73b46d11c0
101911,82231,12,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6EZCM2SB76FSREEFSYKTXV,0,ec6d6c73b46d11c0
101930,82248,12,76561198080703143,3,malbsMd,M4A1,rifle,01JM6EZ9225J8F76BXZBG85MNT,0,ec6d6c73b46d11c0
101937,82254,12,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6EZCM2SB76FSREEKGK5SPT,0,ec6d6c73b46d11c0
101945,82262,12,76561198201620490,2,broky,Tec-9,pistol,01JM6EZ91WNTS9XNKQJVYW5T9D,0,ec6d6c73b46d11c0
101955,82267,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6EZ91VAQ6Z30XMYWKN6E5M,0,ec6d6c73b46d11c0
101963,82275,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6EZCM3WMRXGDSZ994C9SJF,0,ec6d6c73b46d11c0
101965,82277,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6EZ91THYMNAQKWPSX2VYZ8,0,ec6d6c73b46d11c0
101978,82287,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6EZ91G2KM60C443SWY1469,0,ec6d6c73b46d11c0
101989,82296,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6EZ91G2KM60C443Q4ZXE8D,0,ec6d6c73b46d11c0
102033,82332,12,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6EZCM4K0XFX2C6S7GEQ31C,0,ec6d6c73b46d11c0
102036,82333,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6EZCM4K0XFX2C6S9TWZKXA,0,ec6d6c73b46d11c0
102072,82356,12,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6EZCM5KQFEWC7B79E7PWXW,0,ec6d6c73b46d11c0
102079,82363,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6EZCM5KQFEWC7B7DADNRM9,0,ec6d6c73b46d11c0
102092,82371,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6EZCM5KQFEWC7B7EEJZA9T,0,ec6d6c73b46d11c0
102113,82384,12,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6EZCM66E39TN57K14K3DJM,0,ec6d6c73b46d11c0
102133,82398,12,76561198041683378,3,NiKo,Flashbang,grenade,01JM6EZCM66E39TN57K3ENQ5XC,0,ec6d6c73b46d11c0
102200,82439,12,76561197997351207,2,rain,Flashbang,grenade,01JM6EZCM70ZSJVTWMDH93WMM9,0,ec6d6c73b46d11c0
102261,82482,12,76561197989430253,2," karrigan",AK-47,rifle,01JM6EZCM808PRQV2ANAGM8QRF,0,ec6d6c73b46d11c0
102265,82484,12,76561198074762801,3,m0NESY,M4A4,rifle,01JM6EZCM808PRQV2AN7NZN02A,0,ec6d6c73b46d11c0
102285,82504,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6EZCM96DGPSQN0327FC44R,0,ec6d6c73b46d11c0
102347,82547,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6EZCMA4YDZM38DH1Y5B9RK,0,ec6d6c73b46d11c0
102414,82591,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6EZCMB6ZTAB795RM51NJEM,0,ec6d6c73b46d11c0
102418,82593,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6EZ91THYMNAQKWPG0S0SHS,0,ec6d6c73b46d11c0
102420,82595,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6EZCMB6ZTAB795RRZ90E2A,0,ec6d6c73b46d11c0
102429,82601,12,76561197982141573,3,Snax,M4A4,rifle,01JM6EZCMB6ZTAB795RTJES74F,0,ec6d6c73b46d11c0
102431,82603,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6EZCMC64T75AJT9K38SY13,0,ec6d6c73b46d11c0
102435,82604,12,76561198068422762,2,frozen,Galil AR,rifle,01JM6EZ91WNTS9XNKQK22MPVQE,0,ec6d6c73b46d11c0
102461,82624,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6EZCMC64T75AJT9M2W8M0R,0,ec6d6c73b46d11c0
102475,82636,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6EZCMC64T75AJT9MDHZXWV,0,ec6d6c73b46d11c0
102509,82657,12,76561198068422762,2,frozen,Molotov,grenade,01JM6EZCMDQS97FD5EBWVW3VVQ,0,ec6d6c73b46d11c0
102528,82668,12,76561198068422762,2,frozen,HE Grenade,grenade,01JM6EZ928SKSYCJ3SZ3VXJ4MR,0,ec6d6c73b46d11c0
102538,82678,12,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6EZCME6HCW5686WW3JSGTG,0,ec6d6c73b46d11c0
102553,82691,12,76561198068422762,2,frozen,Flashbang,grenade,01JM6EZCME6HCW5686WXRHQ1AN,0,ec6d6c73b46d11c0
102639,82741,12,76561197997351207,2,rain,Molotov,grenade,01JM6EZCM96DGPSQN030D4096N,0,ec6d6c73b46d11c0
102656,82753,12,76561197997351207,2,rain,HE Grenade,grenade,01JM6EZCMG56MRD1MS7SB98CBJ,0,ec6d6c73b46d11c0
102983,82969,12,76561197991272318,2,ropz,Tec-9,pistol,01JM6EZC58WBYM829M41WXAQJ5,0,ec6d6c73b46d11c0
103032,83011,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EZCMQKZ5P0WCEVTSRR0MP,0,ec6d6c73b46d11c0
103140,83093,12,76561197991272318,2,ropz,Molotov,grenade,01JM6EZ97Z32QNYYMPQYAYQYH7,0,ec6d6c73b46d11c0
103421,83287,12,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6EZ92C7GY6VD1R1GMK7A49,0,ec6d6c73b46d11c0
103439,83300,12,76561198074762801,3,m0NESY,Zeus x27,melee,01JM6EZ92ASTBY1QQECQ2X8Y63,0,ec6d6c73b46d11c0
112974,91413,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6EZCZ6NY4JWSHVSNYETFJ5,0,ec6d6c73b46d11c0
112974,91413,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZCZ6NY4JWSHVSPCP1NG8,0,ec6d6c73b46d11c0
113051,91462,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZCZ7T4HCFGC68BXSMP8R,0,ec6d6c73b46d11c0
113126,91522,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6EZCZ9WJJFPXJ0T9GKB0TC,0,ec6d6c73b46d11c0
113135,91525,13,76561197989430253,3," karrigan",Dual Berettas,pistol,01JM6EZ97V6AJ682T0WMM0AZM7,0,ec6d6c73b46d11c0
113144,91533,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6EZCZ9WJJFPXJ0TAFWM5BC,0,ec6d6c73b46d11c0
113158,91543,13,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZ97TFG6D635N1VYHFFJT,0,ec6d6c73b46d11c0
113191,91570,13,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZ97TFG6D635N1R1MEWDG,0,ec6d6c73b46d11c0
113196,91574,13,76561197989430253,3," karrigan",Flashbang,grenade,01JM6EZCZAFE8RY9CPW1AFTS0D,0,ec6d6c73b46d11c0
113199,91577,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EZCZAFE8RY9CPW42WV3QC,0,ec6d6c73b46d11c0
113212,91587,13,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZ93WJY85DM84CMPN8HGQ,0,ec6d6c73b46d11c0
113518,91816,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6EZCZFXRB0A22JMSH4AWDX,0,ec6d6c73b46d11c0
113537,91829,13,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZCZGFQW8A5FJKZ8R70DC,0,ec6d6c73b46d11c0
113564,91848,13,76561197982141573,2,Snax,Molotov,grenade,01JM6EZCZGFQW8A5FJM2CBMEJS,0,ec6d6c73b46d11c0
123854,100613,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZDAZP1X1VZYF558FMEN5,0,ec6d6c73b46d11c0
123885,100636,14,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZDAZP1X1VZYF55F6PGQK,0,ec6d6c73b46d11c0
123911,100649,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZDB03D43GH0XYBB281WH,0,ec6d6c73b46d11c0
123924,100659,14,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZDB03D43GH0XYCGMDQWV,0,ec6d6c73b46d11c0
123926,100661,14,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZDB03D43GH0XYDQK2T2N,0,ec6d6c73b46d11c0
123941,100673,14,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZ9BYPRB8A7FBJ68RA98P,0,ec6d6c73b46d11c0
123957,100689,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZDB1XT93J5TSYQN44EDY,0,ec6d6c73b46d11c0
124041,100741,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6EZ9GMJYXQBVC2RN7FB4SB,0,ec6d6c73b46d11c0
124078,100766,14,76561198012872053,2,huNter,MAC-10,smg,01JM6EZ9GMJYXQBVC2RJ6EC6EG,0,ec6d6c73b46d11c0
124087,100774,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6EZDB3DCHVF1805FK041AR,0,ec6d6c73b46d11c0
124103,100786,14,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZ9GKC2G017TYVY22RGGH,0,ec6d6c73b46d11c0
124115,100793,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZ9DB6DDQ9DEQAPF6AZMA,0,ec6d6c73b46d11c0
124121,100799,14,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZ9Z9DWAHBV8BXP0QEAXV,0,ec6d6c73b46d11c0
124122,100800,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6EZDB42THGC1X31G895HM0,0,ec6d6c73b46d11c0
124122,100800,14,76561198012872053,2,huNter,HE Grenade,grenade,01JM6EZDB42THGC1X31G3CY5AC,0,ec6d6c73b46d11c0
124134,100810,14,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZ9Z9DWAHBV8BXHAT5PB2,0,ec6d6c73b46d11c0
124135,100811,14,76561198012872053,2,huNter,Molotov,grenade,01JM6EZDB42THGC1X31KR1AAST,0,ec6d6c73b46d11c0
124146,100818,14,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6EZDB42THGC1X31PVAR4W5,0,ec6d6c73b46d11c0
124180,100844,14,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZDB5M3C214XG78F6CE6J,0,ec6d6c73b46d11c0
124183,100845,14,76561197982141573,2,Snax,MAC-10,smg,01JM6EZDB5M3C214XG7D6BA2FD,0,ec6d6c73b46d11c0
124186,100848,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZDB6T0Z4MFWTHQZY7HC1,0,ec6d6c73b46d11c0
124200,100860,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZ8MWFJHX7025C8A6EF3M,0,ec6d6c73b46d11c0
124221,100870,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZ8PPNT9DEXK7BQ88KZB2,0,ec6d6c73b46d11c0
124221,100870,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6EZDB7B0PJ8AB4WCMF5E8T,0,ec6d6c73b46d11c0
124272,100895,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZDB85WM02B7XAS7AR9RJ,0,ec6d6c73b46d11c0
124297,100909,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZ91PE9BNCHYR75AABND6,0,ec6d6c73b46d11c0
124324,100926,14,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZ8PPNT9DEXK7BTGFPDNS,0,ec6d6c73b46d11c0
124347,100938,14,76561197982141573,2,Snax,Molotov,grenade,01JM6EZ8PPNT9DEXK7BA6AGQET,0,ec6d6c73b46d11c0
124641,101158,14,76561197989430253,3," karrigan",Flashbang,grenade,01JM6EZDBG4SNQS87ZTSMYQKR4,0,ec6d6c73b46d11c0
125169,101551,14,76561197997351207,3,rain,HE Grenade,grenade,01JM6EZDBWFXQYHW69658RNSYR,0,ec6d6c73b46d11c0
134155,109094,15,76561198201620490,3,broky,M4A1,rifle,01JM6EZA19DKVFS0JDVHPH3BFG,0,ec6d6c73b46d11c0
134181,109109,15,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EZDSVSK363EQ3W9SQ5DQ2,0,ec6d6c73b46d11c0
134228,109128,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EZAD2F1W0DS5BX6KTXD8A,0,ec6d6c73b46d11c0
134250,109140,15,76561198068422762,3,frozen,M4A1,rifle,01JM6EZAE41FWHP3PR2C9PNEKQ,0,ec6d6c73b46d11c0
134250,109140,15,76561198201620490,3,broky,Flashbang,grenade,01JM6EZA1813GNA6ZCD5P3QQ3J,0,ec6d6c73b46d11c0
134273,109153,15,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZ92MWXS8K7N6T6CPJP5Y,0,ec6d6c73b46d11c0
134281,109157,15,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZDSXGP8XJCMKK128JBR7,0,ec6d6c73b46d11c0
134294,109162,15,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZ9GGWV4FX4CE4VBGV5Z3,0,ec6d6c73b46d11c0
134294,109162,15,76561197991272318,3,ropz,M4A4,rifle,01JM6EZADZJ351R0F6V25SR9DK,0,ec6d6c73b46d11c0
134310,109171,15,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZADKDA2W3NNXEYVJZ1S7,0,ec6d6c73b46d11c0
134386,109212,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EZDT08CNMYGZE5TH6JKCP,0,ec6d6c73b46d11c0
134398,109219,15,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZADGTJMQWBQ86K1MM3KC,0,ec6d6c73b46d11c0
134415,109229,15,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZAD1K5QTA8JEE6K7890K,0,ec6d6c73b46d11c0
134416,109230,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EZAD1K5QTA8JEE69GE7T6,0,ec6d6c73b46d11c0
134431,109236,15,76561197997351207,3,rain,M4A1,rifle,01JM6EZ9GGWV4FX4CE4FWG1AMX,0,ec6d6c73b46d11c0
134437,109239,15,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZAD1K5QTA8JEE25RBNQM,0,ec6d6c73b46d11c0
134470,109256,15,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EZDT109RH22TNFARCVJDV,0,ec6d6c73b46d11c0
134473,109258,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZAE41FWHP3PR2ASRXS42,0,ec6d6c73b46d11c0
134486,109267,15,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZDT109RH22TNFH42B63A,0,ec6d6c73b46d11c0
134495,109271,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZAE0TW89N39A98DK69PA,0,ec6d6c73b46d11c0
134502,109276,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EZAD8Z8ASZ7PQ8MS0AZPS,0,ec6d6c73b46d11c0
134534,109294,15,76561197997351207,3,rain,Flashbang,grenade,01JM6EZ9YHNVVZA2S3CQZ146Y0,0,ec6d6c73b46d11c0
134600,109332,15,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZ9GEZQKKVWQ22RZD4T9H,0,ec6d6c73b46d11c0
134631,109350,15,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZDT548YTC2V02XV70FWJ,0,ec6d6c73b46d11c0
134643,109359,15,76561197982141573,2,Snax,Molotov,grenade,01JM6EZ9Z7YJZ6KC7HH3M34K84,0,ec6d6c73b46d11c0
134655,109366,15,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZ9YRVPQD1JCDZWRAGJ8K,0,ec6d6c73b46d11c0
134663,109371,15,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZ9YPTTC0VXVX47JNXQ4Q,0,ec6d6c73b46d11c0
134678,109384,15,76561198012872053,2,huNter,Molotov,grenade,01JM6EZDT6EJJZY6TN334VWYC1,0,ec6d6c73b46d11c0
134746,109436,15,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZ9DXT2REVY8G7FHXHEZ0,0,ec6d6c73b46d11c0
134807,109479,15,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZDT98BC99WMKPT4JFR7X,0,ec6d6c73b46d11c0
134810,109480,15,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZ9KNFKRDR9N9V0VN8NM1,0,ec6d6c73b46d11c0
134812,109482,15,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6EZDT98BC99WMKPYYY8E53,0,ec6d6c73b46d11c0
134826,109491,15,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZ9HAVZX508PFVD76E6EM,0,ec6d6c73b46d11c0
134979,109605,15,76561197989430253,3," karrigan",M4A1,rifle,01JM6EZDTB86QH5QHT42CBWZJ9,0,ec6d6c73b46d11c0
135012,109633,15,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6EZDTC78E5J0FTCPS6AG9A,0,ec6d6c73b46d11c0
135151,109740,15,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6EZDTEJP6GHZPG2HTJQBAK,0,ec6d6c73b46d11c0
135178,109760,15,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6EZ9Z9DWAHBV8BX5DXCKTG,0,ec6d6c73b46d11c0
135767,110183,15,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZDTQ1V26BTB5Y5D3VQSP,0,ec6d6c73b46d11c0
144326,117214,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6EZE62C86GAEAC3HP39506,0,ec6d6c73b46d11c0
144345,117224,16,76561198080703143,2,malbsMd,HE Grenade,grenade,01JM6EZAE2SWQFEMNX5JQSERQT,0,ec6d6c73b46d11c0
144357,117231,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6EZADVRERB09RCZR36D0CB,0,ec6d6c73b46d11c0
144363,117234,16,76561198068422762,3,frozen,MP9,smg,01JM6EZADRG89AWEE9D4JP00QB,0,ec6d6c73b46d11c0
144369,117239,16,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6EZE636S6QGEMS8TRZ432G,0,ec6d6c73b46d11c0
144372,117241,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6EZADACX7EW1DMJYAT7531,0,ec6d6c73b46d11c0
144386,117255,16,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZE636S6QGEMS8YWVPVWX,0,ec6d6c73b46d11c0
144397,117262,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6EZAD2F1W0DS5BX3FVQK9Q,0,ec6d6c73b46d11c0
144412,117272,16,76561197982141573,2,Snax,HE Grenade,grenade,01JM6EZAD2F1W0DS5BXE03KQ5M,0,ec6d6c73b46d11c0
144427,117282,16,76561197982141573,2,Snax,Molotov,grenade,01JM6EZAD3Z2H8CCB48FJ8XYWE,0,ec6d6c73b46d11c0
144444,117293,16,76561197982141573,2,Snax,Flashbang,grenade,01JM6EZAD40QW38F199F0TQ8RH,0,ec6d6c73b46d11c0
144513,117344,16,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EZAD8Z8ASZ7PQ8G7BNE4R,0,ec6d6c73b46d11c0
144526,117354,16,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EZA1PH35C33KN6WQ5MP9K,0,ec6d6c73b46d11c0
144539,117365,16,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EZA3EP1TCCG1H6KQVMQSE,0,ec6d6c73b46d11c0
144553,117376,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6EZ9H5HM9TTSPM4AY1TGKS,0,ec6d6c73b46d11c0
144636,117446,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6EZAD40QW38F1999CZGPF5,0,ec6d6c73b46d11c0
144638,117448,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6EZA71TD37723ZNNS06YJ8,0,ec6d6c73b46d11c0
144643,117450,16,76561198074762801,2,m0NESY,HE Grenade,grenade,01JM6EZE68G3WRB8Q9MT7ZKNM4,0,ec6d6c73b46d11c0
144656,117459,16,76561198074762801,2,m0NESY,Molotov,grenade,01JM6EZE68G3WRB8Q9MXP2BSXD,0,ec6d6c73b46d11c0
144705,117502,16,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6EZE69C9ZS0C0M254DPFWG,0,ec6d6c73b46d11c0
144826,117597,16,76561198012872053,2,huNter,AK-47,rifle,01JM6EZE6B6JJTB4Z03Q9EPQES,0,ec6d6c73b46d11c0
144861,117626,16,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6EZE6CBCEN59GCRWQB63WB,0,ec6d6c73b46d11c0
144899,117654,16,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM6EZAD2F1W0DS5BXFC3Q54K,0,ec6d6c73b46d11c0
144922,117672,16,76561198012872053,2,huNter,Molotov,grenade,01JM6EZAD2F1W0DS5BXKAHCCVN,0,ec6d6c73b46d11c0
144970,117707,16,76561198012872053,2,huNter,Flashbang,grenade,01JM6EZE6E5F1DK2HB5XZP8FFW,0,ec6d6c73b46d11c0
144981,117714,16,76561198041683378,2,NiKo,AK-47,rifle,01JM6EZA10CKAJ1PMQ90JQB587,0,ec6d6c73b46d11c0
145016,117744,16,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6EZAD7KE6RKSB8BZQDA2CN,0,ec6d6c73b46d11c0
145028,117754,16,76561198041683378,2,NiKo,Molotov,grenade,01JM6EZ9YHNVVZA2S3CNDPG787,0,ec6d6c73b46d11c0
145053,117777,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6EZAE41FWHP3PR2ADP116H,0,ec6d6c73b46d11c0
145064,117787,16,76561198041683378,2,NiKo,Flashbang,grenade,01JM6EZE6FT5E67VV5Y7PSMZ7P,0,ec6d6c73b46d11c0
145771,118379,16,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6EZE6SCVKRTTVBYDWJTBMY,0,ec6d6c73b46d11c0
145791,118396,16,76561198201620490,3,broky,MP9,smg,01JM6EZ9ZAXJFW66AP7RDTNAJQ,0,ec6d6c73b46d11c0
147877,119909,16,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6EZE7AY6Q63PGRZ2A6JVNY,0,ec6d6c73b46d11c0
148042,120016,16,76561198012872053,2,huNter,HE Grenade,grenade,01JM6EZADKDA2W3NNXF4Q72TQ3,0,ec6d6c73b46d11c0
158853,128884,17,76561198068422762,3,frozen,M4A1,rifle,01JM6EZAMZZS7VTKV5G29RGFV3,0,ec6d6c73b46d11c0
158874,128895,17,76561197982141573,2,Snax,AK-47,rifle,01JM6EZEQ4DR91H775P31BBAMD,0,ec6d6c73b46d11c0
158882,128902,17,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EZEQ5N5PZBMVE7ZDFR3ZB,0,ec6d6c73b46d11c0
