frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48019,38977,6,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F478Z4Y59D0M677DXFWE0,0,e1cc574fa1fb85cf
48046,38992,6,76561197989430253,2," karrigan",Molotov,grenade,01JM6F46R66YFDH8Q028543MDB,0,e1cc574fa1fb85cf
48051,38993,6,76561198068422762,2,frozen,Molotov,grenade,01JM6F478Z4Y59D0M679NHDXJ6,0,e1cc574fa1fb85cf
48077,39012,6,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F478V1Q5F84CNTJXE6XTF,0,e1cc574fa1fb85cf
48091,39024,6,76561198068422762,2,frozen,Flashbang,grenade,01JM6F4790QYBFMD9P1HTQDZ9Y,0,e1cc574fa1fb85cf
48102,39033,6,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F4790QYBFMD9P1M5K9S44,0,e1cc574fa1fb85cf
48360,39247,6,76561198012872053,3,huNter,M4A4,rifle,01JM6F46P9YF0VDG0J8KMNMNZ6,0,e1cc574fa1fb85cf
48391,39272,6,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F479491X2C43JKHFTC1A7,0,e1cc574fa1fb85cf
48427,39301,6,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4795ZEE89TVBCABGPMH4,0,e1cc574fa1fb85cf
48459,39319,6,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4795ZEE89TVBCD8AQFC1,0,e1cc574fa1fb85cf
48474,39331,6,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4795ZEE89TVBCG3YR1MF,0,e1cc574fa1fb85cf
48480,39336,6,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4795ZEE89TVBCHTPX0PY,0,e1cc574fa1fb85cf
48491,39345,6,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4795ZEE89TVBCM55T6RQ,0,e1cc574fa1fb85cf
48498,39350,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4795ZEE89TVBCARA17WQ,0,e1cc574fa1fb85cf
48503,39351,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4796R5NJVKXR5Z20H28E,0,e1cc574fa1fb85cf
48532,39372,6,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F4796R5NJVKXR5ZMX3YVH,0,e1cc574fa1fb85cf
48658,39475,6,76561197982141573,3,Snax,M4A4,rifle,01JM6F47986AG6QQCFQCJF130S,0,e1cc574fa1fb85cf
48687,39498,6,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F47986AG6QQCFQDEGH6FJ,0,e1cc574fa1fb85cf
48720,39525,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F4799X0DBPBCEZ8Y55P0Z,0,e1cc574fa1fb85cf
48737,39539,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4799X0DBPBCEZAGF81A1,0,e1cc574fa1fb85cf
48764,39559,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4799X0DBPBCEZCM40MCS,0,e1cc574fa1fb85cf
48860,39646,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6F46SH2PXNR1T371KQBEMG,0,e1cc574fa1fb85cf
50578,40939,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F47A2Q4JFVXX7Q3CZ15V8,0,e1cc574fa1fb85cf
50590,40951,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F46FNKSNZQVRWJ8MGNYQF,0,e1cc574fa1fb85cf
50599,40960,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F478V1Q5F84CNTQ33XNQN,0,e1cc574fa1fb85cf
50615,40969,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F47A3EPZNY85MMS3PRY0A,0,e1cc574fa1fb85cf
50639,40991,6,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F47A3EPZNY85MMT02TEE3,0,e1cc574fa1fb85cf
50646,40998,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F47A493WV0H2MECW2YV32,0,e1cc574fa1fb85cf
59288,47778,7,76561198201620490,2,broky,Molotov,grenade,01JM6F47N02TCAR3JBYN0K7J65,0,e1cc574fa1fb85cf
59295,47783,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F47N02TCAR3JBYZQNF51B,0,e1cc574fa1fb85cf
59295,47783,7,76561197997351207,2,rain,AK-47,rifle,01JM6F47N02TCAR3JBYXQ91KE6,0,e1cc574fa1fb85cf
59308,47788,7,76561198201620490,2,broky,HE Grenade,grenade,01JM6F47MR0VQH4SCZ7T63SSG3,0,e1cc574fa1fb85cf
59377,47831,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F47CQY73GQ9VDJYPEEQT7,0,e1cc574fa1fb85cf
59399,47843,7,76561198201620490,2,broky,Flashbang,grenade,01JM6F47N2BQCEY96496Y8WDZ0,0,e1cc574fa1fb85cf
59407,47849,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F478V1Q5F84CNTM7R8HBW,0,e1cc574fa1fb85cf
59417,47859,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6F478S5FXKN9S2MTM7JPAF,0,e1cc574fa1fb85cf
59430,47868,7,76561197989430253,2," karrigan",AK-47,rifle,01JM6F47N368CXJXTV63CW85QJ,0,e1cc574fa1fb85cf
59432,47870,7,76561197997351207,2,rain,Molotov,grenade,01JM6F47CWM4W87YCKP1GK0JDM,0,e1cc574fa1fb85cf
59454,47883,7,76561197997351207,2,rain,Flashbang,grenade,01JM6F479491X2C43JKEXS3TQH,0,e1cc574fa1fb85cf
59456,47884,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F472VZ4G613CH1176HF5E,0,e1cc574fa1fb85cf
59474,47894,7,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F47N4KABMM4P442NE8Z75,0,e1cc574fa1fb85cf
59474,47894,7,76561197991272318,2,ropz,AK-47,rifle,01JM6F478S5FXKN9S2MGT77PB1,0,e1cc574fa1fb85cf
59476,47895,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F47N4KABMM4P44353T0TZ,0,e1cc574fa1fb85cf
59497,47910,7,76561197989430253,2," karrigan",Molotov,grenade,01JM6F47N582A9HEKX09CHHN0R,0,e1cc574fa1fb85cf
59514,47927,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F47N582A9HEKX0AR6WRZ5,0,e1cc574fa1fb85cf
59522,47929,7,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F45PFC67MYAREPD0Y0TV9,0,e1cc574fa1fb85cf
59543,47942,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F47E788HRB3PTCTC33KQY,0,e1cc574fa1fb85cf
59545,47944,7,76561198068422762,2,frozen,Flashbang,grenade,01JM6F47N582A9HEKX0FZ4HB7M,0,e1cc574fa1fb85cf
59560,47954,7,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F478S5FXKN9S2MKR24KXE,0,e1cc574fa1fb85cf
59576,47965,7,76561197991272318,2,ropz,Flashbang,grenade,01JM6F478W4QXBHRPS9P5YAZBA,0,e1cc574fa1fb85cf
59595,47976,7,76561197991272318,2,ropz,Molotov,grenade,01JM6F47N6HG1A7F3FX38Y9RSF,0,e1cc574fa1fb85cf
59637,48003,7,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F47N7979W58PY5291B5W6,0,e1cc574fa1fb85cf
59851,48146,7,76561198012872053,3,huNter,Flashbang,grenade,01JM6F46SCW145RP3DVMVHHK6A,0,e1cc574fa1fb85cf
59916,48195,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F47NBTQ52D699EGEGGV10,0,e1cc574fa1fb85cf
59985,48247,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F478S5FXKN9S2MEDZ61MC,0,e1cc574fa1fb85cf
60015,48263,7,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM6F46FSG266R211S11NM47P,0,e1cc574fa1fb85cf
60087,48319,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F47NCYSZGE19MW8SNYYCB,0,e1cc574fa1fb85cf
60235,48445,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F47NGTGGGFES7NJS1E2BH,1,e1cc574fa1fb85cf
60263,48471,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F46SD7SGQFWFC6M1R8DV3,0,e1cc574fa1fb85cf
60287,48488,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F47NHTJ34889C7V339QR6,0,e1cc574fa1fb85cf
60351,48531,7,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F47NJQV14VRFKZ7SZ68G8,0,e1cc574fa1fb85cf
60429,48595,7,76561197982141573,3,Snax,Five-SeveN,pistol,01JM6F46FNKSNZQVRWHT5XTZAN,0,e1cc574fa1fb85cf
60432,48597,7,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F47NKV9ATRJ4843AK0NSP,0,e1cc574fa1fb85cf
60450,48613,7,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F47NMYGCNZKXDFTT2EDQ3,0,e1cc574fa1fb85cf
60492,48641,7,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F47NMYGCNZKXDFYAZA0HV,0,e1cc574fa1fb85cf
60522,48663,7,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F46FNKSNZQVRWHWPFHQN4,0,e1cc574fa1fb85cf
60534,48673,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F478RF635KFZ66JX3SN8H,0,e1cc574fa1fb85cf
60539,48675,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F46SCW145RP3DW0Y94KS0,0,e1cc574fa1fb85cf
60580,48710,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F47NGTGGGFES7NM0G8H20,0,e1cc574fa1fb85cf
60614,48736,7,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F47NQR42Y4ASHYAADDFQZ,0,e1cc574fa1fb85cf
60623,48740,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F46SG86DAQXE40S9MXSTG,0,e1cc574fa1fb85cf
60665,48767,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F47NQR42Y4ASHYHJ4FCAJ,0,e1cc574fa1fb85cf
60959,48964,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6F47NXB96EQ55RGX800KHT,0,e1cc574fa1fb85cf
61015,49006,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F47NYMXTB5AQ1FJKSY20S,0,e1cc574fa1fb85cf
72467,58621,8,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F484S4KTR46BTHV5D0PNW,0,e1cc574fa1fb85cf
72467,58621,8,76561198068422762,2,frozen,AK-47,rifle,01JM6F484S4KTR46BTHV3DEPF6,0,e1cc574fa1fb85cf
72518,58653,8,76561197989430253,2," karrigan",AK-47,rifle,01JM6F47P2ZKVAC6G6YH4NSS6D,0,e1cc574fa1fb85cf
72541,58665,8,76561197991272318,2,ropz,Flashbang,grenade,01JM6F484VT9MBWT33V0444HS3,0,e1cc574fa1fb85cf
72545,58667,8,76561197997351207,2,rain,Molotov,grenade,01JM6F484VT9MBWT33V11F9MKX,0,e1cc574fa1fb85cf
72558,58678,8,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F484VT9MBWT33V2PARSWR,0,e1cc574fa1fb85cf
72561,58679,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F484VT9MBWT33V3XSM8Q6,0,e1cc574fa1fb85cf
72571,58686,8,76561198012872053,3,huNter,M4A4,rifle,01JM6F47MYAGD89TT79V5WFGVZ,0,e1cc574fa1fb85cf
72575,58688,8,76561198068422762,2,frozen,Molotov,grenade,01JM6F47PSS1NSQV8DPYN5A2H3,0,e1cc574fa1fb85cf
72583,58693,8,76561197991272318,2,ropz,Molotov,grenade,01JM6F47PXJJ7FFA416BZ209VH,0,e1cc574fa1fb85cf
72594,58703,8,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F47N582A9HEKX0EN5V5XP,0,e1cc574fa1fb85cf
72604,58712,8,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F484WJNVAFVB2NMF0H8WX,0,e1cc574fa1fb85cf
72609,58713,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F47MYAGD89TT7AHSS5SAR,0,e1cc574fa1fb85cf
72621,58717,8,76561198068422762,2,frozen,Flashbang,grenade,01JM6F47MYAGD89TT79WCFB8JD,0,e1cc574fa1fb85cf
72649,58740,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F47MXD3D1MRVY8T1KKTR8,0,e1cc574fa1fb85cf
72649,58740,8,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F47QC53K46C9N0110PX89,0,e1cc574fa1fb85cf
72689,58762,8,76561197989430253,2," karrigan",Molotov,grenade,01JM6F47MXD3D1MRVY8RZBCDF7,0,e1cc574fa1fb85cf
72691,58763,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F45PJXD7WE9S5HG2GZQ6F,0,e1cc574fa1fb85cf
72707,58773,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F484Y03EF7C1H72XDYS5V,0,e1cc574fa1fb85cf
72732,58789,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6F47QPDSCCNGPC63VF2H9H,0,e1cc574fa1fb85cf
72775,58822,8,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F484ZXG2D2HQG02XXSVTG,0,e1cc574fa1fb85cf
72786,58831,8,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F484ZXG2D2HQG060YP5R1,0,e1cc574fa1fb85cf
72817,58851,8,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F47MYAGD89TT79SX4PSKH,1,e1cc574fa1fb85cf
72863,58879,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F47MYAGD89TT79K029ZER,0,e1cc574fa1fb85cf
72873,58889,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F47MYAGD89TT79MYY5TDG,0,e1cc574fa1fb85cf
72886,58900,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F47N02TCAR3JBYSX6GQQA,0,e1cc574fa1fb85cf
72896,58910,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F47MYAGD89TT7AMPNPBYZ,0,e1cc574fa1fb85cf
72935,58935,8,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F48521Q6HT9ENK239J87D,0,e1cc574fa1fb85cf
72960,58951,8,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F47QXNX06QZB0391SM3HG,0,e1cc574fa1fb85cf
72976,58961,8,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F4853SFPT6DVT1JA8TFWC,0,e1cc574fa1fb85cf
72995,58973,8,76561198201620490,2,broky,Molotov,grenade,01JM6F46TDKAEZ29W445X7YR5M,0,e1cc574fa1fb85cf
72995,58973,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F4853SFPT6DVT1K8AH0GQ,0,e1cc574fa1fb85cf
73019,58993,8,76561198201620490,2,broky,Flashbang,grenade,01JM6F48546QQQWNTMADS0B5B7,0,e1cc574fa1fb85cf
73075,59033,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F48546QQQWNTMAFJCNMRW,0,e1cc574fa1fb85cf
73180,59106,8,76561198074762801,3,m0NESY,AWP,sniper,01JM6F47R9M8VY7W2YYQYP1BG5,0,e1cc574fa1fb85cf
73182,59108,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F47R9M8VY7W2YYRJZ3E0C,0,e1cc574fa1fb85cf
73203,59121,8,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F4857TGMF5H5JYSWHD9QC,0,e1cc574fa1fb85cf
73207,59125,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4857TGMF5H5JYX3MRWXV,0,e1cc574fa1fb85cf
73228,59137,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F4857TGMF5H5JZ0QKRAFP,0,e1cc574fa1fb85cf
73290,59183,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F47MYAGD89TT7AB1KKNPM,0,e1cc574fa1fb85cf
73295,59186,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4857TGMF5H5JZ45ENWM7,0,e1cc574fa1fb85cf
73763,59503,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F485E5NKSBGBJ1HT1WH6S,0,e1cc574fa1fb85cf
73799,59526,8,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F485E5NKSBGBJ1N7D03KG,0,e1cc574fa1fb85cf
73844,59558,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F485F03G7DY6GFK2EGNCX,0,e1cc574fa1fb85cf
73855,59569,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F47MZVDSXKASWQT52V9W3,0,e1cc574fa1fb85cf
73866,59580,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F4853SFPT6DVT1JE0MT96,0,e1cc574fa1fb85cf
73886,59596,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6F485GA59T6CVEX1B2Q45N,0,e1cc574fa1fb85cf
73923,59625,8,76561197982141573,3,Snax,M4A1,rifle,01JM6F485E5NKSBGBJ1N5HYKHR,0,e1cc574fa1fb85cf
83530,67731,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F48FMKDR3KDE0024F3FMH,0,e1cc574fa1fb85cf
83542,67736,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F48FMKDR3KDE006AA64BH,0,e1cc574fa1fb85cf
83542,67736,9,76561198068422762,2,frozen,AK-47,rifle,01JM6F47N368CXJXTV606SN2DC,0,e1cc574fa1fb85cf
83549,67739,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6F4870RY7X9NHCJSS8Z4KV,0,e1cc574fa1fb85cf
83566,67749,9,76561197997351207,2,rain,Molotov,grenade,01JM6F47N02TCAR3JBYPSX9JGT,0,e1cc574fa1fb85cf
83585,67762,9,76561197997351207,2,rain,Flashbang,grenade,01JM6F4873YW3WY17S6XSHNZJE,0,e1cc574fa1fb85cf
83677,67811,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F48FQTVTCQ4KTX8510BA8,0,e1cc574fa1fb85cf
83698,67827,9,76561198080703143,3,malbsMd,MP9,smg,01JM6F48FQTVTCQ4KTXDFFX96A,1,e1cc574fa1fb85cf
83710,67836,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F48FR5P3X03N21FX9EETZ,0,e1cc574fa1fb85cf
83732,67854,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F48FR5P3X03N21KMEQ56Y,1,e1cc574fa1fb85cf
83744,67864,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F484NY9GJHKCP6QV87SV5,1,e1cc574fa1fb85cf
83747,67865,9,76561198068422762,2,frozen,Molotov,grenade,01JM6F48FR5P3X03N21QR8627G,0,e1cc574fa1fb85cf
83750,67866,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F48FR5P3X03N21Z077RS6,0,e1cc574fa1fb85cf
83758,67872,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F48FS9H9DSAENDCEJPH3S,1,e1cc574fa1fb85cf
83764,67878,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F48FS9H9DSAENDFPA7716,0,e1cc574fa1fb85cf
83765,67879,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F484P6CQ22M2WGYBKJBFG,0,e1cc574fa1fb85cf
83771,67883,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F484NY9GJHKCP659NYW88,1,e1cc574fa1fb85cf
83780,67892,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6F48FS9H9DSAENDPTMKSAJ,0,e1cc574fa1fb85cf
83781,67893,9,76561197989430253,2," karrigan",Molotov,grenade,01JM6F484P6CQ22M2WGZG5GY1V,0,e1cc574fa1fb85cf
83807,67913,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F48FHF5B89MV4J0XCYQQA,0,e1cc574fa1fb85cf
83849,67939,9,76561197991272318,2,ropz,AK-47,rifle,01JM6F48FR5P3X03N21QXN98MN,0,e1cc574fa1fb85cf
83876,67956,9,76561197991272318,2,ropz,Molotov,grenade,01JM6F48FHF5B89MV4HZ632XNE,0,e1cc574fa1fb85cf
83891,67966,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F48FVQEWXGTTW4TAS1Z5P,1,e1cc574fa1fb85cf
83902,67973,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F48FVQEWXGTTW4XQ0HT76,0,e1cc574fa1fb85cf
83913,67983,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6F48FWS8SEFKYF2WHX223A,0,e1cc574fa1fb85cf
84147,68158,9,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6F48FS9H9DSAENDK4C5PS5,0,e1cc574fa1fb85cf
84277,68253,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F48G1TF20RPQDA5F2C9YC,0,e1cc574fa1fb85cf
84292,68266,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F48G1TF20RPQDAAYKTCJD,0,e1cc574fa1fb85cf
84306,68276,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F48G2JQHHKZ7AYH5Y4RPV,0,e1cc574fa1fb85cf
84333,68293,9,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F48FR5P3X03N21KH58MMV,0,e1cc574fa1fb85cf
84360,68310,9,76561198012872053,3,huNter,Five-SeveN,pistol,01JM6F48FHF5B89MV4JRNE358Q,0,e1cc574fa1fb85cf
84367,68315,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F48FHF5B89MV4JS26JS6X,0,e1cc574fa1fb85cf
84471,68386,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F48G4ASG5T5SRFSY30ZXK,0,e1cc574fa1fb85cf
84494,68402,9,76561197982141573,3,Snax,M4A1,rifle,01JM6F46FX82GCVQNE7W7TH663,0,e1cc574fa1fb85cf
84497,68403,9,76561198201620490,2,broky,AK-47,rifle,01JM6F48G54VXGA4KVXD25KFCH,0,e1cc574fa1fb85cf
84502,68408,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F47NA5CJM518PM4EF5P0M,0,e1cc574fa1fb85cf
84510,68415,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F484P6CQ22M2WGSXRK8E8,0,e1cc574fa1fb85cf
84517,68420,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F480MRZVNRQM2MDRGEM2V,0,e1cc574fa1fb85cf
84523,68426,9,76561198201620490,2,broky,Molotov,grenade,01JM6F48EAR5TNNG20PYKZT9T2,0,e1cc574fa1fb85cf
84540,68439,9,76561198201620490,2,broky,Flashbang,grenade,01JM6F47NNNKBXE1RY4E8HXV2N,0,e1cc574fa1fb85cf
84566,68457,9,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F48G6C9G5WVTZ1ZSRMAQD,0,e1cc574fa1fb85cf
84581,68466,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F47A2Q4JFVXX7Q26HMTCS,0,e1cc574fa1fb85cf
84900,68682,9,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6F45PD86Q34W4A2E4F0605,0,e1cc574fa1fb85cf
85005,68757,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F463F5PG9REY3ZX1E1BYB,0,e1cc574fa1fb85cf
85224,68918,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F48GHFSXS77NG7EENC0XE,0,e1cc574fa1fb85cf
93659,75874,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F48WWA1C74Y5BAB7X6XCN,0,e1cc574fa1fb85cf
93659,75874,10,76561197997351207,2,rain,AK-47,rifle,01JM6F48WWA1C74Y5BA8YEYY1C,0,e1cc574fa1fb85cf
93722,75910,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F48G1TF20RPQDA86SKWAM,0,e1cc574fa1fb85cf
93737,75919,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6F484NY9GJHKCP6G0QWSMS,0,e1cc574fa1fb85cf
93748,75930,10,76561197997351207,2,rain,Molotov,grenade,01JM6F484WJNVAFVB2NKHCN9BF,0,e1cc574fa1fb85cf
93812,75984,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F48WJ99K8KAGDB46885NP,0,e1cc574fa1fb85cf
93819,75989,10,76561197997351207,2,rain,Flashbang,grenade,01JM6F484NY9GJHKCP6C4SDT83,0,e1cc574fa1fb85cf
93823,75993,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F484NY9GJHKCP6HZX1KD4,0,e1cc574fa1fb85cf
93838,76007,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F48FNRBCYVSP1QW0JNCJ2,0,e1cc574fa1fb85cf
93867,76027,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F48X0PQQFGFA2EQ1KXDZ6,0,e1cc574fa1fb85cf
93867,76027,10,76561198068422762,2,frozen,AK-47,rifle,01JM6F48X0PQQFGFA2ENH9FB4W,0,e1cc574fa1fb85cf
93886,76036,10,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F48X0PQQFGFA2ES3FMER5,0,e1cc574fa1fb85cf
93886,76036,10,76561197991272318,2,ropz,AK-47,rifle,01JM6F48H3QD8WWAE75XFJ7AH6,0,e1cc574fa1fb85cf
93887,76037,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F48X0PQQFGFA2ES735BPW,0,e1cc574fa1fb85cf
93970,76078,10,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F45PD86Q34W4A2MVF54RK,0,e1cc574fa1fb85cf
93985,76088,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F48X2VSK5WMQX1WNM690N,0,e1cc574fa1fb85cf
93992,76093,10,76561197991272318,2,ropz,Flashbang,grenade,01JM6F47N4KABMM4P43Y0AAH8D,0,e1cc574fa1fb85cf
94004,76100,10,76561198068422762,2,frozen,Molotov,grenade,01JM6F47VR2BP93XR3A1PRQNNT,0,e1cc574fa1fb85cf
94005,76101,10,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F48X3A43JCW2CEKM6B6N4,0,e1cc574fa1fb85cf
94010,76106,10,76561197991272318,2,ropz,HE Grenade,grenade,01JM6F48X3A43JCW2CEMF5TJYW,1,e1cc574fa1fb85cf
94021,76112,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F46SF2EWDJTKJHD9YMG0R,0,e1cc574fa1fb85cf
94025,76116,10,76561197991272318,2,ropz,Molotov,grenade,01JM6F48X3A43JCW2CER4EMHWF,0,e1cc574fa1fb85cf
94026,76117,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F48FVQEWXGTTW4RPQ906B,0,e1cc574fa1fb85cf
94032,76120,10,76561198041683378,3,NiKo,M4A4,rifle,01JM6F48ADFVVY33CV7B4CJ82J,0,e1cc574fa1fb85cf
94039,76125,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F48J32ZWXH7TRNRGCQ4SJ,0,e1cc574fa1fb85cf
