frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
172675,137898,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FB4GMAJ5C1SVAE17KSMR1,0,1ec3d3f6cf6f10be
172682,137905,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FB1PJH9P5NBEZQS18FE6P,0,1ec3d3f6cf6f10be
172709,137924,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FB4GNB3P7YV9AEV8T5PDN,0,1ec3d3f6cf6f10be
172728,137936,12,76561199063238565,3,magixx,XM1014,shotgun,01JM6FB4GNB3P7YV9AEW4SRCTW,1,1ec3d3f6cf6f10be
172735,137939,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FB4GPZ37GMQSQ40FHA1RH,0,1ec3d3f6cf6f10be
172759,137951,12,76561199063238565,3,magixx,Flashbang,grenade,01JM6FB4GPZ37GMQSQ44CJKQFC,0,1ec3d3f6cf6f10be
172763,137953,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FB3Q89EPR9C4KAF1JQ2MT,0,1ec3d3f6cf6f10be
172763,137953,12,76561198386265483,3,iseedeadpeople,Kevlar Vest,equipment,01JM6FB4GPZ37GMQSQ477XNX7F,0,1ec3d3f6cf6f10be
172790,137972,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6FB2X67VDDSSAERJA1C145,0,1ec3d3f6cf6f10be
172816,137990,12,76561198386265483,3,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FB4GQNS8ZKCC6Y74VVKHN,0,1ec3d3f6cf6f10be
172855,138008,12,76561198386265483,3,iseedeadpeople,Incendiary Grenade,grenade,01JM6FB1QDFRWGHD3R6JHX2D7P,0,1ec3d3f6cf6f10be
172856,138009,12,76561198386265483,3,iseedeadpeople,Flashbang,grenade,01JM6FB4GR30YHEN688YJD5SXA,0,1ec3d3f6cf6f10be
172862,138012,12,76561198386265483,3,iseedeadpeople,Smoke Grenade,grenade,01JM6FB4GR30YHEN6891A4CCDE,0,1ec3d3f6cf6f10be
172869,138017,12,76561198386265483,3,iseedeadpeople,HE Grenade,grenade,01JM6FB3TQZKKA2SGWFX6EHE49,0,1ec3d3f6cf6f10be
172883,138027,12,76561198386265483,3,iseedeadpeople,Defuse Kit,equipment,01JM6FB4GR30YHEN68950GE4DT,0,1ec3d3f6cf6f10be
172903,138036,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FB4GS325YV8AJMZNWQB15,0,1ec3d3f6cf6f10be
172922,138046,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FB4GS325YV8AJN2PD8H5S,0,1ec3d3f6cf6f10be
172948,138062,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FB4GTXF4J3FTAT1D071AV,0,1ec3d3f6cf6f10be
172953,138064,12,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6FB4GTXF4J3FTAT71WTP20,0,1ec3d3f6cf6f10be
172967,138076,12,76561198138828475,2,Brollan,Molotov,grenade,01JM6FB4GTXF4J3FTATABB4TMD,0,1ec3d3f6cf6f10be
172982,138090,12,76561198138828475,2,Brollan,Flashbang,grenade,01JM6FB4GVJF8TPYZWC41S5TCM,0,1ec3d3f6cf6f10be
173115,138193,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FB4GXCNFTZDK8MFEJFNJT,0,1ec3d3f6cf6f10be
173153,138215,12,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6FB4GYZBJZMAAJ169G3A37,0,1ec3d3f6cf6f10be
173178,138235,12,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6FB4GYZBJZMAAJ17WABV2J,0,1ec3d3f6cf6f10be
173244,138271,12,76561198355739212,2,torzsi,AK-47,rifle,01JM6FB4GZDDQ72WG01CTP2NSB,0,1ec3d3f6cf6f10be
173271,138287,12,76561199063238565,3,magixx,M4A1,rifle,01JM6FB4GWJKP5MP12GAAWS8BC,0,1ec3d3f6cf6f10be
173275,138291,12,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6FB4H0CR94XR932NGR7SWA,0,1ec3d3f6cf6f10be
173588,138517,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6FB46WYAABERG3K77MSNRC,0,1ec3d3f6cf6f10be
173605,138532,12,76561198355739212,2,torzsi,Molotov,grenade,01JM6FB4H4KZXQTAW55SG27K0K,0,1ec3d3f6cf6f10be
173625,138548,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM6FB4H4KZXQTAW55TQ7M8QQ,0,1ec3d3f6cf6f10be
173637,138558,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6FB4H5SM6DA0J8GA1D945D,0,1ec3d3f6cf6f10be
173659,138572,12,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6FB392ABFYTJ50C92Q99PF,0,1ec3d3f6cf6f10be
173681,138585,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6FB2VE6VRCENK3JE6K3CKW,0,1ec3d3f6cf6f10be
173698,138595,12,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6FB3W2HG5C8KNFY6GHC9C4,0,1ec3d3f6cf6f10be
173727,138616,12,76561198045898864,3,chopper,Flashbang,grenade,01JM6FB4H6A8GYE0D480HNS7CH,0,1ec3d3f6cf6f10be
173912,138731,12,76561198355739212,2,torzsi,Tec-9,pistol,01JM6FB4H99SWH1HJMPF8850H6,0,1ec3d3f6cf6f10be
186050,149094,13,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FB4SN3MYDPZF5M66RPK4Q,0,1ec3d3f6cf6f10be
186072,149108,13,76561198386265483,2,iseedeadpeople,Kevlar Vest,equipment,01JM6FB4SPYP2C206VTYFSBW99,0,1ec3d3f6cf6f10be
186118,149139,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FB4SPYP2C206VTYJ40X93,0,1ec3d3f6cf6f10be
186196,149190,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FB4SRCJ7M77X86T336TSN,0,1ec3d3f6cf6f10be
186261,149228,13,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FB4ST8YJVWXQZDNB36K10,0,1ec3d3f6cf6f10be
186269,149236,13,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FB4ST8YJVWXQZDS610QNG,0,1ec3d3f6cf6f10be
186399,149319,13,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FB4SWX4NA5AF9P25JKQ8B,0,1ec3d3f6cf6f10be
186513,149398,13,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FB4SYCKNT2KBWSFDP8H0X,0,1ec3d3f6cf6f10be
186531,149412,13,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FB4SYCKNT2KBWSHJWS7F3,0,1ec3d3f6cf6f10be
186662,149512,13,76561198138828475,3,Brollan,Dual Berettas,pistol,01JM6FB4SXSZ8DBR5WHBPGAGY3,0,1ec3d3f6cf6f10be
186752,149576,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FB4T1N5WQKXNYM1Z12T7C,0,1ec3d3f6cf6f10be
187082,149812,13,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB4T6Y6Y48MM3JE3RBNSC,0,1ec3d3f6cf6f10be
187185,149885,13,76561198045898864,2,chopper,P250,pistol,01JM6FB4T8P8J7184V1M28PC1Z,0,1ec3d3f6cf6f10be
187229,149913,13,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB4T9Z78T4CRR85VEBM1M,0,1ec3d3f6cf6f10be
196903,158157,14,76561198193174134,3,xertioN,M4A1,rifle,01JM6FB53XS9S2S97YK87D11R0,0,1ec3d3f6cf6f10be
196906,158160,14,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FB53XS9S2S97YK99DKA8S,0,1ec3d3f6cf6f10be
197120,158301,14,76561198855375325,3,Jimpphat,MP9,smg,01JM6FB54047MFRP12BNZ7N9EK,0,1ec3d3f6cf6f10be
197124,158303,14,76561198138828475,3,Brollan,MP9,smg,01JM6FB54047MFRP12BRY8Q5QW,0,1ec3d3f6cf6f10be
197142,158318,14,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FB5415Y4GKJ6BVTBN84AP,0,1ec3d3f6cf6f10be
197149,158325,14,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FB5415Y4GKJ6BVXAECHN7,0,1ec3d3f6cf6f10be
197158,158330,14,76561198355739212,3,torzsi,M4A1,rifle,01JM6FB5415Y4GKJ6BW4KZE89G,0,1ec3d3f6cf6f10be
197191,158352,14,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FB542NGWYE622C6ANW1MX,0,1ec3d3f6cf6f10be
197242,158375,14,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FB542NGWYE622C92PHGYT,0,1ec3d3f6cf6f10be
197258,158385,14,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FB5437KVN3TWPHBB86XBZ,0,1ec3d3f6cf6f10be
197262,158387,14,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FB5437KVN3TWPHCZW3EGY,0,1ec3d3f6cf6f10be
197277,158395,14,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FB5437KVN3TWPHGQXP7PJ,0,1ec3d3f6cf6f10be
197281,158399,14,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FB5437KVN3TWPHNYVZ3FX,0,1ec3d3f6cf6f10be
197292,158409,14,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FB5437KVN3TWPHPZC3ED1,0,1ec3d3f6cf6f10be
197292,158409,14,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB5437KVN3TWPHSAAFYMN,0,1ec3d3f6cf6f10be
197300,158413,14,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FB5441N8DQXQ2GA869FEY,0,1ec3d3f6cf6f10be
197313,158420,14,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FB5441N8DQXQ2GBS7XEGZ,0,1ec3d3f6cf6f10be
197322,158426,14,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FB5441N8DQXQ2GDNH91MR,0,1ec3d3f6cf6f10be
197371,158453,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB545GQ4ZRZEDK077KDV5,0,1ec3d3f6cf6f10be
197406,158478,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FB545GQ4ZRZEDK3SWPJ3W,0,1ec3d3f6cf6f10be
197434,158497,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB546B7KATBX6WMJF8BB8,0,1ec3d3f6cf6f10be
197655,158647,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FB549W49CDD3NKB8EC6G8,0,1ec3d3f6cf6f10be
197727,158686,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB54A4CNEMQ90B4B9CC25,0,1ec3d3f6cf6f10be
197764,158711,14,76561198995880877,2,zont1x,Tec-9,pistol,01JM6FB54BWRMWRMFSXJGM4SH7,0,1ec3d3f6cf6f10be
197781,158723,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FB54BWRMWRMFSXK9QVHR4,0,1ec3d3f6cf6f10be
197855,158777,14,76561198045898864,2,chopper,Tec-9,pistol,01JM6FB54CXC8XBBPC93RTH8CA,0,1ec3d3f6cf6f10be
197856,158778,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB54CXC8XBBPC999WCSP4,0,1ec3d3f6cf6f10be
197871,158789,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB54DW03R5AK2T287HK4Z,0,1ec3d3f6cf6f10be
197883,158799,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FB54DW03R5AK2T56S2W70,0,1ec3d3f6cf6f10be
197898,158806,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB54DW03R5AK2T7A26923,0,1ec3d3f6cf6f10be
197945,158844,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB54E3HHE22P82EDQ8KMN,0,1ec3d3f6cf6f10be
197977,158867,14,76561198045898864,2,chopper,Molotov,grenade,01JM6FB54FRN49TWJFQQ4P83PC,0,1ec3d3f6cf6f10be
197985,158871,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB54FRN49TWJFQTF4MK4K,0,1ec3d3f6cf6f10be
198011,158887,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB54GH6H150W0T9MACTKF,0,1ec3d3f6cf6f10be
198015,158888,14,76561198150673360,3,siuhy,M4A1,rifle,01JM6FB54HQFVJJ01NH4KHG207,0,1ec3d3f6cf6f10be
198049,158909,14,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FB54HQFVJJ01NH6K8C65G,0,1ec3d3f6cf6f10be
198168,158981,14,76561198386265483,2,iseedeadpeople,MAC-10,smg,01JM6FB54KBSQ12HR68EW15T00,0,1ec3d3f6cf6f10be
198184,158988,14,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FB54M069WQNKQ1EKXN4VY,0,1ec3d3f6cf6f10be
198194,158992,14,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FB54M069WQNKQ1EMRDR4F,0,1ec3d3f6cf6f10be
198210,159003,14,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM6FB11MQKBJ33ESTPG5RWKE,0,1ec3d3f6cf6f10be
198213,159006,14,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM6FB113CEQN6YEC675MD3Z5,0,1ec3d3f6cf6f10be
198285,159049,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6FB112TN69PWHTEN521MSF,0,1ec3d3f6cf6f10be
202600,162508,15,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FB3PWRZKKTDPYWP8CH8W5,0,1ec3d3f6cf6f10be
202607,162511,15,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FB5AP9ARMQQD11K1P2ER9,0,1ec3d3f6cf6f10be
202608,162512,15,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB228QWBDN6BYJZ7ZH6J6,0,1ec3d3f6cf6f10be
202608,162512,15,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FB11HREK7Y6CHQH72NDC0,0,1ec3d3f6cf6f10be
202613,162514,15,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6FB3PWRZKKTDPYWV857QWC,0,1ec3d3f6cf6f10be
202633,162522,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FB3PWRZKKTDPYWWAR8CPX,1,1ec3d3f6cf6f10be
202650,162534,15,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FB5AQWMSM687R90AWNARM,1,1ec3d3f6cf6f10be
202665,162544,15,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FB11HREK7Y6CHQP3Q1JPV,1,1ec3d3f6cf6f10be
202700,162560,15,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FB3P2T9K752XRWBT9E1PG,1,1ec3d3f6cf6f10be
202761,162595,15,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FB5AS5DHQRDERRFXQA6JC,0,1ec3d3f6cf6f10be
202853,162647,15,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FB5AVY3RA3B820DWQ7514,0,1ec3d3f6cf6f10be
202902,162672,15,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FB5AWN4NCK458MFNPKPXA,0,1ec3d3f6cf6f10be
202928,162686,15,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FB5AWN4NCK458MH2XA5XE,0,1ec3d3f6cf6f10be
203245,162873,15,76561199063238565,2,magixx,Desert Eagle,pistol,01JM6FB2NTVRHGEFRJBG2GXJG7,1,1ec3d3f6cf6f10be
203263,162883,15,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FB5B2SACG45H38NJQ5VKJ,0,1ec3d3f6cf6f10be
203280,162894,15,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FB5B2SACG45H38QJ1T9JB,0,1ec3d3f6cf6f10be
203297,162904,15,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB5B3VHPC3TECVTHW0Z9D,0,1ec3d3f6cf6f10be
203371,162950,15,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FB5B45CREXGXY60PSNZ81,0,1ec3d3f6cf6f10be
203379,162953,15,76561198138828475,3,Brollan,M4A4,rifle,01JM6FB5B45CREXGXY60ZADT0K,1,1ec3d3f6cf6f10be
203440,162994,15,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FB5B5GCTHA4BRJK94Z47T,0,1ec3d3f6cf6f10be
203454,163005,15,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FB5B5GCTHA4BRJPH7R4YR,0,1ec3d3f6cf6f10be
203489,163031,15,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FB5B6W1NEM6P69T6S9XBX,0,1ec3d3f6cf6f10be
203509,163043,15,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FB5B6W1NEM6P6A0QBDV5A,0,1ec3d3f6cf6f10be
203521,163054,15,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FB5B7WGT4GRX7Y4TSC48C,0,1ec3d3f6cf6f10be
203543,163066,15,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FB2F6BZWPMTG2ATKSZYCV,0,1ec3d3f6cf6f10be
203637,163127,15,76561198386265483,2,iseedeadpeople,Desert Eagle,pistol,01JM6FB2F04EJZ7CWYKRNHKBYV,0,1ec3d3f6cf6f10be
203686,163164,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FB5B99QXBR9PTK0K6GRMS,1,1ec3d3f6cf6f10be
203902,163316,15,76561199063238565,2,magixx,Tec-9,pistol,01JM6FB5BDKGDGC7MXCE7KTPKV,0,1ec3d3f6cf6f10be
203911,163323,15,76561198355739212,3,torzsi,MP9,smg,01JM6FB2EZPJWQJ39J0P39AAJ6,0,1ec3d3f6cf6f10be
203977,163368,15,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FB2TYC9S8E3PC5SV4V0JT,0,1ec3d3f6cf6f10be
204004,163382,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FB5BFJ1VVERMDYH8YJ0YK,0,1ec3d3f6cf6f10be
204074,163428,15,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FB5BGDE8FN7928DKJBAT9,0,1ec3d3f6cf6f10be
204255,163553,15,76561198045898864,2,chopper,Desert Eagle,pistol,01JM6FB5BKF88AS086Y88CE0VP,0,1ec3d3f6cf6f10be
204349,163620,15,76561198386265483,2,iseedeadpeople,Kevlar Vest,equipment,01JM6FB5BN9M2SKRJDZRAQ59AH,0,1ec3d3f6cf6f10be
210784,168989,16,76561198995880877,2,zont1x,AK-47,rifle,01JM6FB5KM6HDG0PEK1GSQ1RH7,0,1ec3d3f6cf6f10be
210790,168993,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FB5KN5J152GCEYNQC22RA,0,1ec3d3f6cf6f10be
210793,168994,16,76561198386265483,2,iseedeadpeople,AK-47,rifle,01JM6FB5KN5J152GCEYT19AV12,0,1ec3d3f6cf6f10be
210803,169000,16,76561199063238565,2,magixx,Galil AR,rifle,01JM6FB5KN5J152GCEYYMF94BP,0,1ec3d3f6cf6f10be
210803,169000,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FB39E43T6GR3YE60JEPWB,0,1ec3d3f6cf6f10be
210810,169005,16,76561198386265483,2,iseedeadpeople,Kevlar + Helmet,equipment,01JM6FB5KN5J152GCEYZPC07W2,0,1ec3d3f6cf6f10be
210813,169008,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB5KN5J152GCEZ29JFHN7,0,1ec3d3f6cf6f10be
210824,169014,16,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM6FB5KN5J152GCEZ4GSSGZN,0,1ec3d3f6cf6f10be
210830,169018,16,76561198355739212,3,torzsi,AWP,sniper,01JM6FB38Z4856F82Z4YPG8YJE,0,1ec3d3f6cf6f10be
210833,169021,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB2EBCPVK0QCC9E57A7Y4,0,1ec3d3f6cf6f10be
210849,169032,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FB5KP7VFTYZZ06CEVSJ5P,0,1ec3d3f6cf6f10be
210852,169033,16,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FB4714Z54S7GRXJEAC4AJ,0,1ec3d3f6cf6f10be
210852,169033,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FB5KP7VFTYZZ06EFS2AS8,0,1ec3d3f6cf6f10be
210862,169040,16,76561199063238565,2,magixx,Molotov,grenade,01JM6FB2TFE0EP5ZNZCPKAVVF5,0,1ec3d3f6cf6f10be
210862,169040,16,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FB5KQXJ26YGYHJ6NHVX88,0,1ec3d3f6cf6f10be
210865,169043,16,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FB5KQXJ26YGYHJ84TF3VY,0,1ec3d3f6cf6f10be
210879,169051,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FB111TQ3F4RC8S67BCQZX,0,1ec3d3f6cf6f10be
210903,169069,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FB5KQXJ26YGYHJBYA3BH6,0,1ec3d3f6cf6f10be
210931,169087,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FB2TBM375W0KTM62XKCMD,1,1ec3d3f6cf6f10be
210931,169087,16,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FB2TBM375W0KTM7859TT6,0,1ec3d3f6cf6f10be
210951,169100,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB5KR6KHGNPC05M40X0YG,1,1ec3d3f6cf6f10be
210957,169103,16,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FB5KR6KHGNPC05QMPF8Y4,0,1ec3d3f6cf6f10be
210971,169113,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FB2VKZAJ5B3AXX7WTTBTQ,0,1ec3d3f6cf6f10be
210976,169116,16,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FB2TBM375W0KTKX9B0JMM,0,1ec3d3f6cf6f10be
210994,169129,16,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FB5KSCHGYTP8R7X8ZJ9NS,0,1ec3d3f6cf6f10be
211072,169176,16,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FB5KTAHS15F7Y5XFSBZQ2,0,1ec3d3f6cf6f10be
211073,169177,16,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FB5KTAHS15F7Y5ZJQW4G0,0,1ec3d3f6cf6f10be
211073,169177,16,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FB5KTAHS15F7Y5ZMSY6B4,0,1ec3d3f6cf6f10be
211197,169255,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FB5KWSSPQVMFTH7HWFDDN,0,1ec3d3f6cf6f10be
211295,169314,16,76561198045898864,2,chopper,AK-47,rifle,01JM6FB5KY6RJ23TDTH89P355T,0,1ec3d3f6cf6f10be
211329,169333,16,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FB5KY6RJ23TDTHB7NCSAR,0,1ec3d3f6cf6f10be
211333,169336,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FB5KY6RJ23TDTHD8B08W6,0,1ec3d3f6cf6f10be
211384,169368,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FB5KZ2PPAWHA98YZATASC,0,1ec3d3f6cf6f10be
211406,169384,16,76561198045898864,2,chopper,Molotov,grenade,01JM6FB5M05HXNC7CFN6367V46,0,1ec3d3f6cf6f10be
211436,169404,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6FB5M05HXNC7CFN8F21KS2,0,1ec3d3f6cf6f10be
211802,169668,16,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FB5M5CZJQS07QRR087HDV,0,1ec3d3f6cf6f10be
211838,169691,16,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FB5M6QNVKCNW7P4GHP003,0,1ec3d3f6cf6f10be
211863,169710,16,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FB5M6QNVKCNW7P664QP4Y,0,1ec3d3f6cf6f10be
211869,169713,16,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FB5M6QNVKCNW7P916FE43,0,1ec3d3f6cf6f10be
211892,169730,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FB5M74YCEN71NHAS9RPW3,0,1ec3d3f6cf6f10be
211929,169749,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FB2TYC9S8E3PC5DRW0EBR,0,1ec3d3f6cf6f10be
212114,169872,16,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FB2TWC63D49VJ29Q1Q5GR,0,1ec3d3f6cf6f10be
212129,169884,16,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FB2TPMH3KJEYM1AX2YS8M,0,1ec3d3f6cf6f10be
212136,169890,16,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FB5MANJY1G46K1XS99C6P,0,1ec3d3f6cf6f10be
212140,169894,16,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FB2TXSE9ZNJVMJXBY2K50,0,1ec3d3f6cf6f10be
212154,169905,16,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FB5MB0AYMC67ZVE0WWZDK,0,1ec3d3f6cf6f10be
219512,175759,17,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FB4GBJY5KCT3QECR3VRB8,0,1ec3d3f6cf6f10be
219513,175760,17,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FB24HF6GMXG8SZ0C51ZXP,0,1ec3d3f6cf6f10be
219513,175760,17,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FB2HP5C1BAFC04F82X7VC,0,1ec3d3f6cf6f10be
219513,175760,17,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FB5XC3858PYQZ5872E206,0,1ec3d3f6cf6f10be
219598,175800,17,76561198138828475,3,Brollan,M4A4,rifle,01JM6FB4GXCNFTZDK8MGMDG8VZ,0,1ec3d3f6cf6f10be
219598,175800,17,76561198386265483,2,iseedeadpeople,Molotov,grenade,01JM6FB4GKW51DF0AWCZ506BRZ,0,1ec3d3f6cf6f10be
219603,175805,17,76561198386265483,2,iseedeadpeople,Flashbang,grenade,01JM6FB4GR30YHEN688VVEZ6QP,0,1ec3d3f6cf6f10be
219603,175805,17,76561198386265483,2,iseedeadpeople,Smoke Grenade,grenade,01JM6FB5XFDTVNNKV1MX6YCMYP,0,1ec3d3f6cf6f10be
219615,175812,17,76561198386265483,2,iseedeadpeople,HE Grenade,grenade,01JM6FB5XFDTVNNKV1MYXA88EE,0,1ec3d3f6cf6f10be
219620,175817,17,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FB5XGF0CXWE26KBXR85VC,0,1ec3d3f6cf6f10be
219663,175843,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6FB5XHFBMCD6N6YBDMZ1JW,0,1ec3d3f6cf6f10be
