frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
63160,50709,7,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FH00TX6Y5N3CW0HBVX09B,0,9b81f93091aaeaf9
63170,50716,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FGZJYRPGMZYKZJAZZ858Q,0,9b81f93091aaeaf9
63171,50717,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FGZ3QS54HEDZ03TM4YEHS,0,9b81f93091aaeaf9
63186,50726,7,76561199203563345,2,910,Flashbang,grenade,01JM6FGZ3HPWFZE7RJ43BWDZV2,0,9b81f93091aaeaf9
63207,50736,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FGZ3G55NN906GRJGT5Z5T,0,9b81f93091aaeaf9
63224,50749,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FGZ3G55NN906GREMTNZV1,0,9b81f93091aaeaf9
63238,50761,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH00VVA9G76SZJEZDX1JZ,0,9b81f93091aaeaf9
63253,50772,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH00WD72SA7FERZEFGBMK,0,9b81f93091aaeaf9
63523,50973,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH010NA8Q28V0G89FPNVY,0,9b81f93091aaeaf9
63529,50975,7,76561198920720017,2,Senzu,AWP,sniper,01JM6FH010NA8Q28V0GA35QKD2,0,9b81f93091aaeaf9
63814,51178,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH0159WN8G0GVBS1NA696,0,9b81f93091aaeaf9
63824,51182,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH0159WN8G0GVBT9VMCVW,0,9b81f93091aaeaf9
63837,51188,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH0159WN8G0GVBVQY34GM,0,9b81f93091aaeaf9
63838,51189,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH0159WN8G0GVBW3K9J1P,0,9b81f93091aaeaf9
63843,51190,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH016EMZC2NYZMCZRVN3S,0,9b81f93091aaeaf9
74919,60371,8,76561198160709585,3,sjuush,M4A4,rifle,01JM6FH00382RX0E80Q3V98587,0,9b81f93091aaeaf9
74960,60397,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH0E553A0XE6FX49WA64W,0,9b81f93091aaeaf9
74973,60406,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FGYWK2JDE517K8WKHEH4N,0,9b81f93091aaeaf9
74987,60416,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH004AJR6SF5AKBD4Z588,0,9b81f93091aaeaf9
75035,60444,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH004AJR6SF5AKGAC1ZJZ,0,9b81f93091aaeaf9
75055,60455,8,76561198799340122,3," degster",Flashbang,grenade,01JM6FH0E6FBZWBNGCSW173W57,0,9b81f93091aaeaf9
75081,60474,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FGYJ9FBC4E7R7FWTMW7TZ,0,9b81f93091aaeaf9
75107,60491,8,76561198799340122,3," degster",HE Grenade,grenade,01JM6FH0E7G0JG8VZF4HJZXFWJ,0,9b81f93091aaeaf9
75234,60599,8,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FH0EAJ0ZNMTP2BG7QQZMP,0,9b81f93091aaeaf9
75246,60607,8,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FH004AJR6SF5AK9NC9G0Q,0,9b81f93091aaeaf9
75276,60632,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FH0EB0N32H6TQZB0NGN4Q,0,9b81f93091aaeaf9
75286,60639,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH004AJR6SF5AKHDZAMBJ,0,9b81f93091aaeaf9
75309,60653,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH004AJR6SF5AKN0MBS1V,0,9b81f93091aaeaf9
75325,60664,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH0ECB7QF2CYTQXVN1NYP,0,9b81f93091aaeaf9
75329,60668,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FGYWR2KKDCYYHFF22S75Z,0,9b81f93091aaeaf9
75339,60675,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FH0ECB7QF2CYTR2AW8AJD,0,9b81f93091aaeaf9
75345,60680,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FGYWST9AJ1BP6SDVW4GH1,0,9b81f93091aaeaf9
75348,60681,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FGZN2DY84ZNJ4QJ3BET2T,0,9b81f93091aaeaf9
75361,60686,8,76561198799340122,3," degster",M4A1,rifle,01JM6FGZM4H2Q4HRQJ1ZWKDE01,0,9b81f93091aaeaf9
75370,60692,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6FH0ED2GJZXPVKK353JKGK,0,9b81f93091aaeaf9
75370,60692,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FGZ3RTECTXW81BX9QJJFB,0,9b81f93091aaeaf9
75386,60702,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FGY4ZWSAVPXNXCFNDXQMN,1,9b81f93091aaeaf9
75410,60717,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FGYD8WJTWF7HKZJ555DGP,0,9b81f93091aaeaf9
75429,60728,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FGYD8WJTWF7HKZBMMJ594,0,9b81f93091aaeaf9
75449,60738,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FGZK3VVB0FQG74M0FFN3Y,0,9b81f93091aaeaf9
75473,60754,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH0EG4BXESFDX42HH013A,0,9b81f93091aaeaf9
75699,60919,8,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FH0EKRXGX9C8DGHH8DPZ1,1,9b81f93091aaeaf9
76075,61158,8,76561198966340160,2,Techno4K,Kevlar Vest,equipment,01JM6FH0ER50XQDZA6VT0XM3FF,0,9b81f93091aaeaf9
76138,61200,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FH0ESXGGAKHGAJ8N33GG6,0,9b81f93091aaeaf9
76203,61240,8,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6FGZ4B03XJNP3F8R8BMPPZ,1,9b81f93091aaeaf9
76234,61263,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FGXTVDZ7WPR1EVY0B7HW7,1,9b81f93091aaeaf9
79248,63559,8,76561198959824088,2,bLitz,Galil AR,rifle,01JM6FGZ5G0V7236HRFZF9HDME,0,9b81f93091aaeaf9
79298,63601,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH0G6G3G22WPVF4AFHCFQ,0,9b81f93091aaeaf9
79319,63617,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH0G7943AMK1HJVD9QV37,0,9b81f93091aaeaf9
79510,63754,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH0GAZTRQQCHAZ3ZPT3FE,0,9b81f93091aaeaf9
79649,63854,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH0GCP74HS372AJ6FN6NB,0,9b81f93091aaeaf9
79760,63924,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FGZD9QYHYQ2BVAC850KMG,0,9b81f93091aaeaf9
83357,66708,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH0DVNHB5EYTXDG6SAQ7N,0,9b81f93091aaeaf9
83378,66722,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH0DVNHB5EYTXDJXX15SQ,0,9b81f93091aaeaf9
83381,66723,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH0MH4GTQY76VW82B5Y8W,0,9b81f93091aaeaf9
83445,66756,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FH0DSWYKCBP57B0K6G1YK,0,9b81f93091aaeaf9
83469,66777,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH0DT5BF3NF6DKTS5JFQX,0,9b81f93091aaeaf9
83706,66961,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH0DT5BF3NF6DKRPAAREF,0,9b81f93091aaeaf9
84087,67230,9,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6FH0MVFA5M2QPVA1VW3FQK,0,9b81f93091aaeaf9
84126,67259,9,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FH0DSWYKCBP57B4DRNX1F,0,9b81f93091aaeaf9
84251,67345,9,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM6FGZJYRPGMZYKZJF3FYDJJ,0,9b81f93091aaeaf9
84848,67752,9,76561198838822582,2,Mzinho,Desert Eagle,pistol,01JM6FH010NA8Q28V0GA35QKD2,0,9b81f93091aaeaf9
87990,70283,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH0SKDZP3YFQCG25MNQ26,0,9b81f93091aaeaf9
88002,70290,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH0SMDXEG3E33B7TAEQR7,0,9b81f93091aaeaf9
88005,70291,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH0SMDXEG3E33B8JBW61M,0,9b81f93091aaeaf9
88017,70300,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6FGYD7XXHXQ4WZJM8X53RF,0,9b81f93091aaeaf9
88026,70307,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FGZJZ6CZMEN0FGZM948G5,0,9b81f93091aaeaf9
88036,70313,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH0SMDXEG3E33BDQE94VV,1,9b81f93091aaeaf9
88047,70320,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH0SN2EGZQWP5NGY8J885,0,9b81f93091aaeaf9
88047,70320,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH0SN2EGZQWP5NJDW4E3K,0,9b81f93091aaeaf9
88051,70322,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH0FAZDWW9PX6G2WC1C59,0,9b81f93091aaeaf9
88066,70331,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH0SN2EGZQWP5NK3GGFDF,1,9b81f93091aaeaf9
88072,70335,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6FH06T9KWHFGB87M17DJBC,0,9b81f93091aaeaf9
88091,70347,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FH0SPBA216510FWPNZ18G,0,9b81f93091aaeaf9
88106,70357,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH0SPBA216510FWSFCNRJ,0,9b81f93091aaeaf9
88111,70362,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FGZKNP0E5HQWRJB0D7SVG,0,9b81f93091aaeaf9
88132,70379,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FH0SQK7A99NBJGXV88G95,0,9b81f93091aaeaf9
88163,70398,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FGXSD6ABG2G1HAF1HWG7Z,0,9b81f93091aaeaf9
88188,70412,10,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FH0SRJ7YSGKWXJT8Y3X5J,0,9b81f93091aaeaf9
88348,70513,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6FGY4YJQDG8H0FMDPV58QX,0,9b81f93091aaeaf9
88594,70707,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH0SXYSC9RHH2HZBZ8MP0,0,9b81f93091aaeaf9
88619,70724,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH0SXYSC9RHH2J06YBPBV,0,9b81f93091aaeaf9
88637,70742,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH0DT5BF3NF6DKZ2DJNTS,0,9b81f93091aaeaf9
88650,70755,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH0DT5BF3NF6DKVTJ8SCH,0,9b81f93091aaeaf9
88663,70767,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH0DT5BF3NF6DKPS1KXVZ,0,9b81f93091aaeaf9
88676,70778,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH0EG4BXESFDX41GZWE79,0,9b81f93091aaeaf9
88691,70790,10,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH0DT5BF3NF6DKMYWBCTW,0,9b81f93091aaeaf9
88710,70803,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH0ECB7QF2CYTR40CYDWV,0,9b81f93091aaeaf9
89133,71124,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH084EE9T1F7J985QMM4T,0,9b81f93091aaeaf9
89149,71134,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FH0T5KHJ6D3CP0VJRF4K8,0,9b81f93091aaeaf9
89290,71233,10,76561199203563345,2,910,AWP,sniper,01JM6FH0GDAZPC8TP5Z94G9F27,0,9b81f93091aaeaf9
89325,71259,10,76561199203563345,2,910,Kevlar Vest,equipment,01JM6FH0T8A7Y72K5PQ6KD6VZJ,0,9b81f93091aaeaf9
89415,71314,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH01PGMJSPZEDWNC1MGCP,0,9b81f93091aaeaf9
89431,71324,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH0TAWPN856VXTFD5ZRJ8,0,9b81f93091aaeaf9
93869,74733,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH043TABJ8RYG2TXGWS55,0,9b81f93091aaeaf9
93878,74742,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH0MCQY170QSZXN1GAYH4,0,9b81f93091aaeaf9
93885,74749,11,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FH10FJWAK1SAC8JRWNGE0,0,9b81f93091aaeaf9
93888,74752,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH0C4T7YZMKQXXY82MD5K,0,9b81f93091aaeaf9
93906,74760,11,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH0DSWYKCBP57AW5VS1R4,0,9b81f93091aaeaf9
93920,74769,11,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FH0C0GYVKB3NW713375D2,0,9b81f93091aaeaf9
93957,74793,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH10GY24XAZ7G91DF80CQ,0,9b81f93091aaeaf9
93973,74803,11,76561198799340122,3," degster",Flashbang,grenade,01JM6FGZZDD8DDDWQPSBZ20Y7B,0,9b81f93091aaeaf9
93990,74815,11,76561198799340122,3," degster",HE Grenade,grenade,01JM6FGZJYRPGMZYKZHPYCY7EV,0,9b81f93091aaeaf9
94001,74826,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FGZ38FWVSEKH76RM45B68,0,9b81f93091aaeaf9
94133,74913,11,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FH10KYJK6B8A3WMENDJE8,0,9b81f93091aaeaf9
94198,74966,11,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FH10MRB08PSH839PD4775,0,9b81f93091aaeaf9
94251,75007,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FGXSJ3F79D14BEZ6YCDBP,0,9b81f93091aaeaf9
94271,75025,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FGYETGR9HSG5EMQK75790,0,9b81f93091aaeaf9
94279,75030,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH0MKZBWCJ62RBTYGF5DH,0,9b81f93091aaeaf9
94281,75032,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH10N5CGCRVYB86Z6V6ZX,0,9b81f93091aaeaf9
94307,75049,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH10N5CGCRVYB8AXZYCAF,0,9b81f93091aaeaf9
94342,75077,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH10P8K5MHS12BSZV3RY0,0,9b81f93091aaeaf9
94371,75095,11,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FH008VCD4E91DXTGM0EFJ,0,9b81f93091aaeaf9
94410,75124,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH10Q4YH68G3R1E10QG9C,0,9b81f93091aaeaf9
94427,75138,11,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6FH00VVA9G76SZJEB8N8TS,0,9b81f93091aaeaf9
94443,75148,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FGZK4BVN918DM71GW2FAW,0,9b81f93091aaeaf9
94473,75164,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FGY4MMVRWHC8024JPPNDG,0,9b81f93091aaeaf9
94618,75259,11,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FH10VZ1PD2AJ3BRXBW287,0,9b81f93091aaeaf9
94628,75263,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FGXSC2E4XSJFXK2871TB4,0,9b81f93091aaeaf9
94650,75276,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH10WDZ85K7HWYD3Z2MZB,0,9b81f93091aaeaf9
94678,75293,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FGXTXTGY75HEN0F89Y6XG,0,9b81f93091aaeaf9
94692,75305,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH10X842M3MZ8WJZ8J5MK,0,9b81f93091aaeaf9
94745,75346,11,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6FGZ3G55NN906GRJGT5Z5T,0,9b81f93091aaeaf9
94757,75357,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FH0MPB4611215Q501VVCM,0,9b81f93091aaeaf9
94840,75413,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH1100NHPXFC2KFJRWC8M,0,9b81f93091aaeaf9
94879,75436,11,76561199203563345,2,910,HE Grenade,grenade,01JM6FH11131T9K4SW0E5SSXNY,0,9b81f93091aaeaf9
94901,75448,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH0M4V361P1WNX9WRANBF,0,9b81f93091aaeaf9
94910,75452,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH11131T9K4SW0J4DHSAM,0,9b81f93091aaeaf9
94956,75476,11,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FGY7MCW90CM5E3PNH49Y5,0,9b81f93091aaeaf9
95027,75519,11,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM6FGYYDXTG1PEP1K3DQH443,1,9b81f93091aaeaf9
95077,75553,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FH1145DAMGWV07X33N83T,0,9b81f93091aaeaf9
95344,75709,11,76561199203563345,2,910,P250,pistol,01JM6FH0J9R5HFJ6XS1MK2GZQC,0,9b81f93091aaeaf9
99982,79256,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH17VMB04Y6XEJER1JZXQ,0,9b81f93091aaeaf9
99995,79264,12,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH035NMPF26PTKY9HD6SE,0,9b81f93091aaeaf9
100010,79277,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FGZK9NM1G7226KE2QR9ZK,0,9b81f93091aaeaf9
100026,79285,12,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH0VB6AXWY0GQ3FR5GJDQ,0,9b81f93091aaeaf9
100031,79286,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH0B9485P96GE7MXEFG8X,1,9b81f93091aaeaf9
100038,79293,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH17WCFJAJD0S8G5NK8R8,1,9b81f93091aaeaf9
100042,79295,12,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH17WCFJAJD0S8M7DE2J0,0,9b81f93091aaeaf9
100043,79296,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH17WCFJAJD0S8MF5Q3N0,0,9b81f93091aaeaf9
100072,79312,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6FH0ECB7QF2CYTR40CYDWV,0,9b81f93091aaeaf9
100073,79313,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH0SXYSC9RHH2J06YBPBV,0,9b81f93091aaeaf9
100094,79324,12,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH06T9KWHFGB87M17DJBC,0,9b81f93091aaeaf9
100095,79325,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FGZJZ6CZMEN0FGZM948G5,0,9b81f93091aaeaf9
100105,79332,12,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FGYD7XXHXQ4WZJM8X53RF,0,9b81f93091aaeaf9
100105,79332,12,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH00382RX0E80Q2QYXQ3D,0,9b81f93091aaeaf9
100109,79336,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FGZTZQYVEVPD9X51FVC2D,0,9b81f93091aaeaf9
100116,79342,12,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH17XXY6V1C4A43JB6ZA2,0,9b81f93091aaeaf9
100121,79347,12,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FGZKJZ0QZ4QG307036VV8,0,9b81f93091aaeaf9
100143,79359,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH00382RX0E80PZA69T6D,0,9b81f93091aaeaf9
100150,79364,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH01B4TMRYJD19KQAWYV7,0,9b81f93091aaeaf9
100151,79365,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH00382RX0E80Q2AV64CC,0,9b81f93091aaeaf9
100161,79373,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FGZ35KF6ZZH5TG68M1TQE,0,9b81f93091aaeaf9
100163,79375,12,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FH17YAR2BTQ9RWXW7D82Y,0,9b81f93091aaeaf9
100173,79381,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FGZV8QZFYDGNX1E88CRM3,0,9b81f93091aaeaf9
100289,79454,12,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH181QSCGT6DKX582KK8T,0,9b81f93091aaeaf9
100362,79492,12,76561198799340122,3," degster",AWP,sniper,01JM6FH183QC33PF9KZ4NSYE0M,0,9b81f93091aaeaf9
100362,79492,12,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM6FGZ3K8GWZ5HZZCJ9MPXDY,0,9b81f93091aaeaf9
100395,79513,12,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FGZJYRPGMZYKZJ1YH7X6A,0,9b81f93091aaeaf9
100439,79545,12,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FH1852JN52P4CK1882V8K,0,9b81f93091aaeaf9
100500,79592,12,76561199203563345,2,910,AWP,sniper,01JM6FH0DSWYKCBP57AF7DF6QB,0,9b81f93091aaeaf9
100528,79612,12,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FH186SYAQAWSB53NRHV8T,0,9b81f93091aaeaf9
100573,79647,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FGZJYRPGMZYKZJAZZ858Q,0,9b81f93091aaeaf9
100589,79657,12,76561199203563345,2,910,Flashbang,grenade,01JM6FH010NA8Q28V0G89FPNVY,0,9b81f93091aaeaf9
100626,79677,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH189DGDB5DWMP4G822BC,0,9b81f93091aaeaf9
100648,79689,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6FGZJYRPGMZYKZJDAF3BA7,0,9b81f93091aaeaf9
100700,79716,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH0G7943AMK1HJS6Q9XZJ,0,9b81f93091aaeaf9
100706,79719,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH00E90WT7W7TEDGNHF5F,0,9b81f93091aaeaf9
100783,79761,12,76561198160709585,3,sjuush,SCAR-20,sniper,01JM6FGZK7PJ5B1D99YTDMAFP6,1,9b81f93091aaeaf9
100787,79765,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH18C8RAHW9E1YAF0X987,0,9b81f93091aaeaf9
100797,79773,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH18C8RAHW9E1YBSF1VGP,0,9b81f93091aaeaf9
100824,79788,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH008VCD4E91DXT07F4TF,0,9b81f93091aaeaf9
100845,79805,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH18DT2FHF5CWPPA936D3,0,9b81f93091aaeaf9
100862,79818,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH18DT2FHF5CWPSARPT37,0,9b81f93091aaeaf9
100877,79830,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH0SMDXEG3E33BBEJ83DH,0,9b81f93091aaeaf9
100892,79841,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH18EHEG46363AYE3KX9N,0,9b81f93091aaeaf9
100935,79866,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH0SZ3KPKEZT7K8E7NFXK,0,9b81f93091aaeaf9
100983,79899,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH18GSF8Q0GMPR7Q165VJ,0,9b81f93091aaeaf9
101510,80195,12,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH18SCW4S2FWY6D6ESWWH,0,9b81f93091aaeaf9
101766,80354,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH0SY89CQPSMHVX0GZ2TG,0,9b81f93091aaeaf9
101967,80480,12,76561198799340122,3," degster",Flashbang,grenade,01JM6FH190GX48MYW2236W4Z0V,0,9b81f93091aaeaf9
112099,88979,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6FH1K4EVDD60AYEVKSS3ZN,0,9b81f93091aaeaf9
112131,89001,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6FH1K4EVDD60AYEZCB5MYA,0,9b81f93091aaeaf9
112145,89012,13,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6FH1K4EVDD60AYF1X31VDF,0,9b81f93091aaeaf9
112151,89016,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6FH1K5JBNTG0198WRKVF80,0,9b81f93091aaeaf9
112255,89087,13,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6FH1K6BSK6Z9SGAF4T0B42,0,9b81f93091aaeaf9
112274,89100,13,76561198057282432,2,kyxsan,Molotov,grenade,01JM6FH10FJWAK1SAC8NTYNE2G,0,9b81f93091aaeaf9
112301,89115,13,76561198920720017,3,Senzu,Flashbang,grenade,01JM6FH0JN27T74RZQFPJ53CYF,0,9b81f93091aaeaf9
112308,89119,13,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6FH0SY89CQPSMHVRK08QPT,0,9b81f93091aaeaf9
