frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56303,45298,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FE24Y87KDQ1PT753FZDJ0,0,ae8acf53d96c9a40
61020,48893,7,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FE29X9CRXNW51B5NSR4NZ,0,ae8acf53d96c9a40
61035,48901,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE29YGSXY7WRK1TGNX0Z9,0,ae8acf53d96c9a40
61058,48916,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE29YGSXY7WRK1VPHKBBS,1,ae8acf53d96c9a40
61259,49049,7,76561197989430253,3," karrigan",M4A1,rifle,01JM6FE2A1RHN71SYK9YX3NF9V,0,ae8acf53d96c9a40
61265,49053,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FE2A1RHN71SYKA3RQSAF6,0,ae8acf53d96c9a40
61295,49075,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE23T77KRVDS2KZ2V9AMN,0,ae8acf53d96c9a40
61295,49075,7,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FE2A2S5YVWEY6ENTNZAS5,0,ae8acf53d96c9a40
61306,49084,7,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE19HVRAW92Q3R9V3WBWY,0,ae8acf53d96c9a40
61316,49093,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE2A2S5YVWEY6ESH9783A,0,ae8acf53d96c9a40
61332,49106,7,76561197997351207,3,rain,Flashbang,grenade,01JM6FE13GZTFVSCP1GBZS65QD,0,ae8acf53d96c9a40
61361,49124,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE2A2S5YVWEY6EXRJJMNT,0,ae8acf53d96c9a40
61367,49129,7,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FE2A2S5YVWEY6F1SW9SFJ,0,ae8acf53d96c9a40
61467,49194,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FE192XCDVGS62Y7DJ6FYN,0,ae8acf53d96c9a40
61704,49368,7,76561198201620490,3,broky,MP9,smg,01JM6FE24EQJ7Y4GP02PGA4CT1,0,ae8acf53d96c9a40
61904,49513,7,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FE2AA0ZZ8W0XQ8ESVBG2G,0,ae8acf53d96c9a40
61928,49526,7,76561199063238565,2,magixx,Tec-9,pistol,01JM6FE2AA0ZZ8W0XQ8JANJJPC,0,ae8acf53d96c9a40
61976,49561,7,76561197991272318,3,ropz,M4A1,rifle,01JM6FE0WY061Y6K3VW76TFN1M,0,ae8acf53d96c9a40
62060,49629,7,76561198045898864,2,chopper,Tec-9,pistol,01JM6FE2ADASWVC4BX4SBENRGJ,0,ae8acf53d96c9a40
62094,49657,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE2AE46A1DW5W2NGQ8KV8,0,ae8acf53d96c9a40
62097,49658,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6FE2AE46A1DW5W2SG48YTP,0,ae8acf53d96c9a40
62117,49675,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE2AFJ9KG0ARS5F01MPVY,0,ae8acf53d96c9a40
62140,49687,7,76561198201620490,3,broky,Flashbang,grenade,01JM6FE25Y3RWMQP3WHNA2D1W8,0,ae8acf53d96c9a40
62170,49709,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FE2AG0HCWZCQP3R7Q5MYP,0,ae8acf53d96c9a40
62231,49741,7,76561198386265483,2,donk,AK-47,rifle,01JM6FE2AH09F08KJAD4P8R10Y,0,ae8acf53d96c9a40
62241,49750,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FE2AFJ9KG0ARS5FCRNC7J,0,ae8acf53d96c9a40
62242,49751,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FE2AH09F08KJADBCWFW36,0,ae8acf53d96c9a40
62249,49757,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FE2AH09F08KJADEG6XKFA,0,ae8acf53d96c9a40
62262,49768,7,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE0WZ6HCZ7Z2R0RMJQFDK,0,ae8acf53d96c9a40
62301,49799,7,76561198995880877,2,zont1x,Tec-9,pistol,01JM6FE1NAX7V5THWMCN80XGMC,0,ae8acf53d96c9a40
62321,49817,7,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FE2AJ05N78Q005CK9PBD0,0,ae8acf53d96c9a40
62347,49829,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE2AK7NGBA9G1Z4RTYH7X,0,ae8acf53d96c9a40
62347,49829,7,76561198045898864,2,chopper,Molotov,grenade,01JM6FE2AK7NGBA9G1Z6YNF1SV,0,ae8acf53d96c9a40
62350,49830,7,76561199063238565,2,magixx,Molotov,grenade,01JM6FE18T4GAFVVTA4JRW22Y0,0,ae8acf53d96c9a40
62391,49863,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE2AK7NGBA9G1ZCYTK5G0,0,ae8acf53d96c9a40
62426,49882,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FE0WVSGTJD5MJ63FG4ASY,0,ae8acf53d96c9a40
62453,49898,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE2AMSP0BKY6JXX31ZPV8,0,ae8acf53d96c9a40
62464,49905,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6FE2AN5X2W92B8T6MV9BP3,0,ae8acf53d96c9a40
62467,49907,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FE2AN5X2W92B8T7JGH5BT,0,ae8acf53d96c9a40
62514,49934,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE2AK7NGBA9G1ZBMXKGW6,0,ae8acf53d96c9a40
62729,50068,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FE2AK7NGBA9G1Z4HPERY9,0,ae8acf53d96c9a40
62763,50091,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE18SW1G0QY0MDBG7F47M,0,ae8acf53d96c9a40
72485,58329,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FE2R2PJYH7M5VF9Y04JD2,0,ae8acf53d96c9a40
72485,58329,8,76561199063238565,2,magixx,AK-47,rifle,01JM6FE1NXMV4J0005CB0KST6G,0,ae8acf53d96c9a40
72541,58364,8,76561199063238565,2,magixx,Molotov,grenade,01JM6FE28RH9QZEMFXCM06YBK7,0,ae8acf53d96c9a40
72567,58374,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FE1NAX7V5THWMDH0XGJ08,0,ae8acf53d96c9a40
72583,58382,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FE2R364NJKMKXDTW3A7KN,0,ae8acf53d96c9a40
72596,58390,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6FE2R364NJKMKXDWARB630,0,ae8acf53d96c9a40
72811,58521,8,76561198386265483,2,donk,AK-47,rifle,01JM6FE22ZREGCNVRMDF0W1ZMZ,0,ae8acf53d96c9a40
72825,58533,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FE2R8GC01J99MJ3BH8E1R,0,ae8acf53d96c9a40
72837,58540,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FE22ZREGCNVRMDN3B2724,0,ae8acf53d96c9a40
73112,58762,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FE2RC8MWMDCTJ9MAT0JT6,0,ae8acf53d96c9a40
73134,58779,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FE2C59BGK47DHEQTP49WQ,0,ae8acf53d96c9a40
73155,58794,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE242262SKA4CY3PBVK2Z,0,ae8acf53d96c9a40
73177,58807,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FE2RC8MWMDCTJ9QZD0GNF,0,ae8acf53d96c9a40
73193,58822,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FE2AH09F08KJAD82V7BMC,0,ae8acf53d96c9a40
73615,59135,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6FE2RC8MWMDCTJ9N95GNRN,0,ae8acf53d96c9a40
73661,59166,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE29V0W0PPCH010KF50JR,0,ae8acf53d96c9a40
73673,59176,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE2CDWAJW3V0D5QCDV7PR,0,ae8acf53d96c9a40
73691,59188,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FE2RMPVA922QFS7QXM9ZM,0,ae8acf53d96c9a40
73999,59432,8,76561198045898864,2,chopper,AK-47,rifle,01JM6FE29V0W0PPCH01H9NDJCM,0,ae8acf53d96c9a40
74027,59455,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FE2RRB7EYAVW6XQ96QV97,0,ae8acf53d96c9a40
74061,59480,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FE29TDBV5ZB2YY1TQ6ZXG,0,ae8acf53d96c9a40
74090,59501,8,76561198045898864,2,chopper,Molotov,grenade,01JM6FE19ZRTTWWENFNGDFWTGS,0,ae8acf53d96c9a40
74122,59521,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6FE29GPMY1QD9PGW7J82CC,0,ae8acf53d96c9a40
75248,60423,8,76561197991272318,3,ropz,M4A1,rifle,01JM6FE2RRB7EYAVW6XMMG1VS2,0,ae8acf53d96c9a40
75276,60441,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6FE2S97C0CHT72ABW4812X,0,ae8acf53d96c9a40
75385,60525,8,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6FE2SBAJJS0T4TG99JS0B1,0,ae8acf53d96c9a40
75417,60545,8,76561197989430253,3," karrigan",P250,pistol,01JM6FE2SBAJJS0T4TGA7F5KXQ,0,ae8acf53d96c9a40
75649,60694,8,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6FE19EPEJB86WY8GM2T6ZH,0,ae8acf53d96c9a40
75657,60698,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE2SFAP1BDZ3Y3G2KD07E,0,ae8acf53d96c9a40
75676,60712,8,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FE2SFAP1BDZ3Y3JXK5M7E,0,ae8acf53d96c9a40
75680,60714,8,76561198201620490,3,broky,Desert Eagle,pistol,01JM6FE0X69TTYHSKZHFMC5P7S,0,ae8acf53d96c9a40
75680,60714,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FE2SFAP1BDZ3Y3PBZD7EH,0,ae8acf53d96c9a40
75699,60732,8,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FE2SFAP1BDZ3Y3TXK83F5,0,ae8acf53d96c9a40
75772,60788,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE245B6N4AR7930534PTH,0,ae8acf53d96c9a40
75776,60790,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE2005BPJ688S71C9A7MC,0,ae8acf53d96c9a40
75786,60798,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE29V0W0PPCH01K0RWPE7,0,ae8acf53d96c9a40
75789,60801,8,76561198201620490,3,broky,Flashbang,grenade,01JM6FE29V0W0PPCH013JND3H2,0,ae8acf53d96c9a40
76205,61085,8,76561197997351207,3,rain,Flashbang,grenade,01JM6FE2A4676SGP22NGRX2NTZ,0,ae8acf53d96c9a40
76698,61410,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE2ABMP2ZWBQAZZKA5EBJ,0,ae8acf53d96c9a40
81369,65138,9,76561199063238565,2,magixx,Molotov,grenade,01JM6FE0J7PY6WHTNJBN0A44N0,0,ae8acf53d96c9a40
81389,65147,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FE30AMQA89B7YEMTTW0HJ,0,ae8acf53d96c9a40
81403,65157,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FE30AMQA89B7YENZ6WE0H,0,ae8acf53d96c9a40
81617,65304,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FE30DTPYYN5D85VVVXFGA,0,ae8acf53d96c9a40
81634,65318,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE30DTPYYN5D85XCQJPB0,0,ae8acf53d96c9a40
81653,65333,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FE0J7PY6WHTNJBA23XE90,0,ae8acf53d96c9a40
81844,65490,9,76561198386265483,2,donk,Molotov,grenade,01JM6FE0J6CV5WD2MWQQDZ6WH0,0,ae8acf53d96c9a40
81848,65494,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6FE30G2JM0GG1JX6HQV4J9,0,ae8acf53d96c9a40
81849,65495,9,76561198386265483,2,donk,Flashbang,grenade,01JM6FE2R8GC01J99MJ62Z64K7,0,ae8acf53d96c9a40
82086,65671,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE2SHW66RGBZ84A24KJCZ,0,ae8acf53d96c9a40
82111,65688,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FE30KXE10SG78RYD1X0P7,0,ae8acf53d96c9a40
82131,65702,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FE0WVSGTJD5MJ5YZJMANJ,0,ae8acf53d96c9a40
82150,65715,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FE22ZREGCNVRMDH7PE6ZK,0,ae8acf53d96c9a40
86101,68574,10,76561199063238565,2,magixx,Molotov,grenade,01JM6FE35C86TFABTEHVS8P3MM,0,ae8acf53d96c9a40
86101,68574,10,76561198386265483,2,donk,Molotov,grenade,01JM6FE35C86TFABTEHSNZ6QQ9,0,ae8acf53d96c9a40
86105,68576,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6FE35C86TFABTEJ0FMMKWV,0,ae8acf53d96c9a40
86111,68580,10,76561198201620490,3,broky,M4A1,rifle,01JM6FE35C86TFABTEJ2S0K0PF,0,ae8acf53d96c9a40
86119,68584,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE35C86TFABTEJ9PE767S,0,ae8acf53d96c9a40
86119,68584,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FE35C86TFABTEJ4R5SKG3,0,ae8acf53d96c9a40
86125,68588,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE35C86TFABTEJECHMFQH,0,ae8acf53d96c9a40
86129,68592,10,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FE35C86TFABTEJHS7XB8H,0,ae8acf53d96c9a40
86130,68593,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE35C86TFABTEJJ5JY9YX,0,ae8acf53d96c9a40
86134,68595,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FE35DZXTBKMS6VAX5M0K5,0,ae8acf53d96c9a40
86145,68601,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FE35DZXTBKMS6VHA03AR3,0,ae8acf53d96c9a40
86156,68610,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE0JD8RQ7SRWEP8779DH4,0,ae8acf53d96c9a40
86162,68616,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FE090KBFCQHFTKRT2GAMV,0,ae8acf53d96c9a40
86169,68619,10,76561198201620490,3,broky,Flashbang,grenade,01JM6FE35DZXTBKMS6VK4CPBB6,0,ae8acf53d96c9a40
86357,68736,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FE08P7CJK65MFE2P0M9Y2,0,ae8acf53d96c9a40
86376,68752,10,76561198045898864,2,chopper,Molotov,grenade,01JM6FE08P7CJK65MFDZY2Z3R1,0,ae8acf53d96c9a40
86408,68770,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6FE0WVSGTJD5MJ64B54XWF,0,ae8acf53d96c9a40
86411,68771,10,76561198068422762,3,frozen,M4A1,rifle,01JM6FE08NP2JDV63KX37DA91G,0,ae8acf53d96c9a40
86433,68789,10,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FE35JW22ZVZDTQSRV914A,0,ae8acf53d96c9a40
86505,68828,10,76561197991272318,3,ropz,M4A1,rifle,01JM6FE35KZW5P27PKSFK1YYQV,0,ae8acf53d96c9a40
86510,68831,10,76561197989430253,3," karrigan",M4A1,rifle,01JM6FE35KZW5P27PKSGWC1TAW,0,ae8acf53d96c9a40
86526,68845,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6FE35MDXD2ZBZHT4GB0W63,0,ae8acf53d96c9a40
86572,68885,10,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6FE35MDXD2ZBZHT7WJ6HC2,0,ae8acf53d96c9a40
86674,68961,10,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FE1NPX8YWWHH8MH8VJ4NJ,0,ae8acf53d96c9a40
86682,68969,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE35P33DZKY9XCYJMKGK3,0,ae8acf53d96c9a40
86688,68975,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6FE35P33DZKY9XCZ626JVW,0,ae8acf53d96c9a40
86704,68987,10,76561197997351207,3,rain,M4A1,rifle,01JM6FE0WY061Y6K3VWGEHWT2T,0,ae8acf53d96c9a40
86727,68996,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE0JMBPTCPMF9EF0JVGVG,0,ae8acf53d96c9a40
86737,69002,10,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6FE35Q9T58MBXGSXV37D49,0,ae8acf53d96c9a40
86790,69030,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE0KCSHMVATHHBWVTCETY,0,ae8acf53d96c9a40
86813,69045,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6FE35RXN4GFMWTNS856C93,1,ae8acf53d96c9a40
86854,69075,10,76561197997351207,3,rain,Flashbang,grenade,01JM6FE35SEFS48W3N0W53RDV0,1,ae8acf53d96c9a40
87043,69212,10,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FE35V77N77BE9BN65ZNAH,0,ae8acf53d96c9a40
87243,69340,10,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FE35ZFR159NJQY8BAW08D,0,ae8acf53d96c9a40
87391,69440,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE361P56DW88SP7WRYBBP,0,ae8acf53d96c9a40
87695,69646,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE367ZZTFZ4PAEPW1228T,0,ae8acf53d96c9a40
93376,74252,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FE3CCSH7WVB7RXZ8AZCPF,0,ae8acf53d96c9a40
93376,74252,11,76561199063238565,2,magixx,AK-47,rifle,01JM6FE3CCSH7WVB7RXV8HS3DG,0,ae8acf53d96c9a40
93404,74274,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FE3CCSH7WVB7RY2THW6HN,0,ae8acf53d96c9a40
93417,74282,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FE3CD4V69XMWTDTF7WS4X,0,ae8acf53d96c9a40
93440,74298,11,76561197989430253,3," karrigan",MP9,smg,01JM6FE3CD4V69XMWTDV3EDHS6,0,ae8acf53d96c9a40
93456,74311,11,76561199063238565,2,magixx,Molotov,grenade,01JM6FE36JT0NVYCQKX5Q8K0AJ,0,ae8acf53d96c9a40
93465,74318,11,76561198386265483,2,donk,AK-47,rifle,01JM6FE3CD4V69XMWTE7G5JESR,0,ae8acf53d96c9a40
93468,74321,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FE3CE2S61D4FC0P8FC3HK,0,ae8acf53d96c9a40
93473,74324,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FE3CE2S61D4FC0T6BWJED,0,ae8acf53d96c9a40
93480,74330,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FE3CE2S61D4FC0XZXVT7E,0,ae8acf53d96c9a40
93481,74331,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FE3CE2S61D4FC10ESCTAA,0,ae8acf53d96c9a40
93487,74337,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FE3CE2S61D4FC13RPCN35,0,ae8acf53d96c9a40
93490,74338,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FE3CE2S61D4FC1AC4T4VK,0,ae8acf53d96c9a40
93492,74340,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6FE3CE2S61D4FC1BTKSHKZ,0,ae8acf53d96c9a40
93497,74343,11,76561198386265483,2,donk,Molotov,grenade,01JM6FE3CFVG94S7D1R29N76VZ,0,ae8acf53d96c9a40
93499,74345,11,76561198386265483,2,donk,Flashbang,grenade,01JM6FE375W4CF6V4B1VN4868R,0,ae8acf53d96c9a40
93501,74347,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FE3CFVG94S7D1R56AZSRF,0,ae8acf53d96c9a40
93507,74351,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FE2BQQQF9ZR35WKSGXP0Y,0,ae8acf53d96c9a40
93508,74352,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6FE3CFVG94S7D1RBMP7NFN,0,ae8acf53d96c9a40
93510,74354,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FE3CFVG94S7D1REN5AVQ1,0,ae8acf53d96c9a40
93520,74364,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FE0J7PY6WHTNJBKCK8T4B,0,ae8acf53d96c9a40
93534,74378,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FE37FFNDFRE6CQDHCDBHJ,0,ae8acf53d96c9a40
93547,74386,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FE3CG4HY31P8AQTHYW71V,0,ae8acf53d96c9a40
93569,74398,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FE3CHDG0RN5MGM4PEJ7JT,0,ae8acf53d96c9a40
93592,74411,11,76561197997351207,3,rain,Flashbang,grenade,01JM6FE3CHDG0RN5MGM743EB7Y,0,ae8acf53d96c9a40
93643,74440,11,76561197991272318,3,ropz,M4A4,rifle,01JM6FE3CJQRGQYN1PQJZZNTAA,1,ae8acf53d96c9a40
93654,74445,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FE3CKKRJ878F0TZP0M3ZX,0,ae8acf53d96c9a40
93666,74454,11,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6FE3CKKRJ878F0TZTQXSNZ,0,ae8acf53d96c9a40
93866,74591,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6FE37P4V0G330CWX7DB4M7,0,ae8acf53d96c9a40
93881,74602,11,76561197991272318,3,ropz,M4A1,rifle,01JM6FE0WXXTYTD57H8XRS52HK,0,ae8acf53d96c9a40
93889,74609,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE3CFVG94S7D1R8GTGR0X,0,ae8acf53d96c9a40
93900,74620,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE35C86TFABTEJ5YJH8TJ,0,ae8acf53d96c9a40
93916,74633,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FE3392HX4ECWB887PA9TN,0,ae8acf53d96c9a40
93958,74659,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FE3CQND8YE3Q3WF0G9Q6V,0,ae8acf53d96c9a40
94001,74696,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FE3CAJ9F1XXGR4BCN8Y6H,0,ae8acf53d96c9a40
94039,74723,11,76561198068422762,3,frozen,M4A1,rifle,01JM6FE31AYFNCFC2NXW9885JB,0,ae8acf53d96c9a40
94041,74725,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FE3CSDTWK6C95WDTWRTB5,0,ae8acf53d96c9a40
94188,74840,11,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FE3CVPZM3WS12AQQ1K831,0,ae8acf53d96c9a40
94209,74855,11,76561198201620490,3,broky,MP9,smg,01JM6FE3CVPZM3WS12AXKW20JJ,0,ae8acf53d96c9a40
94227,74870,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE35H3Z98D2E1DMFV6NKW,0,ae8acf53d96c9a40
94241,74882,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6FE35KZW5P27PKSKRGK8CF,0,ae8acf53d96c9a40
94259,74895,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE3CW6ABBM3EDK2ZTM7EV,0,ae8acf53d96c9a40
94275,74907,11,76561198201620490,3,broky,Flashbang,grenade,01JM6FE35C86TFABTEHWJE83GS,0,ae8acf53d96c9a40
94443,75043,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FE3CZZ7AD05KBH6WG2PVQ,0,ae8acf53d96c9a40
94521,75097,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FE3D06C9CTMJZE4D76RX4,0,ae8acf53d96c9a40
94539,75109,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FE3D06C9CTMJZE82ENZHN,0,ae8acf53d96c9a40
94559,75123,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FE1P5G5NMSW71SF6D5YRZ,0,ae8acf53d96c9a40
94565,75127,11,76561197997351207,3,rain,Flashbang,grenade,01JM6FE3C9WJMDRFWS283YJYHP,0,ae8acf53d96c9a40
94576,75134,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6FE3CFVG94S7D1R2EAY3ZJ,0,ae8acf53d96c9a40
95021,75445,11,76561198045898864,2,chopper,AK-47,rifle,01JM6FE3CFVG94S7D1R085WDYD,0,ae8acf53d96c9a40
104597,82957,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6FE3Q6FVZJ4EGNNQRDZNEZ,0,ae8acf53d96c9a40
104619,82970,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FE3Q6FVZJ4EGNNSKNH0TS,0,ae8acf53d96c9a40
104659,83001,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FE3C9WJMDRFWS1VSB1WZD,0,ae8acf53d96c9a40
104669,83010,12,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE3C9WJMDRFWS1V6R720V,0,ae8acf53d96c9a40
104679,83018,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FE3CE2S61D4FC0T7M29BR,0,ae8acf53d96c9a40
104683,83022,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FE2TR3ETY483RGFFX39PH,0,ae8acf53d96c9a40
104688,83027,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6FE3Q8Q8DNS582QYQF9F3F,1,ae8acf53d96c9a40
104715,83050,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FE3Q9SQ0KHBE9JZ0GZ84C,0,ae8acf53d96c9a40
104727,83062,12,76561198201620490,3,broky,Flashbang,grenade,01JM6FE3Q9SQ0KHBE9K21S6EMW,0,ae8acf53d96c9a40
104798,83120,12,76561197991272318,3,ropz,M4A1,rifle,01JM6FE3CE2S61D4FC0KH5HG0P,0,ae8acf53d96c9a40
104844,83159,12,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FE3QCS2F6CWKSPADCTC1N,0,ae8acf53d96c9a40
104897,83201,12,76561198068422762,3,frozen,M4A1,rifle,01JM6FE3EY100RGZRP9VFQ0D5W,0,ae8acf53d96c9a40
