frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
130798,104492,13,Twistzz,76561198016255205,2,Team Liquid,insani,76561198061423730,3,MIBR,jks,76561197977105184,2,Team Liquid,P250,pistol,1,0,0,0,0,0,-1956.901978,528.538025,-165.718750,0,0,-2148.187012,9.653531,-167.554443,0,0,0,-1914.936279,242.669937,-159.968750,1,0,0,0,14.046451,a9726820737c06ab
133896,107263,13,YEKINDAR,76561198134401925,2,Team Liquid,exit,76561198010496342,3,MIBR,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1586.026245,-2090.509277,-258.020508,0,0,-1400.498413,-2270.937256,-229.205261,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.554711,a9726820737c06ab
139304,111405,14," NAF-FLY",76561198001151695,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,87.133369,-2128.080811,-39.968750,0,0,-909.656189,-1513.816162,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.905628,a9726820737c06ab
139936,111950,14,ultimate,76561198283989223,2,Team Liquid,insani,76561198061423730,3,MIBR,jks,76561197977105184,2,Team Liquid,Galil AR,rifle,0,0,0,0,0,0,-294.201782,-2198.353516,-170.790588,0,0,-364.349609,-1537.004150,-49.734375,1,0,0,-138.022766,-1549.562256,-53.968750,0,0,1,0,17.184885,a9726820737c06ab
139991,111998,14,Twistzz,76561198016255205,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,jks,76561197977105184,2,Team Liquid,Galil AR,rifle,1,0,0,0,0,0,-888.573303,-2514.921875,-35.968750,0,0,-574.205261,-1614.632324,-167.968750,0,0,0,-147.778381,-1553.379395,-53.968750,0,0,1,0,24.587032,a9726820737c06ab
139992,111999,14," NAF-FLY",76561198001151695,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,-307.826599,-1911.446167,-167.968750,0,0,-592.710632,-1683.412476,-173.909851,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.287175,a9726820737c06ab
140048,112050,14,jks,76561197977105184,2,Team Liquid,exit,76561198010496342,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-151.607178,-1566.490112,-53.968750,0,0,-813.599426,-1795.397339,-151.933899,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.021690,a9726820737c06ab
145128,115787,15,jks,76561197977105184,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1863.597656,692.088562,-47.968750,0,0,-785.691895,39.105320,-166.678345,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.157307,a9726820737c06ab
145136,115793,15,ultimate,76561198283989223,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1650.355347,733.822083,-47.968750,0,0,-2004.576660,-582.262939,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.721790,a9726820737c06ab
145212,115854,15," NAF-FLY",76561198001151695,2,Team Liquid,drop,76561198388056582,3,MIBR,jks,76561197977105184,2,Team Liquid,MAC-10,smg,1,0,0,0,0,0,-2149.653564,315.970032,-159.968750,0,0,-2361.807129,84.599030,-158.230835,0,0,0,-1895.001587,730.657349,-47.968750,0,0,0,0,7.975935,a9726820737c06ab
145248,115885,15,Lucaozy,76561198157388473,3,MIBR,ultimate,76561198283989223,2,Team Liquid," saffee",76561197985565685,3,MIBR,M4A1,rifle,1,0,0,0,0,0,-2017.764893,-606.619690,-167.968750,0,0,-1649.109375,741.060974,-47.968750,0,0,0,-2004.576660,-582.262939,-167.968750,1,1,0,0,35.583282,a9726820737c06ab
145492,116086,15,Twistzz,76561198016255205,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1786.706177,218.837662,-165.718750,0,0,-1929.136841,-382.000854,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.685314,a9726820737c06ab
145676,116246,15,exit,76561198010496342,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,0,1,0,0,0,0,-1886.585083,-652.254517,-167.968750,0,0,-1903.823975,-93.430725,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.202726,a9726820737c06ab
145889,116427,15,exit,76561198010496342,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1733.642944,-639.223999,-167.968750,0,0,-2177.968750,261.139893,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.503149,a9726820737c06ab
147475,117843,15,YEKINDAR,76561198134401925,2,Team Liquid,exit,76561198010496342,3,MIBR,jks,76561197977105184,2,Team Liquid,M4A1,rifle,0,0,0,0,0,0,-1622.563477,-247.439819,-163.968750,0,0,-1912.369629,-214.279419,-165.968750,0,0,0,-2177.968750,261.139893,-159.968750,0,0,0,0,7.431959,a9726820737c06ab
