frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
44350,35557,6,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6S7Q25PMW5CKKJNN2RQG,0,8f9b843b6ca827f0
44352,35559,6,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6S7Q25PMW5CKKNV6WP09,0,8f9b843b6ca827f0
44363,35568,6,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6S7B5FRRQ1QP216QEM78,0,8f9b843b6ca827f0
44370,35573,6,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6S7M5PA362N753PHZH9C,0,8f9b843b6ca827f0
44374,35577,6,76561198342718168,3,susp,Flashbang,grenade,01JM6F6S7R2P74XM3HSNJWBBKJ,0,8f9b843b6ca827f0
44386,35586,6,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6S7R2P74XM3HSQ4A9VR0,0,8f9b843b6ca827f0
44415,35605,6,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6S7SQG15ZQYQV09QTYNQ,0,8f9b843b6ca827f0
44424,35612,6,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6F6S7SQG15ZQYQV2BW060H,0,8f9b843b6ca827f0
44594,35719,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6S7WE8ZPQR15H0SSP883,0,8f9b843b6ca827f0
44730,35817,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6S7Y24PVS2JFECFFZF9S,0,8f9b843b6ca827f0
44750,35827,6,76561198316706174,2,Tauson,Tec-9,pistol,01JM6F6S7Y24PVS2JFEFEFGGV0,1,8f9b843b6ca827f0
44796,35856,6,76561199009468655,2,ztr,P250,pistol,01JM6F6S7ZC319Q9F9KE861Y2A,0,8f9b843b6ca827f0
44917,35927,6,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6F6RHQTWFNJA16KFVKZ6KF,0,8f9b843b6ca827f0
44955,35957,6,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6RHD4S5MTQA32N9TGVJ1,0,8f9b843b6ca827f0
44958,35960,6,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6F6S825C2NR3HQFQXTK73G,0,8f9b843b6ca827f0
45016,35998,6,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F6S84X9V3KR85ZV8838ZV,0,8f9b843b6ca827f0
45097,36066,6,76561198155754447,2,volt,Tec-9,pistol,01JM6F6S7SQG15ZQYQV5KZCRT0,0,8f9b843b6ca827f0
45256,36177,6,76561198155754447,2,volt,Molotov,grenade,01JM6F6S884KKWE474HK1FPRCT,0,8f9b843b6ca827f0
45410,36283,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6S8AP4CSWBFPTT5MP47H,0,8f9b843b6ca827f0
50455,40441,7,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6SFG4CCWSAZ1HYMPG8XS,0,8f9b843b6ca827f0
50459,40442,7,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6SFHW3ZGTQAYFJEETCQS,0,8f9b843b6ca827f0
50473,40452,7,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6SFK5ZQQGMRMZPCCWTTW,0,8f9b843b6ca827f0
50473,40452,7,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6RSQM47YE7VPE3HBSSXP,0,8f9b843b6ca827f0
50482,40459,7,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6RS4FAJYWPXA8AHENXWM,0,8f9b843b6ca827f0
50487,40463,7,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6RTHBGBHJWFAP3QCRNFT,0,8f9b843b6ca827f0
50492,40467,7,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6SFK5ZQQGMRMZPYTFKPA,0,8f9b843b6ca827f0
50498,40471,7,76561198342718168,3,susp,Flashbang,grenade,01JM6F6SFMSCMXGVJAR6V61YPA,0,8f9b843b6ca827f0
50499,40472,7,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6SFHW3ZGTQAYFAEMWS1F,0,8f9b843b6ca827f0
50524,40486,7,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6SFMSCMXGVJARAPHRTMN,0,8f9b843b6ca827f0
50524,40486,7,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6SFMSCMXGVJAR7EFSCH4,0,8f9b843b6ca827f0
50531,40488,7,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6SFMSCMXGVJARBAXKV7C,0,8f9b843b6ca827f0
50564,40505,7,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6SFHW3ZGTQAYFCYF2WB3,0,8f9b843b6ca827f0
50570,40507,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6SFNT73FZHWY4HTCMJB5,0,8f9b843b6ca827f0
50584,40514,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6SFNT73FZHWY4KCB06YK,0,8f9b843b6ca827f0
50587,40516,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6SFP5XEQ7A732WE0XGK4,0,8f9b843b6ca827f0
50592,40519,7,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6SFP5XEQ7A732YPRK2Z1,1,8f9b843b6ca827f0
50608,40526,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6SFP5XEQ7A732ZV3ZF6Y,0,8f9b843b6ca827f0
50617,40532,7,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6RVT6654BWF7PPT3AAJB,0,8f9b843b6ca827f0
50636,40543,7,76561198155754447,2,volt,AK-47,rifle,01JM6F6RVVPSY6HP40VYSBN64J,0,8f9b843b6ca827f0
50637,40544,7,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6SFQ17FCB4V5YXZS6236,0,8f9b843b6ca827f0
50693,40574,7,76561198155754447,2,volt,Molotov,grenade,01JM6F6S7N9SVFCESNKEMP712R,0,8f9b843b6ca827f0
50696,40577,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6RCZAFEPYQARK3B46Z9X,0,8f9b843b6ca827f0
50712,40589,7,76561198155754447,2,volt,Flashbang,grenade,01JM6F6SFR2F8CPSW7X59KFX1E,0,8f9b843b6ca827f0
50940,40756,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6SFX1Z0WRG4PWJS4FVFZ,0,8f9b843b6ca827f0
50969,40776,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6F6SFYQ9E49J69JH5J3VHA,0,8f9b843b6ca827f0
51011,40816,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6SFYQ9E49J69JHJPQ46B,0,8f9b843b6ca827f0
51018,40823,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6SFZ5NAC17045XZCCXMH,0,8f9b843b6ca827f0
51032,40833,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6RH8WDZ2XAN0YDGCSHRK,0,8f9b843b6ca827f0
51076,40867,7,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6SG0M65GBWSRBJ25ZXPK,0,8f9b843b6ca827f0
51122,40892,7,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6SG0M65GBWSRBND3WK81,0,8f9b843b6ca827f0
51151,40911,7,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6SG1KN3RM309HF1TESJF,0,8f9b843b6ca827f0
51160,40919,7,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6S7Q25PMW5CKKGMQANR3,0,8f9b843b6ca827f0
51171,40930,7,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6SG1KN3RM309HJ96A6Q6,0,8f9b843b6ca827f0
51235,40974,7,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6F6SG3NB5MAVF2PTKBGQBV,0,8f9b843b6ca827f0
51413,41109,7,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6SG6P5Q8N8ZSXK1NRG9J,0,8f9b843b6ca827f0
51464,41144,7,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F6SG6P5Q8N8ZSXM4A0Q6Q,0,8f9b843b6ca827f0
51552,41202,7,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6F6SG814TQMS6RE4CRG49T,0,8f9b843b6ca827f0
51572,41217,7,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6SG814TQMS6RE62ECJ8H,0,8f9b843b6ca827f0
51579,41221,7,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6F6RKBKD2JJAS6VNXM8MNW,0,8f9b843b6ca827f0
51602,41241,7,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6SG94GZGB4PMHAGXAJAW,0,8f9b843b6ca827f0
51684,41289,7,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6F6SGA3FWRPY11RRH4AERN,0,8f9b843b6ca827f0
51727,41308,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6SGBQW05PJ9ZRZ97W3R1,0,8f9b843b6ca827f0
51759,41328,7,76561199009468655,2,ztr,AK-47,rifle,01JM6F6SGBQW05PJ9ZS29RJ1ZJ,0,8f9b843b6ca827f0
52091,41581,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6SGGGGCYNHZNSDEVSDAH,0,8f9b843b6ca827f0
52219,41669,7,76561199009468655,2,ztr,Molotov,grenade,01JM6F6SGJMGTQ9YD4W23QVFQK,0,8f9b843b6ca827f0
57806,46393,8,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6S1R1FWV5Z4GMWJF253E,0,8f9b843b6ca827f0
57818,46402,8,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6F6SQWPNSTYTJWDR1QXF6Q,0,8f9b843b6ca827f0
57833,46412,8,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6SQXE98J2G4S2AHJ65YV,0,8f9b843b6ca827f0
57847,46421,8,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6S37ZPY737ATVCGZQQ3T,0,8f9b843b6ca827f0
57850,46422,8,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6SQXE98J2G4S2DP5FM45,0,8f9b843b6ca827f0
57857,46425,8,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6SQYFT0ZHHP0YFE8V9TZ,0,8f9b843b6ca827f0
57874,46433,8,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6SQYFT0ZHHP0YPP2RC2S,0,8f9b843b6ca827f0
58084,46577,8,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6SR2WZ01MPM15YCHZJ19,0,8f9b843b6ca827f0
58102,46591,8,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6SR2WZ01MPM1617QMRME,0,8f9b843b6ca827f0
58253,46709,8,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6SR48P2M28ZWA6H5J19W,0,8f9b843b6ca827f0
58257,46713,8,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6SR48P2M28ZWA8RGN65B,0,8f9b843b6ca827f0
58267,46721,8,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6SR5B4NNFKWQX0Z1APT9,0,8f9b843b6ca827f0
58329,46765,8,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6RB80MPNXW7YN2C6P297,0,8f9b843b6ca827f0
58351,46780,8,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6SR6Y1B0GSXB6PEP17YZ,0,8f9b843b6ca827f0
58374,46793,8,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6SR6Y1B0GSXB6QPZRZDT,0,8f9b843b6ca827f0
58682,47001,8,76561198316706174,2,Tauson,Desert Eagle,pistol,01JM6F6RQTFR6BM44NZYBG8MJK,0,8f9b843b6ca827f0
58735,47037,8,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6F6SRCC2H9AX49AG426PDE,0,8f9b843b6ca827f0
58759,47047,8,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6F6SRDQJ82CB8QHHQCYC14,0,8f9b843b6ca827f0
58763,47048,8,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6F6SREXHNFJ1J8RH59CDDK,1,8f9b843b6ca827f0
58788,47061,8,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6F6SREXHNFJ1J8RMGXRXX6,0,8f9b843b6ca827f0
58804,47073,8,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6F6SREXHNFJ1J8RR9XA2YR,0,8f9b843b6ca827f0
58922,47158,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6SRGS0E337G7MRE6VZMM,0,8f9b843b6ca827f0
58963,47185,8,76561197981849043,3,stanislaw,M4A4,rifle,01JM6F6SRHKT7C5MK2HYN184SH,0,8f9b843b6ca827f0
59029,47227,8,76561199009468655,2,ztr,Tec-9,pistol,01JM6F6RHF7S9S351Q9ZN9XHZ6,0,8f9b843b6ca827f0
59157,47322,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6R4ECXNTW08DEKAZHXXH,1,8f9b843b6ca827f0
59157,47322,8,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6F6SRM1S7AE8YPBJ9RYPQ0,0,8f9b843b6ca827f0
59185,47338,8,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6F6RS4FAJYWPXA8GT8EXKG,0,8f9b843b6ca827f0
59198,47344,8,76561198155754447,2,volt,Tec-9,pistol,01JM6F6RS4FAJYWPXA8KAM1HDC,0,8f9b843b6ca827f0
59224,47367,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6SRN8WW2YKWZGH3ERE05,0,8f9b843b6ca827f0
59289,47407,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6SRPJ44GW0CERQB25QX2,0,8f9b843b6ca827f0
59365,47469,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6RS4FAJYWPXA8RHJAGD8,0,8f9b843b6ca827f0
59504,47559,8,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6SRTQR1CQ4MXKJA629GQ,0,8f9b843b6ca827f0
59580,47611,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6RS4FAJYWPXA8NG1QSXF,0,8f9b843b6ca827f0
64252,51535,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6F6SYW2JF77PSYH2MEH7E8,0,8f9b843b6ca827f0
64252,51535,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6RM5DMKC035HQ6XNR0N8,0,8f9b843b6ca827f0
64294,51565,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6SYXHJZK0D71DPXY15Y9,0,8f9b843b6ca827f0
64302,51571,9,76561198342718168,3,susp,M4A4,rifle,01JM6F6SG814TQMS6REAXJXE2W,0,8f9b843b6ca827f0
64307,51574,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6RM782BC9HJXEHMY9PG5,0,8f9b843b6ca827f0
64316,51577,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6F6SYYZ3M89CZAZJW479XE,0,8f9b843b6ca827f0
64322,51583,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6SYYZ3M89CZAZMBNP2EK,0,8f9b843b6ca827f0
64325,51584,9,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6F6SYYZ3M89CZAZNFG6A76,0,8f9b843b6ca827f0
64337,51591,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6SYV0RENRQ7TMTC1AN71,0,8f9b843b6ca827f0
64348,51595,9,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6SYYZ3M89CZAZSF895QB,0,8f9b843b6ca827f0
64372,51607,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6SYZN7HH97SWJ2D2V831,0,8f9b843b6ca827f0
64405,51619,9,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6SZ0R1DV3Y4Y3XQZ1D6G,0,8f9b843b6ca827f0
64416,51627,9,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6SZ0R1DV3Y4Y42QJK2VQ,0,8f9b843b6ca827f0
64425,51635,9,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6SZ0R1DV3Y4Y460V19M2,0,8f9b843b6ca827f0
64436,51643,9,76561198342718168,3,susp,Flashbang,grenade,01JM6F6SZ0R1DV3Y4Y482D5GPG,0,8f9b843b6ca827f0
64439,51645,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6SZ0R1DV3Y4Y4AYSRNGB,0,8f9b843b6ca827f0
64441,51647,9,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6F6SZ1KTE1H7FY8YFW8Y3M,0,8f9b843b6ca827f0
64454,51654,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6SZ1KTE1H7FY9175PQTC,0,8f9b843b6ca827f0
64467,51663,9,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6F6SZ1KTE1H7FY96A6JMKD,0,8f9b843b6ca827f0
64468,51664,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6SZ1KTE1H7FY98MQC3D0,0,8f9b843b6ca827f0
64477,51670,9,76561198408199043,3,phzy,Flashbang,grenade,01JM6F6SZ1KTE1H7FY9AC606N0,0,8f9b843b6ca827f0
64480,51671,9,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6RS4FAJYWPXA85XXY0DS,0,8f9b843b6ca827f0
64482,51673,9,76561198408199043,3,phzy,HE Grenade,grenade,01JM6F6RHRRJ1FC4Z3DBHFAXG2,0,8f9b843b6ca827f0
64490,51681,9,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6F6SZ275QYC42CMY01EEM3,0,8f9b843b6ca827f0
64575,51734,9,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6SZ4V2M1G2STQG50KEZ3,0,8f9b843b6ca827f0
64598,51753,9,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6F6SDW8TNKXP15NK0R9CG1,0,8f9b843b6ca827f0
64619,51764,9,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6F6R6GS34BJ5X01QWNN2CT,0,8f9b843b6ca827f0
64634,51778,9,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6F6RSJV4NZPRDQCH60KK2H,0,8f9b843b6ca827f0
64646,51788,9,76561197975129851,3,Sonic,Flashbang,grenade,01JM6F6SZ6Z94HVNDFVNRKWDVF,0,8f9b843b6ca827f0
64710,51834,9,76561198184153575,3,JBa,HE Grenade,grenade,01JM6F6RCNCYFZN4317YBTFH1B,0,8f9b843b6ca827f0
64720,51843,9,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6F6SZ75Z9H7J33R6VK75G1,0,8f9b843b6ca827f0
64723,51845,9,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6F6SZ75Z9H7J33R734XZXY,0,8f9b843b6ca827f0
64732,51854,9,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6F6SFZ5NAC17045X5PNRNG,0,8f9b843b6ca827f0
64747,51863,9,76561198184153575,3,JBa,Flashbang,grenade,01JM6F6SFHW3ZGTQAYFMFGYR64,0,8f9b843b6ca827f0
64785,51889,9,76561197981849043,3,stanislaw,M4A4,rifle,01JM6F6SG1KN3RM309HH4DNC8T,0,8f9b843b6ca827f0
64790,51894,9,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6F6SZ83FVP78MA3S1D3PK5,0,8f9b843b6ca827f0
64802,51903,9,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6F6RCY5A4FJS04WHBYFQJW,0,8f9b843b6ca827f0
64824,51919,9,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6F6SZ96TAHSEVK2CW5PE1V,0,8f9b843b6ca827f0
64893,51974,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6F6SZA6GSQSP6SS0R9XZYN,0,8f9b843b6ca827f0
64900,51977,9,76561198155754447,2,volt,AK-47,rifle,01JM6F6SZA6GSQSP6SS1Q9T264,0,8f9b843b6ca827f0
64928,51993,9,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6F6SZA6GSQSP6SS38KMWQN,0,8f9b843b6ca827f0
64945,52003,9,76561198155754447,2,volt,Molotov,grenade,01JM6F6RWSPQED76MDHN9CR19F,0,8f9b843b6ca827f0
64950,52006,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6SZBGTHH7XPP1AYSNCHK,0,8f9b843b6ca827f0
64968,52016,9,76561198408199043,3,phzy,Dual Berettas,pistol,01JM6F6RKMVPGHYZZ87CACD942,1,8f9b843b6ca827f0
64975,52019,9,76561198155754447,2,volt,Flashbang,grenade,01JM6F6RH8WDZ2XAN0YMYSF0FD,0,8f9b843b6ca827f0
65082,52091,9,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6F6RXXF2P2SZXDRX39C72M,0,8f9b843b6ca827f0
68409,54662,9,76561198098071693,2,sl3nd,AWP,sniper,01JM6F6RYA708SB5RK3YN0S6MM,0,8f9b843b6ca827f0
68434,54679,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6F6T0WSJ1HNG1C3E40G600,0,8f9b843b6ca827f0
68446,54688,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6RF4G2CXMK35X0RSQ04Q,0,8f9b843b6ca827f0
68730,54888,9,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6F6T124G9KG01VAHCBFGBC,0,8f9b843b6ca827f0
68741,54894,9,76561199009468655,2,ztr,AK-47,rifle,01JM6F6T13XKJ5B0GRBD3MD5NP,0,8f9b843b6ca827f0
68756,54907,9,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6F6T13XKJ5B0GRBE2ENN95,0,8f9b843b6ca827f0
68765,54911,9,76561199009468655,2,ztr,Molotov,grenade,01JM6F6SV8TRC976SSC04XH0NB,0,8f9b843b6ca827f0
68776,54921,9,76561199009468655,2,ztr,HE Grenade,grenade,01JM6F6RHCKJ3CRRT90GM5TT1E,0,8f9b843b6ca827f0
68776,54921,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6T14BHASN0G96NP2YCHJ,0,8f9b843b6ca827f0
68870,54983,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6T16GYXZBPFY387W6QRS,0,8f9b843b6ca827f0
68954,55042,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6F6RF3ZPBBFM1AVNC8TDNM,0,8f9b843b6ca827f0
69631,55521,9,76561198155754447,2,volt,HE Grenade,grenade,01JM6F6T1JX1KCHK2H07EBF73J,0,8f9b843b6ca827f0
80075,64323,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6F6TEXFXY2QNJFMX13PXC9,0,8f9b843b6ca827f0
80087,64329,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6F6TEXFXY2QNJFMYGZWX6D,0,8f9b843b6ca827f0
80099,64338,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6F6TEZVJNP4VBD3SJ4259V,0,8f9b843b6ca827f0
80102,64339,10,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6F6TEZVJNP4VBD3TP51PCC,0,8f9b843b6ca827f0
80108,64343,10,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6F6TF2QMGCY6X37VJ3JFWC,0,8f9b843b6ca827f0
80115,64349,10,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6F6S091XTVC4H105Y5ZYAQ,0,8f9b843b6ca827f0
80123,64355,10,76561198098071693,2,sl3nd,Molotov,grenade,01JM6F6RHCKJ3CRRT90KJ24X45,0,8f9b843b6ca827f0
80126,64358,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6F6TF31DKD3FWP1NFKEVN5,0,8f9b843b6ca827f0
80362,64513,10,76561198342718168,3,susp,M4A1,rifle,01JM6F6SSA08RSDVPQKZEY430B,1,8f9b843b6ca827f0
80371,64518,10,76561198408199043,3,phzy,AWP,sniper,01JM6F6TF7FV95B9YKW0FVZFP2,0,8f9b843b6ca827f0
80380,64525,10,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6F6TF7FV95B9YKW3V986RZ,0,8f9b843b6ca827f0
80386,64529,10,76561197975129851,3,Sonic,M4A1,rifle,01JM6F6SHC3Y0NSAYKAFTGCNEP,0,8f9b843b6ca827f0
80390,64532,10,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6F6TF7FV95B9YKW7SY2M8S,0,8f9b843b6ca827f0
80435,64559,10,76561197981849043,3,stanislaw,M4A1,rifle,01JM6F6TF7FV95B9YKW8586T0T,0,8f9b843b6ca827f0
80461,64572,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6F6TF82GC3PSZ7VEMRNV49,0,8f9b843b6ca827f0
80503,64593,10,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6F6SH6E8869ETF1FTRMNMX,0,8f9b843b6ca827f0
80529,64611,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6F6TF82GC3PSZ7VB9Z30PA,0,8f9b843b6ca827f0
80543,64619,10,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6F6TF7FV95B9YKW3YHRAX8,0,8f9b843b6ca827f0
80552,64628,10,76561198316706174,2,Tauson,Molotov,grenade,01JM6F6TEZVJNP4VBD3QFBR4K8,0,8f9b843b6ca827f0
80590,64653,10,76561198155754447,2,volt,AK-47,rifle,01JM6F6TF7FV95B9YKW1BVDQS3,0,8f9b843b6ca827f0
80604,64664,10,76561198155754447,2,volt,Molotov,grenade,01JM6F6TF7FV95B9YKVZGV94Z8,0,8f9b843b6ca827f0
80610,64667,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6F6TFBQXWYGAZSYQFPMRHZ,0,8f9b843b6ca827f0
80636,64681,10,76561198155754447,2,volt,Flashbang,grenade,01JM6F6TFCXH0S1HKTNGSK7JJV,0,8f9b843b6ca827f0
80668,64697,10,76561198316706174,2,Tauson,Flashbang,grenade,01JM6F6RMJTJ0J9TWP1Z2H7GSR,0,8f9b843b6ca827f0
80678,64703,10,76561198342718168,3,susp,MP9,smg,01JM6F6RMRWX0007FWHHF2FWJA,0,8f9b843b6ca827f0
80709,64725,10,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6F6SG814TQMS6RE7EE8KE3,0,8f9b843b6ca827f0
80723,64735,10,76561198342718168,3,susp,HE Grenade,grenade,01JM6F6QYRMFKGGWPN4BTKBCCR,0,8f9b843b6ca827f0
80733,64744,10,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6F6SC002FF8EPYP8DAXTMX,0,8f9b843b6ca827f0
80744,64753,10,76561198342718168,3,susp,Flashbang,grenade,01JM6F6R0D3H6FVCCDHRVA39XD,0,8f9b843b6ca827f0
80786,64789,10,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6TFF6FZ3KJFWVKXD2RCH,0,8f9b843b6ca827f0
80837,64826,10,76561198155754447,2,volt,HE Grenade,grenade,01JM6F6QKKEA179HZ5SRH9PQGM,0,8f9b843b6ca827f0
80897,64859,10,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6F6TFH2X9H76D7347QBM3R,0,8f9b843b6ca827f0
80911,64870,10,76561198342718168,3,susp,Defuse Kit,equipment,01JM6F6TFH2X9H76D7382T63M0,0,8f9b843b6ca827f0
80927,64881,10,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6F6TFH2X9H76D739MET76V,0,8f9b843b6ca827f0
