frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
128999,104336,12,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1516.932007,-185.321716,106.031242,0,0,-1086.456055,1069.948242,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.717525,e1cc574fa1fb85cf
129584,104837,12,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-1174.075195,789.390076,52.879498,0,0,-1425.964966,3.584326,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.035217,e1cc574fa1fb85cf
129699,104943,12,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1296.131836,28.024097,103.900795,0,0,-1291.172485,525.973755,73.031250,0,0,0,606.826111,632.965576,117.266945,0,0,0,0,12.689967,e1cc574fa1fb85cf
130146,105336,12,World,0,0,,m0NESY,76561198074762801,3,G2 Esports,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1448.412720,594.625793,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,e1cc574fa1fb85cf
138227,111986,13,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,Glock-18,pistol,1,0,0,0,0,0,1351.723877,641.026611,128.574448,0,0,936.156677,865.935547,110.517799,0,0,0,1148.601685,380.406006,128.875214,0,0,0,0,12.012184,e1cc574fa1fb85cf
138499,112225,13,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,700.598267,617.470337,122.667587,0,0,760.344727,303.920715,124.364586,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.113388,e1cc574fa1fb85cf
138842,112524,13,NiKo,76561198041683378,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,Glock-18,pistol,0,0,0,0,0,0,702.929443,415.470520,126.601837,0,0,711.689514,711.181580,166.218750,1,0,0,798.959778,-6.409851,130.901123,1,1,0,0,7.476632,e1cc574fa1fb85cf
138873,112553,13,rain,76561197997351207,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,700.320435,815.578918,112.731743,0,0,710.907898,433.035980,127.572174,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.725867,e1cc574fa1fb85cf
138935,112608,13,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,425.246094,918.883118,108.504578,0,0,1357.782471,678.659363,128.099518,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.458492,e1cc574fa1fb85cf
139432,113052,13,huNter,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,770.814087,334.021362,124.347046,0,0,643.665222,680.892395,116.255295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.391628,e1cc574fa1fb85cf
139526,113139,13,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,755.922485,336.101105,124.278114,0,0,1307.958496,295.312012,124.305283,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.049932,e1cc574fa1fb85cf
140344,113870,13,ropz,76561197991272318,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,1161.199341,-231.914856,114.006622,0,0,1265.957153,-503.267151,36.696774,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.646791,e1cc574fa1fb85cf
140509,114018,13,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1239.376709,765.065125,118.455223,0,0,1047.728638,-238.276978,122.589195,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.945921,e1cc574fa1fb85cf
144823,117272,14,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-917.302307,-756.929138,34.212692,0,0,-1149.759033,-886.047546,35.218571,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.765600,e1cc574fa1fb85cf
145077,117492,14,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,-818.882751,-763.915894,35.971569,0,0,-380.580078,-345.899048,60.602509,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.395566,e1cc574fa1fb85cf
145085,117500,14,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,USP-S,pistol,0,0,0,0,0,0,-536.721558,-399.298523,54.675385,0,0,-817.626343,-765.311462,36.007904,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.717681,e1cc574fa1fb85cf
145104,117517,14,malbsMd,76561198080703143,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-145.033569,-851.873657,153.031250,0,0,-531.935852,-403.148071,52.638569,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.392895,e1cc574fa1fb85cf
145237,117630,14,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,Galil AR,rifle,1,0,0,0,0,0,-177.820435,-822.950256,153.031250,0,0,-1068.705200,-816.182312,35.285973,0,0,0,24.515541,-735.930908,153.031250,0,0,0,0,22.847664,e1cc574fa1fb85cf
145437,117800,14,Snax,76561197982141573,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,-107.837830,-710.721619,155.462769,0,0,-1200.117310,-845.646301,40.301418,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.057507,e1cc574fa1fb85cf
152142,122926,15,frozen,76561198068422762,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2058.068359,223.914520,81.992195,0,0,-1709.978394,196.625916,94.292755,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.887625,e1cc574fa1fb85cf
152219,122991,15,m0NESY,76561198074762801,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1742.324951,-141.713379,74.464912,0,0,-1963.610840,184.516266,72.582962,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.106127,e1cc574fa1fb85cf
152801,123482,15,Snax,76561197982141573,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1241.487549,620.197144,73.031250,0,0,-1810.337646,1003.504700,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.432875,e1cc574fa1fb85cf
152933,123598,15,huNter,76561198012872053,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1408.257446,33.412025,103.031250,0,0,-850.497314,-238.117188,83.698410,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.776318,e1cc574fa1fb85cf
164441,132727,16,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,583.426147,-859.871338,111.971619,0,0,656.918945,-483.227417,127.713737,0,0,0,-97.885498,-680.442810,162.176239,0,0,0,0,9.748969,e1cc574fa1fb85cf
166340,134314,16,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-571.211121,196.362961,163.031250,0,0,-512.763306,869.387451,103.538986,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.228416,e1cc574fa1fb85cf
167078,134969,16,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,582.073364,860.245667,113.794235,0,0,-467.377563,733.640442,117.394104,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.833851,e1cc574fa1fb85cf
167161,135043,16,huNter,76561198012872053,2,G2 Esports,malbsMd,76561198080703143,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-596.703796,-765.751831,32.031227,0,0,-557.980774,194.769943,163.031250,0,0,0,-467.569092,732.733704,117.891342,0,1,0,0,24.670609,e1cc574fa1fb85cf
167190,135069,16,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,1,0,0,0,0,-541.235535,613.554504,162.031250,0,0,-580.749756,-765.001465,32.031155,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,35.200500,e1cc574fa1fb85cf
167412,135263,16,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,626.585754,756.712219,114.999916,0,0,-517.225708,803.111816,103.539139,0,0,0,-580.749756,-765.001465,32.031155,1,0,0,0,29.078089,e1cc574fa1fb85cf
169379,136967,16,m0NESY,76561198074762801,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1078.377441,-1685.253784,-29.464417,0,0,-1116.138794,-1022.192444,26.342005,0,0,0,-557.980774,194.769943,163.031250,0,0,0,0,16.898417,e1cc574fa1fb85cf
173456,139844,17,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-338.669556,-346.664551,61.739624,0,0,-847.007935,-700.983582,39.483978,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.748108,e1cc574fa1fb85cf
173566,139932,17,huNter,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-917.801941,-738.029114,33.885864,0,0,-328.569885,-400.424561,58.308781,0,0,0,-847.007935,-700.983582,39.483978,1,0,0,0,17.251247,e1cc574fa1fb85cf
173718,140061,17,Snax,76561197982141573,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-775.696289,-854.175659,37.312149,0,0,-483.890869,-124.357910,56.247646,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.961615,e1cc574fa1fb85cf
176804,142665,17," karrigan",76561197989430253,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1205.147217,927.314453,107.768074,0,0,1137.308594,-239.583252,114.320160,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.689667,e1cc574fa1fb85cf
176854,142710,17," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,NiKo,76561198041683378,2,G2 Esports,M4A1,rifle,1,0,0,0,0,0,1177.168335,929.027405,107.319565,0,0,1106.892822,-156.148010,125.964706,0,0,0,1137.672363,-239.612061,114.307220,0,0,0,0,27.621746,e1cc574fa1fb85cf
178370,144057,17,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,680.185181,181.300659,134.031250,0,0,691.522888,-264.921265,137.264984,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.339634,e1cc574fa1fb85cf
178453,144132,17,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,619.123596,411.662598,120.858139,0,0,1275.933960,-178.233643,119.370773,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.417820,e1cc574fa1fb85cf
183244,147707,18,NiKo,76561198041683378,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1322.638306,-610.345215,30.544838,0,0,916.218201,319.614197,125.550255,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.891624,e1cc574fa1fb85cf
183513,147923,18,broky,76561198201620490,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,690.012573,-173.984131,127.686684,0,1,1164.118652,-244.720642,113.197525,0,0,0,916.958069,319.922943,125.573593,1,1,0,0,12.205099,e1cc574fa1fb85cf
183615,147995,18,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1297.835205,-300.457153,108.634918,0,0,695.819885,-144.741089,130.531250,0,1,0,1164.118652,-244.720642,113.197525,1,1,0,0,15.795739,e1cc574fa1fb85cf
183867,148208,18,ropz,76561197991272318,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,604.168762,605.171753,118.243782,0,0,1176.561401,-112.902466,130.531250,0,0,0,695.798706,-144.830994,130.531250,1,0,0,0,23.337404,e1cc574fa1fb85cf
183871,148212,18," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,329.070404,-155.097168,210.331131,0,0,400.411041,-174.693298,158.881592,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.354989,e1cc574fa1fb85cf
185582,149744,18,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,606.093994,536.184509,118.669441,0,0,661.427002,230.653580,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.937122,e1cc574fa1fb85cf
186835,150869,18,ropz,76561197991272318,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1236.767700,668.331909,123.569061,0,0,1065.151245,-191.744019,123.113350,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.175856,e1cc574fa1fb85cf
187222,151218,18,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,960.857178,907.137878,106.470406,0,0,619.832764,589.120300,118.202309,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.844774,e1cc574fa1fb85cf
195657,157521,19,m0NESY,76561198074762801,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,-652.886230,-339.198730,60.177513,0,0,-1392.848022,51.371231,104.396431,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.268925,e1cc574fa1fb85cf
196681,158401,19,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,574.439026,861.813049,113.794373,0,0,-578.666138,714.072510,128.124908,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.527586,e1cc574fa1fb85cf
197314,158957,19,ropz,76561197991272318,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1056.789551,1015.342468,68.031250,0,0,-767.241211,1019.725586,70.618370,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.364149,e1cc574fa1fb85cf
198013,159558,19,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,140.532181,-759.945312,153.031250,0,0,409.304047,-883.873962,140.041565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.565631,e1cc574fa1fb85cf
198465,159942,19,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1428.616089,330.666290,87.298042,0,0,-1054.242432,739.525574,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.108258,e1cc574fa1fb85cf
199869,161170,19,broky,76561198201620490,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,-559.963928,618.229248,162.031250,0,0,-224.392273,-722.156982,164.031250,0,0,0,409.304047,-883.873962,140.041565,0,0,0,0,35.098873,e1cc574fa1fb85cf
200485,161697,19,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,M4A4,rifle,1,0,0,0,0,0,-1165.769653,924.857056,53.274902,0,0,-2100.679932,1024.138550,116.031258,0,0,0,409.304047,-883.873962,140.041565,0,1,0,0,23.948090,e1cc574fa1fb85cf
200562,161768,19,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1400.385742,719.074036,56.031250,0,0,-1227.636108,943.422485,56.031250,0,0,0,-2100.679932,1024.138550,116.031258,1,0,0,0,7.195445,e1cc574fa1fb85cf
201004,162166,19,broky,76561198201620490,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,-1205.515503,854.441833,128.031250,0,0,-1342.816895,608.364929,73.031250,0,0,0,-1055.356567,740.083801,68.031250,0,0,0,0,7.293147,e1cc574fa1fb85cf
