frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101662,81837,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1RB4VVVSPFKCMW42QMXJ,0,83e4fbd18cd20dca
101665,81838,11,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F1RB4VVVSPFKCN018F9RH,0,83e4fbd18cd20dca
101681,81849,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1RAFSPGM3HV22X7DPKP9,0,83e4fbd18cd20dca
101709,81873,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1R2ZZVP4EAZY8WWFJJ7J,0,83e4fbd18cd20dca
101751,81906,11,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F1PKX5FS915DRH0NSWHS8,0,83e4fbd18cd20dca
101787,81934,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1R0WNANNWKHKFKVY571V,0,83e4fbd18cd20dca
101796,81940,11,76561198057282432,2,kyxsan,P250,pistol,01JM6F1P50YRZV58NSGTHC311F,0,83e4fbd18cd20dca
101831,81964,11,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F1RB6WPFATXYHFZMS5D0N,0,83e4fbd18cd20dca
107711,86827,12,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F1RJYJWW3JPZ8D6AENNY3,0,83e4fbd18cd20dca
107714,86828,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1RJYJWW3JPZ8D8QR83AR,0,83e4fbd18cd20dca
107722,86834,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1RJYJWW3JPZ8DAKP2E77,0,83e4fbd18cd20dca
107726,86836,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1RJYJWW3JPZ8DE1MJ517,0,83e4fbd18cd20dca
107728,86838,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1RJYJWW3JPZ8DFFS925H,0,83e4fbd18cd20dca
107734,86840,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1RJYJWW3JPZ8DKN0S95Z,0,83e4fbd18cd20dca
107742,86844,12,76561198160709585,2,sjuush,AK-47,rifle,01JM6F1RJZTKBAX6DSA2HA45B5,0,83e4fbd18cd20dca
107743,86845,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F1RJZTKBAX6DSA49CKT2X,0,83e4fbd18cd20dca
107744,86846,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F1RJZTKBAX6DSA7NN4DP1,0,83e4fbd18cd20dca
107749,86850,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1RJZTKBAX6DSAAZXZXE3,0,83e4fbd18cd20dca
107751,86852,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F1RJZTKBAX6DSAD4M1CDK,0,83e4fbd18cd20dca
107759,86860,12,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1RJZTKBAX6DSAGXWQ4EA,0,83e4fbd18cd20dca
107766,86867,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F1RJZTKBAX6DSAKCTMWTA,0,83e4fbd18cd20dca
107767,86868,12,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1RJZTKBAX6DSAPDQK1E6,0,83e4fbd18cd20dca
107771,86870,12,76561198799340122,2," degster",AK-47,rifle,01JM6F1RJZTKBAX6DSAQKRT0HX,0,83e4fbd18cd20dca
107773,86872,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F1RK0PTG17D5SDMGJDMX9,0,83e4fbd18cd20dca
107784,86880,12,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F1RK0PTG17D5SDRB8S462,0,83e4fbd18cd20dca
107797,86889,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F1RK0PTG17D5SDV7NJ68S,0,83e4fbd18cd20dca
107801,86891,12,76561198799340122,2," degster",Flashbang,grenade,01JM6F1RK0PTG17D5SDXWGCV2B,0,83e4fbd18cd20dca
107836,86919,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F1RK1CH5CRJA8JH3A0XDZ,0,83e4fbd18cd20dca
107857,86933,12,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F1RK1CH5CRJA8JHFKSW1C,0,83e4fbd18cd20dca
107982,87003,12,76561198053126645,2,NertZ,AK-47,rifle,01JM6F1P5HDZWXXQFGNPREZNAW,0,83e4fbd18cd20dca
107998,87015,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F1RK33GM4X912M93BRE9Y,0,83e4fbd18cd20dca
108021,87036,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F1RAET79197BNFMWDPCR3,0,83e4fbd18cd20dca
108028,87043,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6F1QMBB6FVW2T08RRSWM88,0,83e4fbd18cd20dca
108039,87054,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F1Q8HKY390S2NFD3YEEFG,0,83e4fbd18cd20dca
108043,87058,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F1RK4AFQZ53AMEBS3MAX5,0,83e4fbd18cd20dca
108048,87060,12,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F1RK4AFQZ53AMECDWQ9DP,0,83e4fbd18cd20dca
108070,87078,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F1RK5C4RPN3J15HPFZFEE,0,83e4fbd18cd20dca
108087,87088,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6F1RK5C4RPN3J15JSG68XX,0,83e4fbd18cd20dca
108100,87095,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F1RK5C4RPN3J15JZFW3GS,0,83e4fbd18cd20dca
108114,87107,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F1RHKFR4WDCVC3ZGTD9E5,0,83e4fbd18cd20dca
108120,87110,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F1RAW88DFDSRVA8QAJXTK,0,83e4fbd18cd20dca
108148,87131,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F1RK6D6D67QJ32W58FW3P,0,83e4fbd18cd20dca
108273,87224,12,76561197991272318,3,ropz,M4A1,rifle,01JM6F1RB91SXGPW3K9V8VYX32,0,83e4fbd18cd20dca
108291,87238,12,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F1RK8M16Y11PBZ2DDH39X,0,83e4fbd18cd20dca
108311,87258,12,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1RK8M16Y11PBZ6Z4X01C,0,83e4fbd18cd20dca
108318,87262,12,76561197997351207,3,rain,Five-SeveN,pistol,01JM6F1Q31ZMSTR3KJXYF1W8TD,0,83e4fbd18cd20dca
108324,87268,12,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1R0WNANNWKHKFMG1ZRM6,0,83e4fbd18cd20dca
108337,87278,12,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F1QSXG35W7A8H530E1BRS,0,83e4fbd18cd20dca
108349,87286,12,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1RK93WFZNNVVNZ3N6HRE,0,83e4fbd18cd20dca
108368,87295,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6F1RK93WFZNNVVNZ78MS01,0,83e4fbd18cd20dca
108800,87588,12,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F1RC6VSEHNRZJVEYBBAWE,0,83e4fbd18cd20dca
108827,87613,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F1RKGWZYCBYCPE3SZ87TF,0,83e4fbd18cd20dca
108867,87644,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F1RK4AFQZ53AMEADC7V9S,0,83e4fbd18cd20dca
108885,87659,12,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F1RKHJ2PCB8NXRRT49PQN,0,83e4fbd18cd20dca
108907,87677,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F1QTRBKR6XCA38M10QMQ3,0,83e4fbd18cd20dca
117314,94784,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F1RTGB6RPGBDMJ0N2N666,0,83e4fbd18cd20dca
117322,94786,13,76561197991272318,2,ropz,Kevlar Vest,equipment,01JM6F1RTH6986G2MC5SDN1HEC,0,83e4fbd18cd20dca
117361,94815,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F1RTH6986G2MC5TDF6HKZ,0,83e4fbd18cd20dca
117385,94836,13,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1RB4VVVSPFKCN0QRSKRQ,0,83e4fbd18cd20dca
117407,94848,13,76561197997351207,2,rain,Kevlar Vest,equipment,01JM6F1RTJBMWGAN499F24B44A,0,83e4fbd18cd20dca
117411,94850,13,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1RCWVV5SX5NDCMN4F91A,0,83e4fbd18cd20dca
117419,94856,13,76561198068422762,2,frozen,Kevlar Vest,equipment,01JM6F1RTJBMWGAN499GJGR96M,0,83e4fbd18cd20dca
117439,94869,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F1RTJBMWGAN499HK2W2A6,0,83e4fbd18cd20dca
117465,94888,13,76561197989430253,2," karrigan",P250,pistol,01JM6F1RN3XX71XD5BYAPJT3Q1,0,83e4fbd18cd20dca
117661,95029,13,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1RJV1982T0M1JQMH22VV,0,83e4fbd18cd20dca
117695,95052,13,76561198201620490,2,broky,Molotov,grenade,01JM6F1RABVRJA3Y7TAYZWYC7N,0,83e4fbd18cd20dca
117726,95073,13,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F1RTQ6EDSAJ8APG4HCH79,0,83e4fbd18cd20dca
117778,95105,13,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F1RTQ6EDSAJ8APJEA2V2W,0,83e4fbd18cd20dca
126235,102410,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F1S3XP83YBM2FW67482VG,0,83e4fbd18cd20dca
126241,102415,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F1S3XP83YBM2FW8CA9XWE,0,83e4fbd18cd20dca
126285,102438,14,76561198053126645,3,NertZ,M4A4,rifle,01JM6F1RT7JPCFK8RCDQ42XHNS,0,83e4fbd18cd20dca
126314,102456,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F1RT7JPCFK8RCDEA7RX9K,0,83e4fbd18cd20dca
126351,102475,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F1S3ZQRQCS6Z2S8S2VV4G,0,83e4fbd18cd20dca
126432,102524,14,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F1RK4AFQZ53AMEC34K9Q7,0,83e4fbd18cd20dca
126547,102604,14,76561197996678278,3,TeSeS,MP9,smg,01JM6F1S42X09SCZ51PFVPR7J9,0,83e4fbd18cd20dca
126582,102623,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F1S43PGQ2SY0P82CGFPF9,0,83e4fbd18cd20dca
126588,102625,14,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F1S43PGQ2SY0P83R4YQ8F,0,83e4fbd18cd20dca
126614,102646,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F1S42X09SCZ51PF7W8E2M,0,83e4fbd18cd20dca
126623,102655,14,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F1RT7JPCFK8RCDRK97TTE,0,83e4fbd18cd20dca
126633,102662,14,76561198057282432,3,kyxsan,MP9,smg,01JM6F1S3Y2DCJAKJSVQS9W48A,0,83e4fbd18cd20dca
126635,102664,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F1S44K3VYVAK5B6YAAJNX,0,83e4fbd18cd20dca
126660,102683,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F1S44K3VYVAK5B9SQ0VYP,0,83e4fbd18cd20dca
126740,102740,14,76561198160709585,3,sjuush,M4A4,rifle,01JM6F1S46X4BG5VQPN993SBFR,0,83e4fbd18cd20dca
126825,102784,14,76561198201620490,2,broky,Desert Eagle,pistol,01JM6F1S3V3TJS86N7K05979M7,0,83e4fbd18cd20dca
126829,102785,14,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F1S46X4BG5VQPNAFZMKH7,0,83e4fbd18cd20dca
126902,102839,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F1S4AEQJC235AFS8D0BNP,0,83e4fbd18cd20dca
126914,102851,14,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F1RT7JPCFK8RCDBG1QV38,0,83e4fbd18cd20dca
126931,102862,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F1S4AEQJC235AFZ0XSVKG,0,83e4fbd18cd20dca
126942,102873,14,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F1QM9TQK6Z06XNK393G94,0,83e4fbd18cd20dca
127197,103000,14,76561198799340122,3," degster",MP9,smg,01JM6F1QWRYB15D8XKGRNS270E,0,83e4fbd18cd20dca
127464,103186,14,76561197991272318,2,ropz,Desert Eagle,pistol,01JM6F1PWXV5BCFKSEAC51W1R1,0,83e4fbd18cd20dca
127719,103361,14,76561198799340122,3," degster",Flashbang,grenade,01JM6F1RAA05521BPRSR51JDKB,0,83e4fbd18cd20dca
135394,109840,15,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1SDWBH1KH3HP13XFVB5A,0,83e4fbd18cd20dca
135394,109840,15,76561197997351207,2,rain,AK-47,rifle,01JM6F1SDWBH1KH3HP12AK992V,0,83e4fbd18cd20dca
135444,109878,15,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1SDX72M07H2F2918R8BJ,0,83e4fbd18cd20dca
135481,109911,15,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1N6PP6FZVEA7K8Q2ST4M,0,83e4fbd18cd20dca
135506,109927,15,76561197997351207,2,rain,Molotov,grenade,01JM6F1SDYWW88FQEEG6B5DHGM,0,83e4fbd18cd20dca
135526,109944,15,76561197997351207,2,rain,Flashbang,grenade,01JM6F1SDYWW88FQEEG8BD9XBV,0,83e4fbd18cd20dca
135701,110074,15,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1SE1DEVVDX956M0D48XX,0,83e4fbd18cd20dca
135701,110074,15,76561197991272318,2,ropz,AK-47,rifle,01JM6F1QXZC1CV1HG91ZZZAJW0,0,83e4fbd18cd20dca
135784,110135,15,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1QY3NG651J0G74V23TRM,0,83e4fbd18cd20dca
135800,110147,15,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1RAA05521BPRSMKA4FX1,0,83e4fbd18cd20dca
135952,110253,15,76561198799340122,3," degster",AWP,sniper,01JM6F1N0G0ZE8GAVGDDSCTVPQ,0,83e4fbd18cd20dca
135959,110258,15,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F1PK7K9BXSYMQ2F3VH48F,0,83e4fbd18cd20dca
136030,110310,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F1RT8V6GYZREJ9QETQEEG,0,83e4fbd18cd20dca
136047,110323,15,76561198799340122,3," degster",Flashbang,grenade,01JM6F1PWV4G3YZ3KWVDY728Q8,0,83e4fbd18cd20dca
136591,110788,15,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F1SED21AZBX9TSKC5R5Z0,0,83e4fbd18cd20dca
150895,122203,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F1SWAWWAED2EP01XPQ524,0,83e4fbd18cd20dca
150907,122212,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F1SWAWWAED2EP03F4KB80,0,83e4fbd18cd20dca
150923,122222,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F1SWBVRM9Z56KQSR5PMFQ,0,83e4fbd18cd20dca
151057,122320,16,76561198799340122,3," degster",HE Grenade,grenade,01JM6F1SHN53FX85C2FBR6EZ35,0,83e4fbd18cd20dca
151067,122329,16,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F1SFXEME50T62D1JQQZJ5,0,83e4fbd18cd20dca
151080,122340,16,76561198799340122,3," degster",Flashbang,grenade,01JM6F1SHPRH1ZM6N0WYJBBBMN,0,83e4fbd18cd20dca
151875,123013,16,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F1SWQ6J3TQRJ8XPS0FCFK,0,83e4fbd18cd20dca
151939,123064,16,76561198053126645,3,NertZ,M4A4,rifle,01JM6F1RAA05521BPRSFJJZP2D,0,83e4fbd18cd20dca
151981,123097,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F1SHRP8QMPV1R1A9Z5CYV,0,83e4fbd18cd20dca
152005,123116,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F1SWSN54VWZDPAK53KA37,0,83e4fbd18cd20dca
152196,123266,16,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1SWAWWAED2ENZZYBACF0,0,83e4fbd18cd20dca
153793,124498,16,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F1SXJT46KQ8J75SVDB5XV,0,83e4fbd18cd20dca
153820,124521,16,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F1SXK6ZKZJ5QVN8DWH63K,0,83e4fbd18cd20dca
153866,124558,16,76561198068422762,2,frozen,Tec-9,pistol,01JM6F1SDSVPJNJFX2ZRKFEHS3,0,83e4fbd18cd20dca
153877,124567,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F1SDSVPJNJFX2ZMRP5VJS,0,83e4fbd18cd20dca
153884,124574,16,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6F1SXM9XNHGMBB3626HDH7,0,83e4fbd18cd20dca
153884,124574,16,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1SXM9XNHGMBB36CSF97Q,0,83e4fbd18cd20dca
153893,124582,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F1SDSVPJNJFX2ZGRD96NV,0,83e4fbd18cd20dca
153909,124594,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F1SKS7CXX0XZCKRCYF5PF,0,83e4fbd18cd20dca
153921,124600,16,76561198201620490,2,broky,Galil AR,rifle,01JM6F1SDWBH1KH3HP115XKZDQ,0,83e4fbd18cd20dca
153932,124605,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F1SXN8CKREYQSB9B5JQNX,0,83e4fbd18cd20dca
154022,124666,16,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1RNAERC78A81MAQ3XGBN,0,83e4fbd18cd20dca
154025,124669,16,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1SDREXG1RY9040GSGETS,0,83e4fbd18cd20dca
154039,124680,16,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F1RAT4VKCTPBWHKRXFMD0,0,83e4fbd18cd20dca
162985,132040,17,76561198201620490,2,broky,Molotov,grenade,01JM6F1SDREXG1RY903CMGXQJT,0,83e4fbd18cd20dca
163023,132059,17,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6F1T8NE86B8F90W1VEBJ06,0,83e4fbd18cd20dca
163023,132059,17,76561198068422762,2,frozen,AK-47,rifle,01JM6F1T8NE86B8F90VWMNVFHR,0,83e4fbd18cd20dca
163029,132064,17,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F1T8NE86B8F90W45DR1MQ,0,83e4fbd18cd20dca
163030,132065,17,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6F1NSCM7SB54H4ZX6FQWY7,0,83e4fbd18cd20dca
163047,132076,17,76561198201620490,2,broky,HE Grenade,grenade,01JM6F1QWSPTMPC8KN0VMCR96E,0,83e4fbd18cd20dca
163054,132079,17,76561197989430253,2," karrigan",AK-47,rifle,01JM6F1SDREXG1RY903WEKMQCE,0,83e4fbd18cd20dca
163071,132087,17,76561198201620490,2,broky,Flashbang,grenade,01JM6F1RMT7XHE90P5GHFY4J4M,0,83e4fbd18cd20dca
163104,132102,17,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6F1T8QZGHJ5B26DFB1V5WM,0,83e4fbd18cd20dca
163133,132118,17,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6F1T8QZGHJ5B26DQXYTMB6,0,83e4fbd18cd20dca
163133,132118,17,76561197991272318,2,ropz,AK-47,rifle,01JM6F1SE5YSSDGGEY1K1JMFCA,0,83e4fbd18cd20dca
163139,132124,17,76561198068422762,2,frozen,Molotov,grenade,01JM6F1T8QZGHJ5B26DR46ZR95,0,83e4fbd18cd20dca
163143,132128,17,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6F1T8R14J211PT19WPMQR3,0,83e4fbd18cd20dca
163155,132137,17,76561198068422762,2,frozen,HE Grenade,grenade,01JM6F1T8R14J211PT1DPKH0W1,0,83e4fbd18cd20dca
163158,132140,17,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6F1T8R14J211PT1HCJP3GQ,0,83e4fbd18cd20dca
163171,132151,17,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6F1T8R14J211PT1HHBP5D7,0,83e4fbd18cd20dca
163175,132155,17,76561197989430253,2," karrigan",Molotov,grenade,01JM6F1RN0F1SV2YH05M3KR33T,0,83e4fbd18cd20dca
163185,132163,17,76561198068422762,2,frozen,Flashbang,grenade,01JM6F1T8R14J211PT1NGZS71F,0,83e4fbd18cd20dca
163188,132164,17,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1T8QZGHJ5B26DT1PQVD7,0,83e4fbd18cd20dca
163190,132166,17,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6F1T8SVKBX3AFE1PXRW946,0,83e4fbd18cd20dca
163198,132173,17,76561197997351207,2,rain,HE Grenade,grenade,01JM6F1T8R14J211PT1DXPFWTH,0,83e4fbd18cd20dca
163199,132174,17,76561197991272318,2,ropz,Flashbang,grenade,01JM6F1RJV1982T0M1JP4Q6Y7P,0,83e4fbd18cd20dca
163208,132179,17,76561197989430253,2," karrigan",Flashbang,grenade,01JM6F1T8SVKBX3AFE1QZNKCC0,0,83e4fbd18cd20dca
163215,132182,17,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F1SW6HFV9QECQ7N3RGRRJ,0,83e4fbd18cd20dca
163215,132182,17,76561198799340122,3," degster",M4A1,rifle,01JM6F1SW6HFV9QECQ7KJVTVY4,0,83e4fbd18cd20dca
163216,132183,17,76561197997351207,2,rain,Molotov,grenade,01JM6F1T8SVKBX3AFE1VJG5R2K,0,83e4fbd18cd20dca
163233,132197,17,76561197997351207,2,rain,Flashbang,grenade,01JM6F1SZKPZENW7EYYJZ8HQXD,0,83e4fbd18cd20dca
163265,132215,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F1SW5QFC1JWXV4KM2AQVQ,0,83e4fbd18cd20dca
163291,132234,17,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F1T8VV97ENXVT0Q6FN8K6,1,83e4fbd18cd20dca
163351,132273,17,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F1T8W2VNEW637NFAM22AE,0,83e4fbd18cd20dca
163366,132285,17,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F1RK0PTG17D5SDNHACAG4,0,83e4fbd18cd20dca
163461,132357,17,76561198799340122,3," degster",M4A1,rifle,01JM6F1STYQ416VHREJXPC6FSJ,0,83e4fbd18cd20dca
163778,132552,17,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F1T92T7GQ05TVK1SR2RP7,0,83e4fbd18cd20dca
163867,132603,17,76561198799340122,3," degster",Decoy Grenade,grenade,01JM6F1RKHJ2PCB8NXRPQ6417K,0,83e4fbd18cd20dca
164038,132723,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F1T8VV97ENXVT0P8X9Y9E,0,83e4fbd18cd20dca
164094,132764,17,76561198201620490,2,broky,Flashbang,grenade,01JM6F1RAW88DFDSRVACCJP1QA,0,83e4fbd18cd20dca
164186,132831,17,76561197996678278,3,TeSeS,MP9,smg,01JM6F1RCRY97HN0B880QVG4Z8,0,83e4fbd18cd20dca
164222,132862,17,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F1T99WAF3M8N819MGEMRK,0,83e4fbd18cd20dca
164281,132903,17,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6F1T9AAP21YEBE5A88J71X,0,83e4fbd18cd20dca
164361,132962,17,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F1P58P3YXMYK2ZG043EMR,0,83e4fbd18cd20dca
164383,132981,17,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F1T9DJ502PE9RW7MF42GG,0,83e4fbd18cd20dca
164402,132995,17,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F1T9DJ502PE9RW9BQNR20,0,83e4fbd18cd20dca
164427,133011,17,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F1Q89HQ4TA8SDA5P5M0SR,0,83e4fbd18cd20dca
164459,133038,17,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F1QMQB6T1PX8H6CXQ5MRT,0,83e4fbd18cd20dca
164505,133074,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F1Q89HQ4TA8SDA6F1P5R3,0,83e4fbd18cd20dca
164577,133119,17,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F1SX76EA17CR7T50NGYJF,0,83e4fbd18cd20dca
173253,140304,18,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F1TNQSGW7XDKWTD2E7KV5,0,83e4fbd18cd20dca
173267,140313,18,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F1TNQSGW7XDKWTFEZ64MY,0,83e4fbd18cd20dca
173488,140474,18,76561197997351207,2,rain,AK-47,rifle,01JM6F1SDREXG1RY9038QC43V1,0,83e4fbd18cd20dca
173668,140593,18,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6F1TNZ3R84G0N6Q66ZQJ5C,0,83e4fbd18cd20dca
173698,140614,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F1TNZ3R84G0N6Q6TFBE8C,0,83e4fbd18cd20dca
173716,140625,18,76561197997351207,2,rain,AK-47,rifle,01JM6F1TP081N101KVR89DAVC3,0,83e4fbd18cd20dca
173721,140628,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F1TP081N101KVRBSQ1WR5,0,83e4fbd18cd20dca
173736,140639,18,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6F1T0Y948FF7FYXWPAHFDD,0,83e4fbd18cd20dca
173743,140643,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F1T1PZ1SV2CYHG9AEQZ57,0,83e4fbd18cd20dca
173761,140659,18,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F1T1X71FXTM99BVW8YEE6,0,83e4fbd18cd20dca
173762,140660,18,76561197997351207,2,rain,Molotov,grenade,01JM6F1TP15NDXXD742PPDDDHP,0,83e4fbd18cd20dca
174324,141109,18,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F1TPAGQ8QNHN3V3CYY12Z,0,83e4fbd18cd20dca
176558,142717,18,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F1T93TPA28PFF15QREKYF,0,83e4fbd18cd20dca
176565,142720,18,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F1TQCD8NGRKDHAYHJ1B60,0,83e4fbd18cd20dca
