frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59462,48543,6,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6F3NPPVPVMXPMTPNYZ5NEK,0,5d82c197f1fb3742
59485,48559,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3MMS9F9EQ1XYAM3BP87K,0,5d82c197f1fb3742
59515,48580,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3NPQ6HBYQ967ZNC3CAGT,0,5d82c197f1fb3742
59515,48580,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3NBRD0Z7PVTDCGDSVNDR,0,5d82c197f1fb3742
59532,48590,6,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3NB44F5CVNY74QR9NECH,0,5d82c197f1fb3742
59554,48608,6,76561198045739761,2,Maka,Molotov,grenade,01JM6F3NB39BBG902ZDDH6Z4X5,0,5d82c197f1fb3742
59581,48624,6,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F3NB39BBG902ZDGG0B6H2,0,5d82c197f1fb3742
59623,48652,6,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3NB44F5CVNY752SPXFQN,0,5d82c197f1fb3742
68737,56392,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3NGE49H628PKB31HP487,0,5d82c197f1fb3742
68763,56413,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3NGR4WVJBY3S061DVFC8,0,5d82c197f1fb3742
68778,56424,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3P3ZAR0YN37P8F2CCRNP,0,5d82c197f1fb3742
68903,56512,7,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3NPMJYZTQWZDHKQXW3DW,0,5d82c197f1fb3742
68934,56535,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3P425TYD7HZCZY3NA30V,0,5d82c197f1fb3742
68945,56542,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3P425TYD7HZCZYQ2WPXR,0,5d82c197f1fb3742
68958,56551,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3P425TYD7HZD01A9PF92,0,5d82c197f1fb3742
68965,56554,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3P425TYD7HZD05CGSDX5,0,5d82c197f1fb3742
68965,56554,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3P425TYD7HZD075PG0XT,0,5d82c197f1fb3742
68966,56555,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3P425TYD7HZD0A9NZYKR,0,5d82c197f1fb3742
68976,56563,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3P431J1NQDHEXHYJTZNS,0,5d82c197f1fb3742
68986,56573,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3P431J1NQDHEXJ3HCH1K,0,5d82c197f1fb3742
69011,56592,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F3P431J1NQDHEXQRMJCHQ,0,5d82c197f1fb3742
69017,56596,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3P431J1NQDHEXTT38EAM,0,5d82c197f1fb3742
69030,56606,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3NP6K32RZFNVC8T98740,0,5d82c197f1fb3742
69040,56615,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3P442PY59DAXJKVFWMS7,0,5d82c197f1fb3742
69061,56630,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3P442PY59DAXJMDKQS3G,0,5d82c197f1fb3742
69231,56738,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F3P47DFSDJEC6KDCQQ5TA,0,5d82c197f1fb3742
69255,56754,7,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F3P47DFSDJEC6KGGS5605,0,5d82c197f1fb3742
69280,56775,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3NNVCZ21D4BSJRTXTDMP,0,5d82c197f1fb3742
69297,56785,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3P48CMQ2R7TQCTFTPMT9,0,5d82c197f1fb3742
69313,56796,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3P48CMQ2R7TQCV03JYSE,0,5d82c197f1fb3742
69323,56805,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3NNVCZ21D4BSJ1BGMZPP,0,5d82c197f1fb3742
69558,56978,7,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F3NNVCZ21D4BSK17TV5MQ,0,5d82c197f1fb3742
72121,58991,7,76561198179538505,2,Graviti,Tec-9,pistol,01JM6F3NSF0HVSHPMXJ243JCVE,1,5d82c197f1fb3742
72287,59104,7,76561198168198200,2,Ex3rcice,Desert Eagle,pistol,01JM6F3P5GT8HCN9V4742S1KK1,0,5d82c197f1fb3742
72298,59111,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3NNVCZ21D4BSJCCB8XJR,0,5d82c197f1fb3742
72316,59122,7,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3NNWVAQHH9D18FMG7QFW,0,5d82c197f1fb3742
72328,59131,7,76561198031890115,2,Lucky,Tec-9,pistol,01JM6F3P5H28CHJP313AWAFD8Y,0,5d82c197f1fb3742
72336,59135,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3P5H28CHJP313DFYHHCK,0,5d82c197f1fb3742
72366,59150,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3P5JRECBYV04YCMB3A8W,0,5d82c197f1fb3742
72385,59160,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3NNVCZ21D4BSJYV9197E,0,5d82c197f1fb3742
72406,59172,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3P3WKQK32QHX3ZZQKWQD,0,5d82c197f1fb3742
72559,59269,7,76561198047876970,2," Djoko",Tec-9,pistol,01JM6F3P425TYD7HZD0AFDGBRJ,0,5d82c197f1fb3742
72595,59290,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3P425TYD7HZD046HY0CZ,0,5d82c197f1fb3742
72825,59452,7,76561198179538505,2,Graviti,Tec-9,pistol,01JM6F3P3WKQK32QHX3ZZJ2J7N,0,5d82c197f1fb3742
72910,59505,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3P5VRKTC0HJTTXVTBACD,0,5d82c197f1fb3742
77749,63421,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3N72N284789TZG082P3N,0,5d82c197f1fb3742
77760,63426,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3PCAA3S0Q6CAY776VXTM,0,5d82c197f1fb3742
77761,63427,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3PCAA3S0Q6CAY7J6GXC4,0,5d82c197f1fb3742
77768,63431,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3PCAA3S0Q6CAY9N5EYH8,0,5d82c197f1fb3742
77768,63431,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3PCAA3S0Q6CAYDA6YW4Q,0,5d82c197f1fb3742
77768,63431,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3NQTCBAJNCXC7SHXZ87P,0,5d82c197f1fb3742
77773,63432,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3PCAA3S0Q6CAYDNEAFV5,0,5d82c197f1fb3742
77785,63442,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3PCBH81B5GK5P1X7PYN2,0,5d82c197f1fb3742
77785,63442,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3NP6K32RZFNVC5ERZ9XH,0,5d82c197f1fb3742
77802,63453,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3PCBH81B5GK5P4MN4A9G,0,5d82c197f1fb3742
77831,63468,8,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F3PCCND3SWEFQ4BNMAYQC,0,5d82c197f1fb3742
77853,63483,8,76561198047876970,2," Djoko",AK-47,rifle,01JM6F3NP32JT9MHJ3CN1TEBGC,0,5d82c197f1fb3742
77967,63548,8,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3NBSM61HEN61NDTCKCE7,0,5d82c197f1fb3742
77991,63561,8,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F3NWSE4JTJZVD670JK7VX,0,5d82c197f1fb3742
78008,63574,8,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F3NPGYZZ0VRZS216YTDM4,0,5d82c197f1fb3742
78119,63659,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F3PCG2M9BTY3J87VKWE7X,0,5d82c197f1fb3742
78146,63680,8,76561198045739761,2,Maka,AK-47,rifle,01JM6F3NP52VA4058M3HQGXY6N,0,5d82c197f1fb3742
78151,63682,8,76561198031890115,2,Lucky,AK-47,rifle,01JM6F3PCHQ7PS4QBEYF5K0J0E,0,5d82c197f1fb3742
78168,63696,8,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F3PCHQ7PS4QBEYFQYEFBM,0,5d82c197f1fb3742
78177,63704,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3MNE9XY3FKYC83VZ5483,0,5d82c197f1fb3742
78261,63760,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3PCJRRF2687JM3EEY36T,0,5d82c197f1fb3742
78310,63794,8,76561198045739761,2,Maka,Molotov,grenade,01JM6F3NNVCZ21D4BSJDF7EE0D,0,5d82c197f1fb3742
78345,63822,8,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3N5QN1MH7X7A78Z1S0KT,0,5d82c197f1fb3742
78457,63897,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3P431J1NQDHEXY3PQSH5,0,5d82c197f1fb3742
78469,63906,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3P6F77E582KFBDG46WT6,0,5d82c197f1fb3742
78485,63914,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3PCHQ7PS4QBEYKGEE6GX,0,5d82c197f1fb3742
78732,64076,8,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3PCSA15T01S7S0R9X96A,0,5d82c197f1fb3742
78754,64093,8,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F3PCT774D994G3RD6BVXR,0,5d82c197f1fb3742
78771,64107,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3PCT774D994G3VADK1C0,0,5d82c197f1fb3742
78787,64121,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3NBWJPQS21E904FDHRYY,0,5d82c197f1fb3742
78813,64134,8,76561198179538505,2,Graviti,Galil AR,rifle,01JM6F3PCVCV5HBGZ4WJGZAGV6,0,5d82c197f1fb3742
78817,64136,8,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3NNWVAQHH9D189ENFT7T,0,5d82c197f1fb3742
78844,64150,8,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3PCVCV5HBGZ4WJKK9650,0,5d82c197f1fb3742
78897,64187,8,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3NP32JT9MHJ3CD53YW31,0,5d82c197f1fb3742
78919,64201,8,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3P7ES4GZY2Z5V2TQ7CFM,0,5d82c197f1fb3742
78965,64242,8,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3NNVCZ21D4BSJ2APTXAM,0,5d82c197f1fb3742
79106,64337,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3NNWVAQHH9D18DWF8WZY,0,5d82c197f1fb3742
87861,71661,9,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F3PQJBS1WPKB6R1XM6N3W,0,5d82c197f1fb3742
87892,71676,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3NP8KB7ZVW4DGV5S3A50,0,5d82c197f1fb3742
87892,71676,9,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3PQKJC0MC224RK56P4RQ,0,5d82c197f1fb3742
87895,71679,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3PCT774D994G3PX8AT13,0,5d82c197f1fb3742
87905,71686,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3PQKJC0MC224RSGPXBWP,0,5d82c197f1fb3742
87917,71694,9,76561197982141573,3,Snax,AWP,sniper,01JM6F3PQKJC0MC224RWJYPY19,0,5d82c197f1fb3742
87934,71707,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3PQMSYP66A047A098H90,0,5d82c197f1fb3742
87952,71715,9,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F3PQMSYP66A047BS1DYRC,0,5d82c197f1fb3742
88003,71754,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3NPJ0K5EKP9WXTN92MTK,0,5d82c197f1fb3742
88016,71761,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F3PQN6VRPQ6TREJZ5RHRD,0,5d82c197f1fb3742
88019,71764,9,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F3PQN6VRPQ6TRENT2SK4Q,0,5d82c197f1fb3742
88026,71770,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3PQN6VRPQ6TRERMD9S16,0,5d82c197f1fb3742
88035,71774,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3PEHP89F2X4MCD0AMVD8,0,5d82c197f1fb3742
88039,71777,9,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F3PQPDT30AFZKWZ0TC7HG,0,5d82c197f1fb3742
88052,71784,9,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3P8G0RK5SR3PGN0FRT64,0,5d82c197f1fb3742
88091,71806,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3PQRYEHZH8MZXHCFKQNR,0,5d82c197f1fb3742
88095,71809,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3PQRYEHZH8MZXNDR9VBA,0,5d82c197f1fb3742
88099,71812,9,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3PEN30CBCZXJTMQPX7JN,0,5d82c197f1fb3742
88104,71817,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3NPPVPVMXPMTPKN43RZN,0,5d82c197f1fb3742
88107,71819,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3PCT774D994G3TGKNM9Y,0,5d82c197f1fb3742
88112,71824,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3PQRYEHZH8MZXVB6R6H1,0,5d82c197f1fb3742
88117,71828,9,76561198045739761,2,Maka,Molotov,grenade,01JM6F3PQRYEHZH8MZXJSR9EGC,0,5d82c197f1fb3742
88118,71829,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3PQRYEHZH8MZY27EV2T0,0,5d82c197f1fb3742
88124,71834,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3PQSWY1M4C1RZG4CH00P,0,5d82c197f1fb3742
88129,71839,9,76561197982141573,3,Snax,M4A4,rifle,01JM6F3PEB580V0HH82R284C2T,0,5d82c197f1fb3742
88136,71844,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3PCAA3S0Q6CAYH4QYWQS,0,5d82c197f1fb3742
88184,71873,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3PQTRXGJWWN0Z8M2E4JB,0,5d82c197f1fb3742
88196,71879,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3PQTRXGJWWN0ZBTMVHKW,0,5d82c197f1fb3742
88206,71883,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3PQTRXGJWWN0ZC0WDQ6K,0,5d82c197f1fb3742
88225,71893,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3PQV175DWF1D0T7R8ACX,0,5d82c197f1fb3742
88242,71906,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3NP8KB7ZVW4DGRND6ZP2,0,5d82c197f1fb3742
88352,71973,9,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F3P3WKQK32QHX4NS26QV5,0,5d82c197f1fb3742
88402,71999,9,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3PQYYT82E3ZZNE29309K,0,5d82c197f1fb3742
88415,72005,9,76561198031890115,2,Lucky,AK-47,rifle,01JM6F3PQN6VRPQ6TREQF296ZH,0,5d82c197f1fb3742
88428,72015,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3PQRYEHZH8MZXY98M1RS,0,5d82c197f1fb3742
88448,72029,9,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3PQGYFRDHB6SNC26D731,0,5d82c197f1fb3742
88479,72050,9,76561198047876970,2," Djoko",AK-47,rifle,01JM6F3PQGYFRDHB6SNCTE4X1B,0,5d82c197f1fb3742
88517,72082,9,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F3PQZG0QXMTQNAV3YKV3C,1,5d82c197f1fb3742
88530,72091,9,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3PR0E95A9P6EGGPD8NZ5,0,5d82c197f1fb3742
88547,72106,9,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F3PR0E95A9P6EGJD5RJKS,0,5d82c197f1fb3742
88560,72119,9,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F3NPEHX1ZVE4350Z44JHZ,0,5d82c197f1fb3742
88563,72122,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3NNWVAQHH9D18D76VR6K,0,5d82c197f1fb3742
88606,72153,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3NNVCZ21D4BSJQ4J3M54,0,5d82c197f1fb3742
88633,72166,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3PR2564ZXNB17RGYPQ4C,0,5d82c197f1fb3742
88653,72175,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3PR2564ZXNB17RNAYAF5,0,5d82c197f1fb3742
88690,72200,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3PR3EKNWJYASKNPJYAHS,0,5d82c197f1fb3742
88710,72213,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3PGXZ3JHB6YTWAFHKAZE,0,5d82c197f1fb3742
88728,72228,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3PC7RV66BD114TMPGZ0X,0,5d82c197f1fb3742
88783,72254,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3PR5HXV13502VR2KCS3B,0,5d82c197f1fb3742
88896,72336,9,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F3NYAQTZM1Y082H95SAR2,0,5d82c197f1fb3742
89075,72459,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F3PR9XQDDKWAKSYVT3M8Q,0,5d82c197f1fb3742
89440,72718,9,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6F3P3XGNP4AKJGY9JWZTX3,0,5d82c197f1fb3742
96774,78773,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3Q13RKY7D7ZDPMCQ99T8,0,5d82c197f1fb3742
96804,78797,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6F3Q14AV4HZ3KVDC74KDAR,0,5d82c197f1fb3742
96821,78808,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6F3PQGYFRDHB6SN6FAMX5S,0,5d82c197f1fb3742
96828,78813,10,76561197982141573,3,Snax,M4A4,rifle,01JM6F3Q14AV4HZ3KVDHB3TZGE,0,5d82c197f1fb3742
96838,78821,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F3NNVCZ21D4BSJSRNP4M1,0,5d82c197f1fb3742
96846,78827,10,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3PSS6S99Q1NRKERYB4ZS,0,5d82c197f1fb3742
96851,78831,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F3Q14AV4HZ3KVDPBVD042,0,5d82c197f1fb3742
96863,78841,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3PKJWTRK4YD0VDWP4T3T,0,5d82c197f1fb3742
96864,78842,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F3Q154P9407CBKVZ40N0R,0,5d82c197f1fb3742
96885,78851,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3Q154P9407CBKYWNN15Q,0,5d82c197f1fb3742
96924,78869,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6F3PQKJC0MC224RGVVNDVE,0,5d82c197f1fb3742
97027,78920,10,76561198012872053,3,huNter,M4A4,rifle,01JM6F3PT0DFDZMDY7Z03H59SM,0,5d82c197f1fb3742
97046,78933,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F3PQRYEHZH8MZXS8VTZR4,0,5d82c197f1fb3742
97091,78959,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6F3PQQN9DPSMKR2V9XBWDG,0,5d82c197f1fb3742
97134,78980,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F3Q1AEMBR4NBRGZH4AD05,0,5d82c197f1fb3742
97152,78988,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3PT3WKP68J7C0HPG8792,0,5d82c197f1fb3742
97258,79045,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F3PQGYFRDHB6SMG7NTZN7,0,5d82c197f1fb3742
97271,79054,10,76561198045739761,2,Maka,Molotov,grenade,01JM6F3Q1D1CDMRZZ84CZ2WPCX,0,5d82c197f1fb3742
97286,79063,10,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F3MMWV0ZW5N3T5S8BH7T6,0,5d82c197f1fb3742
97296,79068,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6F3PT8E5STXA9GAMR999N6,0,5d82c197f1fb3742
97315,79079,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F3Q1EJV4NX7HN0XZVZR7J,0,5d82c197f1fb3742
97359,79106,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3PQGYFRDHB6SMT4855MT,0,5d82c197f1fb3742
97411,79137,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F3Q1FYKA43K83XVHYEQTX,0,5d82c197f1fb3742
97414,79140,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3PQGYFRDHB6SMWZV45WF,0,5d82c197f1fb3742
97423,79145,10,76561198047876970,2," Djoko",AK-47,rifle,01JM6F3P277PTFH9VCHT75WPB7,0,5d82c197f1fb3742
97428,79150,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3PM9XMJHY70WDT1EEMN1,1,5d82c197f1fb3742
97513,79202,10,76561198045739761,2,Maka,P250,pistol,01JM6F3Q1H4PZ2DDZJ1A1K9FZ8,0,5d82c197f1fb3742
97542,79220,10,76561198047876970,2," Djoko",Molotov,grenade,01JM6F3Q1J7P3ND9TAC1CS358X,0,5d82c197f1fb3742
97558,79232,10,76561198047876970,2," Djoko",HE Grenade,grenade,01JM6F3PC8PNH5XHRKQGM2W48T,0,5d82c197f1fb3742
97583,79247,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F3Q1KMM9HZ2QFSW6DRAKQ,0,5d82c197f1fb3742
97849,79463,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F3Q1PBRYXF2ASWPDSZ8D7,0,5d82c197f1fb3742
97861,79473,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F3Q1PBRYXF2ASWTB7TZ38,0,5d82c197f1fb3742
97879,79487,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3Q0ZAR6PBG24HKNDY2V4,0,5d82c197f1fb3742
97895,79496,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F3PQGYFRDHB6SN2JQ2NVD,0,5d82c197f1fb3742
97897,79498,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3Q1GBXA5E9Q7GXT0406Q,0,5d82c197f1fb3742
97916,79509,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3Q1D1CDMRZZ84G89BN4Q,0,5d82c197f1fb3742
97919,79512,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F3Q1FYKA43K83XV3Y9HNH,0,5d82c197f1fb3742
97930,79519,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3Q0ZAR6PBG24H8Y2TKG6,0,5d82c197f1fb3742
97941,79530,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F3Q1RTAFBB5E7JW520TNF,0,5d82c197f1fb3742
97966,79555,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F3Q1RTAFBB5E7JZ02RRWR,0,5d82c197f1fb3742
98100,79663,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3Q10TF8D00BJE01AX799,0,5d82c197f1fb3742
98116,79674,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3Q1EJV4NX7HN11D03QAW,0,5d82c197f1fb3742
98129,79685,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3Q1AEMBR4NBRH0HNAX0N,0,5d82c197f1fb3742
100644,81555,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F3PQGYFRDHB6SMPH4JE6D,0,5d82c197f1fb3742
101108,81849,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3Q337WYZ3AZKC7EWY1WE,0,5d82c197f1fb3742
111220,90278,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3QFJXD4603JVF42VTSAQ,0,5d82c197f1fb3742
111241,90295,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3QFJXD4603JVF4KN807Q,0,5d82c197f1fb3742
111252,90301,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3PWE0CASC59B33N3R3W6,1,5d82c197f1fb3742
111257,90306,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3QFJXD4603JVF67AW1N8,0,5d82c197f1fb3742
111262,90311,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3KXX8BWDWFSC60BK8MQH,1,5d82c197f1fb3742
111267,90316,11,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3QFKPQNV3W45HX06EEV7,0,5d82c197f1fb3742
111877,90777,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3QFV4GSR39248MSN0HB9,0,5d82c197f1fb3742
111910,90796,11,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3QFV4GSR39248N7Q1WXV,0,5d82c197f1fb3742
111922,90806,11,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3P3WKQK32QHX4AW28RDR,0,5d82c197f1fb3742
111936,90819,11,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3PQGYFRDHB6SMC8KWXK8,1,5d82c197f1fb3742
112342,91164,11,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3QFSMBT28GXZ5MKNC44B,1,5d82c197f1fb3742
112680,91435,11,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F3QG5CCDWPEXYJRYJV6NY,0,5d82c197f1fb3742
