frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
126487,99905,12,sh1ro,76561198081484775,2,Team Spirit,siuhy,76561198150673360,3,MOUZ,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,141.257660,-877.604370,153.031250,0,0,307.945251,-434.402222,178.893982,0,0,0,229.131912,-855.611023,153.031250,1,0,0,0,12.034731,ab30e6c6bb29f880
127553,100780,12,magixx,76561199063238565,2,Team Spirit,torzsi,76561198355739212,3,MOUZ,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1273.090576,742.381165,120.365936,0,0,44.189148,899.632507,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.477182,ab30e6c6bb29f880
130361,103291,12,World,0,0,,chopper,76561198045898864,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,696.890259,-100.125244,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
130361,103291,12,World,0,0,,zont1x,76561198995880877,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,415.969788,-5.224182,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
130361,103291,12,World,0,0,,sh1ro,76561198081484775,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,369.273132,-463.708618,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
130361,103291,12,World,0,0,,magixx,76561199063238565,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1273.127441,742.653809,120.359550,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
135519,107330,13,zont1x,76561198995880877,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,donk,76561198386265483,3,Team Spirit,USP-S,pistol,1,0,0,0,0,0,-243.489258,-763.633240,164.031250,0,0,1138.724609,-885.393127,9.031248,0,0,0,-75.447571,-806.957947,153.031250,0,0,0,0,35.505440,ab30e6c6bb29f880
136802,108426,13,chopper,76561198045898864,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,-9.556213,904.098694,70.585976,0,0,724.616516,792.347900,115.855423,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.891594,ab30e6c6bb29f880
137103,108686,13,sh1ro,76561198081484775,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,magixx,76561199063238565,3,Team Spirit,Dual Berettas,pistol,1,0,1,0,0,0,446.704468,906.627869,109.955124,0,0,727.617798,615.583984,126.644760,0,1,0,12.975221,775.841309,74.031250,0,1,0,0,10.279635,ab30e6c6bb29f880
137313,108868,13,Jimpphat,76561198855375325,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,687.867554,-13.929260,131.101166,0,0,598.271606,792.447144,114.986267,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.614456,ab30e6c6bb29f880
137361,108913,13,zont1x,76561198995880877,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,USP-S,pistol,1,0,0,0,0,0,420.637756,925.776428,108.333824,0,0,1391.894409,668.419678,130.963867,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.522644,ab30e6c6bb29f880
137381,108928,13,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,687.953186,-14.122070,131.058350,0,0,595.733704,828.283264,114.427628,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.529894,ab30e6c6bb29f880
137433,108975,13,Jimpphat,76561198855375325,2,MOUZ,magixx,76561199063238565,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,692.892700,-13.524048,130.031250,0,0,620.766418,780.942200,114.900536,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.274561,ab30e6c6bb29f880
137545,109076,13,zont1x,76561198995880877,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,USP-S,pistol,0,0,0,0,0,0,582.980347,915.765869,112.488632,0,0,676.324158,-15.359741,134.031250,0,0,0,595.733704,828.283264,114.427628,1,0,0,0,23.772438,ab30e6c6bb29f880
142573,112703,14,Brollan,76561198138828475,2,MOUZ,donk,76561198386265483,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,1065.780273,-847.069702,3.541742,0,0,121.631294,-866.103027,153.031250,0,1,0,855.933105,-738.891541,44.363140,0,0,0,0,24.363609,ab30e6c6bb29f880
147721,117034,14,siuhy,76561198150673360,2,MOUZ,chopper,76561198045898864,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,Tec-9,pistol,1,0,1,0,0,0,-1338.172119,578.220642,73.031250,0,1,-1367.777710,445.173828,91.281746,0,1,0,-2035.446411,461.702789,75.031250,0,0,0,0,3.549271,ab30e6c6bb29f880
147773,117081,14,siuhy,76561198150673360,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,Tec-9,pistol,1,0,1,0,0,0,-1283.392090,572.512878,73.031250,0,0,-1415.201416,262.326416,87.031250,0,1,0,-1961.561768,414.596283,75.195572,0,0,0,0,8.589616,ab30e6c6bb29f880
147947,117233,14,Jimpphat,76561198855375325,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1353.804932,828.446167,54.031250,0,0,-873.574280,1145.330688,76.873947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.624078,ab30e6c6bb29f880
152543,121068,15,magixx,76561199063238565,3,Team Spirit,magixx,76561199063238565,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,Brollan,76561198138828475,2,MOUZ,Brollan,76561198138828475,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-328.000000,-2288.000000,-163.255737,0,0,-328.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,torzsi,76561198355739212,2,MOUZ,torzsi,76561198355739212,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-584.000000,-2288.000000,-162.422363,0,0,-584.000000,-2288.000000,-162.422363,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,siuhy,76561198150673360,2,MOUZ,siuhy,76561198150673360,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-392.000000,-2224.000000,-163.255737,0,0,-392.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,xertioN,76561198193174134,2,MOUZ,xertioN,76561198193174134,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-456.000000,-2288.000000,-163.255737,0,0,-456.000000,-2288.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,Jimpphat,76561198855375325,2,MOUZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,World,world,0,0,0,0,0,0,-520.000000,-2224.000000,-163.255737,0,0,-520.000000,-2224.000000,-163.255737,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,gosu,76561199063238565,3,Team Spirit,gosu,76561199063238565,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-352.000000,1728.000000,28.813251,0,0,-352.000000,1728.000000,28.813251,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,chopper,76561198045898864,3,Team Spirit,chopper,76561198045898864,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-448.000000,1728.000000,30.739708,0,0,-448.000000,1728.000000,30.739708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,sh1ro,76561198081484775,3,Team Spirit,sh1ro,76561198081484775,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-192.000000,1696.000000,26.053045,0,0,-192.000000,1696.000000,26.053045,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,donk,76561198386265483,3,Team Spirit,donk,76561198386265483,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-512.000000,1696.000000,26.837200,0,0,-512.000000,1696.000000,26.837200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
161676,128365,15,zont1x,76561198995880877,3,Team Spirit,zont1x,76561198995880877,3,Team Spirit,,0,0,,World,world,0,0,0,0,0,0,-256.000000,1728.000000,25.602571,0,0,-256.000000,1728.000000,25.602571,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,ab30e6c6bb29f880
165033,130768,15,xertioN,76561198193174134,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,Galil AR,rifle,0,0,1,0,0,0,-948.063599,-816.420898,34.032978,0,1,-315.066162,-634.662048,35.593548,0,1,0,-735.971313,-1892.879150,-105.406250,0,0,1,0,16.727139,ab30e6c6bb29f880
165372,131031,15,chopper,76561198045898864,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,278.442291,-458.945618,172.031250,0,0,140.031631,-697.453308,153.061966,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.998774,ab30e6c6bb29f880
166070,131620,15,donk,76561198386265483,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,FAMAS,rifle,1,0,0,0,0,0,-334.659241,-613.115234,33.360535,0,0,-593.754944,-879.966858,32.126560,0,0,0,-315.066162,-634.662048,35.593548,0,0,0,0,9.452598,ab30e6c6bb29f880
166462,131948,15,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1199.345581,-871.870850,38.679935,0,0,-351.086670,-617.791260,32.742439,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.496910,ab30e6c6bb29f880
169182,134374,15,sh1ro,76561198081484775,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,Galil AR,rifle,1,0,0,0,0,0,130.680206,-401.565796,183.710434,0,0,266.500488,-894.451721,152.440521,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.031962,ab30e6c6bb29f880
170504,135566,15,Jimpphat,76561198855375325,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,140.424255,-637.795776,161.655304,0,0,461.736755,-532.285034,182.179260,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.648475,ab30e6c6bb29f880
171444,136387,15,gosu,76561199063238565,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,756.698547,-219.277344,132.057434,0,0,670.180603,93.217400,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.236283,ab30e6c6bb29f880
171494,136435,15,gosu,76561199063238565,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,donk,76561198386265483,3,Team Spirit,Five-SeveN,pistol,0,0,0,0,0,0,783.361328,-224.872925,132.027420,0,0,1023.601562,329.383331,124.116081,0,0,0,-351.086670,-617.791260,32.742439,0,0,0,0,15.345728,ab30e6c6bb29f880
178978,141731,16,donk,76561198386265483,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-506.119507,511.236969,160.031357,0,0,-543.221497,-869.541809,32.031303,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.236324,ab30e6c6bb29f880
179388,142059,16,chopper,76561198045898864,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,713.033264,-285.470581,138.443069,0,0,976.100952,-252.855225,125.851913,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,6.814378,ab30e6c6bb29f880
179457,142114,16,xertioN,76561198193174134,2,MOUZ,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1156.276733,-12.942810,148.031250,0,0,735.257324,-305.944092,139.363602,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.031172,ab30e6c6bb29f880
179473,142129,16,gosu,76561199063238565,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1143.192261,373.725037,129.085373,0,0,1160.057129,-17.574829,148.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.937106,ab30e6c6bb29f880
179594,142231,16,Jimpphat,76561198855375325,2,MOUZ,gosu,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,962.598328,-221.297607,124.031784,0,0,990.061096,333.806732,125.329895,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.117681,ab30e6c6bb29f880
179824,142417,16,zont1x,76561198995880877,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,652.722656,365.710815,121.101219,0,0,697.495178,2.422885,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.299234,ab30e6c6bb29f880
179971,142541,16,donk,76561198386265483,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,646.662292,840.264648,113.348335,0,0,705.270691,7.710356,130.031250,0,0,0,759.132385,335.337982,124.271599,0,0,0,0,21.209377,ab30e6c6bb29f880
184383,145727,17,sh1ro,76561198081484775,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-567.963684,1203.767822,54.520409,0,0,-1799.174805,732.350769,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.488628,ab30e6c6bb29f880
184402,145744,17,Jimpphat,76561198855375325,2,MOUZ,chopper,76561198045898864,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1069.295776,691.853516,81.031250,0,0,-1130.620483,1115.168579,54.045155,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.860106,ab30e6c6bb29f880
184639,145935,17,sh1ro,76561198081484775,3,Team Spirit,torzsi,76561198355739212,2,MOUZ,chopper,76561198045898864,3,Team Spirit,HE Grenade,grenade,0,0,0,0,0,0,-572.910828,1196.996826,56.427727,0,0,-1583.560425,700.890259,56.031250,0,0,0,-1130.620483,1115.168579,54.045155,0,0,0,0,28.573334,ab30e6c6bb29f880
185244,146448,17,siuhy,76561198150673360,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,xertioN,76561198193174134,2,MOUZ,Tec-9,pistol,1,0,0,0,0,0,-1246.860107,1444.176147,100.960831,0,0,-643.971191,1381.380371,29.507790,0,1,0,-1798.676270,730.786133,52.031250,0,0,0,0,15.593299,ab30e6c6bb29f880
185591,146747,17,gosu,76561199063238565,3,Team Spirit,Jimpphat,76561198855375325,2,MOUZ,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,50.920898,625.991699,74.031250,0,0,-481.215210,1194.793701,57.048325,0,0,0,-1453.311401,242.829086,138.031250,0,0,0,0,19.850180,ab30e6c6bb29f880
185643,146792,17,gosu,76561199063238565,3,Team Spirit,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,47.565166,622.204346,74.031250,0,0,-587.276428,1332.713745,55.703125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.235695,ab30e6c6bb29f880
186884,147868,17,gosu,76561199063238565,3,Team Spirit,Brollan,76561198138828475,2,MOUZ,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,1302.415771,768.080933,120.409485,0,0,317.282623,857.315247,103.501366,0,0,0,-643.971191,1381.380371,29.507790,0,0,0,0,25.157305,ab30e6c6bb29f880
