frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
114872,92206,12,JBa,76561198184153575,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1233.614746,2981.583496,128.318741,0,0,390.668091,1936.169678,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.120415,ac8e5c6252db1914
115787,93015,12,volt,76561198155754447,3,GamerLegion,stanislaw,76561197981849043,2,Wildcard,Tauson,76561198316706174,3,GamerLegion,AK-47,rifle,0,0,0,0,0,0,390.613739,2110.357910,95.424171,0,0,1201.688721,2046.129883,1.942489,0,0,0,390.668091,1936.169678,96.031250,0,0,0,0,20.833704,ac8e5c6252db1914
115907,93120,12,volt,76561198155754447,3,GamerLegion,JBa,76561198184153575,2,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,316.598358,2319.686279,97.310493,0,0,1132.227051,2596.702881,96.427612,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.869383,ac8e5c6252db1914
125310,101077,13,JBa,76561198184153575,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,1749.504150,2095.791992,3.116032,0,0,1235.187256,1120.130249,-0.379944,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.028193,ac8e5c6252db1914
125559,101300,13,JBa,76561198184153575,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,USP-S,pistol,0,0,0,0,0,0,1687.940063,2181.823486,1.642207,0,0,1377.196045,913.076477,-9.424133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.179985,ac8e5c6252db1914
125936,101625,13,Tauson,76561198316706174,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-659.750610,1351.645752,-110.426086,0,0,-361.999878,1597.276489,-126.830444,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.803020,ac8e5c6252db1914
125989,101672,13,JBa,76561198184153575,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,USP-S,pistol,0,0,0,0,0,0,1719.053223,1857.065796,1.248467,0,0,948.327881,814.731812,1.687873,0,0,0,578.816956,2387.275879,127.031250,0,0,0,0,32.916260,ac8e5c6252db1914
127149,102694,13,Tauson,76561198316706174,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,679.721313,320.647339,0.853574,0,0,551.727417,521.548096,1.414260,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.992752,ac8e5c6252db1914
127296,102824,13,phzy,76561198408199043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,634.642395,1034.276245,0.791888,0,0,638.935791,489.140167,0.972823,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.846597,ac8e5c6252db1914
127554,103058,13,phzy,76561198408199043,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,USP-S,pistol,1,0,0,0,0,0,547.349670,1024.561523,1.578860,0,0,664.643799,747.493347,0.694754,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.653797,ac8e5c6252db1914
132328,106606,14,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,MP9,smg,0,0,0,0,0,0,1314.615845,1239.880493,1.031252,0,0,612.692871,948.677429,20.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.323236,ac8e5c6252db1914
132372,106646,14,JBa,76561198184153575,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1270.401855,537.814758,32.031250,0,0,652.488647,982.344055,0.016383,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.318151,ac8e5c6252db1914
132462,106723,14,JBa,76561198184153575,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1270.147705,538.193848,32.031250,0,0,656.436768,1087.860474,1.238682,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.928774,ac8e5c6252db1914
132661,106900,14,JBa,76561198184153575,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,1256.728027,735.398254,32.092049,0,0,555.882019,821.501282,2.187098,0,0,0,1355.443726,1231.245850,-8.317688,0,0,1,0,17.963799,ac8e5c6252db1914
132844,107060,14,phzy,76561198408199043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1513.574707,1379.034424,-4.336487,0,0,543.684326,635.817261,1.401190,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.037628,ac8e5c6252db1914
136488,109649,15,JBa,76561198184153575,3,Wildcard,volt,76561198155754447,2,GamerLegion,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,1,0,0,0,950.442627,1149.032593,36.031250,0,0,923.100037,1187.185425,36.031250,0,1,0,1577.938232,1778.046387,-0.031250,0,1,0,0,1.220636,ac8e5c6252db1914
136515,109671,15,FL4MUS,76561198014259134,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,volt,76561198155754447,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,816.810425,1054.498779,0.435626,0,1,1264.823730,930.952576,-0.389587,0,0,0,923.100037,1187.185425,36.031250,0,1,0,0,11.798335,ac8e5c6252db1914
136589,109734,15,JBa,76561198184153575,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,980.833679,1172.540527,36.031250,0,0,866.336792,1002.426880,0.362072,0,1,0,1264.848511,931.040588,-0.390198,1,1,0,0,5.286035,ac8e5c6252db1914
136625,109760,15,Tauson,76561198316706174,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1548.356445,471.737457,-103.273621,0,1,978.645813,1173.278076,36.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.191664,ac8e5c6252db1914
136892,109988,15,Tauson,76561198316706174,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1528.597534,547.727417,-74.976135,0,0,1469.283203,1739.369019,-7.618774,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.367815,ac8e5c6252db1914
140004,112656,15,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1311.184082,2503.524170,71.183334,0,0,1010.245361,2283.968262,72.625000,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.413754,ac8e5c6252db1914
150592,121341,16,volt,76561198155754447,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-447.774536,1632.034302,-125.757629,0,0,-340.032837,1791.381470,-119.411133,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.932396,ac8e5c6252db1914
150625,121370,16,Sonic,76561197975129851,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-666.404358,2328.647949,-113.136841,0,0,-378.135132,1533.109863,-126.327271,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.527761,ac8e5c6252db1914
150881,121592,16,volt,76561198155754447,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-338.545227,1760.710327,-119.096313,0,0,-407.458496,2304.384521,-111.178467,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.921984,ac8e5c6252db1914
152425,122959,16,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-741.712036,2157.911865,-116.118042,0,0,-38.618103,2192.287109,-128.914490,0,0,0,-407.458496,2304.384521,-111.178467,0,0,0,0,17.887091,ac8e5c6252db1914
152625,123132,16,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-501.949829,2072.256348,-122.707947,0,0,1484.049805,2239.943359,-6.617065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,50.685173,ac8e5c6252db1914
152890,123371,16,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1498.023071,2155.905029,-10.014893,0,0,-398.111267,2189.129639,-124.612671,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,48.258911,ac8e5c6252db1914
152938,123417,16,susp,76561198342718168,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-171.290466,2156.215332,-126.279053,0,0,1498.600708,2133.299561,-10.192688,0,0,0,-165.463623,952.799866,1.384153,1,0,0,0,42.520123,ac8e5c6252db1914
154024,124360,16,sl3nd,76561198098071693,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1065.540894,2600.506348,96.467751,0,0,1588.882568,1682.420410,-0.090576,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.939320,ac8e5c6252db1914
155271,125471,16,sl3nd,76561198098071693,2,GamerLegion,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,603.727539,2674.714111,96.370956,0,0,1097.754761,2355.465332,98.418129,0,0,0,1484.049805,2239.943359,-6.617065,0,0,0,0,14.939531,ac8e5c6252db1914
162220,130993,17,ztr,76561199009468655,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,UMP-45,smg,1,0,0,0,0,0,1326.765381,2554.971436,80.100021,0,0,995.654114,2556.034912,96.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.398417,ac8e5c6252db1914
162303,131058,17,ztr,76561199009468655,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,UMP-45,smg,1,0,0,0,0,0,1361.663452,2406.999756,34.476421,0,0,1276.076416,2037.817139,1.374444,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.683559,ac8e5c6252db1914
162398,131140,17,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,1175.348755,2096.457275,1.109914,0,0,1353.309204,2402.624023,34.252602,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.023027,ac8e5c6252db1914
162508,131234,17,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1617.917114,969.721008,1.031250,0,0,1235.665771,2222.656982,43.734375,1,0,0,1353.309204,2402.624023,34.252602,1,0,0,0,33.236240,ac8e5c6252db1914
162677,131380,17,Tauson,76561198316706174,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1852.653320,2218.679688,-1.641907,0,0,867.463257,2148.403320,-26.916199,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,69.051392,ac8e5c6252db1914
162780,131464,17,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1594.616943,962.660034,1.031250,0,0,1116.806641,2610.909424,96.531242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,43.592415,ac8e5c6252db1914
171313,138208,18,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1815.427002,1366.603271,40.225552,0,0,-1627.577881,724.551819,32.068501,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.989069,ac8e5c6252db1914
171728,138561,18,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-731.088562,2479.752930,-83.217468,0,0,-385.794373,1511.303101,-126.245667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.073555,ac8e5c6252db1914
173120,139748,18,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,548.186218,653.842224,1.367925,0,0,1372.258301,1229.303345,-9.374329,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.530199,ac8e5c6252db1914
173394,139986,18,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,310.892975,1870.965210,97.456779,0,0,1207.154785,2697.061035,96.507797,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.959301,ac8e5c6252db1914
173843,140366,18,Tauson,76561198316706174,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,341.054321,2459.284424,96.842606,0,0,583.885925,2378.741455,69.062500,1,0,0,1242.045044,1178.378906,0.040960,0,0,0,0,6.638756,ac8e5c6252db1914
174281,140735,18,phzy,76561198408199043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,AWP,sniper,0,0,0,0,0,0,273.701294,1743.785889,83.597237,0,0,924.978027,2635.899170,95.895950,0,0,0,580.279236,2378.712891,67.031250,0,0,0,0,27.956799,ac8e5c6252db1914
174785,141170,18,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1376.458740,1885.842163,-7.363342,0,0,1058.774292,2269.855957,18.625923,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.685573,ac8e5c6252db1914
174789,141173,18,Tauson,76561198316706174,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1097.580811,2580.948242,96.302002,0,0,345.838043,2149.989990,96.881630,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.007433,ac8e5c6252db1914
178751,144080,19,Tauson,76561198316706174,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1125.318359,1320.963379,-110.947266,0,0,-874.636597,1349.926270,-109.926514,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.411240,ac8e5c6252db1914
180132,145226,19,ztr,76561199009468655,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1280.583984,2096.996826,-0.228516,0,1,1278.997803,2264.798340,11.841499,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,4.287298,ac8e5c6252db1914
180189,145274,19,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,phzy,76561198408199043,3,Wildcard,P250,pistol,1,0,0,0,0,0,1110.383423,2298.569092,127.031250,0,0,1319.991943,2140.681641,-0.245911,0,0,0,1278.072510,2264.802490,11.841945,1,1,0,0,7.525713,ac8e5c6252db1914
180213,145297,19,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,phzy,76561198408199043,3,Wildcard,Desert Eagle,pistol,1,0,0,0,0,0,-2023.580078,1552.309082,33.457874,0,0,-2024.757812,1100.560547,37.502609,0,0,0,1278.072510,2264.802490,11.841945,0,0,0,0,11.474959,ac8e5c6252db1914
180357,145421,19,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1543.082153,1414.109009,1.031250,0,0,1211.932251,2785.396729,124.757362,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.974064,ac8e5c6252db1914
180392,145453,19,volt,76561198155754447,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,1347.746094,1365.822510,-7.643250,0,0,1279.153809,2255.274170,10.817158,0,0,0,-2024.757812,1100.560547,37.502609,1,0,1,0,22.676357,ac8e5c6252db1914
183972,148631,19,FL4MUS,76561198014259134,2,GamerLegion,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,0,0,0,0,0,0,-1626.991333,1191.639893,32.216000,0,0,-1856.385254,-574.135681,124.066132,0,0,0,-2024.757812,1100.560547,37.502609,0,0,0,0,45.287891,ac8e5c6252db1914
189713,152983,20,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,471.068024,1581.355469,1.860331,0,0,-159.807129,1346.156738,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.038227,ac8e5c6252db1914
190110,153324,20,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,732.683167,878.063049,-0.157166,0,0,1636.031250,310.031250,57.966408,0,0,0,47.968750,1581.967529,1.516596,0,0,0,0,27.123055,ac8e5c6252db1914
191084,154175,20,stanislaw,76561197981849043,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,1,0,0,0,1330.727051,1155.871704,-2.857178,0,0,917.942566,1167.702759,36.031250,0,1,0,1524.176025,1428.037842,-0.095947,0,0,0,0,10.523779,ac8e5c6252db1914
191524,154567,20,Tauson,76561198316706174,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,642.910156,2602.451416,95.025032,0,0,1601.071167,1749.005005,-0.228027,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.680580,ac8e5c6252db1914
192559,155457,20,Tauson,76561198316706174,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,1278.034546,2017.632690,1.374445,0,0,1431.868286,823.097717,-12.648438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.586279,ac8e5c6252db1914
193249,156023,20,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,307.819122,2026.554321,97.164558,0,0,1217.636719,2485.908447,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.958143,ac8e5c6252db1914
193563,156290,20,Sonic,76561197975129851,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,480.011414,2467.365723,95.738350,0,0,1685.300659,1948.694580,52.428387,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.340946,ac8e5c6252db1914
194244,156894,20,Sonic,76561197975129851,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,1,1,0,0,0,0,999.515991,2592.505371,96.531250,0,0,1350.815430,2528.181641,68.198318,0,0,0,1432.174927,823.137512,-12.651978,0,0,0,0,9.162457,ac8e5c6252db1914
197616,159299,21,Tauson,76561198316706174,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-467.248596,970.300659,-43.217346,0,1,26.456573,1510.888184,0.438894,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.635641,ac8e5c6252db1914
198196,159765,21,Tauson,76561198316706174,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,AK-47,rifle,1,0,0,0,0,0,-544.703552,1736.903564,-116.254761,0,0,-129.180664,2208.571289,-126.090576,0,0,0,-275.034668,1311.217529,-40.375000,0,1,0,0,15.976102,ac8e5c6252db1914
198269,159828,21,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-646.563171,2548.712646,-81.756653,0,0,-505.795227,1694.459106,-119.516174,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.014797,ac8e5c6252db1914
198616,160118,21,susp,76561198342718168,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1311.771240,2669.214844,130.031250,0,0,-2068.113770,2036.443115,1.458806,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.266333,ac8e5c6252db1914
199303,160711,21,sl3nd,76561198098071693,2,GamerLegion,stanislaw,76561197981849043,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-70.299377,1392.468994,-0.198242,0,0,373.252136,1577.715454,3.079819,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.196706,ac8e5c6252db1914
199848,161178,21,JBa,76561198184153575,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,-279.198364,1386.172363,-27.968750,0,0,238.099991,1431.856689,-0.247314,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.178385,ac8e5c6252db1914
199857,161186,21,susp,76561198342718168,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-94.308533,2198.739258,-127.640442,0,0,1356.690674,2149.885742,0.890625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.046375,ac8e5c6252db1914
200375,161640,21,susp,76561198342718168,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-107.644653,2202.003418,-127.346375,0,0,785.944336,2317.363281,-36.905701,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.990959,ac8e5c6252db1914
205511,165436,22,phzy,76561198408199043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,328.156525,2437.018311,97.039482,0,0,1244.456055,2822.321777,134.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.282207,ac8e5c6252db1914
205671,165574,22,phzy,76561198408199043,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,326.693604,2429.645020,97.014534,0,0,1329.708130,2630.591797,95.811195,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.982216,ac8e5c6252db1914
205673,165576,22,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-571.884033,1881.552490,-118.718384,0,0,-275.034302,1371.029907,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.186550,ac8e5c6252db1914
205879,165750,22,Sonic,76561197975129851,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,914.029175,2059.279297,50.963806,0,0,1773.123779,2073.053223,3.658763,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.870079,ac8e5c6252db1914
206016,165864,22,FL4MUS,76561198014259134,2,GamerLegion,JBa,76561198184153575,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1302.359253,2482.848633,68.178284,0,0,336.540009,2241.579102,97.396072,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.308538,ac8e5c6252db1914
206190,166013,22,FL4MUS,76561198014259134,2,GamerLegion,phzy,76561198408199043,3,Wildcard,volt,76561198155754447,2,GamerLegion,Galil AR,rifle,1,0,0,0,0,0,1326.013550,2618.588623,93.524895,0,0,862.017334,2486.821045,95.935120,0,0,0,1329.708130,2630.591797,95.811195,0,1,1,0,12.261833,ac8e5c6252db1914
206487,166276,22,susp,76561198342718168,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,695.694702,2106.510742,-70.044128,0,0,1510.877686,2369.797119,16.317657,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.871365,ac8e5c6252db1914
214518,172343,23,sl3nd,76561198098071693,2,GamerLegion,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-203.069702,699.941040,1.532307,0,0,-621.401794,2426.175049,-92.714905,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.139484,ac8e5c6252db1914
217585,174956,23,JBa,76561198184153575,3,Wildcard,FL4MUS,76561198014259134,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1564.968872,2232.772461,-6.175659,0,0,1168.147217,2759.869141,108.607246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.035511,ac8e5c6252db1914
217755,175106,23,sl3nd,76561198098071693,2,GamerLegion,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,286.265564,2478.433105,98.055321,0,0,1174.581909,2226.697754,6.557627,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.561226,ac8e5c6252db1914
217758,175109,23,stanislaw,76561197981849043,3,Wildcard,sl3nd,76561198098071693,2,GamerLegion,,0,0,,M4A4,rifle,0,0,0,0,0,0,1608.129028,1906.732422,0.285270,0,0,286.265564,2478.433105,98.055321,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,36.673393,ac8e5c6252db1914
217831,175171,23,JBa,76561198184153575,3,Wildcard,volt,76561198155754447,2,GamerLegion,,0,0,,M4A1,rifle,1,0,0,0,0,0,1594.210815,2679.142578,98.107498,0,0,982.346863,2495.553223,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.265110,ac8e5c6252db1914
218698,175914,23,stanislaw,76561197981849043,3,Wildcard,ztr,76561199009468655,2,GamerLegion,susp,76561198342718168,3,Wildcard,M4A4,rifle,1,0,0,0,0,0,1234.077026,2961.426025,128.211655,0,0,396.314087,1913.819824,96.031250,0,0,0,886.858887,2762.402344,146.015625,0,0,1,0,34.122097,ac8e5c6252db1914
218745,175953,23,susp,76561198342718168,3,Wildcard,Tauson,76561198316706174,2,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,855.719604,2739.655029,142.465439,0,0,553.050415,2646.343262,95.296677,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.226475,ac8e5c6252db1914
