frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
43663,34513,6,76561198138828475,3,Brollan,M4A4,rifle,01JM6FBAXS0YEAZGMRETPHCQWB,0,ab30e6c6bb29f880
43685,34531,6,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBAXTKZY0Z8PSZHE38K8G,0,ab30e6c6bb29f880
43728,34558,6,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBAJFMQMDWC64QCSZ32VG,0,ab30e6c6bb29f880
43757,34573,6,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBA0DESHKDKEGMSAC7V4D,0,ab30e6c6bb29f880
43776,34583,6,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBAXVXJDFR7RQX2ZYZX3S,0,ab30e6c6bb29f880
43793,34595,6,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FB9PREA6MHZJFVFASKG3W,0,ab30e6c6bb29f880
43810,34608,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FB9MCZ2BHGQ8SD9FSGP1S,0,ab30e6c6bb29f880
43839,34629,6,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FB9S7FPPTHF9YH55F3EF8,0,ab30e6c6bb29f880
43852,34642,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBAJWM7KHQQN57K5VVR1C,0,ab30e6c6bb29f880
43864,34651,6,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBAG5ZASN0T5HTH7DBMG2,0,ab30e6c6bb29f880
43879,34663,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FB9ZF08JEDTA5JEDX55D7,0,ab30e6c6bb29f880
43907,34682,6,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBAXX7E3WT8YVF7241W0Y,0,ab30e6c6bb29f880
44125,34823,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FBAY1J8VWHP4A4K5TFSQ5,0,ab30e6c6bb29f880
46312,36476,6,76561198386265483,2,donk,Flashbang,grenade,01JM6FBAZ0JB6GQM01ZNP4QV9C,0,ab30e6c6bb29f880
57366,45457,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FB9EBYZ3VDFCX7ERZ3159,0,ab30e6c6bb29f880
57386,45466,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6FB9YQXSH5FA3PSGH64TFT,0,ab30e6c6bb29f880
57396,45476,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBB0SMX5137DSQFE6J0C1,0,ab30e6c6bb29f880
57418,45488,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBBCHXAD4Z3GPR54V2XYG,0,ab30e6c6bb29f880
57436,45497,7,76561198386265483,2,donk,AK-47,rifle,01JM6FBBCHXAD4Z3GPR6N9FWNS,0,ab30e6c6bb29f880
57454,45509,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBBCJ48FD322ESNPVG2RN,0,ab30e6c6bb29f880
57456,45511,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBBCJ48FD322ESQN8F5E3,0,ab30e6c6bb29f880
57473,45524,7,76561198386265483,2,donk,Molotov,grenade,01JM6FBAXQRQQP9951R5WX9YHZ,0,ab30e6c6bb29f880
57477,45528,7,76561198386265483,2,donk,Flashbang,grenade,01JM6FBA7X011PMZD10EST8FE8,0,ab30e6c6bb29f880
57480,45530,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBBCJ48FD322ESX56N39D,0,ab30e6c6bb29f880
57485,45535,7,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBAQ3KTRZB86KC3YTCDMQ,1,ab30e6c6bb29f880
57536,45580,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FBBCKJ961TF1B7R05SND9,0,ab30e6c6bb29f880
57634,45655,7,76561198045898864,2,chopper,AK-47,rifle,01JM6FBBCN34C6RTC8EHD1JXFV,0,ab30e6c6bb29f880
57692,45696,7,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBBCN34C6RTC8EHYZ7CQ7,0,ab30e6c6bb29f880
57694,45698,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBBCP54N1ZS965Y0Y0F27,0,ab30e6c6bb29f880
57772,45749,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBBCQPPR1ZMKK6KW39KEB,0,ab30e6c6bb29f880
57801,45772,7,76561198045898864,2,chopper,Molotov,grenade,01JM6FBAXS0YEAZGMRESXEH14Y,0,ab30e6c6bb29f880
57824,45792,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBBCR6A4EVN347DB237TS,0,ab30e6c6bb29f880
57880,45831,7,76561198081484775,2,sh1ro,AWP,sniper,01JM6FBAXJ1DEXA43MSKD3ZZ11,0,ab30e6c6bb29f880
57917,45854,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBBCT24EEAX519MTSEVWR,0,ab30e6c6bb29f880
57923,45860,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBBCT24EEAX519MX6JHR5,0,ab30e6c6bb29f880
57934,45868,7,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBAFRSYT4HF8802AM85V2,0,ab30e6c6bb29f880
58044,45938,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBAQQETA1AJE2VVEXNBH1,0,ab30e6c6bb29f880
58044,45938,7,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBB1H37BRQDY57DV29EGZ,1,ab30e6c6bb29f880
58053,45945,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FBBCWAX4XZ98ZCMSJ0905,0,ab30e6c6bb29f880
58059,45949,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBBCX7WJA1CD32EYB3W17,0,ab30e6c6bb29f880
58071,45960,7,76561199063238565,2,magixx,Molotov,grenade,01JM6FBA7SQM9TBBM5HWG0X5DN,0,ab30e6c6bb29f880
58083,45970,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBBCX7WJA1CD32J1Z9VJJ,0,ab30e6c6bb29f880
58113,45985,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBAXEE51W9P83KP5C6XNM,0,ab30e6c6bb29f880
58114,45986,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBBCY7BTTVHQJAH68G323,0,ab30e6c6bb29f880
58114,45986,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBBCJ48FD322ESVFVDF19,0,ab30e6c6bb29f880
58114,45986,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBBCEVJWVN6RECNMGB52F,0,ab30e6c6bb29f880
58151,46013,7,76561198855375325,3,Jimpphat,M4A4,rifle,01JM6FBBCJ48FD322ESTAK8CPK,0,ab30e6c6bb29f880
58184,46037,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBBCZN353EQEDG6R8CJ6S,0,ab30e6c6bb29f880
58199,46047,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBBCZN353EQEDGA1DZ047,0,ab30e6c6bb29f880
58433,46194,7,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBBD5K88V9NNKZXFD2VBT,0,ab30e6c6bb29f880
58583,46299,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBA7RM3KVV4XTX68VBJJF,0,ab30e6c6bb29f880
58588,46300,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBBD7NJCNYSPTXX327V8G,0,ab30e6c6bb29f880
58597,46305,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBA7SQM9TBBM5HKVJ0KC4,0,ab30e6c6bb29f880
58609,46315,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBBD8YZG2XV1DV2M1JST5,0,ab30e6c6bb29f880
58611,46317,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBAXEE51W9P83KMP50RPR,0,ab30e6c6bb29f880
58625,46329,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBBD8YZG2XV1DV6FEFKR4,0,ab30e6c6bb29f880
58626,46330,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBBD8YZG2XV1DV8Z97Z0V,0,ab30e6c6bb29f880
58654,46343,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBBD9ST4P60QMQSD6J4ZH,0,ab30e6c6bb29f880
58692,46366,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBB56F5Q3J5JVQ3DM47EJ,0,ab30e6c6bb29f880
58702,46371,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBBDA6AW42CAC3TW9Q16T,0,ab30e6c6bb29f880
58722,46389,7,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FBBDA6AW42CAC3Y9WRCR9,0,ab30e6c6bb29f880
58731,46396,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBB34105NW1HVYT50ZFQF,0,ab30e6c6bb29f880
58813,46457,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBBD7NJCNYSPTXWKWBCAC,0,ab30e6c6bb29f880
69608,55397,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBAXM9N4QTNA6WTYGNX20,0,ab30e6c6bb29f880
69617,55404,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FBBV8S3VQV725ESBKFGT5,0,ab30e6c6bb29f880
69628,55408,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBBFEYZ8ZJ9VY5810TED1,0,ab30e6c6bb29f880
69651,55427,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBBV9CR9ZMC379YX4W1RK,0,ab30e6c6bb29f880
69677,55441,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBAXEE51W9P83KQEWAHEQ,0,ab30e6c6bb29f880
69694,55452,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBAFXW59YT6ANFN5G8Q3P,1,ab30e6c6bb29f880
69725,55471,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBBVA2NNFZSTG1Z0JFH80,0,ab30e6c6bb29f880
70056,55686,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBBVGXDD7CT6VSJSW8WS8,0,ab30e6c6bb29f880
70097,55713,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBBHZAG3K8NY2Y3N24NYZ,0,ab30e6c6bb29f880
70113,55723,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBBCWAX4XZ98ZCJQPEXSE,0,ab30e6c6bb29f880
70113,55723,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBBVHXNZDMECMCVS6WG98,0,ab30e6c6bb29f880
70113,55723,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBBVHXNZDMECMCNH0QDPR,0,ab30e6c6bb29f880
70116,55724,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBBVHXNZDMECMCWKPJ8WM,0,ab30e6c6bb29f880
70116,55724,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBBVHXNZDMECMCW8M52ZV,0,ab30e6c6bb29f880
70134,55735,8,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBBVJJKG2B1984AQA7JRT,0,ab30e6c6bb29f880
70147,55745,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBBHZAG3K8NY2Y0RW9XRE,0,ab30e6c6bb29f880
70160,55754,8,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBBVJJKG2B1984BS6DKVD,0,ab30e6c6bb29f880
70165,55759,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBBVJJKG2B1984EDV837P,0,ab30e6c6bb29f880
70193,55781,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBBCDZQ4M0RCB4QQ2PQG7,0,ab30e6c6bb29f880
70215,55800,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBBVKYTE8GB28MZNYHB32,0,ab30e6c6bb29f880
70235,55811,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBBAB2PR36B3PA2KF41GB,0,ab30e6c6bb29f880
70250,55824,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBBVM1QNZ7CXSQYB13PVD,0,ab30e6c6bb29f880
70287,55853,8,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FBBVM1QNZ7CXSQZ40CKZ6,0,ab30e6c6bb29f880
70316,55869,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FBBVN01ADPJDPP29MQMQ7,0,ab30e6c6bb29f880
70321,55872,8,76561199063238565,2,magixx,AK-47,rifle,01JM6FBBVN01ADPJDPP2PEFB57,1,ab30e6c6bb29f880
70405,55924,8,76561199063238565,2,magixx,Molotov,grenade,01JM6FBBVPXX8J53PV7XF0YX9J,0,ab30e6c6bb29f880
70417,55935,8,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBBVPXX8J53PV7Z2GN366,0,ab30e6c6bb29f880
70430,55943,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBBCEVJWVN6RECCWEKEPG,0,ab30e6c6bb29f880
70432,55945,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBB6C08VFVHD8B0G39MNF,0,ab30e6c6bb29f880
70440,55953,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBBVQJXJG8RWFJWDR5QHP,0,ab30e6c6bb29f880
70708,56137,8,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBBCKJ961TF1B7QJ7161D,0,ab30e6c6bb29f880
70780,56189,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBBVXMG4ZJBKKE42PXZBD,0,ab30e6c6bb29f880
70789,56198,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBBCEVJWVN6RECE25GMQ3,0,ab30e6c6bb29f880
70805,56208,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBBCDZQ4M0RCB4PJHK6CR,0,ab30e6c6bb29f880
71140,56439,8,76561198855375325,3,Jimpphat,M4A4,rifle,01JM6FBBW38TH62RTDHXY1X47F,0,ab30e6c6bb29f880
71173,56461,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FBBW38TH62RTDJ0RQS8HC,0,ab30e6c6bb29f880
71273,56530,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBAFXW59YT6ANFPCYVPKR,0,ab30e6c6bb29f880
71290,56542,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBBW5772VG5TY5DMQKHF3,0,ab30e6c6bb29f880
71311,56561,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBBV50B27ND3CNHFEJX6B,0,ab30e6c6bb29f880
72790,57629,8,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FBBWT40A6BDN1KETTDHBT,0,ab30e6c6bb29f880
73019,57798,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBBWXXJY36BB26N1D35QE,0,ab30e6c6bb29f880
73093,57842,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FBBCDZQ4M0RCB47NQQBYA,0,ab30e6c6bb29f880
73412,58077,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FBBW84ERP6DE7BQD0Q68C,0,ab30e6c6bb29f880
74340,58670,8,76561198386265483,2,donk,Flashbang,grenade,01JM6FBB8SKYFAJSQ9TYPRJ1VQ,0,ab30e6c6bb29f880
84589,67100,9,76561198355739212,3,torzsi,AWP,sniper,01JM6FBCA7MZVEX86DT8DE85Z9,0,ab30e6c6bb29f880
84621,67118,9,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBCA88818S4FDPV74TMXR,0,ab30e6c6bb29f880
84625,67120,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBCA88818S4FDPX34WHWJ,0,ab30e6c6bb29f880
84647,67128,9,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBCA88818S4FDPXDBTR0X,0,ab30e6c6bb29f880
84822,67234,9,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBCABNSA4C0AD0FJ5VN25,0,ab30e6c6bb29f880
84879,67282,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBCACYCYZMA5GRN9A1R14,1,ab30e6c6bb29f880
84889,67292,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBCACYCYZMA5GRST1JH1M,0,ab30e6c6bb29f880
84901,67302,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBCACYCYZMA5GRXF12NEK,0,ab30e6c6bb29f880
84915,67313,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBCADQ23FMRS8VCA17MZV,0,ab30e6c6bb29f880
84944,67333,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBCADQ23FMRS8VG5C1WSP,0,ab30e6c6bb29f880
85071,67417,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBCAFEPGXNR312S3NG78Z,0,ab30e6c6bb29f880
85107,67441,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBAFWF06WA2JGWG15EWJD,0,ab30e6c6bb29f880
85113,67445,9,76561199063238565,2,magixx,Molotov,grenade,01JM6FBC346WA00CBN46FYRXT9,0,ab30e6c6bb29f880
85130,67454,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBCAHP0X8PD9XN7AHPKEX,0,ab30e6c6bb29f880
85158,67471,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBBZGXK46GRKSRRNMKXT5,0,ab30e6c6bb29f880
85204,67503,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBAG2GX4G1YYXBC5GQ17B,0,ab30e6c6bb29f880
85236,67522,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBAFWF06WA2JGWKNPZ05R,0,ab30e6c6bb29f880
85238,67523,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBBZH5X3F31CNFKF9YTZ3,0,ab30e6c6bb29f880
85266,67536,9,76561198386265483,2,donk,AK-47,rifle,01JM6FBBZMWRRWB5JDSM5B4ST9,0,ab30e6c6bb29f880
85278,67543,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FBCANK812E9TT6CJ7JN6J,0,ab30e6c6bb29f880
85286,67548,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBCANK812E9TT6FW3Y2T6,0,ab30e6c6bb29f880
85302,67557,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBAFXW59YT6ANESAT8J57,0,ab30e6c6bb29f880
85308,67562,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBBV4QXWRV7AGZ5H2P1PD,0,ab30e6c6bb29f880
85309,67563,9,76561198386265483,2,donk,Molotov,grenade,01JM6FBBVXMG4ZJBKKE2ZVED9A,0,ab30e6c6bb29f880
85313,67565,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBCAP7ATX4G8XW0595VHE,0,ab30e6c6bb29f880
85324,67571,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBCAP7ATX4G8XW0CAP06T,0,ab30e6c6bb29f880
85332,67574,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBBZZZQ72Y2WE2PEHNZQ4,0,ab30e6c6bb29f880
85345,67582,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBBWJACDCRWGBA8DKZJRG,0,ab30e6c6bb29f880
85360,67594,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBA2BB1QZ8SM1AMS1JM98,0,ab30e6c6bb29f880
85391,67616,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBBV50B27ND3CNDF3M1KS,0,ab30e6c6bb29f880
85398,67617,9,76561198150673360,3,siuhy,MP9,smg,01JM6FBCAP7ATX4G8XVTPK9AMS,0,ab30e6c6bb29f880
85416,67633,9,76561198045898864,2,chopper,Molotov,grenade,01JM6FBCARESTGAYFAD5965ZQA,0,ab30e6c6bb29f880
85417,67634,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBCARESTGAYFAD6575FFJ,0,ab30e6c6bb29f880
85446,67653,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBBCHXAD4Z3GPR4P40530,0,ab30e6c6bb29f880
85550,67722,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBCATC3TSNC7110ZJGN62,0,ab30e6c6bb29f880
85614,67764,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FBCAV4FA3YS2CYG5KGJZE,0,ab30e6c6bb29f880
85719,67840,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBCAW795JY905K5JJCCN6,0,ab30e6c6bb29f880
85838,67920,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBAFXW59YT6ANF8FM1EK1,0,ab30e6c6bb29f880
85919,67973,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBBV50B27ND3CMRS1K5H0,0,ab30e6c6bb29f880
94921,75400,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FBBZ47MV38ANR10SA9RXQ,0,ab30e6c6bb29f880
94938,75412,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FBBZ47MV38ANR1134D0QN,0,ab30e6c6bb29f880
94969,75431,10,76561199063238565,2,magixx,Molotov,grenade,01JM6FBCP6AYS1TMZCKKM0H7KS,0,ab30e6c6bb29f880
94986,75442,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FBCAERPQ7VNE3KMRK1SBG,0,ab30e6c6bb29f880
94999,75453,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FBCP7DAKM6VMQQBZZ5AWS,0,ab30e6c6bb29f880
95013,75462,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6FBBV50B27ND3CMT4AZZ4V,0,ab30e6c6bb29f880
95075,75498,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6FBBV4QXWRV7AGZ981XQJN,0,ab30e6c6bb29f880
95095,75511,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FBCP9Z9PTZ7F8NZFNFGKZ,0,ab30e6c6bb29f880
95163,75562,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FBC4DSNA3VBTZSZ236ARF,0,ab30e6c6bb29f880
95179,75573,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6FBAFXW59YT6ANFCD8AZ5X,0,ab30e6c6bb29f880
95180,75574,10,76561198386265483,2,donk,AK-47,rifle,01JM6FBBV50B27ND3CNB7WFRNX,0,ab30e6c6bb29f880
95200,75586,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FBAFXW59YT6ANF7RM99N9,0,ab30e6c6bb29f880
95212,75597,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FBCPBXV32N4CEH8T0HW9D,0,ab30e6c6bb29f880
95216,75600,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBCPBXV32N4CEHB9GD44A,0,ab30e6c6bb29f880
95245,75615,10,76561198386265483,2,donk,Molotov,grenade,01JM6FBBT8VVASW3W6BM9TMMGB,0,ab30e6c6bb29f880
95253,75621,10,76561198386265483,2,donk,Flashbang,grenade,01JM6FBCPBXV32N4CEHDQ4EXCQ,0,ab30e6c6bb29f880
95255,75623,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FBCBSK5RJKY6FTJFET5Y0,0,ab30e6c6bb29f880
95259,75626,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6FBCPCTTF04HP6HD3CVQ71,0,ab30e6c6bb29f880
95580,75824,10,76561198045898864,2,chopper,AK-47,rifle,01JM6FBBVHXNZDMECMCTWEYK61,0,ab30e6c6bb29f880
95609,75846,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FBCPJFSSVGADATW50BJR6,0,ab30e6c6bb29f880
95615,75849,10,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6FBCPJFSSVGADATZS9FCTQ,0,ab30e6c6bb29f880
95638,75865,10,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBCPK1HCAZMYXXTYTBSZV,0,ab30e6c6bb29f880
95653,75878,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FBCC7DFHE690TPSR3DYZ9,0,ab30e6c6bb29f880
95677,75894,10,76561198045898864,2,chopper,Molotov,grenade,01JM6FBCPM250B3Q5M7XQEWG7T,0,ab30e6c6bb29f880
95699,75913,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6FBCAP7ATX4G8XW1WARWDZ,0,ab30e6c6bb29f880
95735,75941,10,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6FBCPNYKQ4KY35BJGCQ9J9,0,ab30e6c6bb29f880
95771,75963,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBCA22VG1PRANRM1P3P8H,0,ab30e6c6bb29f880
96444,76443,10,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FBAFXW59YT6ANF29WX58X,0,ab30e6c6bb29f880
96466,76459,10,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBCPZS5AV4XFQ84YQ49YQ,0,ab30e6c6bb29f880
96542,76498,10,76561198355739212,3,torzsi,P250,pistol,01JM6FBCP7DAKM6VMQQEPNHRYD,0,ab30e6c6bb29f880
96603,76530,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBAFXW59YT6ANF508Q79H,0,ab30e6c6bb29f880
96770,76625,10,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6FBCQ42WQK94TXN6394SWJ,0,ab30e6c6bb29f880
106254,84416,11,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBD5YENQMJW97JZJP0DH2,0,ab30e6c6bb29f880
106276,84431,11,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBD5YENQMJW97JZS3MDZD,0,ab30e6c6bb29f880
106324,84460,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBD5ZJQ4Z0VX28TWXZPJD,0,ab30e6c6bb29f880
106340,84472,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBD5ZJQ4Z0VX28YGKMBH0,0,ab30e6c6bb29f880
106361,84485,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBD609KA3W8SWD7B5H7KK,0,ab30e6c6bb29f880
106384,84497,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBD609KA3W8SWDAQJRZC8,0,ab30e6c6bb29f880
106436,84524,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBCP6AYS1TMZCKGXX4M3E,0,ab30e6c6bb29f880
106462,84543,11,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FBD62TR6JW8M19Y70D7HR,0,ab30e6c6bb29f880
106479,84556,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBD62TR6JW8M19ZZXWDZK,0,ab30e6c6bb29f880
106499,84570,11,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBBCG0F57QWR5HH1SRXN5,0,ab30e6c6bb29f880
106983,84905,11,76561198386265483,2,donk,AK-47,rifle,01JM6FBD6AKG9RWJNVQKV6WVMT,0,ab30e6c6bb29f880
107210,85064,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FBD6DQVTVZ5T6B7KRMG5Y,0,ab30e6c6bb29f880
