frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47459,38962,6,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYYJ68J7TWPZ4JQCT8ZTD,0,acf6b139f56e98ab
47614,39075,6,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYXF0PWFTF2HTDYNCTBGS,0,acf6b139f56e98ab
47646,39101,6,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYZ0YXXEJ5B4XJNH1MG3R,0,acf6b139f56e98ab
47659,39114,6,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EYZ0YXXEJ5B4XJRB720XE,0,acf6b139f56e98ab
47781,39210,6,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EYYJG38RFK7ZY6BBSNKFK,0,acf6b139f56e98ab
47807,39234,6,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EYZ104X8W9A80BKNVH8H8,0,acf6b139f56e98ab
47818,39245,6,76561198074017668,3," lux",HE Grenade,grenade,01JM6EYZ104X8W9A80BKRZ102N,0,acf6b139f56e98ab
47935,39338,6,76561198074017668,3," lux",MP9,smg,01JM6EYZ12RQ5H7K893XNN8DRY,0,acf6b139f56e98ab
47970,39365,6,76561198074017668,3," lux",Flashbang,grenade,01JM6EYZ13CFGHBZJT0QS6NFH3,0,acf6b139f56e98ab
49707,40750,6,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYZ09RNF5VD23N7PPBAX1,0,acf6b139f56e98ab
49795,40815,6,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYZ1V3FQCAJSSKHQPHM7P,0,acf6b139f56e98ab
49849,40856,6,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYZ0JCEWPX40S0WE57E3J,0,acf6b139f56e98ab
49869,40872,6,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYZ09RNF5VD23MR8FYACR,0,acf6b139f56e98ab
49888,40887,6,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYZ0T3SRN8CAH1MTP0DHN,0,acf6b139f56e98ab
50017,40977,6,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYYX48YB3AV1ZF6MVT7VC,0,acf6b139f56e98ab
50030,40989,6,76561198045739761,2,Maka,Molotov,grenade,01JM6EYZ1ZKPSZR89T7DRYNZYN,0,acf6b139f56e98ab
50053,41003,6,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYZ20CGWABRQGH9MXJXQ7,0,acf6b139f56e98ab
50057,41005,6,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EYY6ZNZ74MKXNVYRHSSES,0,acf6b139f56e98ab
61216,50326,7,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EYZH88G7YAWJ57X36T4J2,0,acf6b139f56e98ab
61216,50326,7,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYZ8B71N8H9PPTQ6R7RAQ,0,acf6b139f56e98ab
61272,50365,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6EYZ8DPDHAF325J9YDK6FR,0,acf6b139f56e98ab
61328,50406,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EYZHA2HJ2YHHXDDVQWX6T,0,acf6b139f56e98ab
61420,50483,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EYZHBSPC5W7DGJ4G4EVFW,0,acf6b139f56e98ab
61479,50522,7,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYZ0HSXQD4BHJW235V5E4,0,acf6b139f56e98ab
61496,50535,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYZHD42CA3F2J6Q2FKZYK,0,acf6b139f56e98ab
61521,50559,7,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYZHD42CA3F2J6QBFEZAC,0,acf6b139f56e98ab
61625,50644,7,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EYZHFSQ1Z0XD9K2WX919T,0,acf6b139f56e98ab
61678,50683,7,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EYZHFSQ1Z0XD9K6SMZGF0,0,acf6b139f56e98ab
61733,50724,7,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYZHG2JRYEJWYVZ0R7E3V,0,acf6b139f56e98ab
61842,50816,7,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYZHH2E9664AJ03R6JZGP,0,acf6b139f56e98ab
61876,50837,7,76561198045739761,2,Maka,Molotov,grenade,01JM6EYZHJA560TXTJEVPNB0TZ,0,acf6b139f56e98ab
61986,50919,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EYZHM6PM81GGPDVX4E5D6,0,acf6b139f56e98ab
62004,50932,7,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EYZHM6PM81GGPDW3MG2W6,0,acf6b139f56e98ab
62017,50940,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EYZHM6PM81GGPE1HJ8HH5,0,acf6b139f56e98ab
62029,50952,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYZHM6PM81GGPE6FATDY3,0,acf6b139f56e98ab
62038,50954,7,76561198074017668,3," lux",Five-SeveN,pistol,01JM6EYZHN832TCQTJXCS5G2H4,0,acf6b139f56e98ab
62058,50967,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYZHN832TCQTJXDTCWJFW,0,acf6b139f56e98ab
62092,50994,7,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EYZHP94B607QW5YJA40V1,0,acf6b139f56e98ab
62118,51011,7,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYZAQNWT5JDTNJ89SPRB1,0,acf6b139f56e98ab
62164,51042,7,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYZHQ703YCPFPW2Y2R2RJ,0,acf6b139f56e98ab
62195,51057,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EYZHRWAQZ3Y9KN5G1Z8NT,0,acf6b139f56e98ab
62211,51069,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYZHRWAQZ3Y9KN6WAFZDV,0,acf6b139f56e98ab
71184,58728,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EYZVSSVQ740EN5N490R12,0,acf6b139f56e98ab
71214,58749,8,76561198074017668,3," lux",M4A1,rifle,01JM6EYZVSSVQ740EN5RTJ9D0C,0,acf6b139f56e98ab
71238,58766,8,76561198045739761,2,Maka,Molotov,grenade,01JM6EYZVTSRM9AXF9F7GHFP2Q,0,acf6b139f56e98ab
71254,58777,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EYXEYYASK1981W2QYTRFX,0,acf6b139f56e98ab
71268,58786,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EYZVTSRM9AXF9FCDCES9D,0,acf6b139f56e98ab
71380,58868,8,76561198045739761,2,Maka,P250,pistol,01JM6EYZVWJGYX8CEVP8WJRBR5,0,acf6b139f56e98ab
71519,58963,8,76561198377335846,3,snow,M4A1,rifle,01JM6EYZVYJEKD1KHTKDCE3Z1R,0,acf6b139f56e98ab
71569,59000,8,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6EYZVZFJTPHR3BSETW23GN,0,acf6b139f56e98ab
71597,59024,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYZVZFJTPHR3BSJPG0T0K,0,acf6b139f56e98ab
71608,59035,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EYZVZFJTPHR3BSKAZKVK1,0,acf6b139f56e98ab
71635,59058,8,76561198377335846,3,snow,Flashbang,grenade,01JM6EYZW09N20TP29KQSYSMWW,0,acf6b139f56e98ab
71643,59066,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EYZW09N20TP29KSX98WRC,0,acf6b139f56e98ab
71673,59093,8,76561198350342505,3,nqz,M4A1,rifle,01JM6EYZW09N20TP29KTMWCANG,0,acf6b139f56e98ab
71686,59103,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYZW09N20TP29KTP8JF02,0,acf6b139f56e98ab
71703,59114,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYZW1MJ8PB631C71TXHS2,0,acf6b139f56e98ab
71720,59124,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYYJ9F9FHZVZSJ20KMT5P,0,acf6b139f56e98ab
71739,59135,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6EYZW1MJ8PB631CA37V9XW,0,acf6b139f56e98ab
71759,59150,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EYZW28VCT0A4SYR7JT5SJ,0,acf6b139f56e98ab
71796,59177,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EYZW28VCT0A4SYWZNBTFT,0,acf6b139f56e98ab
71796,59177,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EYZW28VCT0A4SYT54BB6Z,0,acf6b139f56e98ab
71812,59191,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYY53BA1T0RHYXV8JYGEV,0,acf6b139f56e98ab
71823,59202,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6EYZW3GD1S8VRVSGYE8H9C,0,acf6b139f56e98ab
71912,59276,8,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EYZW3GD1S8VRVSJ11S91X,0,acf6b139f56e98ab
71942,59300,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EYZW4SM1C6ZFEJ0K0VX07,0,acf6b139f56e98ab
71963,59310,8,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYZW4SM1C6ZFEJ7J3R251,0,acf6b139f56e98ab
71963,59310,8,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EYZW4SM1C6ZFEJ3RB7PTM,0,acf6b139f56e98ab
71982,59321,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYZW4SM1C6ZFEJE7AZRGD,0,acf6b139f56e98ab
71994,59329,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6EYXEGF3C4RDGBQE43ND59,0,acf6b139f56e98ab
72000,59334,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYZW57NCQZV3EHMP92F73,0,acf6b139f56e98ab
72024,59348,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EYZW6XFH2P3JWCMARMYNP,0,acf6b139f56e98ab
72043,59362,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EYXEGF3C4RDGBQ40S3ZZ3,0,acf6b139f56e98ab
72093,59396,8,76561198179538505,2,Graviti,AK-47,rifle,01JM6EYZHBSPC5W7DGJ35VSW21,0,acf6b139f56e98ab
72130,59421,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EYZH88G7YAWJ57S7ZD03P,0,acf6b139f56e98ab
72230,59499,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EYZHP94B607QW5ZH6W25Y,0,acf6b139f56e98ab
83209,68737,9,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6EZ09KAKBKY6T0F22TQP5T,0,acf6b139f56e98ab
83233,68755,9,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6EYZH66X1P1JEPRET6M8RK,0,acf6b139f56e98ab
83252,68773,9,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EZ09KAKBKY6T0F7R1MNAH,0,acf6b139f56e98ab
83255,68776,9,76561198377335846,3,snow,M4A1,rifle,01JM6EYZVQNVD7ECAYKGV69F94,0,acf6b139f56e98ab
83270,68791,9,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EZ09M7PPXETRV9WDV6MFJ,0,acf6b139f56e98ab
83271,68792,9,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EZ09M7PPXETRV9ZQ6XEHP,0,acf6b139f56e98ab
83287,68808,9,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EZ09M7PPXETRVA1XMG9G6,0,acf6b139f56e98ab
83342,68852,9,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EZ09N373VG8MZ33R21EZQ,0,acf6b139f56e98ab
83352,68858,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EZ09N373VG8MZ340VCZR4,0,acf6b139f56e98ab
83365,68865,9,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EYZVPS1TDC3GR0B0G7H1C,0,acf6b139f56e98ab
83379,68875,9,76561198031890115,2,Lucky,AK-47,rifle,01JM6EYZE14S1MR0YBGYVAD573,0,acf6b139f56e98ab
83380,68876,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EZ09N373VG8MZ386RY901,0,acf6b139f56e98ab
83396,68889,9,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EYZVTSRM9AXF9FCF3ZY21,0,acf6b139f56e98ab
83416,68901,9,76561198350342505,3,nqz,Flashbang,grenade,01JM6EYZH66X1P1JEPRGRH7RT3,0,acf6b139f56e98ab
83428,68906,9,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EZ01Y70F1M7WAWCTT11TF,0,acf6b139f56e98ab
83439,68914,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYZH66X1P1JEPRHBG5Z3K,0,acf6b139f56e98ab
83449,68919,9,76561198031890115,2,Lucky,Molotov,grenade,01JM6EYXXZQMVAYDKST7CTB5CX,0,acf6b139f56e98ab
83456,68923,9,76561198377335846,3,snow,M4A1,rifle,01JM6EYZVYJEKD1KHTKBYKJ7G2,0,acf6b139f56e98ab
83487,68943,9,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EZ09QASD72T8FRA7GVW42,0,acf6b139f56e98ab
83566,69003,9,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EZ09SV2C68SF99PYYGAD9,0,acf6b139f56e98ab
83578,69011,9,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EZ09SV2C68SF99R3AGF99,0,acf6b139f56e98ab
83656,69073,9,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EZ09TAK7SZS0ZAS62D04D,0,acf6b139f56e98ab
83676,69087,9,76561198179538505,2,Graviti,AK-47,rifle,01JM6EZ09TAK7SZS0ZAS8R4NRC,0,acf6b139f56e98ab
83699,69100,9,76561198047876970,2," Djoko",AK-47,rifle,01JM6EZ09VD9PBQ79MD6W16WNT,0,acf6b139f56e98ab
83699,69100,9,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EZ09N373VG8MZ36SZ3JJA,0,acf6b139f56e98ab
83703,69103,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZ09VD9PBQ79MDAM3JSR0,0,acf6b139f56e98ab
83750,69135,9,76561198074017668,3," lux",HE Grenade,grenade,01JM6EZ09WJ1SG3VGVPW99SCT6,0,acf6b139f56e98ab
83753,69136,9,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYYN58J8F5AMCJTEYGXK5,0,acf6b139f56e98ab
83770,69145,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EYYMSAG1A7EJ0K761FZV8,0,acf6b139f56e98ab
83781,69149,9,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EZ09X0QZARAB42J21K1D5,0,acf6b139f56e98ab
83782,69150,9,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6EZ09X0QZARAB42K8KQFZD,0,acf6b139f56e98ab
83788,69154,9,76561198179538505,2,Graviti,Molotov,grenade,01JM6EZ09D8JZZ8MAP6BAGGQY0,0,acf6b139f56e98ab
83790,69156,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZ09D8JZZ8MAP6D65T3PD,0,acf6b139f56e98ab
83806,69166,9,76561198074017668,3," lux",Flashbang,grenade,01JM6EYZVPS1TDC3GR065MM7QV,0,acf6b139f56e98ab
83809,69169,9,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EZ09YWTA9BSH6T62BWRGE,0,acf6b139f56e98ab
83812,69170,9,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EZ09YWTA9BSH6T6RF0EKC,0,acf6b139f56e98ab
83833,69185,9,76561198385657675,3,kauez,MP9,smg,01JM6EYYJ7HARMGJVGVQGDN4QS,0,acf6b139f56e98ab
83864,69200,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZ09ZCBTX05F4AYEGCCQV,0,acf6b139f56e98ab
83900,69230,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EZ05KRZ5HMSMST2MP5DT1,0,acf6b139f56e98ab
83900,69230,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6EYYVNC1JSBAY30MBZY07S,0,acf6b139f56e98ab
83914,69242,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EYXEGF3C4RDGBQ4XRGCRE,0,acf6b139f56e98ab
83916,69244,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EYZ0KCR2QJ4VPK8DKYDE8,0,acf6b139f56e98ab
83927,69255,9,76561198377335846,3,snow,Flashbang,grenade,01JM6EZ0A05B0JGY49RFSXK9KJ,0,acf6b139f56e98ab
83945,69266,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EYZ1A9AW992BPHAXRSYQH,0,acf6b139f56e98ab
83964,69280,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6EYYJNFVFKCTGR07NKG6Q6,0,acf6b139f56e98ab
83977,69291,9,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EZ0A11BE7PSDN0W9MVTFC,0,acf6b139f56e98ab
84041,69339,9,76561198377335846,3,snow,MP9,smg,01JM6EZ09VD9PBQ79MD61656SR,0,acf6b139f56e98ab
84050,69348,9,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EZ0A29DM9C7EEYFGKK82C,0,acf6b139f56e98ab
84075,69371,9,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EZ0A29DM9C7EEYHBXA46N,0,acf6b139f56e98ab
84079,69373,9,76561198045739761,2,Maka,AWP,sniper,01JM6EZ09D8JZZ8MAP5ZFQWEA3,0,acf6b139f56e98ab
84079,69373,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZ06CSVKGAKXWXWWVSJ56,0,acf6b139f56e98ab
84111,69399,9,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EZ08TYB7MB2DTVS0A9E5B,0,acf6b139f56e98ab
84132,69417,9,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EZ0A307VB2T08JYFHXRDH,0,acf6b139f56e98ab
84141,69425,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZ0A307VB2T08K075TAA7,0,acf6b139f56e98ab
84252,69504,9,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EZ09D8JZZ8MAP5HZYDDF0,0,acf6b139f56e98ab
84269,69516,9,76561198045739761,2,Maka,Molotov,grenade,01JM6EYZ09RNF5VD23MMNVHK3D,0,acf6b139f56e98ab
84293,69530,9,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EZ0A5Q9F9THNP0XCYECMH,0,acf6b139f56e98ab
84300,69534,9,76561198045739761,2,Maka,Flashbang,grenade,01JM6EZ0A5Q9F9THNP0ZKHGBBC,0,acf6b139f56e98ab
93287,77054,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6EZ0NSFHZ1BVCTY0TAB5EM,0,acf6b139f56e98ab
93299,77062,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EZ09SV2C68SF99QGJPM94,0,acf6b139f56e98ab
93321,77077,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6EZ09TAK7SZS0ZATJ18YA6,0,acf6b139f56e98ab
93332,77084,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6EYZ2PS7DTNG0BTKRX2PG6,0,acf6b139f56e98ab
93343,77092,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6EZ0NTRTQY8NFFTQGEJE7M,0,acf6b139f56e98ab
93352,77099,10,76561198045739761,2,Maka,Molotov,grenade,01JM6EZ0CMM290ZXFDDH9MP91Z,0,acf6b139f56e98ab
93361,77104,10,76561198179538505,2,Graviti,HE Grenade,grenade,01JM6EZ09JWBKNH7ZHK20P1Z3D,1,acf6b139f56e98ab
93376,77119,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6EZ0NTRTQY8NFFTSEFGF73,0,acf6b139f56e98ab
93519,77213,10,76561198179538505,2,Graviti,AK-47,rifle,01JM6EZ0NMV4WP1JQR6BY4NT7H,0,acf6b139f56e98ab
93522,77214,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6EZ0NXDP5ARCHSK5WX6HF8,0,acf6b139f56e98ab
93536,77226,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6EZ0NXDP5ARCHSKBDJXQKE,0,acf6b139f56e98ab
93553,77241,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EZ09PXBBQ7VYT9RA105QF,0,acf6b139f56e98ab
93563,77249,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EZ0D4SVE80TM3QA5WYW7N,0,acf6b139f56e98ab
93575,77261,10,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EYZH7F27WZ039XDA2KHZW,0,acf6b139f56e98ab
93586,77272,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6EZ0NY3BH38EE1189R2KME,0,acf6b139f56e98ab
93611,77291,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EZ0NMV4WP1JQR61BV1CM4,0,acf6b139f56e98ab
93633,77309,10,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6EZ0NZMDQQ44ZM7HDJ9DY0,0,acf6b139f56e98ab
93703,77358,10,76561198047876970,2," Djoko",AK-47,rifle,01JM6EYZH7F27WZ039XDTJHJGP,0,acf6b139f56e98ab
93759,77396,10,76561198047876970,2," Djoko",Molotov,grenade,01JM6EZ0P108THT5YDXCW97PT2,0,acf6b139f56e98ab
93774,77410,10,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EZ0P108THT5YDXG6CRSHA,0,acf6b139f56e98ab
94548,78006,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EYZH9GGFKA43ZRKAQKVTP,0,acf6b139f56e98ab
94735,78158,10,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6EYY1FB2XXWTC6S7ASH96M,0,acf6b139f56e98ab
94807,78213,10,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EZ0PFY5HQ3PN414D0RCBF,0,acf6b139f56e98ab
103110,85206,11,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EZ129RX02TFT0NZWZTQVT,0,acf6b139f56e98ab
103134,85223,11,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZ129RX02TFT0P0TDM2SK,0,acf6b139f56e98ab
103142,85228,11,76561198350342505,3,nqz,M4A1,rifle,01JM6EZ0PJJSH2RBCP449Y1C08,0,acf6b139f56e98ab
103192,85262,11,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6EYZ09RNF5VD23NEBRKAWZ,0,acf6b139f56e98ab
103234,85291,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EYYJADJ1Z1GYT2JAA8C6Z,0,acf6b139f56e98ab
103246,85301,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZ12B3C0PXRADK4GVVM06,0,acf6b139f56e98ab
103261,85312,11,76561198168198200,2,Ex3rcice,HE Grenade,grenade,01JM6EYZ32YTX7T8354W1CFNER,0,acf6b139f56e98ab
103293,85333,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6EZ0NY3BH38EE116YT0R8F,0,acf6b139f56e98ab
103305,85341,11,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6EZ12CY08YWS7ERYDXKTTP,0,acf6b139f56e98ab
103320,85352,11,76561198385657675,3,kauez,M4A1,rifle,01JM6EZ12CY08YWS7ES0WTX7SG,0,acf6b139f56e98ab
103330,85362,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6EZ0NMV4WP1JQR6B4YK5C9,0,acf6b139f56e98ab
103337,85369,11,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6EZ12DTZWPWWFE7DDMBSMA,0,acf6b139f56e98ab
103344,85374,11,76561198031890115,2,Lucky,AK-47,rifle,01JM6EZ12DTZWPWWFE7HSFWTZY,0,acf6b139f56e98ab
103358,85388,11,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6EZ0NMV4WP1JQR6349NH8T,0,acf6b139f56e98ab
103358,85388,11,76561198045739761,2,Maka,Molotov,grenade,01JM6EZ0A11BE7PSDN0T260F2F,0,acf6b139f56e98ab
103365,85393,11,76561198377335846,3,snow,M4A1,rifle,01JM6EYXXZQMVAYDKSSSDF63BC,0,acf6b139f56e98ab
103379,85400,11,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6EZ12EXYNQEX4E0RN6ATGN,0,acf6b139f56e98ab
103388,85407,11,76561198074017668,3," lux",AWP,sniper,01JM6EYZH66X1P1JEPRQA4ZTE0,0,acf6b139f56e98ab
103396,85414,11,76561198031890115,2,Lucky,Molotov,grenade,01JM6EZ0PR91XR2VRHQ2B37X35,0,acf6b139f56e98ab
103408,85422,11,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6EZ12EXYNQEX4E0WDRQDKN,0,acf6b139f56e98ab
103443,85442,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZ0NNKWANKV31Z85JSJJM,0,acf6b139f56e98ab
103443,85442,11,76561198031890115,2,Lucky,Flashbang,grenade,01JM6EZ0NNKWANKV31ZBDQQKA2,0,acf6b139f56e98ab
103447,85443,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZ12F87M11CCARDWGS8QV,0,acf6b139f56e98ab
103458,85452,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EYXTD4X333H3DZXCMRYRE,0,acf6b139f56e98ab
103466,85457,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZ0QVS1CSEJFMVM4JA74X,0,acf6b139f56e98ab
103482,85470,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EZ12GPKC36DE1NT4ZRY4T,0,acf6b139f56e98ab
103492,85480,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZ09C1R8F9K1XA2VC1Z27,0,acf6b139f56e98ab
103519,85499,11,76561198015308884,3,biguzera,M4A1,rifle,01JM6EYZW09N20TP29KWBNDJTJ,0,acf6b139f56e98ab
103554,85526,11,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EZ12H58PXRBBH04KDNZRD,0,acf6b139f56e98ab
103557,85527,11,76561198047876970,2," Djoko",Molotov,grenade,01JM6EYZ09RNF5VD23NBC9FAH1,0,acf6b139f56e98ab
103575,85543,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6EZ0JXDH52899W0NSTWJ3J,0,acf6b139f56e98ab
103633,85588,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZ12J3EWZ277X4PVT66Q9,0,acf6b139f56e98ab
103668,85620,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EYZH66X1P1JEPRA346ZQR,0,acf6b139f56e98ab
104335,86119,11,76561198047876970,2," Djoko",Flashbang,grenade,01JM6EZ0F55FQHV62A5KFS3MB4,0,acf6b139f56e98ab
104345,86126,11,76561198045739761,2,Maka,HE Grenade,grenade,01JM6EZ12X30997NDWXAQVCZ54,0,acf6b139f56e98ab
104471,86220,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EYZH5KYXE8X92T5NH60NN,0,acf6b139f56e98ab
