frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
183760,144198,20,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJH7S2QC9QTSR6FTPWW86,0,4267d9c850749520
183783,144213,20,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJHCJCNGXQN3YG0A6SQB6,0,4267d9c850749520
183789,144217,20,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJJ0KXHHPEX7TBSYY729K,0,4267d9c850749520
183807,144228,20,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJHCHNG9EQGVKF9XC329F,0,4267d9c850749520
183810,144229,20,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJJ0KXHHPEX7TBX79R44S,0,4267d9c850749520
183825,144239,20,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJJ0KXHHPEX7TC0MVESYZ,0,4267d9c850749520
183827,144241,20,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJDTZVGFZ4DRPQ6P3FESS,0,4267d9c850749520
183833,144244,20,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJHBYSQ437P3Z80FAPXMD,0,4267d9c850749520
183840,144251,20,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJHBYSQ437P3Z7ZMYCSYX,0,4267d9c850749520
183843,144252,20,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJHBZX8HRGTF3Y425G25C,0,4267d9c850749520
183848,144255,20,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJHBZX8HRGTF3Y6WXVA58,0,4267d9c850749520
183856,144261,20,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJHBXGRJFVJA5SWNNRGMY,0,4267d9c850749520
183871,144271,20,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJHBXGRJFVJA5SX0QANZF,0,4267d9c850749520
183889,144284,20,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJHBXGRJFVJA5SXPZNG3F,0,4267d9c850749520
183904,144293,20,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJHCBT693E03VRWB5ANG2,0,4267d9c850749520
183906,144295,20,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJGWF57VHZBHNBAC0B6Z7,0,4267d9c850749520
183982,144338,20,76561198355739212,3,torzsi,P250,pistol,01JM6FJH124JF8T72FHEAAK3VJ,0,4267d9c850749520
184095,144403,20,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FJJ0TZZ0H3WAS8GW59H7X,0,4267d9c850749520
184656,144779,20,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJHSBBCSZA687VHJ6YPJ4,0,4267d9c850749520
184681,144793,20,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJJ135MADKYVP61PSM3AT,0,4267d9c850749520
184708,144809,20,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FJJ135MADKYVP6234VZW2,0,4267d9c850749520
184720,144820,20,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJJ135MADKYVP63YGQ83H,0,4267d9c850749520
184744,144838,20,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJJ14PK4RRKM2FARVS0V9,0,4267d9c850749520
184758,144850,20,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJJ14PK4RRKM2FCYP1HT0,0,4267d9c850749520
184777,144862,20,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJHCRHMHDJXPNACEWHKAC,0,4267d9c850749520
184795,144874,20,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJJ15HH0S9RD3AM8W9TKH,0,4267d9c850749520
184830,144900,20,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJJ15HH0S9RD3APHFB7Y4,0,4267d9c850749520
184863,144922,20,76561199203563345,2,910,Galil AR,rifle,01JM6FJHC7QWSVA808G984R9JV,0,4267d9c850749520
184885,144938,20,76561199203563345,2,910,Molotov,grenade,01JM6FJHCMDDKQ9138R6GPXDJA,0,4267d9c850749520
184906,144955,20,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJHSM29F8AGXYCXV907FN,0,4267d9c850749520
184915,144963,20,76561199203563345,2,910,Flashbang,grenade,01JM6FJHFJE86AD992S0VA0ZTB,0,4267d9c850749520
185020,145037,20,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJJ0C1V7PMRJER8ZG53QQ,0,4267d9c850749520
185082,145075,20,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6FJC15PNW7ZM9V1GNA8FYH,0,4267d9c850749520
185103,145089,20,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJHBYSQ437P3Z7SDPQR60,0,4267d9c850749520
185123,145101,20,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJHBYSQ437P3Z7QS0454Y,0,4267d9c850749520
185141,145113,20,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJGSQYSM66WMMNZYRBH9P,0,4267d9c850749520
185162,145125,20,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJGDNFWX3KF08NV185YV0,1,4267d9c850749520
194876,153093,21,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJHQ52RV43JRJ3Q1B9N6C,0,4267d9c850749520
194896,153106,21,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJHQ60JYB8M52YKG43F96,0,4267d9c850749520
194900,153110,21,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJHQ4TG39JGY4QWXM78JA,0,4267d9c850749520
194906,153114,21,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJHQ4TG39JGY4QZD7QED3,0,4267d9c850749520
194918,153122,21,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJFXV1BE6V4M5C2VHZA9Q,0,4267d9c850749520
194948,153143,21,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJJCNXBNBQYQKKY3M7K7T,0,4267d9c850749520
194976,153165,21,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJHSAKT32WK1EZH5V4JST,0,4267d9c850749520
195012,153190,21,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJJCP34Q8R63E99DXMHM2,0,4267d9c850749520
195031,153204,21,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJHFAWFKZ4VMCG5J5MTPD,0,4267d9c850749520
195045,153214,21,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJHQDT77DZ250FF28KY1Z,0,4267d9c850749520
195070,153231,21,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJJCQKA5KYNY35VKJ8640,0,4267d9c850749520
195125,153260,21,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJHS69QF3R0RM24HVWGZH,0,4267d9c850749520
195135,153267,21,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJGSSXAEZJJPYHQPYHGY1,0,4267d9c850749520
195139,153268,21,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJJCSZ6XH5KJB2CGTZTZ1,0,4267d9c850749520
195139,153268,21,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJH0Y35ZQW59HCQXRVC3W,0,4267d9c850749520
195140,153269,21,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJHS50TFKHKEG0XTMHW7P,0,4267d9c850749520
195150,153276,21,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJH44YRD4TX4DXH4FFE79,0,4267d9c850749520
195231,153322,21,76561199203563345,2,910,Molotov,grenade,01JM6FJH1DZ2KN3M224RNACXBW,0,4267d9c850749520
195256,153333,21,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJJCVDP514ZY934SEYPTS,0,4267d9c850749520
195283,153347,21,76561199203563345,2,910,Flashbang,grenade,01JM6FJJCVDP514ZY935KGDWSQ,0,4267d9c850749520
195335,153370,21,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJJCWTV8MPHVDPDKRCX4E,0,4267d9c850749520
195351,153379,21,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJHTTRPBY7PGAG6HHD9XD,0,4267d9c850749520
195355,153381,21,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJF78W0684TVWFB5DPD2K,0,4267d9c850749520
195369,153392,21,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJJ4Z7K4FY491F0KAWFQD,0,4267d9c850749520
195388,153402,21,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJJCYWVMJ77FR0Y91M979,0,4267d9c850749520
195419,153427,21,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJHE3N6C821MKTES67H3N,0,4267d9c850749520
195431,153435,21,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJJCZVNZBGQYFVAXJ499V,0,4267d9c850749520
195449,153448,21,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJHQ52RV43JRJ3P7K36N9,0,4267d9c850749520
195451,153450,21,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJHR1CE1H2R4APQT9CR35,0,4267d9c850749520
195622,153576,21,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FJJD2T7ZR4RR0XC4FVNK4,0,4267d9c850749520
195752,153674,21,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FJJD437ZW98RGR41M92Q8,0,4267d9c850749520
195913,153796,21,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJJD71693BG66YT1FAF4Z,0,4267d9c850749520
195931,153810,21,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJJD71693BG66YWM551AW,0,4267d9c850749520
195952,153828,21,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJJ1AH4KNYHBB8S4BYVSN,0,4267d9c850749520
195970,153837,21,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJHS3SM937T9WD2ZEG45C,0,4267d9c850749520
195986,153846,21,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJJD8PJ7937ZRN7DHSH8G,1,4267d9c850749520
196019,153870,21,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJJD9TH4VQT9QK8S43RPY,1,4267d9c850749520
199068,156011,21,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJHQ7HP7DNFBRVM8YKE89,0,4267d9c850749520
207957,163060,22,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJHQ7HP7DNFBRVPFR491W,0,4267d9c850749520
207972,163075,22,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJJRSS8EYCFJWX6FJRAYF,0,4267d9c850749520
208108,163170,22,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJHVDTRYWWXC21Q2SRXCY,0,4267d9c850749520
208125,163183,22,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJJRV2RXTRJSZGSNX8075,0,4267d9c850749520
208134,163192,22,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJJRV2RXTRJSZGVJWB77C,0,4267d9c850749520
208140,163196,22,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJGSM70Q4R0J8F91W3QX7,0,4267d9c850749520
208147,163202,22,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJHY7T2H5SEQY5KSF74HX,0,4267d9c850749520
208211,163248,22,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJJ0D3EQM4M8P0DSF96D3,0,4267d9c850749520
208212,163249,22,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJJRWGWWNNY7Y07JQQX32,0,4267d9c850749520
208260,163289,22,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJJRXFRP55G5Y57K7KA83,0,4267d9c850749520
208281,163305,22,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJJ0BMRMSNRWFCPB7BC8Z,0,4267d9c850749520
208294,163315,22,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJJ0BMRMSNRWFCRR9ZYFE,0,4267d9c850749520
208306,163326,22,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJGVGMSA00PGVQVJ0RGRS,0,4267d9c850749520
208318,163336,22,76561198138828475,3,Brollan,M4A1,rifle,01JM6FJH1GJTA5F6V4X1M0D4HV,0,4267d9c850749520
208335,163347,22,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJHS3SM937T9WCYKCXZP3,0,4267d9c850749520
208359,163361,22,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJJRZZMHD4FCB52CPN77Z,0,4267d9c850749520
208387,163379,22,76561198855375325,3,Jimpphat,M4A4,rifle,01JM6FJJ0C1V7PMRJER4HGMMJQ,0,4267d9c850749520
208456,163432,22,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJJS1F4TKNP0NJWK7Q6FF,0,4267d9c850749520
208628,163554,22,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJJS57KEKVAQ31JVCYVGF,0,4267d9c850749520
208653,163571,22,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJJS57KEKVAQ31Q24PCWB,0,4267d9c850749520
208678,163587,22,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJH0P6G31A8499Q80JEHQ,0,4267d9c850749520
208694,163600,22,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJH0QQHJHR4M6M2CVBQ21,0,4267d9c850749520
208711,163614,22,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJJS6T31QYHPCSRHW36EY,0,4267d9c850749520
208721,163619,22,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJGSK3GY0H405DG9PVKK4,0,4267d9c850749520
208728,163626,22,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJFEXJ4G0FBKTQPA2TS3Q,0,4267d9c850749520
208737,163633,22,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJGSK3GY0H405DE9AECG3,0,4267d9c850749520
208807,163682,22,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJJS8WTBG53TRPPM8E0D0,0,4267d9c850749520
208824,163695,22,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FJJS8WTBG53TRPS0BM62A,0,4267d9c850749520
208852,163716,22,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FJJS9D9HBCD0YHY5RWAAK,0,4267d9c850749520
208862,163721,22,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJHBZX8HRGTF3YJDV0W9Z,0,4267d9c850749520
208881,163732,22,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJJS9D9HBCD0YJ3HQBVNC,0,4267d9c850749520
208885,163733,22,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJGSK3GY0H405DGZRMC9M,0,4267d9c850749520
208888,163734,22,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJH7A2SS5GN7P252REQR4,0,4267d9c850749520
208891,163737,22,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJGGAW8ZQMT9Q4R9PJDJF,0,4267d9c850749520
208902,163745,22,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJGDKT0Y90RK3JDNW7RNQ,0,4267d9c850749520
208919,163756,22,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJJSAGWF1CQH9XP7DNWD5,0,4267d9c850749520
208919,163756,22,76561199203563345,2,910,AK-47,rifle,01JM6FJJSAGWF1CQH9XP07NS1S,0,4267d9c850749520
208922,163758,22,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJHJC4YKHJAMS1CCMC7Z2,0,4267d9c850749520
208936,163767,22,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJFY5Y8DC73DKAPRS7T9Q,0,4267d9c850749520
208955,163776,22,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJJRZZMHD4FCB565349WV,0,4267d9c850749520
208972,163788,22,76561198966340160,2,Techno4K,AWP,sniper,01JM6FJJRQJ9VFS3B17ZHA2VM0,0,4267d9c850749520
208973,163789,22,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJJRTQCDTB22TDXRK00GR,0,4267d9c850749520
209124,163881,22,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJHD3AMME7N6V9HD7QYTE,0,4267d9c850749520
209138,163891,22,76561199203563345,2,910,Flashbang,grenade,01JM6FJJSEAXXM4DCKDEKMN7AQ,0,4267d9c850749520
211940,165880,22,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJJ0D3EQM4M8P0ACVXFQB,0,4267d9c850749520
212727,166405,22,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FJJV3CCX8YFVJY4X0VA7Y,0,4267d9c850749520
213399,166846,22,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJHPYX17QY3B67T1E39F8,0,4267d9c850749520
