frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56829,47707,7,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2ZB7B2B6WJYEJ06KCHF4,0,668f0048bae3a840
56897,47757,7,76561197960690195,2,FalleN,AK-47,rifle,01JM6F2ZB8BECNM3B6T10W7JAG,0,668f0048bae3a840
56908,47765,7,76561198067763828,2,chelo,AK-47,rifle,01JM6F2ZB8BECNM3B6T194RHZW,0,668f0048bae3a840
56926,47777,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2ZB8BECNM3B6T29X3VNX,0,668f0048bae3a840
56949,47796,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2ZB9F5Z8G0P5CWM8B2QP,0,668f0048bae3a840
56957,47802,7,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F2YB6S7DJHDDNAA9F0PCN,0,668f0048bae3a840
56984,47822,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2ZBAX0MSC2SJZCPHDXEF,0,668f0048bae3a840
57009,47840,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2ZBAX0MSC2SJZE1J91A5,0,668f0048bae3a840
57011,47842,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2ZBBRTXRMT1RQK25HE57,0,668f0048bae3a840
57011,47842,7,76561198067763828,2,chelo,Molotov,grenade,01JM6F2ZBBRTXRMT1RQMY02RPH,0,668f0048bae3a840
57027,47853,7,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2ZBBRTXRMT1RQPBDJ4J3,0,668f0048bae3a840
57079,47891,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2ZBC6XBT7H7AD14XYN6Q,0,668f0048bae3a840
57093,47899,7,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2ZBD4GXW3QVH8W4DQ5R3,0,668f0048bae3a840
57221,47996,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2ZBF34VBFN14J8BC1DG6,0,668f0048bae3a840
57231,48002,7,76561198385657675,3,kauez,MP9,smg,01JM6F2YNNZ9KTQVYXATK884DG,1,668f0048bae3a840
57254,48020,7,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2ZBF34VBFN14JBMSZA4B,0,668f0048bae3a840
57298,48055,7,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2ZBGZFWMW8PH8MPQA1D3,0,668f0048bae3a840
57311,48066,7,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2ZBGZFWMW8PH8NCF4ECV,0,668f0048bae3a840
57330,48082,7,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2YB47QQ7MC5N5AA24RGG,0,668f0048bae3a840
57373,48117,7,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2YXQ20BNB2TJ157QZG6V,0,668f0048bae3a840
57437,48159,7,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2YGVK156FH4H64Z69NC9,0,668f0048bae3a840
57465,48180,7,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F2XA0AH724ZB3NYR192CF,0,668f0048bae3a840
57480,48194,7,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2ZBKBFHY83KE2DAD1E9G,0,668f0048bae3a840
57502,48211,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2ZBM8R5FEV102PSDMH2Z,0,668f0048bae3a840
57584,48273,7,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6F2ZBNV37Q5RK8SFJC7XYV,0,668f0048bae3a840
57599,48288,7,76561198385657675,3,kauez,FAMAS,rifle,01JM6F2ZBNV37Q5RK8SJGPHHX6,0,668f0048bae3a840
57668,48338,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2YJ8FFXZ5JPJB26X1XD3,0,668f0048bae3a840
57706,48366,7,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2ZBQ0C8XSWVR32CDG0GZ,0,668f0048bae3a840
57774,48416,7,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2ZBRMZSYVEPHKKS329GE,0,668f0048bae3a840
57825,48454,7,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2YM421YG2FDV20MBNPYP,0,668f0048bae3a840
62503,52287,8,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F2ZHJKNMA815G17Z0R7EW,0,668f0048bae3a840
62519,52301,8,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F2ZHJKNMA815G19VG2BQD,0,668f0048bae3a840
62595,52358,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F2ZHK0TM1AJNY9DRK81G0,0,668f0048bae3a840
62609,52370,8,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2ZB0PXF59TYY45STATXY,0,668f0048bae3a840
62625,52382,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2ZHM1X9AQQN13SXPEJZV,0,668f0048bae3a840
62661,52403,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2ZAZKVT8WPJSEXY3RH27,0,668f0048bae3a840
62721,52453,8,76561198350342505,3,nqz,M4A1,rifle,01JM6F2ZB9F5Z8G0P5CY5CB783,0,668f0048bae3a840
62806,52517,8,76561198385657675,3,kauez,M4A1,rifle,01JM6F2ZBD4GXW3QVH8V3VJVD3,0,668f0048bae3a840
62838,52540,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2Y6SNMHMP530BAD2W6E4,0,668f0048bae3a840
62889,52575,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2ZHT1Z39HXD55A565TCD,0,668f0048bae3a840
62927,52595,8,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2ZHVZE239E34HB5XZNV8,0,668f0048bae3a840
62961,52616,8,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F2ZHVZE239E34HF54XMTJ,0,668f0048bae3a840
62962,52617,8,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2YB5R2HM53CQB5231V0C,0,668f0048bae3a840
62981,52626,8,76561198074017668,3," lux",Flashbang,grenade,01JM6F2YASGMS52ZFZMCFJQF28,0,668f0048bae3a840
62984,52628,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2ZATGJTJ6PZVKVR0P0XA,0,668f0048bae3a840
62996,52636,8,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2ZATGJTJ6PZVKTSDZAEG,0,668f0048bae3a840
63001,52639,8,76561198377335846,3,snow,M4A1,rifle,01JM6F2ZBKBFHY83KE2ABFADH9,0,668f0048bae3a840
63010,52646,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2ZHWWC3TREHRG3BNVM31,0,668f0048bae3a840
63049,52674,8,76561198377335846,3,snow,Flashbang,grenade,01JM6F2ZATGJTJ6PZVM5D3WDN7,0,668f0048bae3a840
63311,52858,8,76561198067763828,2,chelo,P250,pistol,01JM6F2YM31FT3C91TPAJKHG1D,0,668f0048bae3a840
63554,53036,8,76561198164970560,2,yuurih,Desert Eagle,pistol,01JM6F2YY7FG6Q08S3BQJ6V7A1,0,668f0048bae3a840
71601,59871,9,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F2ZW8Z4QC3PWF8MK2WB7K,0,668f0048bae3a840
71637,59895,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F2ZW8Z4QC3PWF8NCB63Z7,0,668f0048bae3a840
71637,59895,9,76561198067763828,2,chelo,AK-47,rifle,01JM6F2ZHAFF9W0B78V4320FQY,0,668f0048bae3a840
71668,59919,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F2ZW92WZCK3N939XQEGN5,0,668f0048bae3a840
71700,59940,9,76561198118646644,2,skullz,AK-47,rifle,01JM6F2ZHAFF9W0B78V6N51JR8,0,668f0048bae3a840
71706,59946,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F2ZW92WZCK3N93EBEW44A,0,668f0048bae3a840
71706,59946,9,76561198067763828,2,chelo,Molotov,grenade,01JM6F2ZW92WZCK3N93DJS764J,0,668f0048bae3a840
71707,59947,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6F2ZW92WZCK3N93JF3PZFT,0,668f0048bae3a840
71717,59953,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2ZHAFF9W0B78VFFDC8N5,0,668f0048bae3a840
71733,59962,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2YH7XK65NA6Z5H5ZMD44,0,668f0048bae3a840
71738,59967,9,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2ZB8BECNM3B6SXBV9X17,0,668f0048bae3a840
71740,59969,9,76561198118646644,2,skullz,Molotov,grenade,01JM6F2ZWA7R688EH0W2EJWRYW,0,668f0048bae3a840
71746,59975,9,76561198377335846,3,snow,HE Grenade,grenade,01JM6F2ZBNV37Q5RK8SJGPHHX6,0,668f0048bae3a840
71766,59991,9,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2ZB8BECNM3B6T194RHZW,0,668f0048bae3a840
71811,60018,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2ZB8BECNM3B6T10W7JAG,0,668f0048bae3a840
71826,60029,9,76561198074017668,3," lux",HE Grenade,grenade,01JM6F2ZB6KBWQYK9DN7F4GWW1,0,668f0048bae3a840
71827,60030,9,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F2ZWCPBHNMVXFTSAH3Y8Q,0,668f0048bae3a840
71840,60042,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F2YB6S7DJHDDNAA9F0PCN,0,668f0048bae3a840
71887,60073,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2YXH3115E13HG1W23FR8,0,668f0048bae3a840
71964,60127,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F2ZAX2XTBSXZ20K8T752Z,0,668f0048bae3a840
71971,60132,9,76561197960690195,2,FalleN,AK-47,rifle,01JM6F2ZBJ6J5DJACXV9KKV43G,0,668f0048bae3a840
71996,60155,9,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F2ZWEE0B932NPKMDQHR74,0,668f0048bae3a840
72012,60165,9,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F2ZWEE0B932NPKP4650P1,0,668f0048bae3a840
72021,60171,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2ZWF4RH9J9TGSEFA74ME,0,668f0048bae3a840
72031,60177,9,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2XMTZ93S245XECBV3JVB,0,668f0048bae3a840
72037,60180,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2YXM4JX2EM9J4TYC85P4,0,668f0048bae3a840
72054,60188,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2Z3G60TEBW8RZHJNPN9F,0,668f0048bae3a840
72068,60201,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2ZWGWDNZ3D76N1G0D6V0,0,668f0048bae3a840
72085,60214,9,76561198350342505,3,nqz,AWP,sniper,01JM6F2XYMRHB9FX5KZJM6MQ2Z,0,668f0048bae3a840
72138,60244,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2ZB6KBWQYK9DN7MB45BA,1,668f0048bae3a840
72181,60270,9,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F2ZWHFCB0CZ2NZ4Y83ERN,0,668f0048bae3a840
72202,60282,9,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F2ZWJB05Q5R4BH99YP0X7,0,668f0048bae3a840
72209,60286,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F2ZWJB05Q5R4BHANN5A85,0,668f0048bae3a840
72250,60309,9,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2ZWKSYY0R3MV3FDWMJHF,0,668f0048bae3a840
72258,60311,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6F2ZWKSYY0R3MV3FS1GKCC,0,668f0048bae3a840
72279,60321,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2ZWKSYY0R3MV3HG7TAQF,0,668f0048bae3a840
72286,60324,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2ZWKSYY0R3MV3M3VTAKG,0,668f0048bae3a840
72292,60330,9,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F2ZWMTF4JCZWXQFZQVXEE,0,668f0048bae3a840
72301,60339,9,76561198385657675,3,kauez,Flashbang,grenade,01JM6F2YM31FT3C91TP7YM9ZBN,0,668f0048bae3a840
72329,60361,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6F2YXM4JX2EM9J4T96AT6N,0,668f0048bae3a840
72331,60363,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2YM421YG2FDV21TCAV25,0,668f0048bae3a840
72351,60377,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F2ZWP3MWR31RKKV0NXX0Z,0,668f0048bae3a840
72678,60632,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F2ZWV875V0A9HD0CVKZHK,0,668f0048bae3a840
83800,70039,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F308P1PDGSDWK7XA7TN57,0,668f0048bae3a840
83861,70083,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F2YBXX98GY3PW8S4YGYTK,0,668f0048bae3a840
83890,70101,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F308RQTFXNY9EMZKSBVQH,0,668f0048bae3a840
83926,70121,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F308RQTFXNY9EN0FV4W7W,0,668f0048bae3a840
83932,70127,10,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6F308SW2EN5NJKA5N04VGQ,0,668f0048bae3a840
83958,70143,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F2ZW5TNEYYS39W79M87HY,0,668f0048bae3a840
83965,70148,10,76561198350342505,3,nqz,AWP,sniper,01JM6F2ZW6EVRJ4YD195J3N53Q,0,668f0048bae3a840
83983,70166,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2ZW6EVRJ4YD197YG4S11,0,668f0048bae3a840
83987,70170,10,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6F308T2CKMS30PZTGNRJ22,0,668f0048bae3a840
83994,70177,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6F308T2CKMS30PZWV6FG21,0,668f0048bae3a840
83998,70179,10,76561198377335846,3,snow,FAMAS,rifle,01JM6F2YXVW9F0BBT8TECBWJWA,0,668f0048bae3a840
84004,70183,10,76561197960690195,2,FalleN,AK-47,rifle,01JM6F2ZW75EGSXHQBXZC6Y1FV,0,668f0048bae3a840
84018,70197,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F308T2CKMS30PZYM1KPEN,0,668f0048bae3a840
84043,70212,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F2ZW92WZCK3N93J6H655K,0,668f0048bae3a840
84051,70219,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F308V3HKP2XZMS84ATCNF,0,668f0048bae3a840
84058,70223,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6F2YBXX98GY3PW91KPFYK2,0,668f0048bae3a840
84117,70267,10,76561198377335846,3,snow,Flashbang,grenade,01JM6F2ZB9F5Z8G0P5CY5CB783,0,668f0048bae3a840
84123,70272,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F2ZHAFF9W0B78VBQN8PSX,0,668f0048bae3a840
84150,70288,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F308WXZAJWGW5GM8W9EW0,0,668f0048bae3a840
84194,70322,10,76561198164970560,2,yuurih,Galil AR,rifle,01JM6F2ZAVWF1S687M6Y02SPPN,0,668f0048bae3a840
84210,70332,10,76561198067763828,2,chelo,Galil AR,rifle,01JM6F308XPKGBAGNVHZXSEADJ,0,668f0048bae3a840
84354,70428,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2ZB3WRYWR3P3H5MTP5X5,0,668f0048bae3a840
84375,70443,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6F309106SZY2PA29TPBBQM,0,668f0048bae3a840
84400,70457,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F309106SZY2PA2CRH6NZQ,0,668f0048bae3a840
84437,70484,10,76561198385657675,3,kauez,M4A1,rifle,01JM6F30921WZ5MKXM5NJZ604Q,0,668f0048bae3a840
84462,70502,10,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6F30921WZ5MKXM5QZ9WZ85,0,668f0048bae3a840
84476,70514,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F30921WZ5MKXM5R7Y00YM,0,668f0048bae3a840
84501,70529,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F3093BG06ZWSJV5F37H82,0,668f0048bae3a840
84502,70530,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6F3093BG06ZWSJVAYDGAF2,0,668f0048bae3a840
84503,70531,10,76561198067763828,2,chelo,Molotov,grenade,01JM6F3093BG06ZWSJVE3TP8YG,0,668f0048bae3a840
84557,70569,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F2YXYAA0KBFY36GGSBK6S,0,668f0048bae3a840
84580,70586,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6F309506WDSB2FTPCTENH4,0,668f0048bae3a840
84608,70607,10,76561198118646644,2,skullz,Galil AR,rifle,01JM6F309506WDSB2FTWQWEHNQ,0,668f0048bae3a840
84627,70620,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2ZWF4RH9J9TGSGJHA2M5,0,668f0048bae3a840
84665,70652,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6F3096K5RX4QB35PA56ZMQ,0,668f0048bae3a840
84715,70685,10,76561198377335846,3,snow,M4A1,rifle,01JM6F2ZHBGWTX85224EC0HNXP,0,668f0048bae3a840
96757,80561,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6F30P6658737R6Z3JC2W1F,0,668f0048bae3a840
96767,80571,11,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6F30P6658737R6Z5X9QPFM,0,668f0048bae3a840
96802,80596,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6F308G4YHB12G39XTAGAZ7,0,668f0048bae3a840
96814,80605,11,76561198350342505,3,nqz,HE Grenade,grenade,01JM6F308G4YHB12G39Y5EG5GZ,0,668f0048bae3a840
96829,80614,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6F2XMVK5PH51WKEJ2JTBV7,0,668f0048bae3a840
97060,80784,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6F30PAECPD5DEB9GX43T1E,0,668f0048bae3a840
97070,80791,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F3075T3J0FFHZHYADQGE2,0,668f0048bae3a840
97095,80808,11,76561198377335846,3,snow,Flashbang,grenade,01JM6F308RQTFXNY9EN0FMWTPN,0,668f0048bae3a840
97095,80808,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F30PBYYWWXJ093ZQKX8VS,0,668f0048bae3a840
97102,80813,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6F30PBYYWWXJ0942RDEC7D,0,668f0048bae3a840
97108,80816,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6F30PBYYWWXJ0944W1Q7XW,0,668f0048bae3a840
97131,80827,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F308N2BD06CKK1WSB2AX4,0,668f0048bae3a840
97174,80861,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM6F30PCQ4HFSYBFGEYG66CE,0,668f0048bae3a840
97331,80964,11,76561198074017668,3," lux",M4A1,rifle,01JM6F30PEGB48QGFYY6R41PN3,0,668f0048bae3a840
97363,80990,11,76561198074017668,3," lux",HE Grenade,grenade,01JM6F30PFDFFJZWATZ7YBB9XC,1,668f0048bae3a840
97373,80999,11,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F308HDRJ8KVK3EA817ZP3,0,668f0048bae3a840
97382,81005,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6F308HDRJ8KVK3EBHV7EA6,0,668f0048bae3a840
97387,81009,11,76561198074017668,3," lux",Flashbang,grenade,01JM6F2ZZ2E1GB2M3J0FTD5K2N,1,668f0048bae3a840
97413,81028,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6F30PFDFFJZWATZF7B5GNY,0,668f0048bae3a840
97555,81123,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6F30PJ78W6KYX5C6AAATFH,0,668f0048bae3a840
97617,81163,11,76561198074017668,3," lux",Defuse Kit,equipment,01JM6F30PK1RCEQBBYX0J9TZET,0,668f0048bae3a840
97621,81164,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6F30PK1RCEQBBYX12RCP47,0,668f0048bae3a840
97683,81208,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F309506WDSB2FTS2ZJRH4,0,668f0048bae3a840
97731,81239,11,76561198058500492,2,KSCERATO,Desert Eagle,pistol,01JM6F30PMZD7EPVE7QHKZAC86,0,668f0048bae3a840
97734,81241,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F301KV9AE1QEVBQ9H0BRZ,0,668f0048bae3a840
97755,81262,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6F2ZYBYQF1HBSF1F49KGEE,0,668f0048bae3a840
97783,81283,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6F2ZWMTF4JCZWXQFZQVXEE,0,668f0048bae3a840
98332,81721,11,76561198074017668,3," lux",HE Grenade,grenade,01JM6F308SW2EN5NJKA9M0QP2K,0,668f0048bae3a840
98348,81736,11,76561198074017668,3," lux",Flashbang,grenade,01JM6F308QRW60P44Y7M8A71K0,0,668f0048bae3a840
98378,81761,11,76561198074017668,3," lux",Defuse Kit,equipment,01JM6F30PX8R111SWHXF02NKN5,0,668f0048bae3a840
102587,85262,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F30WYDS5V3A5AQ8YPK8ZN,0,668f0048bae3a840
102591,85264,12,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F30WYDS5V3A5AQCGWSEJ2,0,668f0048bae3a840
102633,85291,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F30WYDS5V3A5AQGB72336,0,668f0048bae3a840
102636,85292,12,76561198067763828,2,chelo,AK-47,rifle,01JM6F30B1V68GW9WQDD78V3TT,0,668f0048bae3a840
102650,85301,12,76561198118646644,2,skullz,AK-47,rifle,01JM6F2ZGDP9608ZXZHMS3NBPJ,0,668f0048bae3a840
102658,85304,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6F2ZHM1X9AQQN13Q1QP5BZ,0,668f0048bae3a840
102663,85307,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F30P3QJYR8SRFFA3T10GQ,0,668f0048bae3a840
102665,85309,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F30P3QJYR8SRFF9NFFXMM,0,668f0048bae3a840
102671,85312,12,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F30P3QJYR8SRFEXMB09NP,0,668f0048bae3a840
102687,85320,12,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F30X0DMTQNGQA1F2YYF1A,0,668f0048bae3a840
102711,85332,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F2ZHBGWTX85224FYDC16N,0,668f0048bae3a840
102737,85346,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F2ZHNG7850W9JSJT2H65F,1,668f0048bae3a840
102743,85350,12,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F2ZHBGWTX85224EC0HNXP,0,668f0048bae3a840
102750,85355,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6F30X1E3PEXNXBF5QYNZEH,0,668f0048bae3a840
102763,85361,12,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F308XPKGBAGNVHZXSEADJ,0,668f0048bae3a840
102781,85374,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6F2ZW75EGSXHQBXZC6Y1FV,0,668f0048bae3a840
102792,85382,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6F2YXVW9F0BBT8TECBWJWA,0,668f0048bae3a840
102798,85386,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6F308WXZAJWGW5GKJQGYT6,0,668f0048bae3a840
102808,85393,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6F30X2NKT7WJRJWCWRRMG9,0,668f0048bae3a840
102828,85407,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6F30X2NKT7WJRJWJFGY8AW,0,668f0048bae3a840
102864,85435,12,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6F30X32C6D2QT7T5N4HV14,0,668f0048bae3a840
102870,85438,12,76561197960690195,2,FalleN,Galil AR,rifle,01JM6F30X32C6D2QT7T80MWKA3,0,668f0048bae3a840
102905,85461,12,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6F2ZB7B2B6WJYEJ3M62DXE,0,668f0048bae3a840
102905,85461,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F30X459C4FDHN87R2R7M4,0,668f0048bae3a840
102919,85470,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6F308G4YHB12G39C5ZXFZ6,0,668f0048bae3a840
102936,85482,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F2ZHAFF9W0B78VHBRGH43,0,668f0048bae3a840
102948,85490,12,76561198118646644,2,skullz,Flashbang,grenade,01JM6F30PMZD7EPVE7QJHA2G51,0,668f0048bae3a840
102960,85499,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F3098M146Q7Z8PPBZ4HWN,0,668f0048bae3a840
102986,85513,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6F30X52J64Q0X8HDKSJH9E,0,668f0048bae3a840
103081,85574,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6F3082S4X92RFB1TTXDNSQ,0,668f0048bae3a840
103098,85586,12,76561198074017668,3," lux",Flashbang,grenade,01JM6F30X7FX3SAWTZ857Y8RS6,0,668f0048bae3a840
103146,85620,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F30X7FX3SAWTZ864AE2H5,0,668f0048bae3a840
103207,85662,12,76561198074017668,3," lux",Five-SeveN,pistol,01JM6F2ZAZKVT8WPJSETV99CB0,0,668f0048bae3a840
103251,85698,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6F30X9XB6H84VNBKEPMQJS,0,668f0048bae3a840
103263,85705,12,76561198164970560,2,yuurih,AK-47,rifle,01JM6F300GS3V9PXV23CKW9TJN,1,668f0048bae3a840
103288,85727,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F2ZB0PXF59TYY48BJT4CA,0,668f0048bae3a840
103321,85748,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6F2ZATGJTJ6PZVMB242GFD,0,668f0048bae3a840
103325,85752,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F30XBCKSTPBS8DK57Q2EK,0,668f0048bae3a840
103359,85776,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6F30XC6BG6J2DME217KHXQ,0,668f0048bae3a840
