frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
109349,88598,13,syrsoN,76561197980122997,3,BIG," lux",76561198074017668,2,paiN Gaming,tabseN,76561197961491680,3,BIG,USP-S,pistol,1,0,0,0,0,0,1415.094971,756.469421,-16.338867,0,0,969.492920,949.736328,0.050225,0,1,0,1318.853882,1738.761108,1.031249,0,0,0,0,12.354246,8863fb1ebba84df1
114130,92479,14,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,418.644775,1538.556641,2.061686,0,0,147.179291,1515.908813,2.105628,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.859851,8863fb1ebba84df1
114336,92654,14,tabseN,76561197961491680,3,BIG,nqz,76561198350342505,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,0,0,0,0,0,0,595.464294,2256.103271,-94.210693,0,0,-563.775696,1977.551880,-117.443970,0,0,0,1562.740479,1901.066040,-8.651672,0,0,0,0,30.277357,8863fb1ebba84df1
114589,92862,14,syrsoN,76561197980122997,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-246.939270,1481.559204,32.031250,0,0,-303.262817,1318.731079,-123.318604,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.920045,8863fb1ebba84df1
114623,92892,14,snow,76561198377335846,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,biguzera,76561198015308884,2,paiN Gaming,SSG 08,sniper,0,0,0,0,0,0,-402.127075,1554.587524,-126.321350,0,0,-209.042542,1466.640625,31.859375,1,0,0,-303.262817,1318.731079,-123.318604,1,0,0,0,6.660625,8863fb1ebba84df1
115207,93408,14,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-504.501953,1886.166870,-121.929810,0,0,-281.714233,1758.852051,-102.116333,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.526848,8863fb1ebba84df1
115331,93520,14,JDC,76561198078771373,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-681.521606,2411.932861,-97.573608,0,0,-299.882141,1259.018677,-41.640625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.961369,8863fb1ebba84df1
122513,99460,15,kauez,76561198385657675,2,paiN Gaming,rigoN,76561198172837021,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-275.497559,1301.312500,-121.295898,0,0,-734.034607,1431.971191,-112.511230,0,0,0,748.332153,2667.804932,95.544418,0,1,0,0,12.140546,8863fb1ebba84df1
122622,99559,15,tabseN,76561197961491680,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-443.843201,1492.748169,-125.915100,0,0,-275.041748,1228.921143,-103.198059,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.978687,8863fb1ebba84df1
122808,99737,15,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,AK-47,rifle,1,0,0,0,0,0,-314.839722,1370.966553,-27.968750,0,0,-38.190979,1574.064941,2.046456,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.734474,8863fb1ebba84df1
123548,100402,15,JDC,76561198078771373,3,BIG,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,AK-47,rifle,1,0,1,0,0,0,437.019958,2027.230225,132.531250,0,0,987.966614,2507.120361,96.531250,0,1,0,366.047546,1780.844971,103.031250,0,1,0,0,18.597397,8863fb1ebba84df1
123592,100438,15,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,1132.974976,2640.251465,96.512573,0,1,450.802124,2014.618652,132.531250,0,0,0,-38.190979,1574.064941,2.046456,1,0,1,0,23.536827,8863fb1ebba84df1
123882,100695,15,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,1631.695435,1812.069824,1.031250,0,0,1064.137817,3042.761963,130.103073,0,0,0,361.300049,1859.668945,95.708817,0,0,1,0,34.600002,8863fb1ebba84df1
124302,101079,15,biguzera,76561198015308884,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,1088.945435,2448.971924,96.160255,0,0,1594.293701,2435.195557,37.592850,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.888899,8863fb1ebba84df1
124352,101132,15,tabseN,76561197961491680,3,BIG,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,AK-47,rifle,0,0,0,0,0,0,1042.042236,2392.718994,127.171722,0,0,1093.695435,2463.049072,95.981361,0,0,0,803.083618,2469.037109,149.421875,1,0,0,0,2.266087,8863fb1ebba84df1
124791,101552,15,World,0,0,,tabseN,76561197961491680,3,BIG,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,992.248291,2544.017578,96.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8863fb1ebba84df1
131599,106720,16,JDC,76561198078771373,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1103.147217,1518.752319,-75.968750,0,0,-1143.653809,1094.199219,-15.751770,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.921087,8863fb1ebba84df1
131780,106870,16,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG," lux",76561198074017668,2,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,-316.682129,745.208801,0.081050,0,0,-459.327393,1457.127075,-125.952393,0,0,0,-289.051636,943.450195,-31.830322,0,1,0,0,18.635410,8863fb1ebba84df1
131833,106916,16,tabseN,76561197961491680,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-51.076904,1476.685059,-0.290466,0,0,-359.935059,746.175049,0.031247,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.145189,8863fb1ebba84df1
131855,106933,16," lux",76561198074017668,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-330.559814,939.834595,-30.926453,0,0,-46.236816,1474.600952,-0.381042,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.413545,8863fb1ebba84df1
132178,107210,16,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-868.691833,1501.304199,-109.492065,0,0,-287.597168,1308.438110,-123.077332,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.552187,8863fb1ebba84df1
138192,112532,16,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,-1811.139771,1887.920410,0.053920,0,0,-1492.645020,2555.305420,2.196362,0,0,0,-287.597168,1308.438110,-123.077332,0,1,0,0,18.782581,8863fb1ebba84df1
138265,112595,16,rigoN,76561198172837021,3,BIG,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,M4A1,rifle,1,0,0,0,0,0,-1089.787231,2367.322998,4.729893,0,0,-1745.623047,1872.547119,0.103425,0,0,0,-1492.858521,2555.411133,2.199626,1,0,0,0,20.899267,8863fb1ebba84df1
138818,113081,16,biguzera,76561198015308884,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1608.191162,2608.687012,4.277811,0,0,-1388.690308,2154.407471,1.191985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.810453,8863fb1ebba84df1
139012,113256,16,biguzera,76561198015308884,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1685.567627,2741.029053,14.255436,0,0,-1929.373047,2450.551270,20.510281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.638092,8863fb1ebba84df1
150970,122440,17," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,238.061249,1402.591797,0.035255,0,0,566.202576,2334.258057,126.921875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.293234,8863fb1ebba84df1
151022,122486,17,Krimbo,76561198170631091,3,BIG," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,Five-SeveN,pistol,1,0,0,0,0,0,283.286255,1889.553101,97.938309,0,0,264.694092,1406.228516,0.118666,0,0,0,603.372986,2323.469482,29.031250,1,1,0,0,12.532731,8863fb1ebba84df1
151161,122592,17,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,266.666779,1507.365234,1.743045,0,0,330.134033,1883.567261,96.877068,0,0,0,244.365707,1371.281372,0.193779,1,0,0,0,9.986720,8863fb1ebba84df1
152037,123327,17,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,biguzera,76561198015308884,2,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,-209.370972,1235.749268,0.187994,0,0,-442.381897,1636.360229,-125.686584,0,0,0,-1153.591187,1144.161865,-22.111877,0,0,0,0,12.297108,8863fb1ebba84df1
153389,124539,17,biguzera,76561198015308884,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1373.131470,2689.348633,125.579681,0,0,-875.754944,2394.305664,-50.138977,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.312643,8863fb1ebba84df1
155474,126391,17,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-483.654175,1757.563721,-122.167419,0,0,-202.875000,1291.382080,0.273169,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.240729,8863fb1ebba84df1
158941,129093,18,JDC,76561198078771373,3,BIG,kauez,76561198385657675,2,paiN Gaming,tabseN,76561197961491680,3,BIG,P250,pistol,1,0,1,0,0,0,1343.738037,1063.928101,-7.593018,0,0,594.292725,1060.290283,52.750000,1,1,0,1362.422852,1931.023560,-6.691040,0,0,0,0,19.092854,8863fb1ebba84df1
161578,131375,18,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,273.033844,1536.350342,2.699230,0,0,-356.049805,1369.520386,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.555443,8863fb1ebba84df1
162135,131860,18,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,469.767273,2035.825439,132.531250,0,0,733.266052,2257.754395,-54.830444,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.011983,8863fb1ebba84df1
162979,132584,18,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,1,0,0,0,0,0,402.971497,1378.479004,0.261072,0,1,370.581573,1392.659058,0.286182,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,0.926917,8863fb1ebba84df1
163010,132613,18,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,Galil AR,rifle,1,0,0,0,0,0,404.857178,1366.767090,0.252930,0,0,438.620392,1522.106567,1.643166,0,0,0,1266.495117,2887.398438,127.785545,0,0,1,0,4.010267,8863fb1ebba84df1
165090,134450,18,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1412.775879,2043.151978,-9.062500,0,0,347.662842,2051.420410,95.985359,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.185011,8863fb1ebba84df1
168922,137338,19,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-481.853088,1674.407837,-123.037537,0,0,-221.257690,2170.958252,-125.871826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.250533,8863fb1ebba84df1
175025,142493,19," lux",76561198074017668,2,paiN Gaming,JDC,76561198078771373,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,1,0,0,0,-1230.136719,2372.116455,22.898306,0,0,-1641.305054,1622.745972,2.359748,0,1,0,-580.359924,1864.730469,-119.154480,0,1,0,0,21.679657,8863fb1ebba84df1
175211,142658,19,rigoN,76561198172837021,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1369.951294,2758.619629,17.657827,0,0,-1374.117554,2697.802734,125.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.167221,8863fb1ebba84df1
175318,142752,19,syrsoN,76561197980122997,3,BIG," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,AWP,sniper,0,0,0,0,0,0,811.040222,2068.990234,-41.207764,0,0,-1394.937866,2219.766846,0.031250,0,0,0,819.858215,2319.480469,-28.262817,1,0,1,0,56.178215,8863fb1ebba84df1
175389,142815,19,biguzera,76561198015308884,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1357.563599,2679.096436,130.031250,0,0,-1364.031250,2755.031982,17.682142,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.430021,8863fb1ebba84df1
189635,155299,20,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,457.376831,2548.058594,95.345207,0,0,1613.266357,1779.875610,-0.458923,0,0,0,438.601776,1716.940308,4.020346,0,1,0,0,35.335926,8863fb1ebba84df1
189910,155564,20,Krimbo,76561198170631091,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,752.031555,2763.958984,100.558273,0,0,839.605835,2763.967773,142.380798,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,2.513681,8863fb1ebba84df1
189982,155630,20," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,368.232880,2231.305420,96.427124,0,0,769.275696,2748.788818,98.540215,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.627558,8863fb1ebba84df1
191208,156847,20,nqz,76561198350342505,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,430.902100,1711.012451,3.948030,0,0,233.378311,1457.540771,47.718750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.575388,8863fb1ebba84df1
191965,157609,20,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,1769.429443,2074.447510,3.571946,0,0,30.716730,2190.522217,-129.362549,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.390190,8863fb1ebba84df1
193099,158662,20,kauez,76561198385657675,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,544.683533,399.318604,1.511039,0,0,683.024597,337.749481,0.827301,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.852161,8863fb1ebba84df1
193542,159062,20,nqz,76561198350342505,2,paiN Gaming,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,Knife,melee,0,0,0,0,0,0,1549.134277,241.460800,-176.167114,0,0,1571.962646,209.426437,-179.105591,0,0,0,30.704342,2190.384277,-129.358276,0,0,0,0,1.033855,8863fb1ebba84df1
196610,161243,21,tabseN,76561197961491680,3,BIG,biguzera,76561198015308884,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,1,0,0,0,0,0,1399.640625,2255.599609,0.207424,0,0,1265.647095,943.364319,-0.291748,0,0,0,1282.270386,1817.166504,1.878030,0,0,0,0,33.504902,8863fb1ebba84df1
196776,161368,21,Krimbo,76561198170631091,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A4,rifle,1,0,0,0,0,0,1348.556885,1845.477661,-6.902161,0,0,1226.964722,819.488403,0.209255,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.267822,8863fb1ebba84df1
198644,162998,21,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1517.507324,1183.230347,36.056892,0,0,-1648.952148,849.810242,32.073902,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.098500,8863fb1ebba84df1
199958,164148,21,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A4,rifle,1,0,1,0,0,0,930.786987,2469.687012,96.545753,0,0,1601.418945,1742.638062,-0.228821,0,1,0,492.258698,2030.488403,132.531250,0,0,0,0,25.243807,8863fb1ebba84df1
200979,165023,21,tabseN,76561197961491680,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,292.578979,-52.566162,-0.840637,0,0,686.820557,335.965759,0.808742,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.066406,8863fb1ebba84df1
203753,167059,22,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AWP,sniper,1,1,0,0,0,0,-448.788025,-472.902710,54.567741,0,0,-410.816406,1750.376831,-127.021179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,56.675335,8863fb1ebba84df1
208185,170698,22,tabseN,76561197961491680,3,BIG," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,AK-47,rifle,1,0,0,0,0,0,1339.045410,1969.578735,-4.714539,0,0,642.275818,2527.641846,95.918007,0,1,0,1417.227173,2581.964600,70.062431,0,0,0,0,22.902824,8863fb1ebba84df1
208321,170809,22,Krimbo,76561198170631091,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,1409.945190,2629.406006,81.663017,0,0,368.909027,2565.664062,96.128220,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.525166,8863fb1ebba84df1
210103,172321,22,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2016.876343,1612.351440,32.184071,0,0,-1742.119995,2527.430420,66.484375,0,0,0,-1122.031372,2691.801758,88.077286,0,0,0,0,24.268991,8863fb1ebba84df1
210597,172736,22,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1096.095459,2689.087891,138.777176,0,0,-967.537659,2117.094482,-49.028381,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.626128,8863fb1ebba84df1
213267,175073,22,tabseN,76561197961491680,3,BIG,nqz,76561198350342505,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,AK-47,rifle,1,0,0,0,0,0,-999.384033,2302.512207,-40.550415,0,0,-1807.149048,2014.454346,-2.804688,0,0,0,603.641296,1171.725830,2.345143,0,0,0,0,21.835167,8863fb1ebba84df1
213513,175294,22,tabseN,76561197961491680,3,BIG,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,AK-47,rifle,0,0,0,0,0,0,-947.106812,2246.513184,-64.104797,0,0,-1747.808472,2150.218018,-3.066406,0,0,0,-966.891602,2117.244385,-49.315063,0,0,0,0,20.518587,8863fb1ebba84df1
213819,175566,22,World,0,0,,kauez,76561198385657675,2,paiN Gaming,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1659.569458,1620.031128,2.464937,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8863fb1ebba84df1
218115,178834,23,Krimbo,76561198170631091,3,BIG,snow,76561198377335846,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A4,rifle,0,0,1,0,0,0,1295.994141,1137.481323,1.031252,0,1,516.074158,989.727539,0.860636,0,1,0,1525.673462,1688.154663,1.031252,0,0,0,0,20.167229,8863fb1ebba84df1
218594,179221,23,Krimbo,76561198170631091,3,BIG,kauez,76561198385657675,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A4,rifle,1,0,0,0,0,0,1032.068726,658.802246,7.132561,0,0,644.819519,1167.545532,2.231309,0,0,0,1005.672241,974.675903,-0.350403,0,0,0,0,16.241550,8863fb1ebba84df1
221865,182078,23,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-569.953247,2057.159912,-117.683472,0,0,1402.594360,2059.594971,-8.678955,0,0,0,644.819519,1167.545532,2.231309,0,0,0,0,50.179695,8863fb1ebba84df1
223119,183170,23," lux",76561198074017668,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2052.380127,1173.699707,35.460609,0,0,-2025.968628,1451.986084,33.727554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.277543,8863fb1ebba84df1
223578,183561,23,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1441.271484,2691.430420,14.254939,0,0,-1974.109863,1735.546509,31.965208,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.796804,8863fb1ebba84df1
223585,183567,23,JDC,76561198078771373,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1441.271484,2691.430420,14.254939,0,0,-2012.668701,1695.587891,32.493736,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.162205,8863fb1ebba84df1
223610,183590,23,nqz,76561198350342505,2,paiN Gaming,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-2024.344360,1636.792114,32.678509,0,0,-1441.129150,2691.351074,14.256468,0,0,0,-1974.109863,1735.546509,31.965208,1,0,0,0,30.612043,8863fb1ebba84df1
224865,184671,23,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,kauez,76561198385657675,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1577.696777,2607.233154,4.350469,0,0,-1474.512207,2179.745850,-0.061584,0,0,0,644.819519,1167.545532,2.231309,0,1,0,0,11.169737,8863fb1ebba84df1
224976,184772,23,Krimbo,76561198170631091,3,BIG,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A4,rifle,1,0,0,0,0,0,-1943.496094,2537.830322,26.608500,0,0,-1607.335815,2633.395264,4.996073,0,0,0,-1474.640015,2179.715088,-0.062256,1,0,0,0,8.911729,8863fb1ebba84df1
232381,190587,24,syrsoN,76561197980122997,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-660.200806,2529.021973,-79.861694,0,0,-139.351318,489.099426,-0.395447,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,53.664604,8863fb1ebba84df1
232800,190945,24,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-443.431152,2408.708252,-93.263855,0,0,-396.160645,1543.825317,-126.283569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.042982,8863fb1ebba84df1
232932,191054,24,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-385.939941,2395.112061,-95.778259,0,0,-417.473877,1502.748779,-126.301514,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.690599,8863fb1ebba84df1
232970,191083,24,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-880.278809,1393.055542,-111.968750,0,0,-459.206665,1472.477051,-125.931030,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.861391,8863fb1ebba84df1
235377,193164,24,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,Tec-9,pistol,0,0,0,0,0,0,63.529263,-836.164185,-8.189331,0,0,158.533585,-110.363770,44.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.614408,8863fb1ebba84df1
236103,193772,24,rigoN,76561198172837021,3,BIG,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,M4A1,rifle,1,0,0,0,0,0,-1320.024414,-998.532593,128.046692,0,0,-25.148193,-684.760498,13.272678,0,0,0,158.533585,-110.363770,44.031250,0,0,0,0,34.036484,8863fb1ebba84df1
