frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
125483,102916,13,tabseN,76561197961491680,3,BIG,biguzera,76561198015308884,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,USP-S,pistol,0,0,0,0,0,0,-1683.029297,657.453430,11776.031250,0,1,-2173.132812,641.469971,11769.531250,0,1,0,-2516.228760,652.085754,11744.031250,0,0,1,0,12.456705,dbbf762636f7a70d
125800,103190,13,nqz,76561198350342505,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,P250,pistol,1,0,0,0,0,0,-2594.870117,583.307190,11750.277344,0,0,-1541.252563,646.055359,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.998446,dbbf762636f7a70d
125806,103196,13,JDC,76561198078771373,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1704.752197,866.352356,11776.031250,0,0,-2407.380371,727.823914,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.209171,dbbf762636f7a70d
125864,103249,13,syrsoN,76561197980122997,3,BIG," lux",76561198074017668,2,paiN Gaming,tabseN,76561197961491680,3,BIG,Dual Berettas,pistol,1,0,0,0,0,0,-1753.686523,869.459839,11776.031250,0,0,-1978.453857,810.069763,11776.031250,0,0,0,-1835.723999,957.699158,11775.937500,0,1,0,0,5.913552,dbbf762636f7a70d
125945,103319,13,snow,76561198377335846,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2335.971680,419.541626,11744.031250,0,0,-1847.615601,886.434875,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.171471,dbbf762636f7a70d
126064,103429,13,snow,76561198377335846,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2350.991211,528.272705,11744.031250,0,0,-1818.602295,910.059021,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.671818,dbbf762636f7a70d
126144,103498,13,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-2351.627686,529.993103,11744.031250,0,0,-1927.272583,989.102051,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.878463,dbbf762636f7a70d
129736,106248,14,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-1129.002441,-1221.467773,11776.031250,0,0,-969.515198,-1039.246216,11706.185547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.402750,dbbf762636f7a70d
132755,108782,14,tabseN,76561197961491680,3,BIG,biguzera,76561198015308884,2,paiN Gaming,snow,76561198377335846,2,paiN Gaming,P250,pistol,1,0,0,0,0,0,-2131.763672,569.102539,11779.031250,0,0,-2611.763184,639.676147,11752.351562,0,0,0,-2457.849121,408.467712,11798.031250,0,0,0,0,12.370516,dbbf762636f7a70d
133141,109117,14,syrsoN,76561197980122997,3,BIG,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,MP9,smg,0,0,0,0,0,0,-2010.656128,674.352356,11776.031250,0,0,-2524.692871,397.968262,11744.031250,0,0,0,-2321.055176,745.034790,11801.687500,0,0,1,0,14.958657,dbbf762636f7a70d
133306,109265,14,rigoN,76561198172837021,3,BIG,kauez,76561198385657675,2,paiN Gaming,tabseN,76561197961491680,3,BIG,MP9,smg,1,0,0,0,0,0,-2340.249512,715.598999,11849.031250,0,0,-2158.974365,251.028580,11776.031250,0,0,0,-2517.754395,1044.517578,11748.637695,0,0,1,0,12.821951,dbbf762636f7a70d
137037,112556,14,nqz,76561198350342505,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2309.239258,-605.251587,11776.031250,0,0,-1954.455078,-600.397095,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.012726,dbbf762636f7a70d
142090,116396,15,JDC,76561198078771373,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1479.029663,614.008301,11874.031250,0,0,-1902.205444,-135.995422,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.013540,dbbf762636f7a70d
142225,116515,15,rigoN,76561198172837021,3,BIG,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,1,0,0,0,0,0,-595.128296,-1105.307373,11776.031250,0,0,-901.078735,-411.339661,11497.867188,0,0,0,-1005.467957,-603.583740,11611.031250,0,1,0,0,20.618725,dbbf762636f7a70d
142370,116645,15,syrsoN,76561197980122997,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-1007.194275,-583.686035,11611.031250,0,0,-636.060364,-451.816895,11493.438477,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.478625,dbbf762636f7a70d
142484,116746,15," lux",76561198074017668,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-789.317444,-36.058167,11488.031250,0,0,-825.455627,-1222.759277,11648.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,30.371368,dbbf762636f7a70d
142533,116785,15,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,snow,76561198377335846,2,paiN Gaming,Galil AR,rifle,0,0,0,0,0,0,-634.032959,-445.008728,11490.680664,0,0,-972.585938,-596.466736,11597.629883,0,0,0,-636.396729,-450.929077,11493.391602,1,1,0,0,9.905511,dbbf762636f7a70d
142749,116973,15,tabseN,76561197961491680,3,BIG,nqz,76561198350342505,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1061.497559,-1204.416626,11776.031250,0,0,-839.654053,-461.792114,11511.480469,0,0,0,-972.585938,-596.466736,11597.629883,1,1,0,0,20.830185,dbbf762636f7a70d
142861,117070,15," lux",76561198074017668,2,paiN Gaming,tabseN,76561197961491680,3,BIG,nqz,76561198350342505,2,paiN Gaming,Desert Eagle,pistol,1,0,0,0,0,0,-847.693481,-456.134033,11510.065430,0,0,-995.541321,-1221.690308,11767.535156,0,0,0,-839.941406,-461.700806,11511.457031,1,0,0,0,20.842367,dbbf762636f7a70d
145629,119560,15,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,tabseN,76561197961491680,3,BIG,Galil AR,rifle,0,0,0,0,0,0,-886.484924,-1399.965454,11776.031250,0,0,-852.467957,-454.000610,11509.532227,0,0,0,-995.541321,-1221.690308,11767.535156,0,0,0,0,24.971079,dbbf762636f7a70d
150057,123048,16,syrsoN,76561197980122997,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,MP9,smg,0,0,0,0,0,0,-677.512573,-342.663452,11491.778320,0,0,-1019.025024,-119.331665,11488.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,10.387845,dbbf762636f7a70d
150068,123057,16,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-678.458923,-344.375854,11491.305664,0,0,-1030.088501,-50.617981,11489.093750,1,1,0,0.000000,0.000000,0.000000,0,1,1,0,11.625481,dbbf762636f7a70d
150077,123066,16,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,MP9,smg,1,0,0,0,0,0,-675.589966,-341.378296,11492.031250,0,0,-814.893372,-196.984131,11488.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.127349,dbbf762636f7a70d
150170,123146,16," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,P250,pistol,0,0,0,0,0,0,-1052.661987,-435.835693,11488.031250,0,0,-655.711243,-380.263184,11492.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.180058,dbbf762636f7a70d
150247,123217,16,rigoN,76561198172837021,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-702.120667,-946.420898,11632.637695,0,0,-859.612976,-22.908936,11488.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.999516,dbbf762636f7a70d
150483,123413,16,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,-667.838562,-663.399658,11561.881836,0,1,-870.150574,61.221828,11520.031250,0,0,0,-655.711243,-380.263184,11492.031250,1,0,0,0,19.110601,dbbf762636f7a70d
160392,131279,17,syrsoN,76561197980122997,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,AWP,sniper,1,0,0,0,0,0,-407.432373,-751.921387,11791.965820,0,0,-396.673584,-1045.221924,11786.822266,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.482901,dbbf762636f7a70d
160511,131376,17,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1042.699951,-706.376221,11818.031250,0,1,-599.520935,-636.490845,11776.031250,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,11.471991,dbbf762636f7a70d
160745,131573,17,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1099.704224,-730.631775,11776.031250,0,1,-791.971252,-439.678345,11819.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,10.788900,dbbf762636f7a70d
161183,131944,17,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,69.605728,-37.614075,11786.799805,0,0,-269.075012,37.723938,11873.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.040257,dbbf762636f7a70d
161327,132071,17,kauez,76561198385657675,2,paiN Gaming,rigoN,76561198172837021,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,1,0,0,0,0,-25.897278,-3.116089,11776.031250,0,0,-654.667664,-293.898743,11776.031250,0,0,0,-669.559998,-1162.306763,11648.031250,0,0,0,0,17.589815,dbbf762636f7a70d
167266,136722,18,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1609.284302,-527.656921,11776.031250,0,0,-1588.187012,-207.075500,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.192591,dbbf762636f7a70d
172040,140692,18,syrsoN,76561197980122997,3,BIG,biguzera,76561198015308884,2,paiN Gaming,rigoN,76561198172837021,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1324.092163,-708.953613,11488.031250,0,0,-1507.008423,-192.771301,11488.031250,0,0,0,-768.035400,-457.774048,11819.031250,0,1,0,0,13.896184,dbbf762636f7a70d
172087,140733,18,kauez,76561198385657675,2,paiN Gaming,syrsoN,76561197980122997,3,BIG," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-1432.132935,-181.700195,11488.031250,0,0,-1326.632446,-710.306641,11488.031250,0,0,0,-1257.483276,-115.137939,11488.031250,1,0,0,0,13.654329,dbbf762636f7a70d
173091,141576,18,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1772.444458,-540.371826,11552.535156,0,0,-1987.203003,-556.283081,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.467543,dbbf762636f7a70d
174279,142583,18,rigoN,76561198172837021,3,BIG,snow,76561198377335846,2,paiN Gaming,tabseN,76561197961491680,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1187.643921,335.616913,11776.031250,0,0,-1236.617554,944.083313,11776.031250,0,0,0,-1987.203003,-556.283081,11552.031250,0,0,0,0,15.537407,dbbf762636f7a70d
174342,142637,18," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1110.330200,-673.921509,11776.031250,0,0,-685.954163,-528.030396,11799.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.415174,dbbf762636f7a70d
177740,145583,18,rigoN,76561198172837021,3,BIG,kauez,76561198385657675,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,M4A1,rifle,0,0,0,0,0,0,-1776.328125,55.075031,11553.031250,0,0,-1890.173950,-534.418762,11555.875000,1,0,0,-1325.718506,-710.934387,11488.031250,0,0,0,0,15.215747,dbbf762636f7a70d
190356,155772,19,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG," lux",76561198074017668,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1958.592285,141.074448,11776.031250,0,0,-898.616821,257.678619,11776.031250,0,0,0,-1386.609131,-132.532349,11488.031250,0,0,0,0,27.090879,dbbf762636f7a70d
191831,157018,19,snow,76561198377335846,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2407.535156,-971.960449,11488.031250,0,0,-1793.991211,-826.446777,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.620663,dbbf762636f7a70d
191868,157050,19," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2059.843750,-1453.196533,11488.031250,0,0,-1835.165283,-695.568298,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.362410,dbbf762636f7a70d
191905,157083,19,biguzera,76561198015308884,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2394.881348,576.769409,11744.031250,0,0,-1394.160400,650.385193,11874.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.649584,dbbf762636f7a70d
191980,157149,19," lux",76561198074017668,2,paiN Gaming,JDC,76561198078771373,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1895.824707,-1446.899048,11488.031250,0,0,-2505.674561,-857.229492,11776.031250,0,0,0,-1641.967651,-528.031250,11488.031250,0,0,0,0,22.758375,dbbf762636f7a70d
196278,160371,20,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1430.672974,459.858002,11856.736328,0,0,-1467.038940,881.144348,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.904490,dbbf762636f7a70d
196400,160470,20," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-814.288879,-46.200623,11488.031250,0,0,-990.109314,-1407.094482,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.714100,dbbf762636f7a70d
196475,160533,20,biguzera,76561198015308884,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1394.153564,656.457642,11874.031250,0,0,-1983.938599,633.508301,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.260350,dbbf762636f7a70d
198357,162120,20,tabseN,76561197961491680,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-976.662048,977.926208,11776.031250,0,0,-1511.236938,898.328430,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.728273,dbbf762636f7a70d
198418,162170,20,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1278.503418,93.059906,11776.031250,0,0,-970.614929,961.282471,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.400335,dbbf762636f7a70d
200477,163994,20,snow,76561198377335846,2,paiN Gaming,rigoN,76561198172837021,3,BIG,nqz,76561198350342505,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-374.144775,-1048.288208,11783.755859,0,0,-245.689514,-402.408691,11776.031250,0,0,0,-782.394226,-350.866699,11488.031250,0,0,0,0,16.678202,dbbf762636f7a70d
205088,167584,21,biguzera,76561198015308884,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1160.544800,-863.790955,11776.031250,0,0,-1028.941895,-663.984375,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.103724,dbbf762636f7a70d
205111,167606,21," lux",76561198074017668,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,biguzera,76561198015308884,2,paiN Gaming,AK-47,rifle,0,0,0,0,0,0,-1158.724243,-936.810974,11776.031250,0,0,-1029.249268,-610.807617,11776.031250,0,0,0,-1161.458496,-863.227051,11776.031250,0,0,0,0,8.887689,dbbf762636f7a70d
205547,167984,21,tabseN,76561197961491680,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,P250,pistol,0,0,0,0,0,0,-945.959473,-281.176270,11776.031250,0,0,-960.327454,-696.392944,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.513331,dbbf762636f7a70d
205621,168051,21,biguzera,76561198015308884,2,paiN Gaming,tabseN,76561197961491680,3,BIG," lux",76561198074017668,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-1058.536621,-676.391113,11776.031250,0,0,-840.657532,-352.685181,11776.031250,0,0,0,-961.493347,-696.290527,11776.031250,1,0,0,0,9.900668,dbbf762636f7a70d
206524,168834,21,kauez,76561198385657675,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-358.266113,-661.775452,11879.031250,0,0,-105.219604,-366.382812,11830.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.924218,dbbf762636f7a70d
206946,169196,21,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-413.006836,-1129.592529,11776.031250,0,0,-100.106079,51.898636,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.044668,dbbf762636f7a70d
215090,175193,22,Krimbo,76561198170631091,3,BIG,biguzera,76561198015308884,2,paiN Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1941.564697,513.032227,11776.031250,0,0,-2386.002197,657.109131,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.841609,dbbf762636f7a70d
215303,175369,22,nqz,76561198350342505,2,paiN Gaming,rigoN,76561198172837021,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2579.084229,593.185974,11748.338867,0,0,-1471.199341,715.024170,11868.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.432711,dbbf762636f7a70d
215385,175432,22," lux",76561198074017668,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,snow,76561198377335846,2,paiN Gaming,AK-47,rifle,1,0,0,0,0,0,-2424.993652,514.901733,11744.031250,0,0,-1953.335327,540.951416,11776.031250,0,0,0,-2252.031982,538.551941,11744.653320,1,0,0,0,12.020980,dbbf762636f7a70d
215410,175455,22,syrsoN,76561197980122997,3,BIG,snow,76561198377335846,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,AWP,sniper,0,0,0,0,0,0,-1548.337158,632.691223,11874.031250,0,1,-2252.793457,561.508240,11744.413086,0,0,0,-1953.297852,540.523132,11776.031250,0,0,0,0,18.265585,dbbf762636f7a70d
215952,175913,22,tabseN,76561197961491680,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1009.173950,85.970345,11776.031250,0,0,-1759.044312,236.668411,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.432920,dbbf762636f7a70d
216319,176224,22,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2015.344971,520.581909,11776.031250,0,0,-2432.005615,665.665894,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.234532,dbbf762636f7a70d
216384,176279,22,nqz,76561198350342505,2,paiN Gaming,JDC,76561198078771373,3,BIG," lux",76561198074017668,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-2581.912842,602.440063,11748.686523,0,0,-2028.000977,547.484375,11776.031250,0,0,0,-2432.223389,665.043213,11744.031250,1,0,1,0,14.158207,dbbf762636f7a70d
219719,179239,22,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,kauez,76561198385657675,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-1011.288818,19.154514,11776.031250,0,0,-1533.703613,602.311768,11874.031250,0,0,0,-1759.044312,236.668411,11776.031250,0,0,0,0,19.957352,dbbf762636f7a70d
220382,179830,22,syrsoN,76561197980122997,3,BIG,nqz,76561198350342505,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,AWP,sniper,0,0,0,0,0,0,-2220.281982,910.136780,11744.031250,0,0,-1953.510620,515.534424,11776.031250,0,0,0,-1953.297852,540.523132,11776.031250,0,0,0,0,12.212620,dbbf762636f7a70d
228264,185845,23,syrsoN,76561197980122997,3,BIG,kauez,76561198385657675,2,paiN Gaming,,0,0,,AWP,sniper,0,0,0,0,0,0,-1372.876465,-397.280884,11776.031250,0,0,-2007.346436,-376.598511,11820.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.157040,dbbf762636f7a70d
228328,185903,23,Krimbo,76561198170631091,3,BIG,snow,76561198377335846,2,paiN Gaming,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1918.686157,662.484802,11776.031250,0,0,-2619.667969,989.551270,11753.322266,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.644648,dbbf762636f7a70d
230257,187557,23,nqz,76561198350342505,2,paiN Gaming,Krimbo,76561198170631091,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2458.842285,186.484467,11747.905273,0,0,-2010.716553,892.023438,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.265430,dbbf762636f7a70d
231175,188318,23,biguzera,76561198015308884,2,paiN Gaming,syrsoN,76561197980122997,3,BIG,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2254.400635,523.280701,11744.031250,0,0,-1776.876831,592.442200,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.283759,dbbf762636f7a70d
231466,188559,23,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2257.255127,532.841736,11744.031250,0,0,-1592.997559,738.473999,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,17.676470,dbbf762636f7a70d
231661,188731,23,rigoN,76561198172837021,3,BIG,biguzera,76561198015308884,2,paiN Gaming,JDC,76561198078771373,3,BIG,M4A1,rifle,1,0,0,0,0,0,-1790.600464,765.678650,11776.031250,0,0,-1848.225220,524.176270,11776.031250,0,0,0,-1592.997559,738.473999,11776.031250,1,0,1,0,6.348804,dbbf762636f7a70d
231705,188771,23,nqz,76561198350342505,2,paiN Gaming,tabseN,76561197961491680,3,BIG,,0,0,,AWP,sniper,0,0,0,0,0,0,-2248.772461,572.853333,11745.680664,0,0,-1547.613403,684.955872,11873.156250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.353781,dbbf762636f7a70d
231804,188860,23,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1798.206787,860.377319,11776.031250,0,0,-2245.300781,662.693298,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.444089,dbbf762636f7a70d
234947,191662,23,nqz,76561198350342505,2,paiN Gaming,rigoN,76561198172837021,3,BIG," lux",76561198074017668,2,paiN Gaming,AWP,sniper,0,0,0,0,0,0,-681.431824,-320.237427,11776.031250,0,0,-1111.650269,107.324059,11776.031250,0,0,0,-2245.300781,662.693298,11744.031250,0,0,0,0,15.424811,dbbf762636f7a70d
