frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
72773,58695,6,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FFYTSJ9F4C486TDKH4EGJ,0,d62ae962a7eb3c3b
72797,58711,6,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG0GHAMAMZB4RCA4QK550,0,d62ae962a7eb3c3b
72808,58718,6,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FG0GJZZQJ267XZ68WWPW7,0,d62ae962a7eb3c3b
72827,58732,6,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG0GJZZQJ267XZ8CYRG48,0,d62ae962a7eb3c3b
72848,58746,6,76561198016255205,2,Twistzz,MAC-10,smg,01JM6FG0GJZZQJ267XZ8J77J9H,0,d62ae962a7eb3c3b
72857,58752,6,76561198283989223,2,ultimate,AK-47,rifle,01JM6FG0GK6TAB66AR5QWM24C5,0,d62ae962a7eb3c3b
72864,58755,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FG0GK6TAB66AR5YMSDK6S,0,d62ae962a7eb3c3b
72888,58773,6,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FG0GK6TAB66AR616VXYR0,0,d62ae962a7eb3c3b
72888,58773,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FFYTQV2QE44AKZCRTK04Z,0,d62ae962a7eb3c3b
72903,58782,6,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG0GK6TAB66AR61V8BCSP,0,d62ae962a7eb3c3b
72908,58785,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FFYTR0MHSQ3BR9VTYWECC,0,d62ae962a7eb3c3b
72916,58791,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FFYTR0MHSQ3BR9YZ957Y5,0,d62ae962a7eb3c3b
72926,58799,6,76561197977105184,2,jks,Molotov,grenade,01JM6FG0GM7CRVA58333T03Q7M,0,d62ae962a7eb3c3b
72934,58803,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FFYTR0MHSQ3BR8WXGZZH7,0,d62ae962a7eb3c3b
72959,58819,6,76561197977105184,2,jks,Flashbang,grenade,01JM6FG0GNDT3FFZZD9PT889AT,0,d62ae962a7eb3c3b
72981,58838,6,76561197977105184,2,jks,HE Grenade,grenade,01JM6FG0GNDT3FFZZD9WTZDEGH,0,d62ae962a7eb3c3b
72987,58842,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FG0GNDT3FFZZD9XDAXX8S,0,d62ae962a7eb3c3b
73013,58856,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FG0GNDT3FFZZDA08RKXVA,0,d62ae962a7eb3c3b
73047,58883,6,76561198283989223,2,ultimate,Molotov,grenade,01JM6FG0GPD6FA9YE663CNNVWJ,0,d62ae962a7eb3c3b
73382,59126,6,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG0GV29R1E0KTQ8GZ2XMR,0,d62ae962a7eb3c3b
73465,59189,6,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG0GW26S2D7M96W9EK0P8,0,d62ae962a7eb3c3b
76202,61508,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FG0HZCJT0JJNQCK6EVHNJ,0,d62ae962a7eb3c3b
76318,61600,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FG0J14M3DBG2EQTND8VG5,0,d62ae962a7eb3c3b
76333,61614,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FG0J14M3DBG2EQXHY8Y3S,0,d62ae962a7eb3c3b
76338,61618,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG0J0R36FP4YVMX46CPR1,0,d62ae962a7eb3c3b
76487,61722,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG0J4NQHFKNMTZWW3BZAM,0,d62ae962a7eb3c3b
76507,61736,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FG0J4NQHFKNMTZWW6BYNG,0,d62ae962a7eb3c3b
76543,61758,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FG0J57AJ5QET15RAZW9S0,0,d62ae962a7eb3c3b
76686,61851,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FFZN7MX1PWADQT0AM89VP,0,d62ae962a7eb3c3b
76697,61857,6,76561198386265483,3,donk,Flashbang,grenade,01JM6FG0J7STXT12W3T3MR1C29,0,d62ae962a7eb3c3b
76698,61858,6,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FG0J7STXT12W3T7BMT7GX,0,d62ae962a7eb3c3b
76705,61863,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6FG0J7STXT12W3TA3R7Q0K,0,d62ae962a7eb3c3b
76724,61876,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FG0J8GRKAQMHQ0KT8FKGW,0,d62ae962a7eb3c3b
87063,70410,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6FG0G4VBYQ4AJ6HGP90T8S,0,d62ae962a7eb3c3b
87156,70479,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FFYVJVDRKBXXS3EZP2M3V,0,d62ae962a7eb3c3b
87234,70538,7,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG08FSXJ10SKJ9RP4EDGH,0,d62ae962a7eb3c3b
87239,70541,7,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FG0FXNPD8RH5JMG65N6A7,0,d62ae962a7eb3c3b
87252,70554,7,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FG0GGVF4CF896RRWYPCWP,0,d62ae962a7eb3c3b
87257,70559,7,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG0GHAMAMZB4RC9Z6ZZWB,0,d62ae962a7eb3c3b
87278,70574,7,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG0YTR63CGZMHM3E4E7GN,0,d62ae962a7eb3c3b
87286,70580,7,76561198283989223,2,ultimate,Molotov,grenade,01JM6FFZ10CBN2VT0FFGKRVJY5,0,d62ae962a7eb3c3b
87337,70606,7,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FG0YTR63CGZMHM8XZ4JD5,0,d62ae962a7eb3c3b
87367,70622,7,76561197977105184,2,jks,AK-47,rifle,01JM6FG0YV26S7CF141MC98EY4,0,d62ae962a7eb3c3b
87400,70643,7,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FG0YV26S7CF141NZ3CGFF,0,d62ae962a7eb3c3b
87444,70672,7,76561197977105184,2,jks,Molotov,grenade,01JM6FG0YX2H3T04TCR3PKNRTB,0,d62ae962a7eb3c3b
87461,70683,7,76561197977105184,2,jks,HE Grenade,grenade,01JM6FFZYP58VZR1KNG03Y7T7N,0,d62ae962a7eb3c3b
87472,70694,7,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FG0YY3F4QWXAW5603ZG9C,0,d62ae962a7eb3c3b
87491,70705,7,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG0YY3F4QWXAW568ETASM,0,d62ae962a7eb3c3b
87495,70707,7,76561197977105184,2,jks,Flashbang,grenade,01JM6FG0YY3F4QWXAW5A6QFPBW,0,d62ae962a7eb3c3b
87515,70718,7,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG0YZV05F9HRT87V5AKH9,0,d62ae962a7eb3c3b
87526,70727,7,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG0YZV05F9HRT8EH40604,0,d62ae962a7eb3c3b
87615,70792,7,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FG0Z04X3QANJB6M2SQWFV,0,d62ae962a7eb3c3b
87921,71012,7,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG0YV26S7CF141H1S8QA8,0,d62ae962a7eb3c3b
87999,71069,7,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FG0Z62SPZSWTRNWFXBZ55,0,d62ae962a7eb3c3b
88031,71091,7,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG0Z7DQ92BY8ZHD265QK6,0,d62ae962a7eb3c3b
88396,71356,7,76561198386265483,3,donk,Flashbang,grenade,01JM6FG0ZCYXPMZDD08XCHRV5B,0,d62ae962a7eb3c3b
88677,71564,7,76561198045898864,3,chopper,P250,pistol,01JM6FG0ZG83YFQ8F5BXA0JWC1,0,d62ae962a7eb3c3b
88726,71607,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FG04FKDMK4SY8CYERE8DA,0,d62ae962a7eb3c3b
97460,78935,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FG0YZV05F9HRT8BCDG9E4,0,d62ae962a7eb3c3b
97471,78942,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FG1B4JMVEH1QJ2MWQE9C1,0,d62ae962a7eb3c3b
97478,78947,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6FG1B2KR9MTF1CZ59G9SE8,0,d62ae962a7eb3c3b
97488,78953,8,76561198386265483,3,donk,Flashbang,grenade,01JM6FG1B2KR9MTF1CZ8ACSC57,0,d62ae962a7eb3c3b
97613,79023,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG1B2KR9MTF1CZXQGNK9M,0,d62ae962a7eb3c3b
97637,79037,8,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FG1B8JFFWC202BDN7EABQ,0,d62ae962a7eb3c3b
97640,79039,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FG1B8JFFWC202BH2KWBKC,0,d62ae962a7eb3c3b
97711,79085,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FG1B10C3PQ5QK0CQ6MRWD,0,d62ae962a7eb3c3b
97727,79094,8,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG1B10C3PQ5QK0FEVCQWT,0,d62ae962a7eb3c3b
97744,79104,8,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FG1B3QN9V7C1JW9VQEK7E,0,d62ae962a7eb3c3b
97818,79166,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FG1BDWP222QGR8Q6MVK9C,0,d62ae962a7eb3c3b
97837,79180,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FFZ5Q785WBN7NFW2BPCB2,0,d62ae962a7eb3c3b
97851,79192,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FG1BDWP222QGR8XJP8Z54,0,d62ae962a7eb3c3b
97861,79202,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FG1BEYDYW0Z6EA2R789VE,0,d62ae962a7eb3c3b
97864,79204,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FG1BEYDYW0Z6EA6HTJXGT,0,d62ae962a7eb3c3b
97880,79213,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6FG1BEYDYW0Z6EA8148TY5,0,d62ae962a7eb3c3b
97905,79228,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FG1BEYDYW0Z6EABDM376V,0,d62ae962a7eb3c3b
97956,79265,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FG1BFT8VC2EBFX45VKJ7K,0,d62ae962a7eb3c3b
97973,79279,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FG1BG3MV5Q7PY2268ZH2A,0,d62ae962a7eb3c3b
97997,79295,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FG0G3SWVF8GP18FDN8MMM,0,d62ae962a7eb3c3b
98022,79309,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FG1BG3MV5Q7PY25KPHG8F,0,d62ae962a7eb3c3b
98077,79355,8,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FG1BHBHZEP2EVEG5NHJD8,0,d62ae962a7eb3c3b
98098,79375,8,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FG0G4VBYQ4AJ6HG6VMGN7,0,d62ae962a7eb3c3b
98120,79396,8,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FG1BJMQJKWKT24B13AQWY,0,d62ae962a7eb3c3b
98138,79414,8,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FG1BJMQJKWKT24B8BH0K1,0,d62ae962a7eb3c3b
98143,79417,8,76561198283989223,2,ultimate,AK-47,rifle,01JM6FG0G779KGNVY6DNP2BYBK,0,d62ae962a7eb3c3b
98156,79427,8,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FG0GDA653KTYHNP2EQ6GE,0,d62ae962a7eb3c3b
98167,79436,8,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FG1BKKQ7GV1PJ926F4Z1W,0,d62ae962a7eb3c3b
98177,79443,8,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FFYTQV2QE44AKZG5YD82Q,0,d62ae962a7eb3c3b
98191,79454,8,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FG1BKKQ7GV1PJ95E9RCDD,0,d62ae962a7eb3c3b
98205,79465,8,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FFYTR0MHSQ3BR8SKRKRFJ,0,d62ae962a7eb3c3b
98229,79480,8,76561197977105184,2,jks,Molotov,grenade,01JM6FFYR4ZQGSGVDBEFJ3CCFT,0,d62ae962a7eb3c3b
98250,79494,8,76561197977105184,2,jks,HE Grenade,grenade,01JM6FG1BMQYBFP546XBTW7CEW,1,d62ae962a7eb3c3b
98269,79510,8,76561197977105184,2,jks,Flashbang,grenade,01JM6FG1BMQYBFP546XFKTX818,0,d62ae962a7eb3c3b
98289,79523,8,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG1BN71N2CXRWWDDSVPX7,0,d62ae962a7eb3c3b
98372,79579,8,76561198045898864,3,chopper,M4A1,rifle,01JM6FFYEB7XZ0JE20NK5BV82T,1,d62ae962a7eb3c3b
98413,79615,8,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG1BQYFZH0G15PVFB91CT,0,d62ae962a7eb3c3b
98433,79630,8,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FFZNJCCNTSVJKFXCBSQXR,0,d62ae962a7eb3c3b
98445,79640,8,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG0KFNCCR913E1GGZF2Q6,0,d62ae962a7eb3c3b
98537,79710,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FG1BSC0GRDQRHV6RT2YJ9,0,d62ae962a7eb3c3b
98559,79723,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FG1BSC0GRDQRHVAYCBGZW,0,d62ae962a7eb3c3b
98575,79735,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FG1BTN8BD9A3V798TDK71,0,d62ae962a7eb3c3b
98603,79752,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6FG0YM4NJPBPEHEV75WZ2P,0,d62ae962a7eb3c3b
98626,79765,8,76561198001151695,2," NAF-FLY",AK-47,rifle,01JM6FG0YK3X0BG6M6PWRCGCY5,0,d62ae962a7eb3c3b
98649,79782,8,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FG1BVHF4G3H8WH37FSV69,0,d62ae962a7eb3c3b
98678,79800,8,76561198045898864,3,chopper,M4A1,rifle,01JM6FG02Y5H29G3PBMA6M9WX6,0,d62ae962a7eb3c3b
98679,79801,8,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FG1BWJWRJ087RP301WAFR,0,d62ae962a7eb3c3b
98727,79831,8,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG1BX75ND2BESAQE0E4GB,0,d62ae962a7eb3c3b
102593,82797,8,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG1DN5CG5SPT4VWKVFZ6D,0,d62ae962a7eb3c3b
102610,82808,8,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG0YY3F4QWXAW5AG952Y2,0,d62ae962a7eb3c3b
111259,89902,9,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FG1BG3MV5Q7PY249XN0MC,0,d62ae962a7eb3c3b
111272,89912,9,76561198283989223,2,ultimate,Molotov,grenade,01JM6FG1Q202RXVAF9781ZG5WM,0,d62ae962a7eb3c3b
111283,89921,9,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FG0J7STXT12W3T09EV7DN,0,d62ae962a7eb3c3b
111342,89970,9,76561197977105184,2,jks,Molotov,grenade,01JM6FG1Q41MVJWVBNWXE0T8FB,0,d62ae962a7eb3c3b
111353,89980,9,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FG1Q41MVJWVBNWXX9K4PN,0,d62ae962a7eb3c3b
111354,89981,9,76561197977105184,2,jks,HE Grenade,grenade,01JM6FG1Q41MVJWVBNX1V7T177,0,d62ae962a7eb3c3b
111369,89990,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG1B3QN9V7C1JW7SZ35TX,0,d62ae962a7eb3c3b
111374,89993,9,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FG1Q5HWM2QQDR1FC1WD2J,0,d62ae962a7eb3c3b
111393,90005,9,76561197977105184,2,jks,Flashbang,grenade,01JM6FG0RPEZKBJVZK9R23GCJX,0,d62ae962a7eb3c3b
111460,90051,9,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FG1Q6GP6X9XW6XSABPCS9,0,d62ae962a7eb3c3b
111475,90063,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FG0YK3X0BG6M6PT2W68X8,0,d62ae962a7eb3c3b
111528,90103,9,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FG1Q7E3CDC8ZPGNA2PWMB,0,d62ae962a7eb3c3b
111569,90134,9,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG1Q85MYE2G5YDKP0M7VD,0,d62ae962a7eb3c3b
111572,90135,9,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FG1Q85MYE2G5YDN9764PR,0,d62ae962a7eb3c3b
111603,90157,9,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG1Q9B4AP7CY6D1YQ09A4,0,d62ae962a7eb3c3b
111627,90174,9,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FG1Q9B4AP7CY6D5HAVK6Y,0,d62ae962a7eb3c3b
111651,90189,9,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG1QAX20HKRWZYJQ52MQY,0,d62ae962a7eb3c3b
111662,90197,9,76561198134401925,2,YEKINDAR,MAC-10,smg,01JM6FG1Q202RXVAF9799H1ZHT,0,d62ae962a7eb3c3b
111695,90221,9,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG0GGVF4CF896RVEE0RTY,0,d62ae962a7eb3c3b
111698,90223,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FG1QBT2PEB8TD2FPZ5KSG,0,d62ae962a7eb3c3b
111717,90234,9,76561198045898864,3,chopper,M4A1,rifle,01JM6FG1QBT2PEB8TD2JZ60CGV,0,d62ae962a7eb3c3b
111723,90237,9,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FFZCW33AT68GHV0DSQV8R,0,d62ae962a7eb3c3b
111747,90258,9,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FG1QC23G59WHHPK6TCQ2C,0,d62ae962a7eb3c3b
111771,90279,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FG0CKKK2T7XZWPPS9DFSJ,0,d62ae962a7eb3c3b
111783,90291,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG1QC23G59WHHPQ3Q22RD,0,d62ae962a7eb3c3b
111796,90304,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FG0D2M1TMTZ8QPNEY65VZ,0,d62ae962a7eb3c3b
111796,90304,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FG0GHAMAMZB4RC6D4VZSH,0,d62ae962a7eb3c3b
111821,90319,9,76561198386265483,3,donk,M4A1,rifle,01JM6FFZCFF3PRJP7314KZ30ET,0,d62ae962a7eb3c3b
111839,90332,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FG1QDN5C25CA7YEA1CYQJ,0,d62ae962a7eb3c3b
111857,90344,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FG0353HW3XSCZACBNGADF,0,d62ae962a7eb3c3b
111863,90349,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FG0DB8ATXQ5Z2KCBCZ98A,0,d62ae962a7eb3c3b
112219,90593,9,76561199063238565,3,magixx,M4A1,rifle,01JM6FG0J57AJ5QET15STGMFJP,0,d62ae962a7eb3c3b
112515,90813,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FFYEWN8DW1AKYYWFMZMYV,0,d62ae962a7eb3c3b
112530,90822,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FG02PB2T3RY5S6TJV4W5W,0,d62ae962a7eb3c3b
112565,90843,9,76561197977105184,2,jks,MAC-10,smg,01JM6FG02PB2T3RY5S7C8TN94R,0,d62ae962a7eb3c3b
112625,90883,9,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FG1QTWD0223SHQ6A8EDE1,0,d62ae962a7eb3c3b
112680,90908,9,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FG1QVXSTMAN175P4AA7TR,0,d62ae962a7eb3c3b
112750,90960,9,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG1QWYVMJAJWKRGT0JXNV,0,d62ae962a7eb3c3b
112770,90969,9,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FG0G3SWVF8GP18MKHXHJ7,0,d62ae962a7eb3c3b
112789,90986,9,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG0G3SWVF8GP18M3JG9RB,0,d62ae962a7eb3c3b
112876,91047,9,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FG1QY22221YYZH1B7VF9T,0,d62ae962a7eb3c3b
118777,95878,10,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FG1ZZ75AZKSJ8QC6KJ3Q9,0,d62ae962a7eb3c3b
118790,95887,10,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FG02SBE1XRCBGQVPZF8D4,0,d62ae962a7eb3c3b
118909,95977,10,76561198283989223,2,ultimate,Molotov,grenade,01JM6FG1PZ7P95TSC2AGSWVTT7,0,d62ae962a7eb3c3b
118918,95982,10,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FG0QS6ZB78SF1E5SG2JSX,0,d62ae962a7eb3c3b
119030,96058,10,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG1PZ7P95TSC2AF9W1SCZ,0,d62ae962a7eb3c3b
119045,96066,10,76561197977105184,2,jks,HE Grenade,grenade,01JM6FG1QC23G59WHHPX17JDAX,0,d62ae962a7eb3c3b
119051,96072,10,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FG051QQQWKB9MY2ZVYVCX,0,d62ae962a7eb3c3b
119055,96076,10,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FG1B2KR9MTF1CZTS9G4AZ,0,d62ae962a7eb3c3b
119061,96082,10,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FG204NS34ZNYQ371PTCS3,0,d62ae962a7eb3c3b
119161,96146,10,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG2071Y964M4XAXF783Q0,0,d62ae962a7eb3c3b
119207,96173,10,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FG208XP0RY4BQDMT59RJM,0,d62ae962a7eb3c3b
119238,96191,10,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG0G3SWVF8GP18VNPP51P,0,d62ae962a7eb3c3b
119262,96208,10,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG0G4VBYQ4AJ6HFP270RZ,0,d62ae962a7eb3c3b
119266,96210,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FG209TKDQKMEZX1F2ATVH,0,d62ae962a7eb3c3b
119293,96234,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FG20AXCX35SZ0ZE4RT25S,0,d62ae962a7eb3c3b
119294,96235,10,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FG20AXCX35SZ0ZF1E2C72,0,d62ae962a7eb3c3b
119313,96244,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FG20AXCX35SZ0ZFKNC7PZ,0,d62ae962a7eb3c3b
119323,96254,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FG20AXCX35SZ0ZG1FJFH5,0,d62ae962a7eb3c3b
119365,96290,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FG20BVGSAY7CPPJGBNKVW,0,d62ae962a7eb3c3b
119372,96293,10,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FG1BSC0GRDQRHV4MA1GSQ,0,d62ae962a7eb3c3b
119778,96630,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FG1BTN8BD9A3V76E3232B,0,d62ae962a7eb3c3b
119802,96648,10,76561199063238565,3,magixx,MP9,smg,01JM6FG20H9WW77816XBV0KYWB,1,d62ae962a7eb3c3b
134994,109067,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FG2GJ0HD4TSAB9AGT3H22,0,d62ae962a7eb3c3b
135022,109085,11,76561199063238565,3,magixx,M4A1,rifle,01JM6FG2GJ0HD4TSAB9DBQG2NT,0,d62ae962a7eb3c3b
135042,109095,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FG2GKKVJ8YEX27QYR9MT7,0,d62ae962a7eb3c3b
135050,109103,11,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FG2GKKVJ8YEX27XM38N5K,0,d62ae962a7eb3c3b
135074,109116,11,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FG2GJ0HD4TSAB9F9BN66B,0,d62ae962a7eb3c3b
135084,109122,11,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FG2GMJ6YZ4BM2QJWRE12K,0,d62ae962a7eb3c3b
135099,109130,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FG2GKKVJ8YEX27VFJC66Y,0,d62ae962a7eb3c3b
135110,109137,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FG2GMJ6YZ4BM2QFRK6N3V,0,d62ae962a7eb3c3b
135110,109137,11,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FG2GFPGD97XAV7DSWS75G,0,d62ae962a7eb3c3b
135115,109139,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FG2GN4FHXM1EZJYYK5RVW,0,d62ae962a7eb3c3b
135115,109139,11,76561198995880877,3,zont1x,M4A1,rifle,01JM6FG2GN4FHXM1EZK0FT5NMT,0,d62ae962a7eb3c3b
135130,109150,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FG05HKE6H7R0D9DP5Y9X5,0,d62ae962a7eb3c3b
135132,109152,11,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FG14TWMHP4Z5GY4RTJ85N,0,d62ae962a7eb3c3b
135148,109159,11,76561199063238565,3,magixx,Flashbang,grenade,01JM6FG0G3SWVF8GP187CN18XP,1,d62ae962a7eb3c3b
