frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45327,35993,7,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK8R97KY6H8VNS03AAQP7,0,ef5428fc5dae1544
45369,36027,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK8RA1FHZ7AKK26VWR2ZB,0,ef5428fc5dae1544
45377,36033,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK8RA1FHZ7AKK2CQBVB9J,0,ef5428fc5dae1544
45398,36049,7,76561197973140692,2,mezii,AK-47,rifle,01JM6FK7T2AQW62FZFJK35VNPZ,0,ef5428fc5dae1544
45416,36061,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK7TKWNSEEK05WDX33BFH,0,ef5428fc5dae1544
45425,36064,7,76561198063336407,2,Spinx,Molotov,grenade,01JM6FK8509ZS1YSJ0CNW252KZ,0,ef5428fc5dae1544
45431,36067,7,76561197989744167,2,apEX,Flashbang,grenade,01JM6FK8RBEHNW601JXG2TSXAP,0,ef5428fc5dae1544
45441,36073,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK84B3VETE7FRECJRMJNK,0,ef5428fc5dae1544
45448,36076,7,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FK84PT996NAMDAXZ5HSBN,1,ef5428fc5dae1544
45471,36089,7,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK74CVXMX35GKV8T2D0XN,0,ef5428fc5dae1544
45482,36093,7,76561197973140692,2,mezii,Molotov,grenade,01JM6FK8RCX0AGWCC5DGE1SNBY,0,ef5428fc5dae1544
45501,36102,7,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FK7BY3RY5NAYDBTRGEVE7,0,ef5428fc5dae1544
45505,36104,7,76561197978835160,2," flameZ",AK-47,rifle,01JM6FK7BY3RY5NAYDC4SXE5S1,0,ef5428fc5dae1544
45535,36118,7,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FK8RESQR3D0W56J0EBJ8H,0,ef5428fc5dae1544
45558,36131,7,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FK7CCG57F19WXYDRQYRTE,0,ef5428fc5dae1544
45574,36143,7,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK8RESQR3D0W56JQK1FQG,0,ef5428fc5dae1544
45579,36146,7,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FK8RESQR3D0W56MA0XWZM,0,ef5428fc5dae1544
45582,36149,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6FK8RESQR3D0W56QPR0AZS,1,ef5428fc5dae1544
45587,36152,7,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FK8RF9ZXZQJJW47106QNB,0,ef5428fc5dae1544
45618,36169,7,76561197989744167,2,apEX,Molotov,grenade,01JM6FK8RF9ZXZQJJW49RTMZPB,0,ef5428fc5dae1544
46165,36521,7,76561197991272318,3,ropz,AWP,sniper,01JM6FK8RS7KW8DY2092MZ9QS5,0,ef5428fc5dae1544
46346,36662,7,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6FK8RV0J2HJF5M9GTSF4Q1,0,ef5428fc5dae1544
46437,36719,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FK8RXRZ8NX6CH813E4WVC,0,ef5428fc5dae1544
46470,36742,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK8RXRZ8NX6CH814GY7GE,0,ef5428fc5dae1544
46491,36761,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK86SQR6Q41XN8S729YPB,0,ef5428fc5dae1544
46513,36775,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK8RY92WDXTT4FPWQDSXB,0,ef5428fc5dae1544
53903,42623,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FK93EXCE8D6RZQ86BRM3X,0,ef5428fc5dae1544
53937,42644,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK93BFRBG68412XMY1HQS,0,ef5428fc5dae1544
53972,42669,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK93BFRBG68412V61HVSR,0,ef5428fc5dae1544
53981,42678,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK93F02BTT9D117ZPWW7X,0,ef5428fc5dae1544
53995,42688,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK93F02BTT9D119JKAFYD,0,ef5428fc5dae1544
54025,42703,8,76561197997351207,3,rain,Flashbang,grenade,01JM6FK87A6MRFPS84TK0B8SMZ,0,ef5428fc5dae1544
54039,42712,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK8515MMH5C10K7AQ0NBN,0,ef5428fc5dae1544
54050,42722,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK84KRRGHWFZKE231E5VK,0,ef5428fc5dae1544
54061,42731,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK93HVNZG893EPXGA67EF,0,ef5428fc5dae1544
54204,42819,8,76561197989430253,3," karrigan",M4A1,rifle,01JM6FK93KWRV25QW417R049VP,0,ef5428fc5dae1544
54241,42847,8,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FK93MHBWQG95Z19TKJNH6,0,ef5428fc5dae1544
54274,42871,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK93MHBWQG95Z1D2ZRZQ0,0,ef5428fc5dae1544
54290,42882,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK93MHBWQG95Z1DENEADV,0,ef5428fc5dae1544
54308,42894,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK93NVE7VF5JPPMQ90PW1,0,ef5428fc5dae1544
54333,42909,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK93NVE7VF5JPPQF1Y64Y,0,ef5428fc5dae1544
54338,42912,8,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FK93NVE7VF5JPPWZ8FJKW,0,ef5428fc5dae1544
54338,42912,8,76561197991272318,3,ropz,M4A4,rifle,01JM6FK93NVE7VF5JPPRZSFCXM,0,ef5428fc5dae1544
54338,42912,8,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6FK93NVE7VF5JPQ0JHVPRX,0,ef5428fc5dae1544
54346,42916,8,76561198113666193,2," ZywOo",Desert Eagle,pistol,01JM6FK93NVE7VF5JPQ3C3CFRW,0,ef5428fc5dae1544
54380,42935,8,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FK93PMDP71780YWJFRZ6V,0,ef5428fc5dae1544
54747,43190,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK93VR0P1DKANQVYG80P5,0,ef5428fc5dae1544
54763,43203,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK93VR0P1DKANQYNVZT8C,0,ef5428fc5dae1544
54974,43346,8,76561197973140692,2,mezii,Desert Eagle,pistol,01JM6FK94080K9JZNA2WCE3SDT,0,ef5428fc5dae1544
55034,43388,8,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK9412DTMCN7JBNHG4B89,0,ef5428fc5dae1544
55094,43420,8,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6FK942QRDFWYAHJ9FVD0ZN,0,ef5428fc5dae1544
55195,43497,8,76561198063336407,2,Spinx,Desert Eagle,pistol,01JM6FK944SXM1WZK5CBPDBBP1,0,ef5428fc5dae1544
55256,43546,8,76561197989744167,2,apEX,Desert Eagle,pistol,01JM6FK944SXM1WZK5CD7A116D,0,ef5428fc5dae1544
55273,43561,8,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6FK945PJH8Y2XZMSP3BV63,0,ef5428fc5dae1544
55325,43591,8,76561197989744167,2,apEX,Kevlar Vest,equipment,01JM6FK946XSAT9X7MT611XYWV,0,ef5428fc5dae1544
55389,43637,8,76561197978835160,2," flameZ",Tec-9,pistol,01JM6FK946XSAT9X7MT6TW5BWJ,0,ef5428fc5dae1544
55423,43664,8,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FK82YBMA36KBY4DFBQV2M,0,ef5428fc5dae1544
55558,43769,8,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK949J21CH7M7D3WXM2Q3,0,ef5428fc5dae1544
60004,47371,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK9AN65VK1T7PTHAYSCPJ,0,ef5428fc5dae1544
60014,47380,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK860VFJ5DN4XZY10T9YN,0,ef5428fc5dae1544
60022,47385,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK9AP2NBQYQJSE9N7QYYJ,0,ef5428fc5dae1544
60034,47390,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK9AP2NBQYQJSEBMWDK0A,0,ef5428fc5dae1544
60038,47392,9,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK9AP2NBQYQJSEDY1XE73,0,ef5428fc5dae1544
60045,47396,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK9AP2NBQYQJSEJWMBPH4,0,ef5428fc5dae1544
60059,47406,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK9AP2NBQYQJSEMCBJYKS,0,ef5428fc5dae1544
60071,47414,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK9AQDYYBVV6VDVNCS0K9,0,ef5428fc5dae1544
60074,47417,9,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK9AQDYYBVV6VDZFX8X4V,0,ef5428fc5dae1544
60394,47666,9,76561198063336407,2,Spinx,AK-47,rifle,01JM6FK9AW80YZ0VM1NSDJJB74,0,ef5428fc5dae1544
60419,47691,9,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK9AW80YZ0VM1NXDQWDDJ,0,ef5428fc5dae1544
60484,47746,9,76561197978835160,2," flameZ",AK-47,rifle,01JM6FK9AX93G9820QFGVVWQ2W,0,ef5428fc5dae1544
60497,47759,9,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FK9AX93G9820QFHFY2PZ1,0,ef5428fc5dae1544
60516,47773,9,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FK9AX93G9820QFHSQN93E,0,ef5428fc5dae1544
60525,47779,9,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FK8E7MKH293CZ86ZTQENP,0,ef5428fc5dae1544
60536,47786,9,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK9AYFDVKHXPDCJ3J4QPJ,0,ef5428fc5dae1544
60537,47787,9,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FK9AYFDVKHXPDCNN6VRTD,0,ef5428fc5dae1544
60793,47977,9,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK7XBE71V9QTQEXX5B7DV,0,ef5428fc5dae1544
60804,47987,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK9B356RAGWB758Z3EFWG,0,ef5428fc5dae1544
60878,48037,9,76561197989744167,2,apEX,AK-47,rifle,01JM6FK8TPYTWKPC7Y896NRJEE,0,ef5428fc5dae1544
60906,48060,9,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK9B5TN29H0HFX45KJAFK,0,ef5428fc5dae1544
61017,48135,9,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK8TV3DES2425WS7H0F51,0,ef5428fc5dae1544
61028,48146,9,76561197989744167,2,apEX,Flashbang,grenade,01JM6FK880142ZPDXGME7D6YTQ,0,ef5428fc5dae1544
61100,48203,9,76561197989744167,2,apEX,Molotov,grenade,01JM6FK9B8CB9PXNA7G1C4X0QA,0,ef5428fc5dae1544
61130,48230,9,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK9B9V5QF4XXJ88T92Z3E,0,ef5428fc5dae1544
61160,48252,9,76561197973140692,2,mezii,AK-47,rifle,01JM6FK9B9V5QF4XXJ8A4TA978,0,ef5428fc5dae1544
61177,48265,9,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK7X2SMPB7JRDT92EC6X9,0,ef5428fc5dae1544
61190,48277,9,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK9BABA4VWHVWRJMQ53SD,0,ef5428fc5dae1544
61215,48296,9,76561197973140692,2,mezii,Molotov,grenade,01JM6FK89K13MCBJ8PZH57DTJK,0,ef5428fc5dae1544
61218,48299,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FK9BABA4VWHVWRNXVMKJB,0,ef5428fc5dae1544
61315,48361,9,76561198063336407,2,Spinx,Molotov,grenade,01JM6FK89A3ZH6G52FDS2W3SPD,0,ef5428fc5dae1544
61333,48374,9,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FK8VKKN8PTPMZ095YYY1S,0,ef5428fc5dae1544
61349,48387,9,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK93NVE7VF5JPPGZQ33SE,0,ef5428fc5dae1544
61364,48400,9,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FK89CK69K69A9D7QBJTCM,0,ef5428fc5dae1544
63557,50093,9,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FK9CC9PX38ZJN7M2254J1,0,ef5428fc5dae1544
72539,57433,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FK9QTY6QFKSCZRWEE74H0,0,ef5428fc5dae1544
72591,57465,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FK9QXWA49SYPQE3S60WGV,0,ef5428fc5dae1544
72591,57465,10,76561197997351207,3,rain,M4A4,rifle,01JM6FK9QXWA49SYPQE0P5VTAR,0,ef5428fc5dae1544
72591,57465,10,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FK9QXWA49SYPQE3VN1AWW,0,ef5428fc5dae1544
72643,57497,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK9QY934PRAY149EER3KC,0,ef5428fc5dae1544
72654,57504,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK8VT0C3V38779ASSXYP1,0,ef5428fc5dae1544
72657,57506,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK7XS273CQSK7EGM9QD4B,0,ef5428fc5dae1544
72670,57515,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK8DVJ0ZPJXJDAJ1GSR5K,0,ef5428fc5dae1544
72676,57519,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK9QZPP5FV2DYW8EWMMC9,0,ef5428fc5dae1544
72690,57529,10,76561197997351207,3,rain,Flashbang,grenade,01JM6FK9QZPP5FV2DYWAE4FFYS,0,ef5428fc5dae1544
72690,57529,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK9QTY6QFKSCZRWSXM9H6,0,ef5428fc5dae1544
72692,57531,10,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK7XAVVTD8ZDGD04JWKDQ,0,ef5428fc5dae1544
72697,57534,10,76561198068422762,3,frozen,M4A1,rifle,01JM6FK9QZPP5FV2DYWF2PYFYN,1,ef5428fc5dae1544
72705,57542,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK8FP62DVQ7JJNPR7M7W7,0,ef5428fc5dae1544
72720,57552,10,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6FK8RY92WDXTT4FSS69CBT,0,ef5428fc5dae1544
72735,57564,10,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK9R0NZ37BZMXJD1D56NG,0,ef5428fc5dae1544
72751,57573,10,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK9R16HYBZFSW76R05PGV,0,ef5428fc5dae1544
72755,57575,10,76561198068422762,3,frozen,M4A4,rifle,01JM6FK9R16HYBZFSW7AS790VD,0,ef5428fc5dae1544
73024,57766,10,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FK9R51R8KYGAARYXKHAH9,0,ef5428fc5dae1544
73046,57780,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6FK9R62N3J4HR0W1Z7PHZ2,0,ef5428fc5dae1544
73094,57813,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FK9R62N3J4HR0W8JB50JH,0,ef5428fc5dae1544
73106,57824,10,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FK8GP5CTYNQ4XVT1FB5DB,0,ef5428fc5dae1544
73120,57834,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FK9R781JRMXEV96M6X1A3,0,ef5428fc5dae1544
73139,57847,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK8G98CJDTBYR8X5JRJMN,0,ef5428fc5dae1544
73659,58215,10,76561197973140692,2,mezii,Kevlar Vest,equipment,01JM6FK9RFPWMY0Q3FCVWZ1DCA,0,ef5428fc5dae1544
73676,58228,10,76561197989744167,2,apEX,P250,pistol,01JM6FK9RFPWMY0Q3FCZ2WBSQV,0,ef5428fc5dae1544
73690,58238,10,76561198113666193,2," ZywOo",Tec-9,pistol,01JM6FK8R7RQ5ETP25F9SC11HN,0,ef5428fc5dae1544
73712,58253,10,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK9RG2HKVBJ8RYHHZW8MB,0,ef5428fc5dae1544
73712,58253,10,76561198113666193,2," ZywOo",Kevlar Vest,equipment,01JM6FK9RG2HKVBJ8RYJC0GPCM,0,ef5428fc5dae1544
73731,58269,10,76561197978835160,2," flameZ",Kevlar Vest,equipment,01JM6FK9RG2HKVBJ8RYMGS5VHJ,0,ef5428fc5dae1544
73773,58297,10,76561198113666193,2," ZywOo",Smoke Grenade,grenade,01JM6FK8RY92WDXTT4FNJDANQ4,0,ef5428fc5dae1544
73773,58297,10,76561197978835160,2," flameZ",Tec-9,pistol,01JM6FK9RH5ZBMHBHA003T0Y4Z,0,ef5428fc5dae1544
73778,58300,10,76561197989744167,2,apEX,Molotov,grenade,01JM6FK9RH5ZBMHBHA03H43JFA,0,ef5428fc5dae1544
73790,58308,10,76561198113666193,2," ZywOo",Flashbang,grenade,01JM6FK7KXDYFS4V0Z1R1T5DSZ,0,ef5428fc5dae1544
73859,58365,10,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK9RKDFCX1VCCX11EJY5P,0,ef5428fc5dae1544
73873,58374,10,76561197973140692,2,mezii,Tec-9,pistol,01JM6FK9RKDFCX1VCCX1A87K0B,0,ef5428fc5dae1544
73897,58392,10,76561198063336407,2,Spinx,Galil AR,rifle,01JM6FK9RKDFCX1VCCX1P833R0,0,ef5428fc5dae1544
73899,58393,10,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FK8MCXKR58Z8K4KZAN8J9,0,ef5428fc5dae1544
73907,58401,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK7K06KN3BC8WHXB2YA8V,1,ef5428fc5dae1544
73920,58412,10,76561197973140692,2,mezii,Flashbang,grenade,01JM6FK7KKT3CRHVAK7XAZA6EE,0,ef5428fc5dae1544
73929,58417,10,76561198063336407,2,Spinx,Kevlar Vest,equipment,01JM6FK9RM4PV3CSDHFXBNBZCY,0,ef5428fc5dae1544
73939,58419,10,76561198113666193,2," ZywOo",Molotov,grenade,01JM6FK8MNKN35HX3GD5W0PN97,0,ef5428fc5dae1544
73993,58449,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK9RNFWNJTPYPEMVESFYH,0,ef5428fc5dae1544
73999,58452,10,76561198063336407,2,Spinx,Molotov,grenade,01JM6FK8RA1FHZ7AKK297N5SV4,0,ef5428fc5dae1544
74078,58504,10,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FK9RQMCNQ0GC3363RWYN5,0,ef5428fc5dae1544
74093,58515,10,76561197973140692,2,mezii,Molotov,grenade,01JM6FK9RQMCNQ0GC338TEP8GS,0,ef5428fc5dae1544
74109,58529,10,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK9RRZJNP6KWZB1JPPF3D,0,ef5428fc5dae1544
74129,58543,10,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK8QZ4J076TKGG2FHVXC7,0,ef5428fc5dae1544
74273,58651,10,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FK9RWBK8T9387XWK7F2VF,0,ef5428fc5dae1544
74292,58670,10,76561198113666193,2," ZywOo",Kevlar + Helmet,equipment,01JM6FK9RWBK8T9387Y08SDWCG,0,ef5428fc5dae1544
79421,62814,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6FK9YXF0M67A316MBGFCWM,0,ef5428fc5dae1544
79431,62820,11,76561197989744167,2,apEX,AK-47,rifle,01JM6FK84B3VETE7FREYRNHEC9,0,ef5428fc5dae1544
79435,62822,11,76561198068422762,3,frozen,M4A4,rifle,01JM6FK8515MMH5C10K2NV4D42,0,ef5428fc5dae1544
79442,62827,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6FK8525E12H7XBA8BTY6SN,0,ef5428fc5dae1544
79457,62840,11,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FK9YXF0M67A316WBRTS1A,0,ef5428fc5dae1544
79460,62841,11,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6FK9YXF0M67A316XQPAB5W,0,ef5428fc5dae1544
79460,62841,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FK9YXF0M67A316YEBY2AA,0,ef5428fc5dae1544
79480,62852,11,76561198063336407,2,Spinx,AK-47,rifle,01JM6FK9YY28T992GBB3H2GSDE,0,ef5428fc5dae1544
79483,62855,11,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6FK9YY28T992GBB4MJ890B,0,ef5428fc5dae1544
79505,62875,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FK9YY28T992GBB87VJHTA,0,ef5428fc5dae1544
79506,62876,11,76561198063336407,2,Spinx,Kevlar + Helmet,equipment,01JM6FK9YY28T992GBBA0FE626,0,ef5428fc5dae1544
79523,62885,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6FK9YZENMG5VFTKPH5CXJQ,0,ef5428fc5dae1544
79536,62895,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FK9YZENMG5VFTKQZMGX6H,0,ef5428fc5dae1544
79553,62904,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FK9YY28T992GBB5KTF0EN,0,ef5428fc5dae1544
79560,62909,11,76561197997351207,3,rain,Flashbang,grenade,01JM6FK9YZENMG5VFTKXCWT3WQ,0,ef5428fc5dae1544
79567,62912,11,76561197989430253,3," karrigan",M4A1,rifle,01JM6FK9Z0R5208MMY0BPQFT3J,0,ef5428fc5dae1544
79572,62916,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FK9Z0R5208MMY0E836XNQ,0,ef5428fc5dae1544
79583,62925,11,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FK9Z0R5208MMY0HTX3Y76,0,ef5428fc5dae1544
79583,62925,11,76561197978835160,2," flameZ",AK-47,rifle,01JM6FK9Z0R5208MMY0HCRNV1J,0,ef5428fc5dae1544
79591,62933,11,76561197997351207,3,rain,Defuse Kit,equipment,01JM6FK9Z0R5208MMY0KS4X6SP,0,ef5428fc5dae1544
79593,62935,11,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FK9Z0R5208MMY0M6QR5G5,0,ef5428fc5dae1544
79595,62937,11,76561198068422762,3,frozen,Flashbang,grenade,01JM6FK9Z0R5208MMY0MB3VJ0N,0,ef5428fc5dae1544
79597,62938,11,76561197978835160,2," flameZ",Kevlar + Helmet,equipment,01JM6FK9Z0R5208MMY0VR5PKSK,0,ef5428fc5dae1544
79613,62951,11,76561197978835160,2," flameZ",Smoke Grenade,grenade,01JM6FK8Y09VVMFGJXVM980K1K,0,ef5428fc5dae1544
79620,62957,11,76561197978835160,2," flameZ",Flashbang,grenade,01JM6FK9KGPPAKWK16E5FE3R9P,0,ef5428fc5dae1544
79623,62959,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FK9Z1ZSSMXFRKME4PSR2T,0,ef5428fc5dae1544
79628,62964,11,76561197978835160,2," flameZ",Molotov,grenade,01JM6FK9DWQMD37F7K7BRAH3G1,0,ef5428fc5dae1544
79629,62965,11,76561197978835160,2," flameZ",HE Grenade,grenade,01JM6FK7XRF9TY55Q4X7403ANW,1,ef5428fc5dae1544
79638,62971,11,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FK9QZPP5FV2DYWC8WN47W,0,ef5428fc5dae1544
79646,62978,11,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FK8DNCD54KH18MT91DSV5,0,ef5428fc5dae1544
79660,62983,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FK838JY87JEQWM22NW00B,0,ef5428fc5dae1544
79679,62995,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FK9Z2HKHWDR31MPQZZM9R,0,ef5428fc5dae1544
79706,63011,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK9E4NQW8EV5N17PQ49CD,0,ef5428fc5dae1544
79754,63041,11,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6FK9Z3AFTJR1WBNJ9W2RG7,0,ef5428fc5dae1544
79931,63153,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FK9Z6RY16P5ZFV8P3K3YR,0,ef5428fc5dae1544
80160,63316,11,76561198063336407,2,Spinx,Molotov,grenade,01JM6FK8DNCD54KH18MPN24BAC,0,ef5428fc5dae1544
80170,63320,11,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6FK9EAVC2X9S9YJQM8X7XZ,0,ef5428fc5dae1544
80178,63323,11,76561197997351207,3,rain,Desert Eagle,pistol,01JM6FK9QZPP5FV2DYW6SGJ6ME,0,ef5428fc5dae1544
80183,63328,11,76561198063336407,2,Spinx,HE Grenade,grenade,01JM6FK9B7XJY9E9XMTQ8033SF,0,ef5428fc5dae1544
80201,63340,11,76561198063336407,2,Spinx,Smoke Grenade,grenade,01JM6FK7XC9J4AANP4KQJRQDV5,0,ef5428fc5dae1544
80225,63354,11,76561198063336407,2,Spinx,Flashbang,grenade,01JM6FK7XKBD9M7ZHR7AN2ZS1A,0,ef5428fc5dae1544
80243,63366,11,76561197989744167,2,apEX,Flashbang,grenade,01JM6FK8DNCD54KH18MMCZMV0V,0,ef5428fc5dae1544
80256,63372,11,76561197991272318,3,ropz,Flashbang,grenade,01JM6FK9ZD0S2HEZNYPXYG0KD4,0,ef5428fc5dae1544
80314,63409,11,76561197989430253,3," karrigan",P250,pistol,01JM6FK9ZEP82XY8SGV1WWVVPH,1,ef5428fc5dae1544
80367,63450,11,76561197989744167,2,apEX,Molotov,grenade,01JM6FK9R0NZ37BZMXJ9PENJD5,0,ef5428fc5dae1544
80409,63488,11,76561198201620490,3,broky,Flashbang,grenade,01JM6FK9ZGZ2B68Q2PS94XKTRH,0,ef5428fc5dae1544
80429,63504,11,76561197997351207,3,rain,M4A4,rifle,01JM6FK9ZGZ2B68Q2PS8T8VFGR,0,ef5428fc5dae1544
80476,63535,11,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6FK9ZHM9WXRDNQG5KRCQGE,0,ef5428fc5dae1544
80501,63545,11,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6FK9ZHM9WXRDNQG83JAD4B,0,ef5428fc5dae1544
80525,63557,11,76561197973140692,2,mezii,AK-47,rifle,01JM6FK8YS654Z8FCF36N8YJ0R,0,ef5428fc5dae1544
80545,63570,11,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6FK9ZJBCSZ0AXXCHR58E1Z,0,ef5428fc5dae1544
