frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
125437,99640,14,Ex3rcice,76561198168198200,3,3DMAX,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,M4A1,rifle,1,0,0,0,0,0,1530.729614,1774.910522,1.031252,0,0,583.944458,2668.372070,96.128601,0,0,0,1310.500000,2534.567383,77.835457,1,0,0,0,33.145275,9ce52500e7bd6ed8
125532,99719,14,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-403.929077,2147.391846,-127.286194,0,0,-595.765320,1863.869141,-118.922058,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.693358,9ce52500e7bd6ed8
125689,99851,14,Ex3rcice,76561198168198200,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1547.761841,1798.386597,1.031250,0,0,433.581604,2649.724121,95.563667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.696201,9ce52500e7bd6ed8
129747,102858,15,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,1,0,0,0,0,-991.766113,1510.916626,-108.286377,0,0,-1250.536377,1061.871826,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.620652,9ce52500e7bd6ed8
129846,102945,15,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,-943.986023,1453.639282,-112.316406,0,0,-1263.326294,1057.666626,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.439249,9ce52500e7bd6ed8
131367,104223,15," Djoko",76561198047876970,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1432.580078,-106.560059,116.031250,0,0,-1660.389648,-884.883301,116.656082,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.592600,9ce52500e7bd6ed8
131946,104738,15,Brollan,76561198138828475,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,726.051392,934.865173,-0.193665,0,0,1282.157959,395.369446,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.683310,9ce52500e7bd6ed8
132134,104896,15," Djoko",76561198047876970,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1010.723389,-504.249695,196.031250,0,0,-952.888123,-928.504700,123.235535,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.032495,9ce52500e7bd6ed8
132328,105059,15,Maka,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,M4A1,rifle,0,0,0,0,0,0,-410.070251,628.587402,-0.520508,0,0,550.589478,19.955986,-4.535461,0,0,0,1282.157959,395.369446,32.031250,0,0,1,0,28.884396,9ce52500e7bd6ed8
135823,107548,16,Ex3rcice,76561198168198200,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1316.408936,1213.038574,1.031250,0,1,1253.919067,1195.963135,0.070305,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,1.611745,9ce52500e7bd6ed8
135887,107593,16,Ex3rcice,76561198168198200,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1315.525635,1221.951294,1.031250,0,0,967.575928,1186.100586,36.031250,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,8.973337,9ce52500e7bd6ed8
135989,107671,16,torzsi,76561198355739212,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,650.035156,797.653503,0.600858,0,1,1313.320923,1228.180176,1.031250,0,1,0,845.355042,874.183289,0.291757,1,0,1,0,20.084496,9ce52500e7bd6ed8
136589,108165,16,Lucky,76561198031890115,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,928.309082,2379.967041,-1.048096,0,0,390.058258,1960.205566,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.627687,9ce52500e7bd6ed8
140886,111879,16,Brollan,76561198138828475,2,MOUZ,Lucky,76561198031890115,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-2090.853271,1915.195923,1.680326,0,0,-2066.129395,2905.031982,33.571724,0,0,0,389.463623,1963.162354,96.031250,0,1,0,0,25.162498,9ce52500e7bd6ed8
140904,111895,16,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,-806.232239,2410.939941,-58.899536,0,0,-2091.400146,1915.201538,1.706190,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.046001,9ce52500e7bd6ed8
141468,112365,16,Graviti,76561198179538505,3,3DMAX,torzsi,76561198355739212,2,MOUZ," Djoko",76561198047876970,3,3DMAX,M4A4,rifle,0,0,1,0,0,0,-1342.759644,2678.209229,130.031250,0,0,-1685.357422,2593.878906,7.115575,0,1,0,-852.006897,2174.207520,-96.189392,0,0,0,0,9.481665,9ce52500e7bd6ed8
144248,114306,17,torzsi,76561198355739212,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-383.226929,-449.040283,9.031248,0,0,-449.375610,2340.098877,-108.517334,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,70.844414,9ce52500e7bd6ed8
145369,115150,17,Ex3rcice,76561198168198200,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,728.739319,919.118042,-0.218506,0,1,688.488464,792.278259,0.441278,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,3.423139,9ce52500e7bd6ed8
146699,116262,17,Jimpphat,76561198855375325,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1478.124146,2216.516602,-0.085754,0,0,-1331.862671,2208.056641,2.355419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.748350,9ce52500e7bd6ed8
147934,117298,17,xertioN,76561198193174134,2,MOUZ,Maka,76561198045739761,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,Molotov,grenade,0,0,0,0,0,0,-1373.296143,2595.613037,119.031250,0,0,-1276.918213,2670.671875,130.031250,0,0,0,-1448.225220,2665.738770,61.409691,0,0,0,0,3.109128,9ce52500e7bd6ed8
157949,125137,18,Brollan,76561198138828475,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,557.947327,1103.561401,1.785023,0,1,1269.158203,801.780029,0.142893,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.625029,9ce52500e7bd6ed8
157982,125163,18,Maka,76561198045739761,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-160.784424,675.175598,2.031253,0,0,-476.145264,17.162724,1.163042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.635576,9ce52500e7bd6ed8
158949,125963,18,Maka,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Lucky,76561198031890115,3,3DMAX,AWP,sniper,0,0,0,0,0,0,-81.704224,312.398132,1.377926,0,1,584.027161,207.144440,-0.508118,0,0,0,1292.032104,676.847717,-28.183289,0,0,0,0,17.150347,9ce52500e7bd6ed8
159370,126314,18,torzsi,76561198355739212,2,MOUZ,Maka,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-142.984680,-909.570007,31.619064,0,0,332.255341,84.220566,-2.296021,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.003838,9ce52500e7bd6ed8
160945,127714,18,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1516.997192,1183.670898,36.068424,0,0,-1949.017090,165.837341,6.336171,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.087572,9ce52500e7bd6ed8
162158,128767,18,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-237.157532,309.837250,-0.192322,0,0,-379.657471,1471.175903,-126.053894,0,0,0,584.027161,207.144440,-0.508118,0,1,0,0,29.932972,9ce52500e7bd6ed8
162362,128951,18,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ," Djoko",76561198047876970,3,3DMAX,AK-47,rifle,1,0,0,0,0,0,-521.095703,2338.130859,-109.512268,0,0,-252.242615,342.303253,-1.392029,0,0,0,-494.714478,1824.435425,-122.593018,1,0,0,0,51.204128,9ce52500e7bd6ed8
163827,130249,18,Graviti,76561198179538505,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1745.579590,2066.695557,2.994462,0,0,449.902283,2061.962646,124.125000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.035751,9ce52500e7bd6ed8
172373,136531,19,Jimpphat,76561198855375325,2,MOUZ,Maka,76561198045739761,3,3DMAX,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-1192.970093,1048.182495,5.707226,0,0,-2025.400391,1456.831177,33.707222,0,0,0,-626.576721,593.820007,9.100801,0,0,0,0,23.556795,9ce52500e7bd6ed8
173628,137599,19,xertioN,76561198193174134,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-287.923584,1744.036011,-103.962891,0,0,-600.800110,2110.427002,-118.063538,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.234387,9ce52500e7bd6ed8
173684,137643,19," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,Graviti,76561198179538505,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,-462.414307,2073.434082,-126.270203,0,0,-302.668945,1744.031738,-109.250000,0,0,0,-600.800110,2110.427002,-118.063538,1,0,1,0,9.352429,9ce52500e7bd6ed8
182787,145003,20,Lucky,76561198031890115,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,-1425.951294,1046.664062,41.516304,0,0,-1811.022705,1372.161621,40.628220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.803562,9ce52500e7bd6ed8
182829,145033,20," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1276.665283,1079.825195,32.077339,0,0,-1710.734375,1035.943481,31.679176,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.082331,9ce52500e7bd6ed8
183488,145565,20,torzsi,76561198355739212,2,MOUZ,Maka,76561198045739761,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,411.963409,-26.443237,-4.129639,0,0,-167.376648,560.700562,0.014853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.950804,9ce52500e7bd6ed8
184545,146418,20,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,383.714600,2330.065186,-118.968750,0,0,1470.974731,2003.618896,-10.311951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.994949,9ce52500e7bd6ed8
185044,146822,20,siuhy,76561198150673360,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,Galil AR,rifle,1,1,0,0,0,0,1503.248779,1583.183594,-7.874512,0,0,1128.381714,2652.752197,95.579865,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.926554,9ce52500e7bd6ed8
185886,147549,20," Djoko",76561198047876970,3,3DMAX,torzsi,76561198355739212,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,AK-47,rifle,0,0,0,0,0,0,1107.755249,2603.501221,96.493118,0,0,1647.051880,915.644409,-7.036011,0,0,0,1128.381714,2652.752197,95.579865,0,1,0,0,45.071381,9ce52500e7bd6ed8
185891,147554,20,siuhy,76561198150673360,2,MOUZ," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,Galil AR,rifle,1,0,0,0,0,0,1533.828735,1572.799683,1.031248,0,1,1107.755249,2603.501221,96.493118,0,0,0,-1710.725342,1035.758301,31.678600,1,0,0,0,28.429178,9ce52500e7bd6ed8
185904,147567,20,siuhy,76561198150673360,2,MOUZ,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,Galil AR,rifle,1,0,0,0,0,0,1524.033691,1568.366821,0.300578,0,1,1305.588989,2056.600342,1.031251,0,0,0,-1810.755127,1372.537231,40.654495,0,0,0,0,13.585592,9ce52500e7bd6ed8
186209,147845,20,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,1527.426758,1670.646118,1.031250,0,0,1063.205444,2269.119629,18.333601,0,0,0,-1810.755127,1372.537231,40.654495,0,0,0,0,19.252869,9ce52500e7bd6ed8
194109,153563,21,siuhy,76561198150673360,2,MOUZ,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,34.983540,-594.513306,2.532474,0,0,157.282608,-242.387634,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.489406,9ce52500e7bd6ed8
194140,153591,21,Brollan,76561198138828475,2,MOUZ,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,740.967529,423.679443,0.476836,0,0,276.090729,-69.191162,0.390182,0,0,0,34.638599,-594.268921,2.520557,0,0,0,0,17.208899,9ce52500e7bd6ed8
194197,153639,21,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-847.168762,1497.465942,-109.497070,0,0,-145.504578,1303.588135,0.106727,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.674120,9ce52500e7bd6ed8
194269,153707,21," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,USP-S,pistol,1,0,0,0,0,0,-481.141785,1431.167358,-112.309509,0,0,-761.423035,1417.179443,-112.153687,0,0,0,-145.504578,1303.588135,0.106727,1,1,0,0,7.225038,9ce52500e7bd6ed8
194272,153710,21,Jimpphat,76561198855375325,2,MOUZ," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-937.794128,1393.508911,-111.968750,0,0,-477.630432,1421.120483,-114.856934,0,0,0,-759.379272,1414.729492,-112.066223,1,0,0,0,11.618614,9ce52500e7bd6ed8
194283,153719,21,Brollan,76561198138828475,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,740.567444,341.745697,0.527750,0,0,189.054474,90.595917,8.031256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.393307,9ce52500e7bd6ed8
200905,159138,22,Maka,76561198045739761,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1756.592773,2614.480957,66.031250,0,0,-2101.770264,1054.250732,39.497520,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.604374,9ce52500e7bd6ed8
201484,159685,22,Lucky,76561198031890115,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-252.148315,1147.772705,32.052879,0,0,-275.029297,1345.362061,-122.771606,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.405834,9ce52500e7bd6ed8
202745,160833,22,siuhy,76561198150673360,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,1329.286743,2515.789062,71.356850,0,1,809.492188,2737.466797,96.416710,0,1,0,1394.603516,1496.229126,-7.073853,0,1,0,0,14.357574,9ce52500e7bd6ed8
202837,160918,22,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,1,0,0,0,0,1393.021606,2576.456543,70.732468,0,0,562.306152,2719.007568,97.005341,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.425249,9ce52500e7bd6ed8
202983,161059,22,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,1336.571777,2044.035278,-3.595032,0,0,1457.471802,2662.454102,87.554657,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,16.282536,9ce52500e7bd6ed8
202985,161060,22,xertioN,76561198193174134,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,1589.777222,2309.796143,9.071482,0,0,1336.816528,2043.987549,-3.692932,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.333846,9ce52500e7bd6ed8
203037,161114,22," Djoko",76561198047876970,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1206.354248,903.201111,-0.547668,0,0,1578.025757,2358.976318,21.137863,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,38.156189,9ce52500e7bd6ed8
203085,161170,22," Djoko",76561198047876970,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,Graviti,76561198179538505,3,3DMAX,AK-47,rifle,1,0,1,0,0,0,1236.749390,900.747742,-0.241638,0,0,1305.701416,1881.267456,1.031249,0,1,0,1336.816528,2043.987549,-3.692932,0,0,0,0,24.966742,9ce52500e7bd6ed8
206652,163650,23,Maka,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,AWP,sniper,0,0,0,0,0,0,1303.404541,1311.835327,1.031252,0,1,1035.579346,806.481140,4.441200,0,1,0,1719.369019,1858.933228,1.270320,0,1,0,0,14.533687,9ce52500e7bd6ed8
206800,163774,23,siuhy,76561198150673360,2,MOUZ,Maka,76561198045739761,3,3DMAX,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,1,0,1,0,0,0,859.609253,906.347778,0.329309,0,1,1464.991089,1381.097534,-10.672424,0,0,0,592.160095,196.832855,-0.807251,1,0,0,0,19.533236,9ce52500e7bd6ed8
207666,164488,23,Jimpphat,76561198855375325,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-768.639404,1483.480103,-110.980774,0,0,-275.033325,1272.710693,-114.145447,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.641575,9ce52500e7bd6ed8
208365,165060,23,torzsi,76561198355739212,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,1563.351440,1029.552368,1.031250,0,0,662.034912,802.515015,0.481829,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.626284,9ce52500e7bd6ed8
208527,165197,23,Jimpphat,76561198855375325,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-326.552124,1224.967285,-102.209595,0,0,-443.091431,1727.577637,-125.878662,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.148588,9ce52500e7bd6ed8
208577,165242,23,Jimpphat,76561198855375325,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-354.082397,1220.657715,-108.165466,0,0,-363.902588,1562.652588,-126.487061,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.691993,9ce52500e7bd6ed8
216605,171141,24,xertioN,76561198193174134,2,MOUZ,Maka,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-534.087402,1853.696777,-120.594910,0,0,-121.653992,2161.146973,-126.779358,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.105086,9ce52500e7bd6ed8
216657,171182,24,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,-184.323364,2076.680420,-125.080078,0,0,-530.377380,1849.205688,-120.747192,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.519265,9ce52500e7bd6ed8
217339,171775,24,torzsi,76561198355739212,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,-20.933167,1533.571045,0.834957,0,0,315.917999,1508.359131,1.902179,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.545786,9ce52500e7bd6ed8
217358,171790,24,siuhy,76561198150673360,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-149.871704,1277.926392,0.206769,0,0,407.785248,1601.779175,2.897792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.391411,9ce52500e7bd6ed8
218952,173134,24,Jimpphat,76561198855375325,2,MOUZ,Graviti,76561198179538505,3,3DMAX,,0,0,,AK-47,rifle,1,1,0,0,0,0,489.963745,1497.798828,0.833056,0,0,388.063416,1365.157593,0.281467,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.276705,9ce52500e7bd6ed8
219488,173587,24," Djoko",76561198047876970,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,MP9,smg,0,0,0,0,0,0,-240.919189,1370.462524,32.031250,0,0,489.971924,1446.031250,0.553153,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.683420,9ce52500e7bd6ed8
219860,173902,24,torzsi,76561198355739212,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,Tec-9,pistol,1,0,0,0,0,0,341.069336,1711.781860,63.902451,0,0,425.654694,1579.290894,2.470516,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.403490,9ce52500e7bd6ed8
