frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
59348,47994,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6F3ZB4233DMMTGZJMDK8TY,0,664f6d1460b54fe0
59370,48008,7,76561198172837021,2,rigoN,AK-47,rifle,01JM6F3ZB4233DMMTGZKPSDVTM,0,664f6d1460b54fe0
59372,48010,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F3ZNTR54SXZ699N3TFZN3,0,664f6d1460b54fe0
59381,48016,7,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F3ZNTR54SXZ699S382F6W,0,664f6d1460b54fe0
59381,48016,7,76561198078771373,2,JDC,AK-47,rifle,01JM6F3ZNTR54SXZ699NENQDXT,0,664f6d1460b54fe0
59398,48027,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F3ZNVJM89A4VGTYZF71FB,0,664f6d1460b54fe0
59427,48051,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F3Z237QSA18DE7PHPN9VM,0,664f6d1460b54fe0
59442,48060,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6F3YWGKZE5H8HWVET5N7T3,0,664f6d1460b54fe0
59444,48062,7,76561198078771373,2,JDC,Molotov,grenade,01JM6F3ZNWAPZ8PNX4E0GX1F9S,0,664f6d1460b54fe0
59454,48072,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F3ZNWAPZ8PNX4E8AQFEBJ,0,664f6d1460b54fe0
59457,48075,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3YWNTV45T7SX77SKCF19,0,664f6d1460b54fe0
59457,48075,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6F3YWYQ2KS2TG2ZSPP576Z,0,664f6d1460b54fe0
59462,48078,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3YWNTV45T7SX74AERXM6,0,664f6d1460b54fe0
59471,48082,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3ZJNJQFD70BDXA77S98T,0,664f6d1460b54fe0
59474,48083,7,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F3ZCMGCEP0C047V33EVWN,0,664f6d1460b54fe0
59481,48088,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3Y0PKVT9K6ZDDN5BYXPK,0,664f6d1460b54fe0
59487,48090,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3Y081VM0XJT5E1F58ESA,0,664f6d1460b54fe0
59491,48092,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3ZNYZAHRTQ5GZQMQPCQ1,0,664f6d1460b54fe0
59493,48094,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3Y6RRDK8G2ZN4CZ0YX03,0,664f6d1460b54fe0
59493,48094,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6F3ZNYZAHRTQ5GZSHMHSEM,0,664f6d1460b54fe0
59496,48095,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3ZNYZAHRTQ5GZY7SR5E5,0,664f6d1460b54fe0
59506,48105,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3YT8ESF9BPDMAA0ZWBNN,0,664f6d1460b54fe0
59506,48105,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F3ZNYZAHRTQ5H01KXPKXA,0,664f6d1460b54fe0
59508,48107,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3ZNZBSD8YD2G1AEAWNRC,0,664f6d1460b54fe0
59571,48149,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F3ZP0J261P9R1BZ4N5F7D,0,664f6d1460b54fe0
59601,48168,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F3ZP0J261P9R1C0BTME9H,0,664f6d1460b54fe0
59670,48217,7,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F3ZP1RFVGRA75JHFDZPGG,0,664f6d1460b54fe0
59781,48311,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F3ZP33NWCNSG9RMA6G2S9,0,664f6d1460b54fe0
59859,48363,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F3ZP4REWZYDV5J8VZ4E4V,0,664f6d1460b54fe0
60088,48514,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3ZP7AX53DQ6ZC2RN9CB7,0,664f6d1460b54fe0
60099,48523,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F3ZP7AX53DQ6ZC4T8TGMV,0,664f6d1460b54fe0
60114,48535,7,76561197980122997,2,syrsoN,AWP,sniper,01JM6F3ZP2P1BB472JDNVY2X6N,0,664f6d1460b54fe0
60136,48546,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F3YWPAQMQR18XQD8N6TYR,0,664f6d1460b54fe0
60234,48613,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3YHH34ZNZQWK01QE5DW9,0,664f6d1460b54fe0
60728,48955,7,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F3ZPH4351WGTXT3W717JQ,0,664f6d1460b54fe0
68794,55673,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3YW4P4H70C2EK2WYJ3MD,0,664f6d1460b54fe0
68800,55675,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3YW4P4H70C2EK2RNXCAQ,0,664f6d1460b54fe0
68806,55678,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3YK1Y000G378P49PB0C1,0,664f6d1460b54fe0
68814,55684,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F3YTDJ8EMFDEYHQPZB8WE,0,664f6d1460b54fe0
68829,55691,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3YW52CMNS2SN21DBB5GE,0,664f6d1460b54fe0
68832,55694,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3ZB3CPRKTNAC1B04J60C,0,664f6d1460b54fe0
68839,55700,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F400NQATJ4WNC85R2VBJJ,0,664f6d1460b54fe0
68843,55704,8,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F400NQATJ4WNC8C2MVDG0,0,664f6d1460b54fe0
68857,55709,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F3Y6MGQH3KC1K3GZBF8MH,0,664f6d1460b54fe0
68881,55727,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3YWK9E8RB2VMW4260T9E,0,664f6d1460b54fe0
68905,55742,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F400PBMF70XYAZ9M97PD6,0,664f6d1460b54fe0
68925,55753,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F400PBMF70XYAZBE26D38,0,664f6d1460b54fe0
68938,55764,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F400QT7GASCXWKYF07TME,0,664f6d1460b54fe0
68966,55781,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3Y25D54AKPGCT0XFETBY,0,664f6d1460b54fe0
69478,56191,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F400YSW624C13WGZD2H94,0,664f6d1460b54fe0
69512,56212,8,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F3ZBCTAJR47M8DFDCQ3N9,1,664f6d1460b54fe0
69533,56229,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F3YWTC020M91SANDWG682,0,664f6d1460b54fe0
69544,56238,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F3YYSR1TDZQ4D14B5HZPA,0,664f6d1460b54fe0
69557,56248,8,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F3ZBVK5EJ30TTPN0VPVB5,0,664f6d1460b54fe0
69575,56260,8,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4010C5Y1WQ6R8YAE1ERY,0,664f6d1460b54fe0
69630,56287,8,76561197980122997,2,syrsoN,P250,pistol,01JM6F3YY25ZNRTHHJP1J1QJE7,1,664f6d1460b54fe0
69631,56288,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F40119N3R24MFWXQ2CK6M,0,664f6d1460b54fe0
69748,56375,8,76561197961491680,2,tabseN,Tec-9,pistol,01JM6F4012MQTSEFQ49KZTN5WK,0,664f6d1460b54fe0
69762,56385,8,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F3Z5GAQ3KHN3XYKJ3RX9K,0,664f6d1460b54fe0
69766,56389,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F4013JV5V04EKTV7E0M9M,0,664f6d1460b54fe0
69780,56396,8,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6F3Z9W4F3S8H1Q3N1NEE5P,0,664f6d1460b54fe0
69786,56402,8,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6F3Y6HBR6S8SX1NNB84SCY,0,664f6d1460b54fe0
69801,56413,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F40153KAPFAFQEYWB3TSP,0,664f6d1460b54fe0
69837,56437,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F40153KAPFAFQEZX2E4KP,0,664f6d1460b54fe0
69852,56449,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3Y6GSDJWNAXS0TTEQ8JV,1,664f6d1460b54fe0
69858,56452,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F40153KAPFAFQF3K8DVYJ,0,664f6d1460b54fe0
69870,56462,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F3YZR3HJ74JQ2FACVRQCN,0,664f6d1460b54fe0
69959,56536,8,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F40173M0R42NP41YXR0GR,0,664f6d1460b54fe0
69978,56551,8,76561198078771373,2,JDC,Tec-9,pistol,01JM6F40173M0R42NP45HSMNPR,0,664f6d1460b54fe0
70021,56584,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F3YWXXNSZY5A41TWF0836,0,664f6d1460b54fe0
70040,56599,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F4018QJN4BKMGRED1Y397,0,664f6d1460b54fe0
73318,58982,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F3ZB2VP7MQTX1WZVNNH48,0,664f6d1460b54fe0
73356,59019,8,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F402TV24JK51DR4HJ1856,0,664f6d1460b54fe0
79381,63942,9,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F3YW6HQP3H0WM2KFHK1TB,0,664f6d1460b54fe0
79384,63943,9,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3ZRJ110PDSQZJPZ2S8VE,0,664f6d1460b54fe0
79389,63946,9,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F3ZPR26S1P3RBGQWQN1GQ,0,664f6d1460b54fe0
79447,63983,9,76561198172837021,2,rigoN,AK-47,rifle,01JM6F3YWGKZE5H8HWVET5N7T3,0,664f6d1460b54fe0
79468,63995,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6F3ZNTR54SXZ699NENQDXT,0,664f6d1460b54fe0
79476,63999,9,76561197980122997,2,syrsoN,AWP,sniper,01JM6F3ZB4233DMMTGZKPSDVTM,0,664f6d1460b54fe0
79487,64004,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F40ACMHWSM25PGMAKWKA5,0,664f6d1460b54fe0
79487,64004,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F40ACMHWSM25PGR3VA8CE,0,664f6d1460b54fe0
79501,64013,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F40ACMHWSM25PGV2FW87F,0,664f6d1460b54fe0
79503,64015,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F40ACMHWSM25PGYWHFPWX,0,664f6d1460b54fe0
79533,64027,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F3YWXXNSZY5A41YF2RRC6,0,664f6d1460b54fe0
79538,64032,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F3YHCGTM68C08ZF31DV07,0,664f6d1460b54fe0
79557,64041,9,76561198172837021,2,rigoN,Molotov,grenade,01JM6F40AD79G0M1SGV31RD86H,0,664f6d1460b54fe0
79578,64054,9,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F3ZE1EZ2AG767GXFJCTH5,0,664f6d1460b54fe0
79585,64059,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F40AEWC616TY25WGEK43P,0,664f6d1460b54fe0
79591,64065,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F3ZNYZAHRTQ5GZVGRRJG1,0,664f6d1460b54fe0
79601,64071,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6F3YH657T2HTA7Q7XBRAQ2,0,664f6d1460b54fe0
79611,64076,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F40AFP03DM9GXWVSWHWSG,0,664f6d1460b54fe0
79625,64084,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F40AFP03DM9GXWWQG50C3,0,664f6d1460b54fe0
79625,64084,9,76561198012872053,3,huNter,M4A4,rifle,01JM6F40AFP03DM9GXWX02ZCHD,0,664f6d1460b54fe0
79680,64113,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F40AGV15AJQKYGJSJ0FC4,0,664f6d1460b54fe0
79680,64113,9,76561198078771373,2,JDC,AK-47,rifle,01JM6F3XMZSVKDY3Q2C9WRNRXZ,0,664f6d1460b54fe0
79715,64138,9,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F40AGV15AJQKYGKZAX1VJ,0,664f6d1460b54fe0
79717,64139,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F3ZG151D7X5HCNG4R8WP6,0,664f6d1460b54fe0
79729,64148,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F40AHFZATWA3S1MPS11M1,0,664f6d1460b54fe0
79743,64156,9,76561198041683378,3,NiKo,M4A4,rifle,01JM6F40AHFZATWA3S1RDVM13G,0,664f6d1460b54fe0
79744,64157,9,76561198078771373,2,JDC,Molotov,grenade,01JM6F3XZV9PDCS9CSMBKG95TD,0,664f6d1460b54fe0
79754,64167,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F3YHH34ZNZQWK0KZXBDVB,0,664f6d1460b54fe0
79756,64169,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6F3YDGSTSTKGBXD4HDRWPF,0,664f6d1460b54fe0
79769,64179,9,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F40AJ386SS53Y3CHMXSQ8,0,664f6d1460b54fe0
79781,64189,9,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F40AJ386SS53Y3FTYEMGK,0,664f6d1460b54fe0
79804,64204,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F3ZJK0PTDVNGYM76HK2YD,0,664f6d1460b54fe0
79896,64270,9,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F40AMBT3M4RBHFPA3EQ72,0,664f6d1460b54fe0
79905,64279,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F40AMBT3M4RBHFT6VN9Q3,0,664f6d1460b54fe0
79915,64285,9,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F40ANTBMGB16GWYTBSJSP,0,664f6d1460b54fe0
79931,64295,9,76561198080703143,3,malbsMd,M4A4,rifle,01JM6F40ANTBMGB16GWYXJK6SA,0,664f6d1460b54fe0
79960,64314,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F40APVKCA1RE6T44TN891,0,664f6d1460b54fe0
79970,64322,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F40APVKCA1RE6T4WJMQYE,0,664f6d1460b54fe0
79973,64324,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F40APVKCA1RE6T8QHTDW7,0,664f6d1460b54fe0
79983,64333,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F40AQCH9C3FFMH1GNE5HW,0,664f6d1460b54fe0
79989,64337,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F40AQCH9C3FFMH46TH31Q,0,664f6d1460b54fe0
80018,64358,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F40AQCH9C3FFMH4E2WMFZ,0,664f6d1460b54fe0
80029,64366,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F40AQCH9C3FFMH896BFXE,0,664f6d1460b54fe0
80039,64376,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F40AQCH9C3FFMHBCGKARD,0,664f6d1460b54fe0
80041,64378,9,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3XZR2617KMRAWAEA0KGG,0,664f6d1460b54fe0
80064,64391,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F40AR2N8HDMHTHDMV6TXE,0,664f6d1460b54fe0
80065,64392,9,76561197982141573,3,Snax,Flashbang,grenade,01JM6F40AR2N8HDMHTHHC7ZPVH,0,664f6d1460b54fe0
80088,64407,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F40AR2N8HDMHTHHDD2QZQ,0,664f6d1460b54fe0
80099,64414,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F40AS42RTZB5DWQPSH9D8,0,664f6d1460b54fe0
80118,64427,9,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F40AS42RTZB5DWSJWPK9F,0,664f6d1460b54fe0
80148,64442,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F3ZNQSERDCZ2WKMW5XKKP,0,664f6d1460b54fe0
89718,72306,10,76561198074762801,3,m0NESY,AWP,sniper,01JM6F40MYFGEKJMEX7J0PN48C,0,664f6d1460b54fe0
89727,72315,10,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F40MYFGEKJMEX7S39M2H1,0,664f6d1460b54fe0
89815,72375,10,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F401H6YK83MFPFNDK64X1,0,664f6d1460b54fe0
89821,72377,10,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4018QJN4BKMGRED1Y397,0,664f6d1460b54fe0
89826,72380,10,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F40173M0R42NP45HSMNPR,0,664f6d1460b54fe0
89840,72388,10,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4012MQTSEFQ49KZTN5WK,0,664f6d1460b54fe0
89875,72416,10,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F40N0JA42G2BCX5G2S4QD,0,664f6d1460b54fe0
89917,72441,10,76561198012872053,3,huNter,M4A4,rifle,01JM6F3Z3TN4DH0Q1TRV4ZD8TY,0,664f6d1460b54fe0
90020,72506,10,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F40N38EYD08577SBD83BJ,0,664f6d1460b54fe0
90048,72530,10,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F40N38EYD08577X720A81,0,664f6d1460b54fe0
90048,72530,10,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F40N38EYD08577XM80GED,0,664f6d1460b54fe0
90058,72536,10,76561197982141573,3,Snax,M4A4,rifle,01JM6F3XZPKD2M6NJEG10PENN4,0,664f6d1460b54fe0
90073,72549,10,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F400GAJ8DQ0GM5QHYXJR7,0,664f6d1460b54fe0
90079,72552,10,76561198041683378,3,NiKo,M4A4,rifle,01JM6F3ZNPHGA456AF78FPFPQD,0,664f6d1460b54fe0
90088,72560,10,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F3ZP7AX53DQ6ZC230MZ12,0,664f6d1460b54fe0
90090,72562,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F40N4NTE94BV9YFG8Z5C5,0,664f6d1460b54fe0
90090,72562,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F400ZJF1CZB2X9JR5VSPQ,0,664f6d1460b54fe0
90101,72572,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F40N4NTE94BV9YHTY60NM,0,664f6d1460b54fe0
90103,72573,10,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F40AEWC616TY25VRMM4ES,0,664f6d1460b54fe0
90104,72574,10,76561197982141573,3,Snax,Flashbang,grenade,01JM6F400GAJ8DQ0GM5GDGWCAG,0,664f6d1460b54fe0
90110,72577,10,76561198172837021,2,rigoN,AK-47,rifle,01JM6F400JQR1CKJWGX2P5M8BM,0,664f6d1460b54fe0
90116,72582,10,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F400JQR1CKJWGX3HM2BY1,0,664f6d1460b54fe0
90117,72583,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F400GAJ8DQ0GM5MA2HS5V,0,664f6d1460b54fe0
90130,72593,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F400GAJ8DQ0GM5K39W37A,0,664f6d1460b54fe0
90133,72595,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F40N52F8Q55MT8R9PGGVZ,0,664f6d1460b54fe0
90136,72598,10,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F40N52F8Q55MT8TJDVS2G,0,664f6d1460b54fe0
90180,72624,10,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F40N52F8Q55MT8VKV8W7P,0,664f6d1460b54fe0
90191,72630,10,76561198172837021,2,rigoN,Molotov,grenade,01JM6F40N68C40ACYT7BJST4CH,0,664f6d1460b54fe0
90211,72643,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F40N68C40ACYT7BTB96GT,0,664f6d1460b54fe0
90218,72646,10,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F40N68C40ACYT7D97S39P,0,664f6d1460b54fe0
90232,72656,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F3YS6D18YYK9K4EPD5AX2,1,664f6d1460b54fe0
90242,72662,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F40N7Z7P2XARGN8WMPVK4,0,664f6d1460b54fe0
90242,72662,10,76561198078771373,2,JDC,AK-47,rifle,01JM6F40N7Z7P2XARGN576W4N8,0,664f6d1460b54fe0
90255,72675,10,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F3ZQA5CRWPDP5TFP6HPVW,0,664f6d1460b54fe0
90273,72689,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F40N7Z7P2XARGN9W2F47Z,0,664f6d1460b54fe0
90275,72691,10,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F401MESWDQBF1HV0E7ZT4,0,664f6d1460b54fe0
90297,72707,10,76561198012872053,3,huNter,Flashbang,grenade,01JM6F3YW4P4H70C2EJNR7GNPW,0,664f6d1460b54fe0
90393,72775,10,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F40N9MPKHEA7BWEMVYPQ7,0,664f6d1460b54fe0
90512,72865,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F40NB7SDC0FYWVT21BZT4,0,664f6d1460b54fe0
90540,72883,10,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F40NB7SDC0FYWVWR96ZVP,0,664f6d1460b54fe0
90552,72891,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F40NC5W5H1F8KH5EYBDRT,0,664f6d1460b54fe0
90715,72999,10,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F40NEW9BCGY71D5DDN8FE,0,664f6d1460b54fe0
90749,73025,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F40NEW9BCGY71DBCQ6XZQ,0,664f6d1460b54fe0
90784,73048,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F3YWZXCD736BZZD7WV8SJ,0,664f6d1460b54fe0
90796,73052,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F400ZJF1CZB2X9PS2AAE1,0,664f6d1460b54fe0
90819,73066,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F3YTJ38PDZQAQEHSS41S8,0,664f6d1460b54fe0
90859,73095,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6F400GAJ8DQ0GM5VF9PR24,0,664f6d1460b54fe0
90890,73115,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F40NHWND33RXQEMK9SS1V,0,664f6d1460b54fe0
91005,73195,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6F40NK2392ZAD7DDQ7GQ06,0,664f6d1460b54fe0
91020,73210,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F3ZY392248Z3CE9PTHPCE,0,664f6d1460b54fe0
91040,73227,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F400PBMF70XYAZ9GEYKCV,0,664f6d1460b54fe0
91079,73253,10,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F40NN1JMYXQP63TMX5MEM,0,664f6d1460b54fe0
91189,73337,10,76561197980122997,2,syrsoN,Galil AR,rifle,01JM6F401YQRG9H1FP61SEZKXA,0,664f6d1460b54fe0
99002,79770,11,76561198012872053,3,huNter,M4A4,rifle,01JM6F40N38EYD085780GE63N1,0,664f6d1460b54fe0
99049,79802,11,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F40ZYCWCXMPCCQ7Q9QQ1T,0,664f6d1460b54fe0
99075,79818,11,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F40ZYCWCXMPCCQAFFXJSZ,0,664f6d1460b54fe0
99081,79824,11,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F40AHFZATWA3S1QYFK9DB,0,664f6d1460b54fe0
99094,79833,11,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F40MN1X7YEYANPZRFN9HD,0,664f6d1460b54fe0
99098,79834,11,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F40MN1X7YEYANQ2JH939P,0,664f6d1460b54fe0
99102,79836,11,76561197982141573,3,Snax,M4A4,rifle,01JM6F3YW4P4H70C2EJZ54SPTB,0,664f6d1460b54fe0
99102,79836,11,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F3ZB3CPRKTNAC1ABY29VH,0,664f6d1460b54fe0
99103,79837,11,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F3ZNPHGA456AF739E3TZW,0,664f6d1460b54fe0
99113,79845,11,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F40ZZTKRHT396BNQHFPF7,0,664f6d1460b54fe0
99117,79848,11,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F40ZZTKRHT396BSVFTR9H,0,664f6d1460b54fe0
99118,79849,11,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F40ZZTKRHT396BV40Z4P6,0,664f6d1460b54fe0
99134,79863,11,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F3ZP7AX53DQ6ZC69J4SZ9,0,664f6d1460b54fe0
99150,79874,11,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F40ZZTKRHT396BW4RCBCQ,0,664f6d1460b54fe0
99164,79881,11,76561198012872053,3,huNter,Flashbang,grenade,01JM6F40AR2N8HDMHTHDMV6TXE,0,664f6d1460b54fe0
