frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
239530,190933,24,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,MP9,smg,1,0,0,0,0,0,-912.891052,1134.729126,71.733070,0,0,-1156.907715,959.533020,53.998787,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.669436,823e1b1ec1f8acde
239586,190986,24," degster",76561198799340122,2,HEROIC,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,Tec-9,pistol,1,0,0,0,0,0,-1292.239014,576.241455,73.031250,0,0,-953.327759,1149.806274,72.669655,0,0,0,-1156.907715,959.533020,53.998787,1,0,0,0,16.837744,823e1b1ec1f8acde
240170,191510,24,World,0,0,," degster",76561198799340122,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1269.670532,606.817627,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,823e1b1ec1f8acde
240170,191510,24,World,0,0,,NertZ,76561198053126645,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1047.529053,721.337097,75.707092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,823e1b1ec1f8acde
240170,191510,24,World,0,0,,TeSeS,76561197996678278,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1426.901245,208.271408,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,823e1b1ec1f8acde
240170,191510,24,World,0,0,,sjuush,76561198160709585,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2143.109375,898.976746,116.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,823e1b1ec1f8acde
247831,197926,25,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-767.388733,-128.560791,68.498993,0,0,-165.214966,-826.283081,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.475315,823e1b1ec1f8acde
247896,197982,25,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-519.192932,-113.741150,56.487335,0,0,-724.371155,-712.599426,32.376369,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.099232,823e1b1ec1f8acde
247926,198010,25," degster",76561198799340122,2,HEROIC,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-767.361450,-838.969971,36.186825,0,0,-512.261902,-116.330627,56.337517,0,0,0,-724.371155,-712.599426,32.376369,1,1,0,0,19.468006,823e1b1ec1f8acde
248010,198085,25,zont1x,76561198995880877,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-679.479370,-116.071777,59.644119,0,0,-678.140137,-851.738647,32.224487,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.697769,823e1b1ec1f8acde
248632,198616,25,kyxsan,76561198057282432,2,HEROIC,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1114.847046,-765.639771,6.571141,0,0,121.603943,-817.217224,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.576109,823e1b1ec1f8acde
248719,198689,25,sh1ro,76561198081484775,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,155.356323,-783.335083,153.031250,0,0,1086.305664,-888.217346,9.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.088980,823e1b1ec1f8acde
251558,201158,25,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-599.901428,-148.753174,56.031242,0,0,-1562.874878,-34.875732,103.181610,0,0,0,-164.964478,-826.071655,153.031250,0,0,0,0,24.683445,823e1b1ec1f8acde
253999,203330,25,sh1ro,76561198081484775,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,USP-S,pistol,1,0,0,0,0,0,949.219482,307.033203,125.250000,0,0,880.507874,-87.748291,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.170606,823e1b1ec1f8acde
260405,207986,26,kyxsan,76561198057282432,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-639.236694,-611.772339,33.729683,0,1,-663.625061,-308.503418,56.938938,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.829620,823e1b1ec1f8acde
260477,208038,26,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,1,0,0,0,-740.436462,-198.700562,66.050270,0,1,-591.575195,-599.849365,33.383259,0,1,0,-588.687073,384.588654,160.972321,1,0,0,0,10.901496,823e1b1ec1f8acde
261464,208811,26,chopper,76561198045898864,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,510.790771,-479.073853,182.031250,0,0,148.588165,-661.940674,153.829895,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.331527,823e1b1ec1f8acde
264285,211198,26,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1620.140137,1183.870850,52.031250,0,0,-1699.944580,564.984924,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.857705,823e1b1ec1f8acde
266382,213041,26," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1255.855103,262.250641,138.031250,0,0,-1731.402832,1115.008423,52.031250,0,0,0,-1268.553589,729.969604,56.031250,0,1,0,0,24.891844,823e1b1ec1f8acde
266383,213042,26,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1652.293701,1172.498291,52.031250,0,0,-1256.061279,262.139465,138.031250,0,0,0,-1731.904297,1114.734619,52.031250,1,1,0,0,25.273684,823e1b1ec1f8acde
266461,213109,26,sjuush,76561198160709585,2,HEROIC,donk,76561198386265483,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-1320.209717,695.150024,56.031250,0,0,-1739.516724,1108.536377,52.031250,0,0,0,-591.575195,-599.849365,33.383259,1,1,0,0,14.952910,823e1b1ec1f8acde
266508,213151,26,magixx,76561199063238565,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1267.713257,968.528625,56.031250,0,0,-1323.320190,712.304016,56.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.668395,823e1b1ec1f8acde
271735,216821,27," degster",76561198799340122,2,HEROIC,chopper,76561198045898864,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,1172.552979,-45.672607,148.031250,0,1,958.991516,155.707367,130.901108,0,1,0,959.130371,-261.499390,127.852325,0,0,0,0,7.375588,823e1b1ec1f8acde
271834,216905,27,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,497.739594,-157.810303,152.720032,0,0,440.040009,-322.200439,189.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.628733,823e1b1ec1f8acde
271840,216911,27,sjuush,76561198160709585,2,HEROIC,magixx,76561199063238565,3,Team Spirit,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,978.559326,-202.603882,123.423782,0,0,1030.137573,386.962219,131.776474,0,1,0,1196.066772,-749.107178,7.617177,0,0,0,0,15.029561,823e1b1ec1f8acde
273462,218228,27,donk,76561198386265483,3,Team Spirit," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,1395.873413,694.576416,130.591721,0,0,874.339600,63.817612,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.789280,823e1b1ec1f8acde
273790,218516,27,donk,76561198386265483,3,Team Spirit,NertZ,76561198053126645,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,1307.968262,507.767609,128.488495,0,0,1040.465820,312.320435,123.012123,0,0,0,462.703979,-152.906921,153.674194,0,0,0,0,8.400167,823e1b1ec1f8acde
273830,218552,27,sjuush,76561198160709585,2,HEROIC,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,617.314087,684.023010,115.820419,0,0,1014.760803,950.890381,101.805634,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.152824,823e1b1ec1f8acde
274388,219038,27,sjuush,76561198160709585,2,HEROIC,sh1ro,76561198081484775,3,Team Spirit,TeSeS,76561197996678278,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,698.420227,658.875610,121.371964,0,0,608.389099,160.529358,144.119293,0,0,0,438.086395,-321.624268,189.031250,0,1,0,0,12.870401,823e1b1ec1f8acde
274488,219127,27,donk,76561198386265483,3,Team Spirit,sjuush,76561198160709585,2,HEROIC,magixx,76561199063238565,3,Team Spirit,AK-47,rifle,1,0,0,0,0,0,792.607727,317.331482,124.285011,0,0,638.766113,633.315369,117.614975,0,0,0,1031.279053,386.922150,131.751724,1,1,0,0,8.986155,823e1b1ec1f8acde
274552,219182,27,kyxsan,76561198057282432,2,HEROIC,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,1297.702881,-145.088013,130.531250,0,0,813.765503,312.818268,124.260750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,16.924435,823e1b1ec1f8acde
275437,219975,27,World,0,0,,kyxsan,76561198057282432,2,HEROIC,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1297.702881,-145.088013,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,823e1b1ec1f8acde
282360,225386,28,donk,76561198386265483,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-757.544373,-776.652344,34.080700,0,1,-670.105469,-543.062195,42.012192,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.443370,823e1b1ec1f8acde
282439,225457,28,donk,76561198386265483,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-768.236450,-770.003540,34.847954,0,1,-435.239685,-25.545044,106.906326,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.776508,823e1b1ec1f8acde
283798,226595,28,TeSeS,76561197996678278,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,1375.924805,-745.733215,5.899416,0,0,155.328979,-853.906128,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.357286,823e1b1ec1f8acde
283822,226615,28,magixx,76561199063238565,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,718.094788,-609.852478,102.858429,0,0,1375.555786,-741.216370,6.336808,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.244696,823e1b1ec1f8acde
283860,226649,28,kyxsan,76561198057282432,3,HEROIC,donk,76561198386265483,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,M4A1,rifle,0,2,0,0,0,0,1381.482910,-715.050354,9.792650,0,0,56.809544,-794.532227,153.031250,0,0,0,-435.239685,-25.545044,106.906326,0,0,0,0,33.894844,823e1b1ec1f8acde
284460,227165,28,chopper,76561198045898864,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,320.191467,110.845001,152.808594,0,0,895.800781,160.484894,130.031250,0,0,0,1109.127686,-1077.635254,1.031252,0,0,0,0,14.748929,823e1b1ec1f8acde
293418,234241,29,sjuush,76561198160709585,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2299.061279,103.420341,120.280792,0,0,-1745.604736,9.631279,78.815605,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.305348,823e1b1ec1f8acde
293462,234282,29,donk,76561198386265483,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1753.044434,-3.297241,83.031250,0,0,-2297.919922,109.208481,120.310341,0,0,0,-1745.625732,9.506440,78.909233,1,0,0,0,14.184664,823e1b1ec1f8acde
293932,234633,29," degster",76561198799340122,3,HEROIC,sh1ro,76561198081484775,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-1807.268677,1117.398804,52.031250,0,0,-1971.225830,228.361374,84.215622,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.981585,823e1b1ec1f8acde
294048,234731,29,donk,76561198386265483,2,Team Spirit," degster",76561198799340122,3,HEROIC,chopper,76561198045898864,2,Team Spirit,AWP,sniper,0,0,1,0,0,0,-2164.876709,102.970451,72.031258,0,0,-1669.739502,972.739746,52.031250,0,1,0,-1802.547852,-252.424316,72.031250,1,0,0,0,25.475647,823e1b1ec1f8acde
295744,236169,29,NertZ,76561198053126645,3,HEROIC,donk,76561198386265483,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,M4A1,rifle,0,0,0,0,0,0,-1871.535278,132.242157,72.031250,0,0,-1805.549927,-525.071716,75.031250,0,0,0,-2297.919922,109.208481,120.310341,0,0,0,0,16.775316,823e1b1ec1f8acde
296344,236685,29,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1050.095093,893.476440,109.105774,0,0,1269.238281,569.770813,124.882301,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.949129,823e1b1ec1f8acde
298449,238573,29,kyxsan,76561198057282432,3,HEROIC,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,594.031250,-294.031250,137.219193,0,0,1252.455811,-259.500427,109.296768,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.753325,823e1b1ec1f8acde
306362,244404,30,chopper,76561198045898864,2,Team Spirit,NertZ,76561198053126645,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1255.228760,-199.052368,106.031250,0,0,-1378.433228,538.345337,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.891972,823e1b1ec1f8acde
306896,244834,30,chopper,76561198045898864,2,Team Spirit,sjuush,76561198160709585,3,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1409.387817,461.179779,82.436356,0,0,-1033.755371,856.458069,73.734192,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.851218,823e1b1ec1f8acde
307520,245349,30,TeSeS,76561197996678278,3,HEROIC,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1015.304688,1147.487793,67.592804,0,0,-1188.880371,722.607910,53.475136,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.680022,823e1b1ec1f8acde
309115,246740,30,sh1ro,76561198081484775,2,Team Spirit,TeSeS,76561197996678278,3,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-1282.644897,35.950798,104.462738,0,0,-1634.262939,1186.888794,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.614807,823e1b1ec1f8acde
309162,246777,30,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-815.313354,1012.912964,68.767021,0,0,-218.960510,1008.474426,70.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.147934,823e1b1ec1f8acde
309428,247012,30,donk,76561198386265483,2,Team Spirit,kyxsan,76561198057282432,3,HEROIC,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-1122.619385,796.795532,59.179176,0,0,-1096.814575,1159.595825,68.031250,0,0,0,-218.958862,1008.591736,70.031250,1,0,0,0,9.237549,823e1b1ec1f8acde
309526,247095,30,donk,76561198386265483,2,Team Spirit," degster",76561198799340122,3,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1076.317261,841.799805,68.551773,0,0,-1841.971436,1023.012939,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.988482,823e1b1ec1f8acde
