frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
146895,119248,14,ultimate,76561198283989223,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,-682.150330,2457.160645,-30.968750,0,0,-780.198914,1878.258423,16.054308,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.921556,e2c504ef47a8744b
147102,119423,14,exit,76561198010496342,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,-511.582764,2286.499268,69.031250,0,0,-614.694458,2459.485840,-51.120605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.132012,e2c504ef47a8744b
153009,124097,15,Twistzz,76561198016255205,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,-1029.327637,-251.081482,0.031250,0,0,-1557.310547,-41.955200,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.431897,e2c504ef47a8744b
153074,124155,15,Lucaozy,76561198157388473,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,insani,76561198061423730,3,MIBR,MP9,smg,1,0,0,0,0,0,-1816.628662,-51.099731,32.031246,0,0,-1018.381226,-200.587402,0.031250,0,0,0,-1557.310547,-41.955200,0.031250,1,1,0,0,20.640795,e2c504ef47a8744b
153108,124183,15," NAF-FLY",76561198001151695,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1281.115356,-201.858643,122.531250,0,0,-1821.264771,-77.288330,32.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.271735,e2c504ef47a8744b
153276,124330,15,YEKINDAR,76561198134401925,2,Team Liquid,drop,76561198388056582,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,MAC-10,smg,1,0,0,0,0,0,-769.400085,361.753601,-55.968750,0,0,-1333.713745,450.494598,0.031251,0,0,0,-1276.646362,-419.052856,98.323883,0,1,0,0,14.579265,e2c504ef47a8744b
153373,124412,15," saffee",76561197985565685,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1212.842285,407.013916,-6.968750,0,0,-780.971985,335.513794,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.182821,e2c504ef47a8744b
154614,125497,15," NAF-FLY",76561198001151695,2,Team Liquid," saffee",76561197985565685,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,Galil AR,rifle,1,0,0,0,0,0,831.698975,66.174744,-151.968750,0,0,355.343414,98.671356,-151.584229,0,0,0,-780.940430,335.735291,-55.968750,0,0,0,0,12.180728,e2c504ef47a8744b
155635,126390,15,exit,76561198010496342,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,1186.158813,1461.477173,-151.968750,0,0,1509.493408,1997.016968,-163.528809,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.890143,e2c504ef47a8744b
155703,126450,15,jks,76561197977105184,2,Team Liquid,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1619.969727,1903.279541,-70.468750,0,0,1167.724976,1480.262573,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.830412,e2c504ef47a8744b
160933,130463,16,insani,76561198061423730,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-612.265015,417.583344,-68.272827,0,0,-689.473328,76.283020,-46.125000,1,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.892641,e2c504ef47a8744b
161323,130762,16,Lucaozy,76561198157388473,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-956.143677,271.757690,-22.968750,0,1,-1412.208130,387.698090,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.969737,e2c504ef47a8744b
161505,130910,16,jks,76561197977105184,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-667.866638,52.031708,-87.968750,0,0,-605.993774,417.482666,-68.102844,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.432145,e2c504ef47a8744b
161581,130971,16," NAF-FLY",76561198001151695,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,Twistzz,76561198016255205,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,-1566.741089,427.392822,0.031251,0,0,-935.975708,258.688934,-32.603760,0,0,0,-1412.208130,387.698090,0.031250,1,0,0,0,16.506958,e2c504ef47a8744b
163454,132539,16,ultimate,76561198283989223,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1088.859863,519.555725,0.031250,0,0,-1328.597168,945.327209,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.424318,e2c504ef47a8744b
164624,133543,16," saffee",76561197985565685,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-846.750488,-763.786926,64.031250,0,0,-1625.047729,265.235443,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.827621,e2c504ef47a8744b
165313,134142,16," saffee",76561197985565685,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-70.267639,-1300.483887,2.031250,0,0,687.953552,-1210.566528,-11.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.408728,e2c504ef47a8744b
173914,140570,17,exit,76561198010496342,3,MIBR,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,995.152771,1688.881470,-151.968750,0,1,1524.805420,1593.068481,-151.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.715206,e2c504ef47a8744b
173989,140629,17," NAF-FLY",76561198001151695,2,Team Liquid,exit,76561198010496342,3,MIBR,YEKINDAR,76561198134401925,2,Team Liquid,MAC-10,smg,0,0,0,0,0,0,1548.477051,1644.251587,-151.968750,0,0,998.218567,1702.733032,-157.943115,0,1,0,762.702332,596.061462,-151.968750,1,0,0,0,14.059539,e2c504ef47a8744b
174323,140914,17,Twistzz,76561198016255205,2,Team Liquid,drop,76561198388056582,3,MIBR,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,0,1,0,0,0,1478.538330,1812.941284,-151.968750,0,0,782.286316,1411.042358,-87.968750,0,0,0,1510.545532,1818.621582,-151.968750,0,0,1,0,20.495832,e2c504ef47a8744b
174443,141003,17,ultimate,76561198283989223,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1497.835205,1884.247070,-151.968750,0,0,786.059998,1413.660889,-87.968750,0,0,0,1358.878662,2197.450684,-169.661987,0,0,1,0,21.745768,e2c504ef47a8744b
175039,141503,17,ultimate,76561198283989223,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1159.228394,1435.578125,-136.108521,0,0,473.451294,1262.194092,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.287052,e2c504ef47a8744b
175074,141533,17,insani,76561198061423730,3,MIBR,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,592.447754,1330.501953,-81.742676,0,0,1158.415527,1438.857300,-137.271057,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.718677,e2c504ef47a8744b
175378,141798,17,Twistzz,76561198016255205,2,Team Liquid,insani,76561198061423730,3,MIBR," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1670.065186,1862.986206,-83.968750,0,0,675.799683,1339.030396,-87.968750,0,0,0,1357.291870,2000.179565,-166.340027,1,0,0,0,28.544516,e2c504ef47a8744b
181535,146466,18," NAF-FLY",76561198001151695,2,Team Liquid,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1861.979248,340.193909,69.558571,0,0,-1089.653809,400.775940,-17.154785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.797729,e2c504ef47a8744b
181646,146554,18," NAF-FLY",76561198001151695,2,Team Liquid,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1850.822632,298.997223,64.157608,0,0,-880.378906,659.464294,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.333931,e2c504ef47a8744b
183306,147958,18," NAF-FLY",76561198001151695,2,Team Liquid,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-252.089478,1308.950806,63.020313,0,0,-262.435486,2277.341797,27.462311,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.618149,e2c504ef47a8744b
183708,148300,18,jks,76561197977105184,2,Team Liquid," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1596.968262,612.161194,38.031250,0,0,-625.822632,297.714722,-94.636353,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.092897,e2c504ef47a8744b
183773,148360,18,jks,76561197977105184,2,Team Liquid,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1595.639893,618.590210,38.031250,0,0,-599.137024,220.959579,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.465124,e2c504ef47a8744b
