frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
45854,36453,7,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCH5W9MH07VH9BENGVPCK,0,4f38eb5b1d370d88
45865,36463,7,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCFM5RTG8HFWGGQB30330,0,4f38eb5b1d370d88
45876,36473,7,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCFM36E8VQC64VQNS2NJR,0,4f38eb5b1d370d88
45987,36541,7,76561198176878303,3,jL,Desert Eagle,pistol,01JM6FCFXEDG3JEXSDNZRVZMD6,1,4f38eb5b1d370d88
46018,36564,7,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCH5ZCBZ4YSR5BQQPB8F3,0,4f38eb5b1d370d88
46054,36587,7,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FCH5ZCBZ4YSR5BQXMAR8Q,0,4f38eb5b1d370d88
46195,36662,7,76561198155754447,2,volt,Molotov,grenade,01JM6FCGNEH8E4NHVMYWMF09ZW,0,4f38eb5b1d370d88
46200,36665,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCG4WQHT6QFMRJWYJEQPE,0,4f38eb5b1d370d88
46260,36705,7,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FCH632SDHRZCVG41FCE3K,0,4f38eb5b1d370d88
46438,36829,7,76561198246607476,3,b1t,MP9,smg,01JM6FCGMRGE8HBY0CX6B4NVDS,0,4f38eb5b1d370d88
46603,36956,7,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FCH6AMVZJV8QJ7VMKGM2N,0,4f38eb5b1d370d88
46607,36958,7,76561199009468655,2,ztr,AK-47,rifle,01JM6FCH6AMVZJV8QJ7WSVDSFH,0,4f38eb5b1d370d88
46654,36998,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCH6BM8CX45DTS9KK36BE,0,4f38eb5b1d370d88
46658,37000,7,76561199009468655,2,ztr,Molotov,grenade,01JM6FCH6BM8CX45DTSA1RTQEQ,0,4f38eb5b1d370d88
46694,37017,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCGNEH8E4NHVMZ40XGCWB,0,4f38eb5b1d370d88
46713,37031,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCH6DZ67C28KC7K6NTBPX,0,4f38eb5b1d370d88
46726,37043,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCH6DZ67C28KC7P85MB5B,1,4f38eb5b1d370d88
46751,37057,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FCH6DZ67C28KC7Q30TFGD,0,4f38eb5b1d370d88
46785,37075,7,76561198050250233,3,iM,MP9,smg,01JM6FCH6E0WNDB2ZJSDBMCFS4,0,4f38eb5b1d370d88
46922,37166,7,76561198176878303,3,jL,MP9,smg,01JM6FCH6JZS50CGGEJ8B6GY94,0,4f38eb5b1d370d88
47055,37254,7,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCH6NRFCE0WYWB5MZE0GW,0,4f38eb5b1d370d88
47150,37323,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCH6QHDD0E385W6CS40YB,0,4f38eb5b1d370d88
47166,37333,7,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM6FCH6QHDD0E385W995Z5ZZ,1,4f38eb5b1d370d88
54746,43675,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCHGR5Z753WRHAWTNANBC,0,4f38eb5b1d370d88
54768,43685,8,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FCHGR5Z753WRHB0MXEX7V,0,4f38eb5b1d370d88
54775,43688,8,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCHGR5Z753WRHB82WKSB9,0,4f38eb5b1d370d88
54793,43698,8,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FCGFT79A736NHWHHJTM25,0,4f38eb5b1d370d88
54809,43704,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCHGS1TB52AD0QN0FDNWE,0,4f38eb5b1d370d88
54823,43708,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCH5HWRF9NVFZA4CJYZGW,0,4f38eb5b1d370d88
54841,43713,8,76561198176878303,3,jL,M4A1,rifle,01JM6FCH5HWRF9NVFZA890W662,0,4f38eb5b1d370d88
54846,43716,8,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FCH5HWRF9NVFZASWVJVTD,0,4f38eb5b1d370d88
54850,43718,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCH5HWRF9NVFZARHGSNFN,0,4f38eb5b1d370d88
54879,43730,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCGNEH8E4NHVMZ4FHYR47,0,4f38eb5b1d370d88
54886,43734,8,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FCHGW5T18S9EDHQ7MAAM3,0,4f38eb5b1d370d88
54895,43739,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCHGW5T18S9EDHRFZ2A96,0,4f38eb5b1d370d88
54916,43749,8,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCHGW5T18S9EDHWE2VYV8,0,4f38eb5b1d370d88
54924,43752,8,76561199063068840,3,w0nderful,AWP,sniper,01JM6FCH5W9MH07VH9BNN63DS8,0,4f38eb5b1d370d88
54928,43754,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCHGX0VXH8R39GQNG6MK1,0,4f38eb5b1d370d88
54941,43765,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCGX9ES8AWGE2V0FKC9PQ,0,4f38eb5b1d370d88
54944,43767,8,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FCHGX0VXH8R39GRY173EG,0,4f38eb5b1d370d88
54945,43768,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6FCHGX0VXH8R39GTDWR7F9,0,4f38eb5b1d370d88
54957,43777,8,76561198246607476,3,b1t,M4A1,rifle,01JM6FCGWH9AKCCWX3VMRQHN43,1,4f38eb5b1d370d88
54986,43796,8,76561198050250233,3,iM,M4A1,rifle,01JM6FCG4VG10RXWAHJGAZZ17B,0,4f38eb5b1d370d88
54986,43796,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCHGYQ8B58WKMADASSE48,0,4f38eb5b1d370d88
55018,43817,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCHGYQ8B58WKMAFBW50Y4,0,4f38eb5b1d370d88
55034,43824,8,76561198050250233,3,iM,Flashbang,grenade,01JM6FCGMY8ZBN295Y0X4CQ83Q,0,4f38eb5b1d370d88
55070,43847,8,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCGSJKG40B2F2MWKE7P4K,0,4f38eb5b1d370d88
55090,43859,8,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCGWS3XX5VRQTJB61CC1V,0,4f38eb5b1d370d88
55142,43900,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCFWV80D8XRQSV6EY9SF5,0,4f38eb5b1d370d88
55142,43900,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FCHH0R37DEA0V65SWJYYD,0,4f38eb5b1d370d88
55175,43926,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCGDJG0RFR1SFVQE3BJZP,0,4f38eb5b1d370d88
55190,43937,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCHH1RC358TEF0MM4ENN7,0,4f38eb5b1d370d88
55202,43945,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCFWWQT917GC0904VW8A9,0,4f38eb5b1d370d88
55216,43956,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCHH2AWHSTE883PV90JXQ,0,4f38eb5b1d370d88
55398,44089,8,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6FCHH4RJTXH28EYSF33XMF,0,4f38eb5b1d370d88
58163,46211,8,76561198176878303,3,jL,Flashbang,grenade,01JM6FCFM5RTG8HFWGGEGPDAAM,0,4f38eb5b1d370d88
58168,46214,8,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FCHJ95YFKWK4KC9QHBDH8,0,4f38eb5b1d370d88
58173,46217,8,76561198246607476,3,b1t,FAMAS,rifle,01JM6FCHJ95YFKWK4KCBASR3C1,0,4f38eb5b1d370d88
58180,46221,8,76561199009468655,2,ztr,AK-47,rifle,01JM6FCFWWQT917GC08Z782MTM,0,4f38eb5b1d370d88
58205,46237,8,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCHJA61R409NV33G0JA9F,0,4f38eb5b1d370d88
58227,46253,8,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCHJA61R409NV3587C66P,0,4f38eb5b1d370d88
58257,46271,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCHJBQ1FDBY379WY7B3YB,0,4f38eb5b1d370d88
58266,46274,8,76561199009468655,2,ztr,Molotov,grenade,01JM6FCFM5RTG8HFWGGSFN83MB,0,4f38eb5b1d370d88
58298,46294,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6FCFM4NQGGZ22982FAA5AW,0,4f38eb5b1d370d88
58404,46355,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCHJDY5NY2QEWNH3GTSP5,0,4f38eb5b1d370d88
58431,46370,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCGWB0QC0BWNS2NC4036K,1,4f38eb5b1d370d88
58607,46514,8,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FCGWQF20TKYXEPWQVBAM1,0,4f38eb5b1d370d88
58618,46519,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCGWP61QTB426MJGWGVRG,0,4f38eb5b1d370d88
58627,46522,8,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FCGWB0QC0BWNS2N6SGNK6,0,4f38eb5b1d370d88
59431,47099,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCHJ1SXK5VHGE03CJ6K1E,0,4f38eb5b1d370d88
59560,47183,8,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCHJZETSJJE3DP6MH3CN0,0,4f38eb5b1d370d88
69223,55256,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCHGMC687553PP6QZCA96,0,4f38eb5b1d370d88
69237,55265,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCHZ68Y4WPHP62P46VCPN,0,4f38eb5b1d370d88
69262,55277,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCGD9YV2WBYBHNT77BG5G,0,4f38eb5b1d370d88
69290,55289,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCHZ72R4ZW8XJ4A21JN47,0,4f38eb5b1d370d88
69290,55289,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCH6E0WNDB2ZJSDBMCFS4,0,4f38eb5b1d370d88
69300,55296,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCH6AMVZJV8QJ7WSVDSFH,0,4f38eb5b1d370d88
69317,55308,9,76561198176878303,3,jL,Flashbang,grenade,01JM6FCGMRGE8HBY0CX6B4NVDS,0,4f38eb5b1d370d88
69358,55326,9,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCGW039QTZJZP5HCK7T0J,0,4f38eb5b1d370d88
69376,55338,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCFNQ9DJ2DPTZHQCXGH17,0,4f38eb5b1d370d88
69385,55347,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCFM36E8VQC64VS5X8T4Q,0,4f38eb5b1d370d88
69408,55360,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCHZA5FCW0F70AFMKP95R,0,4f38eb5b1d370d88
69444,55383,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCH62TB1BX02M488RZVD1,0,4f38eb5b1d370d88
69510,55420,9,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FCHZDF89Z4KX679D7Z6DH,0,4f38eb5b1d370d88
69525,55432,9,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCHZDF89Z4KX67CJJ83SH,0,4f38eb5b1d370d88
69586,55462,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCHZE7N7R2594R8JZSBZE,0,4f38eb5b1d370d88
69598,55470,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCGDSGDN98XA1V6P7ABZB,0,4f38eb5b1d370d88
69599,55471,9,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCHZFVTQ6QXKJMW70H2CW,0,4f38eb5b1d370d88
69607,55478,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCHZFVTQ6QXKJMXEHYFQG,0,4f38eb5b1d370d88
69944,55727,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCH5JS0A9CG83DS1N6BZQ,0,4f38eb5b1d370d88
69973,55748,9,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCH5JS0A9CG83DSS4TPKT,0,4f38eb5b1d370d88
70011,55778,9,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FCHZM2NDYY0HK2GEVDX1K,0,4f38eb5b1d370d88
70017,55784,9,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCGNEH8E4NHVMZ0M86RKG,0,4f38eb5b1d370d88
70131,55865,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCHZP03FPN23M6B3KS7F9,0,4f38eb5b1d370d88
70194,55904,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCHZQPECXKERE5GRSA70G,0,4f38eb5b1d370d88
70206,55914,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCG57N4CTRXR56BQM62YM,0,4f38eb5b1d370d88
70227,55931,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCHZRZX146VNAZN6CCJ8S,0,4f38eb5b1d370d88
70283,55972,9,76561198155754447,2,volt,AK-47,rifle,01JM6FCGDAB4W88EJDQC009HNN,0,4f38eb5b1d370d88
70388,56046,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCHZTH30RYFGWA1R3MJ5W,0,4f38eb5b1d370d88
70391,56047,9,76561198155754447,2,volt,AK-47,rifle,01JM6FCHJ1SXK5VHGE04RSGNV8,0,4f38eb5b1d370d88
70588,56186,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCH61B3TG356NR66C4GX1,0,4f38eb5b1d370d88
70652,56237,9,76561198155754447,2,volt,Flashbang,grenade,01JM6FCHGZJ32RCW4C8RPXNF54,0,4f38eb5b1d370d88
79098,63054,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCHGMC687553PNZ8K5V0H,0,4f38eb5b1d370d88
79112,63066,10,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCGMRGE8HBY0CXR9JTXV6,0,4f38eb5b1d370d88
79127,63077,10,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6FCJ6YE775NJV517MK56QQ,0,4f38eb5b1d370d88
79129,63079,10,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCJ6YE775NJV51A0YXTMQ,0,4f38eb5b1d370d88
79156,63097,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FCGWMN734DJDKSWSBW4JN,0,4f38eb5b1d370d88
79178,63108,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCH6ZKJ7EG69MCH0WV55V,0,4f38eb5b1d370d88
79180,63110,10,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCGDBNF1XE6008VZANKAA,0,4f38eb5b1d370d88
79188,63114,10,76561198176878303,3,jL,Flashbang,grenade,01JM6FCJ6ZA6DCHBDB3EARK5MN,0,4f38eb5b1d370d88
79229,63146,10,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6FCJ70QRH9EKA9E2CJ6CCN,0,4f38eb5b1d370d88
79386,63238,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCJ733FS7AB17E5WB8987,0,4f38eb5b1d370d88
79452,63280,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCGX153MX7AM7XX4F1T0M,0,4f38eb5b1d370d88
79471,63292,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCGMRGE8HBY0CXFGF78WN,0,4f38eb5b1d370d88
79489,63303,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCGMRGE8HBY0CXW5ECEC5,0,4f38eb5b1d370d88
79513,63316,10,76561198050250233,3,iM,Flashbang,grenade,01JM6FCGMRGE8HBY0CXBJRJGWQ,0,4f38eb5b1d370d88
79596,63376,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FCHGNXTKYVXS1MSFA1790,0,4f38eb5b1d370d88
79642,63402,10,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FCHGNXTKYVXS1MNQMYDDS,0,4f38eb5b1d370d88
80054,63641,10,76561198098071693,2,sl3nd,Desert Eagle,pistol,01JM6FCGHX1ZSKCSTTRP43VENY,1,4f38eb5b1d370d88
80080,63653,10,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCJ7G0RJ1XWK7APBWX5HK,0,4f38eb5b1d370d88
80129,63687,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6FCJ7G0RJ1XWK7AR533GCN,0,4f38eb5b1d370d88
80180,63721,10,76561198246607476,3,b1t,M4A4,rifle,01JM6FCHGNXTKYVXS1N4NA034B,1,4f38eb5b1d370d88
80198,63735,10,76561198050250233,3,iM,M4A1,rifle,01JM6FCHGNXTKYVXS1N1GW8GJR,0,4f38eb5b1d370d88
80201,63738,10,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FCJ7J3B1FPPN8EYK6974Q,0,4f38eb5b1d370d88
80244,63762,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCHGR5Z753WRHB4AHQ97K,0,4f38eb5b1d370d88
80265,63774,10,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCJ7KZDYFBKE82V43VCC0,0,4f38eb5b1d370d88
80284,63785,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCJ7M0Q9AGESNPRND92PB,0,4f38eb5b1d370d88
80297,63796,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCGHBR6MQS1X3WWRHF2SA,0,4f38eb5b1d370d88
80425,63884,10,76561199063068840,3,w0nderful,M4A4,rifle,01JM6FCGMRGE8HBY0CY0PB7YF8,0,4f38eb5b1d370d88
87235,69444,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FCJGH281QE7T1JBS6JTMR,0,4f38eb5b1d370d88
87235,69444,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCFNQ9DJ2DPTZHQCXGH17,0,4f38eb5b1d370d88
87267,69463,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FCJGJ18RCTGWT2V5GYC1X,0,4f38eb5b1d370d88
87279,69467,11,76561198316706174,2,Tauson,AK-47,rifle,01JM6FCGNJ6X2F1MNDFWZ4VW90,0,4f38eb5b1d370d88
87282,69468,11,76561198155754447,2,volt,AK-47,rifle,01JM6FCGWB0QC0BWNS36V1YPQB,0,4f38eb5b1d370d88
87320,69491,11,76561198316706174,2,Tauson,Dual Berettas,pistol,01JM6FCHZM2NDYY0HK2ESRA0XF,1,4f38eb5b1d370d88
87324,69494,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FCHKF5DR04RBPBEQE1X3R,0,4f38eb5b1d370d88
87338,69502,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FCJGMVB44KE9AVJVHP1CS,0,4f38eb5b1d370d88
87341,69503,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCJGMVB44KE9AVKKDK0Y6,0,4f38eb5b1d370d88
87342,69504,11,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FCJGMVB44KE9AVS42395W,0,4f38eb5b1d370d88
87343,69505,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCJGMVB44KE9AVTC3W1ST,0,4f38eb5b1d370d88
87352,69511,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCGMZJ31H085PKH15JGEF,0,4f38eb5b1d370d88
87353,69512,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FCGX0RV1VDNPVPVS65A9F,0,4f38eb5b1d370d88
87356,69515,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6FCGWZ3BZQZH1XVNY0RWRQ,0,4f38eb5b1d370d88
87382,69525,11,76561198155754447,2,volt,Molotov,grenade,01JM6FCFNK03XSKZN5S06TSSCN,0,4f38eb5b1d370d88
87384,69527,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FCJ14SBB32M5RK4NGF6J6,0,4f38eb5b1d370d88
87384,69527,11,76561198176878303,3,jL,Flashbang,grenade,01JM6FCHZJY5TZ1KC2HTD6RFH4,0,4f38eb5b1d370d88
87384,69527,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCJGN322KKVZFX2RZ0PT0,0,4f38eb5b1d370d88
87398,69534,11,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCGDNEXGD9S4R3TDMB537,0,4f38eb5b1d370d88
87405,69536,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCFWWQT917GC09EP9FWCD,0,4f38eb5b1d370d88
87426,69545,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FCJGQY2G5BFP6T7VKYPNF,0,4f38eb5b1d370d88
87426,69545,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCH0WW87YQHNQ7JTD34ZE,0,4f38eb5b1d370d88
87441,69557,11,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FCJGRZ6X7Q67SFB2FAFRJ,0,4f38eb5b1d370d88
87461,69569,11,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCH5NK4AF47CD3G58K1ZA,0,4f38eb5b1d370d88
87481,69582,11,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCGMSMR9NXMPQ7MV5BM9E,0,4f38eb5b1d370d88
87508,69591,11,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCHZ4FF7TPQP0WVC70J3H,0,4f38eb5b1d370d88
87581,69632,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCJ0PXKW7SQMEBWRK3NP8,0,4f38eb5b1d370d88
87615,69655,11,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FCHZ4FF7TPQP0WW8QB8P0,0,4f38eb5b1d370d88
87624,69661,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FCGWB0QC0BWNS2QSKM5JP,0,4f38eb5b1d370d88
87633,69666,11,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FCHZRZX146VNAZN34G09V,0,4f38eb5b1d370d88
87639,69670,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6FCHZQPECXKERE5G5NVN4Q,0,4f38eb5b1d370d88
87670,69690,11,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FCHZQPECXKERE5KGTWTSR,0,4f38eb5b1d370d88
87755,69746,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FCJGYM38EWV9Z9AWE61B9,0,4f38eb5b1d370d88
87761,69750,11,76561199009468655,2,ztr,AK-47,rifle,01JM6FCHWF6PQZADQPZYJMGY5M,0,4f38eb5b1d370d88
87883,69827,11,76561199009468655,2,ztr,Molotov,grenade,01JM6FCHWA96XFJYFDCV1PYVG5,0,4f38eb5b1d370d88
87978,69893,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6FCHW9NEPA091KP4AJQ4WQ,0,4f38eb5b1d370d88
88022,69918,11,76561198013243326,3,Aleksib,Dual Berettas,pistol,01JM6FCHZ2N6KSGKAHS7KZDX1E,0,4f38eb5b1d370d88
88597,70330,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FCJHBA1KMXJ4GV68S9RW8,0,4f38eb5b1d370d88
99273,79185,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FCJ7M0Q9AGESNPWNA664R,1,4f38eb5b1d370d88
99291,79191,12,76561198316706174,2,Tauson,AK-47,rifle,01JM6FCH5HWRF9NVFZ9ZQE4AHD,0,4f38eb5b1d370d88
99301,79197,12,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FCJZFTHQ8HXKG1ESH7M7T,0,4f38eb5b1d370d88
99347,79229,12,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FCGX153MX7AM7Y0WJ10RP,0,4f38eb5b1d370d88
99362,79240,12,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FCJZGXR8AVWPPB7C4T53J,0,4f38eb5b1d370d88
99364,79242,12,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6FCJZGXR8AVWPPBAW17MCR,0,4f38eb5b1d370d88
99373,79250,12,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FCJ6T4XXK7PRRS6M7N6TH,0,4f38eb5b1d370d88
99386,79259,12,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6FCJZGXR8AVWPPBB2S078Q,0,4f38eb5b1d370d88
99389,79262,12,76561198246607476,3,b1t,Flashbang,grenade,01JM6FCJZGXR8AVWPPBDA5ABAB,0,4f38eb5b1d370d88
99399,79269,12,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FCJZH1T6YBCWKRXK7VNSG,0,4f38eb5b1d370d88
99400,79270,12,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6FCJZH1T6YBCWKRYNXDEGZ,0,4f38eb5b1d370d88
99402,79271,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FCJZH1T6YBCWKS0174SPZ,0,4f38eb5b1d370d88
99409,79277,12,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FCJ7J3B1FPPN8EXPAQ2KJ,0,4f38eb5b1d370d88
99431,79286,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FCJ6SQG1MKCTQE3PG40PF,0,4f38eb5b1d370d88
99439,79290,12,76561198050250233,3,iM,HE Grenade,grenade,01JM6FCJ6SQG1MKCTQE7CN3BB5,0,4f38eb5b1d370d88
99450,79296,12,76561199063068840,3,w0nderful,AWP,sniper,01JM6FCGD9YV2WBYBHNPP3E2RE,0,4f38eb5b1d370d88
99452,79298,12,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FCH399JENGRKWT12C45V6,0,4f38eb5b1d370d88
99470,79308,12,76561198050250233,3,iM,Flashbang,grenade,01JM6FCJ3BN1AKWDQZMN6BD86W,0,4f38eb5b1d370d88
99477,79313,12,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FCJZJT3SZ04ET461MPKE0,0,4f38eb5b1d370d88
99493,79323,12,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FCJ6SQG1MKCTQDKHGJ8HR,0,4f38eb5b1d370d88
99505,79331,12,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FCJGN322KKVZFX0NTKYAY,0,4f38eb5b1d370d88
99512,79334,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FCHJA61R409NV36JTAS7J,0,4f38eb5b1d370d88
99521,79343,12,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FCJ6R1S3E6EVTYQ7AYZNB,0,4f38eb5b1d370d88
