frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49063,39098,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F1ZCPVFDCAYXEW6CS4GA8,0,a9a03854402ccebc
49265,39234,6,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1ZFGSSH4KN58PN161H9Q,0,a9a03854402ccebc
59645,48094,7,76561198342718168,2,susp,Molotov,grenade,01JM6F208VCX69X7AZNBZBVYZH,0,a9a03854402ccebc
59654,48102,7,76561198342718168,2,susp,HE Grenade,grenade,01JM6F208VCX69X7AZNJR6YS1H,0,a9a03854402ccebc
59689,48133,7,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F208WNWK7VT13RMPZTJB3,0,a9a03854402ccebc
59698,48141,7,76561198342718168,2,susp,Flashbang,grenade,01JM6F1ZTNE4X2SED6GX0P80JK,0,a9a03854402ccebc
59772,48194,7,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F1ZSQQVV65HXDP8TBP29Y,0,a9a03854402ccebc
59790,48204,7,76561198184153575,2,JBa,Molotov,grenade,01JM6F1YPAA3GNBAHM095KRBYY,0,a9a03854402ccebc
59805,48216,7,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F208Y9DK46HNKEED6YV91,0,a9a03854402ccebc
59822,48226,7,76561198184153575,2,JBa,Flashbang,grenade,01JM6F208Y9DK46HNKEHDYTCFV,0,a9a03854402ccebc
59854,48247,7,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F1ZDB46RGYMVQ78CKVM5N,0,a9a03854402ccebc
59870,48258,7,76561198408199043,2,phzy,Molotov,grenade,01JM6F1ZG57WNE74VFWXJQEZYV,0,a9a03854402ccebc
59873,48259,7,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6F208Z04P0NGEEMCVBE445,0,a9a03854402ccebc
59989,48338,7,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F209043CQHDT1CA889EF9,0,a9a03854402ccebc
60033,48367,7,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1ZGXFT1G4F5XEQ1SFK7V,0,a9a03854402ccebc
60045,48374,7,76561197975129851,2,Sonic,Molotov,grenade,01JM6F2091J585KZ6CPZXAVA9N,0,a9a03854402ccebc
60053,48380,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F2091J585KZ6CQ3M07P5C,0,a9a03854402ccebc
60063,48387,7,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F1YYZK9BNDPRBGMS5JWJZ,0,a9a03854402ccebc
60074,48394,7,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F2092NJD0RGP4Z4QE64M9,0,a9a03854402ccebc
60081,48400,7,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F1ZJ5NNTWHGR3YK88FECF,0,a9a03854402ccebc
60093,48410,7,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F1ZK42VZG7CGGN63X9SEK,0,a9a03854402ccebc
60097,48413,7,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F1ZFGSSH4KN58PCM4K66W,0,a9a03854402ccebc
60216,48511,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM6F1ZJQH2GDGZ9MX689XXZ0,0,a9a03854402ccebc
60246,48533,7,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F2094Q09J4HNXS3N3HBMM,0,a9a03854402ccebc
60288,48565,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F1ZSY1S4A610GZZ52NRJS,0,a9a03854402ccebc
60306,48579,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F1Z52F3C1KFP269366W80,0,a9a03854402ccebc
60368,48622,7,76561197991272318,3,ropz,M4A1,rifle,01JM6F1YSDRBYCARCKMQT82CAN,0,a9a03854402ccebc
60529,48733,7,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1ZMCTGR3RCDMY0MB114Q,0,a9a03854402ccebc
60541,48744,7,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F20997K4GB01BYR8J619B,0,a9a03854402ccebc
60550,48749,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1ZFFRYT8MX13CT7EEQ8R,0,a9a03854402ccebc
60551,48750,7,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F20997K4GB01BZ2N4WCNY,0,a9a03854402ccebc
60559,48755,7,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1ZVPRX6DPNHGSRC1JPK0,0,a9a03854402ccebc
60579,48766,7,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F209AXM4S35F7BCRAM7MW,0,a9a03854402ccebc
60619,48795,7,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F209AXM4S35F7BGB5Q33P,0,a9a03854402ccebc
60625,48799,7,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F209AXM4S35F7BM51KJV8,0,a9a03854402ccebc
60640,48812,7,76561197989430253,3," karrigan",FAMAS,rifle,01JM6F1ZTXWR1B9KB68ME34968,0,a9a03854402ccebc
60645,48815,7,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F209BAN8GR79GXSQ96JAG,0,a9a03854402ccebc
60773,48907,7,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F20997K4GB01BYV6NFS5E,0,a9a03854402ccebc
60787,48917,7,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F1ZVYCMDB14FJC70RF4HZ,0,a9a03854402ccebc
60803,48928,7,76561197991272318,3,ropz,Flashbang,grenade,01JM6F1YST325BXDDJK6Q9AB9Z,0,a9a03854402ccebc
60986,49041,7,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F209HNHQN59VNBRW3CWZH,0,a9a03854402ccebc
61053,49096,7,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F209JJ4G6AJGAJTZ61FX6,0,a9a03854402ccebc
61233,49209,7,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F209N46V6D031QPFGRC5Y,0,a9a03854402ccebc
65045,52204,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F20F118XN0645WE0FPFRQ,0,a9a03854402ccebc
65219,52314,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F20F3565CGVEWC9XZ4V2R,0,a9a03854402ccebc
65233,52323,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F20F3565CGVEWCDC767RM,0,a9a03854402ccebc
65382,52410,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F20F6MEQF8H48Y206B825,0,a9a03854402ccebc
65400,52423,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F20F6MEQF8H48Y7KMRN4J,0,a9a03854402ccebc
65404,52425,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F20F6MEQF8H48YAVCCHEK,0,a9a03854402ccebc
65418,52437,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F20F6MEQF8H48YBGJ4DSC,0,a9a03854402ccebc
65418,52437,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F20F6MEQF8H48YEEN33VK,0,a9a03854402ccebc
65427,52445,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6F20F6MEQF8H48YGQJ7DSD,0,a9a03854402ccebc
65463,52469,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F20F70KA726Y9VE0BFWTV,0,a9a03854402ccebc
65484,52480,8,76561198201620490,3,broky,HE Grenade,grenade,01JM6F20F70KA726Y9VG34EE4A,0,a9a03854402ccebc
65503,52493,8,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F20F8G61BB8GJS1VAYVGY,0,a9a03854402ccebc
65521,52506,8,76561198201620490,3,broky,Flashbang,grenade,01JM6F20F8G61BB8GJS29G6F69,0,a9a03854402ccebc
65598,52549,8,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F20F9KEZDT4FBNCKTNN0V,0,a9a03854402ccebc
65617,52557,8,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F20FAFXTHDJMD0HRPWS6F,0,a9a03854402ccebc
65631,52564,8,76561198408199043,2,phzy,AK-47,rifle,01JM6F1ZFHDEWCEHFAJJRZC2XR,0,a9a03854402ccebc
65639,52568,8,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F20FBEXJ3HH10ZNGAJHH7,0,a9a03854402ccebc
65669,52588,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F20FBEXJ3HH10ZPY1HGJF,0,a9a03854402ccebc
65670,52589,8,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F20FBEXJ3HH10ZQSRC9FE,0,a9a03854402ccebc
65677,52592,8,76561198342718168,2,susp,AK-47,rifle,01JM6F1ZSQQVV65HXDPCM1V6PN,0,a9a03854402ccebc
65682,52597,8,76561198408199043,2,phzy,Flashbang,grenade,01JM6F20FBEXJ3HH10ZTR76P5V,0,a9a03854402ccebc
65682,52597,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6F20FBEXJ3HH10ZXQDPVNT,0,a9a03854402ccebc
65691,52603,8,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F20FC3HEX7WCB0M8V74X4,0,a9a03854402ccebc
65700,52606,8,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F20FC3HEX7WCB0NKKF5TJ,0,a9a03854402ccebc
65707,52612,8,76561197997351207,3,rain,Flashbang,grenade,01JM6F1Z7PSQDV6XP15J40HC6H,0,a9a03854402ccebc
65739,52629,8,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6F208Y9DK46HNKEN5C10NT,0,a9a03854402ccebc
65793,52657,8,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6F20FDFQXF0H6FZ3XYAYCP,0,a9a03854402ccebc
65827,52675,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F20FEDSKWY85PT6V8J9MQ,0,a9a03854402ccebc
65895,52714,8,76561198184153575,2,JBa,Galil AR,rifle,01JM6F20FFBV47FAKGWXB9Q3CA,0,a9a03854402ccebc
65926,52731,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F209TN37MFZ6YVP1PJKPY,0,a9a03854402ccebc
65929,52734,8,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F20FG17CF6JR4ZC33M1X8,0,a9a03854402ccebc
65976,52760,8,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F20FH0HDF6MN3KHT6ENTD,0,a9a03854402ccebc
66584,53111,8,76561197975129851,2,Sonic,AK-47,rifle,01JM6F1ZFGSSH4KN58P8E6F3JB,0,a9a03854402ccebc
66602,53125,8,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F20FVZ61MPH4Y7V6E8Y8P,0,a9a03854402ccebc
77501,62397,9,76561197989430253,3," karrigan",M4A1,rifle,01JM6F20X20PJDCX70V5ANP66X,0,a9a03854402ccebc
77528,62420,9,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F20X20PJDCX70V61V0X0J,0,a9a03854402ccebc
77570,62452,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F20FFBV47FAKGWW6JS6EV,0,a9a03854402ccebc
77584,62463,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F20X30KX4C3J2RP2131NP,0,a9a03854402ccebc
77600,62477,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F20FTBBDAF47QB9S243YH,0,a9a03854402ccebc
77624,62495,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F1Z4WD7HEG5NA53HZR0TQ,0,a9a03854402ccebc
77664,62525,9,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F20X4JPSZ9Q41DC7N9C9P,0,a9a03854402ccebc
77765,62600,9,76561198408199043,2,phzy,AK-47,rifle,01JM6F1Z3FJ6MW3HA4HNBKJFVP,0,a9a03854402ccebc
77813,62631,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F20X72B2TCEJFG6BRC2QA,0,a9a03854402ccebc
77838,62651,9,76561197975129851,2,Sonic,AK-47,rifle,01JM6F20X72B2TCEJFG76760FE,0,a9a03854402ccebc
77846,62655,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F20X72B2TCEJFG8NPK82K,0,a9a03854402ccebc
77857,62662,9,76561198068422762,3,frozen,M4A1,rifle,01JM6F20X8NDTAJCZGF95SC3K6,0,a9a03854402ccebc
77860,62665,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6F1YPNR7DG5YVJ2F5MWZWT,0,a9a03854402ccebc
77871,62676,9,76561198184153575,2,JBa,HE Grenade,grenade,01JM6F1Y85KJ0PH26JKH1Y7EQQ,0,a9a03854402ccebc
77888,62685,9,76561198184153575,2,JBa,Molotov,grenade,01JM6F20X8NDTAJCZGFGSA0R37,0,a9a03854402ccebc
77898,62693,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F20X9DDWJA3YFNBAG71BX,0,a9a03854402ccebc
77947,62722,9,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6F20X9DDWJA3YFNHE15V1J,0,a9a03854402ccebc
77974,62737,9,76561197975129851,2,Sonic,Molotov,grenade,01JM6F20HBTBRDWCQF04ZDQESW,0,a9a03854402ccebc
77998,62750,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6F20G63419BGH2NFYZBKJN,0,a9a03854402ccebc
78013,62762,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F20XC1WPRV3NDFT0NFD4H,0,a9a03854402ccebc
78033,62773,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F20A2H176AK8M5SPGTC5R,0,a9a03854402ccebc
78048,62785,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1Z7E33T02XSD4V4VCVBC,0,a9a03854402ccebc
78071,62796,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6F20X72B2TCEJFGCM0TBXB,0,a9a03854402ccebc
78072,62797,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F20XD0MX177TR2JG4TGZY,0,a9a03854402ccebc
78111,62816,9,76561198201620490,3,broky,M4A1,rifle,01JM6F20GT114GFV00Q45M0VC5,0,a9a03854402ccebc
78137,62832,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F1YSDRBYCARCKMJRNANTY,0,a9a03854402ccebc
78139,62834,9,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F20XERP44RZB8RGH87H1V,0,a9a03854402ccebc
78152,62840,9,76561197981849043,2,stanislaw,MAC-10,smg,01JM6F1ZFXZ24P932B3R9A8W06,0,a9a03854402ccebc
78157,62843,9,76561198342718168,2,susp,Molotov,grenade,01JM6F20XERP44RZB8RKTVMYJA,0,a9a03854402ccebc
78170,62852,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6F20H5W8H6W3AF5XHPYMPE,0,a9a03854402ccebc
78171,62853,9,76561198408199043,2,phzy,Molotov,grenade,01JM6F20XF61KSC27RCAG0NJWK,0,a9a03854402ccebc
78178,62860,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F20ED4WW7VZ4RNZ9Z98GF,0,a9a03854402ccebc
78179,62861,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6F20XF61KSC27RCEQ5HN4Q,0,a9a03854402ccebc
78211,62883,9,76561198201620490,3,broky,AWP,sniper,01JM6F20XF61KSC27RCJM0S380,0,a9a03854402ccebc
78213,62885,9,76561198342718168,2,susp,Flashbang,grenade,01JM6F1ZRRVE6B4V9KP298WCX6,0,a9a03854402ccebc
78221,62889,9,76561197997351207,3,rain,M4A1,rifle,01JM6F20HKNNGY6HYVQR0YJ48G,0,a9a03854402ccebc
78237,62898,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F208SRVTCARJYGT9XNSPG,0,a9a03854402ccebc
78246,62907,9,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6F20XGZE4N73NWDQASFMN3,0,a9a03854402ccebc
78256,62916,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F20X30KX4C3J2RSVEQW7J,0,a9a03854402ccebc
78275,62930,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F20XHEVVQS0S0JWSDTEBB,0,a9a03854402ccebc
78311,62950,9,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F20XHEVVQS0S0JZ9J53CE,0,a9a03854402ccebc
78325,62960,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F20PSDTPB5B72FM8FE41T,0,a9a03854402ccebc
78342,62970,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F20XJ5HXF8NH47WNX7XZV,0,a9a03854402ccebc
78350,62977,9,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1ZRRVE6B4V9KNYTR5B78,0,a9a03854402ccebc
78361,62985,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6F208SRVTCARJYGXQ94DH6,0,a9a03854402ccebc
78416,63026,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6F20XKPV2XWD1H4QQFRWQX,0,a9a03854402ccebc
84305,67724,10,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F215EQ4HCQFXV926KEYHG,0,a9a03854402ccebc
84321,67736,10,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F1YSCFCH8AJY6QSXKEE4J,0,a9a03854402ccebc
84337,67747,10,76561198068422762,3,frozen,Flashbang,grenade,01JM6F1YSG9RHBD92DXJCGGVMP,0,a9a03854402ccebc
84344,67750,10,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F215FAG2MGMY2AEC2HBME,0,a9a03854402ccebc
84364,67761,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1YSDRBYCARCKMRB1DTNX,0,a9a03854402ccebc
84400,67782,10,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F215G1YKC0YWFHVGFZ767,0,a9a03854402ccebc
84427,67802,10,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F215G1YKC0YWFHWGW0TXS,0,a9a03854402ccebc
84439,67811,10,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F215HM6J57QXCH839Q5WF,0,a9a03854402ccebc
84470,67827,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F215HM6J57QXCHASQ6WRQ,0,a9a03854402ccebc
84479,67836,10,76561197997351207,3,rain,HE Grenade,grenade,01JM6F20XJ5HXF8NH47V8C36GH,0,a9a03854402ccebc
84483,67840,10,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F20XC1WPRV3NDFRHGC0QC,0,a9a03854402ccebc
84491,67846,10,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F20XGZE4N73NWDKCR9EM3,0,a9a03854402ccebc
84501,67851,10,76561198201620490,3,broky,HE Grenade,grenade,01JM6F20WYK6ZYNS6H896TJEVD,0,a9a03854402ccebc
84516,67862,10,76561197997351207,3,rain,Flashbang,grenade,01JM6F2036HS1G2TH948Y64YHM,0,a9a03854402ccebc
84524,67866,10,76561198201620490,3,broky,Flashbang,grenade,01JM6F1ZRH3W5PM1A2EVVJ1Y1Z,0,a9a03854402ccebc
84530,67871,10,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F215J2V27CCPG2RGKK3CN,0,a9a03854402ccebc
84562,67892,10,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F215K8RXCP0MDMFTTK062,0,a9a03854402ccebc
84621,67933,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F215M1N4XPJRC1K9K8SMT,0,a9a03854402ccebc
84627,67937,10,76561198201620490,3,broky,Dual Berettas,pistol,01JM6F215M1N4XPJRC1PHZ8V2C,0,a9a03854402ccebc
84666,67958,10,76561198201620490,3,broky,Defuse Kit,equipment,01JM6F215NERH09TDZEJF3Y65H,0,a9a03854402ccebc
88956,71132,10,76561198342718168,2,susp,Flashbang,grenade,01JM6F208RBZJKYVM8TSNGAW1M,0,a9a03854402ccebc
89063,71201,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6F20JY586TE6NC26EZ73KJ,0,a9a03854402ccebc
95601,76438,11,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F1ZRMPC7T557FVR0S68W9,0,a9a03854402ccebc
95614,76447,11,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1ZRP304ZDBR8R6FVKHBP,0,a9a03854402ccebc
95618,76451,11,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F1ZRMPC7T557FVME4CT1Z,0,a9a03854402ccebc
95627,76458,11,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F21G8P4TRF946JN0GCFCZ,0,a9a03854402ccebc
95637,76466,11,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F21G8P4TRF946JR2QN6MD,0,a9a03854402ccebc
95642,76467,11,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F21G9C98GMNV4H69PKSW0,0,a9a03854402ccebc
95662,76477,11,76561197997351207,3,rain,HE Grenade,grenade,01JM6F21G9C98GMNV4H71EG2C8,0,a9a03854402ccebc
95700,76502,11,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F1Z4XQBPEBFQQ7581ZNBY,0,a9a03854402ccebc
95706,76508,11,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F1Z4XQBPEBFQQ75XGG3FQ,0,a9a03854402ccebc
95709,76509,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F21GA9KJ2T2NP2QQMFQAE,0,a9a03854402ccebc
95721,76521,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6F21GBKCVRF1M4ER207KQM,0,a9a03854402ccebc
95899,76630,11,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6F1Z4WD7HEG5NA57S5T4G5,0,a9a03854402ccebc
96195,76828,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6F1Z4WD7HEG5NA58ZAPWHK,0,a9a03854402ccebc
96389,76975,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6F21GMYZGRSCP9FA9C15NS,0,a9a03854402ccebc
97144,77466,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F1YSDRBYCARCKMTJPRN68,0,a9a03854402ccebc
97200,77499,11,76561197991272318,3,ropz,Defuse Kit,equipment,01JM6F21H2G9S9K1KCBT1EYVVW,0,a9a03854402ccebc
97279,77554,11,76561197981849043,2,stanislaw,P250,pistol,01JM6F21H3Q8CGTN5QQE0FNTRD,0,a9a03854402ccebc
100097,79749,12,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F1ZRG82KDMQBXSESZVFGG,0,a9a03854402ccebc
100102,79752,12,76561198342718168,2,susp,AK-47,rifle,01JM6F1ZRH3W5PM1A2F7RKJFAC,0,a9a03854402ccebc
100106,79754,12,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F1ZSS8F8D0HZYR7Q88AV7,0,a9a03854402ccebc
100112,79760,12,76561198201620490,3,broky,HE Grenade,grenade,01JM6F208XT3E1S4TBGP5Q1A80,0,a9a03854402ccebc
100117,79763,12,76561197997351207,3,rain,HE Grenade,grenade,01JM6F1ZRH3W5PM1A2EWW2TVE9,0,a9a03854402ccebc
100122,79766,12,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F21N7QAEM80S1AQXDHVZC,0,a9a03854402ccebc
100126,79770,12,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F21N7QAEM80S1ASGZSYJ4,0,a9a03854402ccebc
100130,79774,12,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F208SRVTCARJYHDP8WV79,0,a9a03854402ccebc
100134,79778,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6F21N8PYZB3SYBQ2YZ2P7Q,0,a9a03854402ccebc
100136,79780,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6F21N8PYZB3SYBQ6BTJNK5,0,a9a03854402ccebc
100136,79780,12,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F208SRVTCARJYH7X9P991,0,a9a03854402ccebc
100143,79787,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F1ZFHDEWCEHFAJJDWKHVT,0,a9a03854402ccebc
100145,79789,12,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F1ZRH3W5PM1A2F11HTA3C,0,a9a03854402ccebc
100160,79799,12,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F204YGQJTMGGCKQ3H67ZD,0,a9a03854402ccebc
100181,79812,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6F1Z08NRVEXJ5MV4DCMF95,0,a9a03854402ccebc
100187,79818,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6F21N99389C9XR153P5P5T,0,a9a03854402ccebc
100209,79830,12,76561198342718168,2,susp,HE Grenade,grenade,01JM6F1ZFVD70YHE159CHDA82V,0,a9a03854402ccebc
100221,79836,12,76561197975129851,2,Sonic,AK-47,rifle,01JM6F1ZRH3W5PM1A2F24Y9SF7,0,a9a03854402ccebc
100238,79844,12,76561198184153575,2,JBa,AK-47,rifle,01JM6F1ZRH3W5PM1A2ES4QV1ST,0,a9a03854402ccebc
100255,79852,12,76561198408199043,2,phzy,AK-47,rifle,01JM6F21NAK30PX4KXX0NC7ZBJ,0,a9a03854402ccebc
100273,79862,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6F21NAK30PX4KXX2Z73GW7,0,a9a03854402ccebc
100286,79872,12,76561198201620490,3,broky,Flashbang,grenade,01JM6F21NBA700S064Y5Z2TKCV,0,a9a03854402ccebc
100300,79883,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6F21NBA700S064Y6GYEMGX,0,a9a03854402ccebc
100306,79887,12,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F21NBA700S064YBGSFCMN,0,a9a03854402ccebc
100324,79902,12,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F21NBA700S064YCCYR2ZR,0,a9a03854402ccebc
100332,79909,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6F21NCZ5QPKPM0MFPH1F50,0,a9a03854402ccebc
100334,79911,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6F21NCZ5QPKPM0MKHTAMDE,0,a9a03854402ccebc
100501,80022,12,76561197989430253,3," karrigan",Five-SeveN,pistol,01JM6F21NE22C3B6YFZ426VV0E,0,a9a03854402ccebc
100513,80030,12,76561197975129851,2,Sonic,Molotov,grenade,01JM6F21NE22C3B6YFZ7663MSA,0,a9a03854402ccebc
100528,80039,12,76561197997351207,3,rain,Desert Eagle,pistol,01JM6F21NF19MW0S40P2962CZP,0,a9a03854402ccebc
100550,80051,12,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6F21NF19MW0S40P575JN4T,0,a9a03854402ccebc
100574,80064,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6F21NG37CK9RWRX95BVFYW,0,a9a03854402ccebc
100759,80175,12,76561197997351207,3,rain,Flashbang,grenade,01JM6F21NMKVPYJ6TD074TGN53,0,a9a03854402ccebc
100833,80214,12,76561197991272318,3,ropz,AWP,sniper,01JM6F21NNRAQRAB0GRNCAJK1R,0,a9a03854402ccebc
100931,80272,12,76561197989430253,3," karrigan",M4A1,rifle,01JM6F21NQ0R5EVS29H2MQEDCB,0,a9a03854402ccebc
101118,80394,12,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6F1ZFRX45EZY55JW5YRMT7,1,a9a03854402ccebc
