frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
56029,45726,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8Z0F1FDH2MSJW1GQTBVW,0,e2c504ef47a8744b
56058,45747,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8Z0GKFWW4YR85GJBS16Y,0,e2c504ef47a8744b
56081,45765,6,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F8Z0GKFWW4YR85JPRYV5D,0,e2c504ef47a8744b
56088,45770,6,76561198010496342,2,exit,AK-47,rifle,01JM6F8Z0GKFWW4YR85KHW5B7H,0,e2c504ef47a8744b
56106,45784,6,76561198061423730,2,insani,Molotov,grenade,01JM6F8Z0HDZT8K0M19YYXM480,0,e2c504ef47a8744b
56115,45793,6,76561198061423730,2,insani,HE Grenade,grenade,01JM6F8Z0HDZT8K0M1A33PRQ83,0,e2c504ef47a8744b
56123,45801,6,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8XGKVJDV66BGYSTRADXV,0,e2c504ef47a8744b
56134,45811,6,76561198061423730,2,insani,Flashbang,grenade,01JM6F8XCPPKCA08KZRKWVN2XY,0,e2c504ef47a8744b
56142,45816,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8Y2EW8PJC6Q26NC9DVVZ,0,e2c504ef47a8744b
56152,45821,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM6F8Z0JDJKGTHG70ZQRW1BQ,0,e2c504ef47a8744b
56160,45826,6,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8Y1Y933P16S27NQ5W6KZ,0,e2c504ef47a8744b
56175,45837,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8Z0JDJKGTHG710G00838,0,e2c504ef47a8744b
56200,45855,6,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8Z0JDJKGTHG714EN5W8J,0,e2c504ef47a8744b
56254,45886,6,76561198061423730,2,insani,AK-47,rifle,01JM6F8Y1ZXNS49N3MMPR76RE4,0,e2c504ef47a8744b
56509,46052,6,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8Z0Q9TDHDEZHMEMJT3Z1,0,e2c504ef47a8744b
66097,54120,7,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8ZCCZFB833WA0DSYP152,0,e2c504ef47a8744b
66117,54134,7,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8ZCCZFB833WA0HSK7M2R,0,e2c504ef47a8744b
66255,54230,7,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8ZCE0PG540GMHCFX7V4Y,0,e2c504ef47a8744b
66267,54240,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8ZCE0PG540GMHH4M8G43,0,e2c504ef47a8744b
66288,54255,7,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8ZCFRPVZ62G13R42S4AT,0,e2c504ef47a8744b
66291,54258,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8Z0F1FDH2MSJW10QY84Y,0,e2c504ef47a8744b
66303,54266,7,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8Z0KMKKQCD634SQ0E895,0,e2c504ef47a8744b
66303,54266,7,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8ZCFRPVZ62G13T8479ZV,0,e2c504ef47a8744b
66430,54343,7,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6F8ZCH7DEJCK6S3515H79N,0,e2c504ef47a8744b
66438,54348,7,76561198010496342,2,exit,MAC-10,smg,01JM6F8ZCH7DEJCK6S3B7W38F1,0,e2c504ef47a8744b
66466,54369,7,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8ZCJYS1KN3HKTG3J3JK3,0,e2c504ef47a8744b
66492,54383,7,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8ZCJYS1KN3HKTHDZKTJ4,0,e2c504ef47a8744b
66509,54394,7,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8ZCJYS1KN3HKTJGV91AR,0,e2c504ef47a8744b
66533,54408,7,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8ZCK897EBT4F5EP1F25F,0,e2c504ef47a8744b
66541,54414,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8YF2ZZES37VVRGR31EER,0,e2c504ef47a8744b
66546,54419,7,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F8ZCK897EBT4F5HFWTZQ9,0,e2c504ef47a8744b
66555,54424,7,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8XQQG1DSBK0XYBYQ3MYS,0,e2c504ef47a8744b
66562,54427,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8ZCMJ7AD478JWE7DMETA,0,e2c504ef47a8744b
66574,54435,7,76561198010496342,2,exit,Flashbang,grenade,01JM6F8ZCMJ7AD478JWGJS2XHK,1,e2c504ef47a8744b
66583,54440,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8ZCMJ7AD478JWKMBZPDE,0,e2c504ef47a8744b
66715,54518,7,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6F8ZCP50EMNET85VNGYMFX,0,e2c504ef47a8744b
66813,54588,7,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8YKPA33ECAC22H3DGR1H,0,e2c504ef47a8744b
66842,54608,7,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8ZCRVJQKQV8WCD60M3WM,0,e2c504ef47a8744b
66897,54648,7,76561198061423730,2,insani,Galil AR,rifle,01JM6F8ZCSJ34D3NC1K8VFEWFK,0,e2c504ef47a8744b
66959,54689,7,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8ZCTC1DQ4Z104QKBNDDY,0,e2c504ef47a8744b
66966,54693,7,76561198010496342,2,exit,Molotov,grenade,01JM6F8ZCTC1DQ4Z104Z4ZR8CK,0,e2c504ef47a8744b
66981,54703,7,76561198388056582,2,drop,Flashbang,grenade,01JM6F8YZW3G3X0NBR5N9ZDVYN,0,e2c504ef47a8744b
66983,54705,7,76561198061423730,2,insani,Molotov,grenade,01JM6F8Z0JDJKGTHG70ZWV1474,0,e2c504ef47a8744b
75824,62017,8,76561198001151695,3," NAF-FLY",M4A4,rifle,01JM6F8ZNPK4XVZ9DSB866A2V7,0,e2c504ef47a8744b
75863,62041,8,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F8ZP0C5BGM3WYDWFG73HK,0,e2c504ef47a8744b
75916,62075,8,76561198283989223,3,ultimate,AWP,sniper,01JM6F8ZP1HGG4APQ09C58TEBF,0,e2c504ef47a8744b
75948,62095,8,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F8ZP1HGG4APQ09F3MMFKD,0,e2c504ef47a8744b
75956,62098,8,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F8ZP2NNS6PRJWCN2H3XE6,0,e2c504ef47a8744b
75977,62111,8,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F8ZP2NNS6PRJWCRVAFRWN,0,e2c504ef47a8744b
75991,62121,8,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8ZP2NNS6PRJWCRX05WY9,0,e2c504ef47a8744b
76008,62135,8,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8ZP1HGG4APQ09EBQETQX,0,e2c504ef47a8744b
76014,62141,8,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6F8ZP2NNS6PRJWD1RXRZQ5,0,e2c504ef47a8744b
76030,62152,8,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8ZP3DBVXG3CEQ3G3WHN8,0,e2c504ef47a8744b
76039,62161,8,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8ZP3DBVXG3CEQ986T521,0,e2c504ef47a8744b
76058,62173,8,76561198388056582,2,drop,AK-47,rifle,01JM6F8YAM01P4N0ZYMWBKZH0N,0,e2c504ef47a8744b
76063,62177,8,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F8ZP3DBVXG3CEQ9YS847G,0,e2c504ef47a8744b
76084,62193,8,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8ZP4K536BD00R4FXB9RD,0,e2c504ef47a8744b
76093,62201,8,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8ZP4K536BD00R6QMN2J5,0,e2c504ef47a8744b
76104,62209,8,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8ZP4K536BD00RADS63ZY,0,e2c504ef47a8744b
76116,62215,8,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8ZP4K536BD00RFJHZETK,0,e2c504ef47a8744b
76127,62225,8,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8ZP4K536BD00RKB7FKHJ,0,e2c504ef47a8744b
76150,62238,8,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8ZP517PEGVEJBX3B38BP,0,e2c504ef47a8744b
76153,62239,8,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8YEM4KSDGWT4KHTSVF4V,0,e2c504ef47a8744b
76209,62279,8,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6F8ZP6JN5RD2P7ZSQ6CXB7,0,e2c504ef47a8744b
76312,62364,8,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F8YFSX9BWA809JVG0YRAP,0,e2c504ef47a8744b
76352,62396,8,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8ZP8FHJASGKMAQ4HY5QW,0,e2c504ef47a8744b
76357,62400,8,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8ZP8FHJASGKMAQG3BW6S,0,e2c504ef47a8744b
76371,62412,8,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8ZP8FHJASGKMAS284KCG,0,e2c504ef47a8744b
76448,62461,8,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8YZT8NYJG7MRA995ASMC,0,e2c504ef47a8744b
76539,62520,8,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F8ZPBKFK07848DWQX1YPW,0,e2c504ef47a8744b
76563,62537,8,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6F8ZPBKFK07848DYWPNVYQ,0,e2c504ef47a8744b
82575,67431,9,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F8ZYD1JRMBWWM9MKJQF75,0,e2c504ef47a8744b
82588,67441,9,76561198061423730,2,insani,AK-47,rifle,01JM6F8ZYD1JRMBWWM9Q9G3JMS,0,e2c504ef47a8744b
82604,67452,9,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8ZYAAPRWA8NSXHBMP2PJ,0,e2c504ef47a8744b
82612,67456,9,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F8ZYAAPRWA8NSXM617T4X,0,e2c504ef47a8744b
82620,67462,9,76561198061423730,2,insani,Molotov,grenade,01JM6F8ZYAAPRWA8NSXKXF1PDA,0,e2c504ef47a8744b
82623,67463,9,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6F8ZYE2TTV8RW63M5NZBJR,0,e2c504ef47a8744b
82631,67469,9,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F8ZYE2TTV8RW63MN3RZR8,0,e2c504ef47a8744b
82699,67505,9,76561198010496342,2,exit,AK-47,rifle,01JM6F8ZYGDK4YCNTB8QABYCD4,0,e2c504ef47a8744b
82720,67518,9,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F8ZYGDK4YCNTB8T2VZVXC,0,e2c504ef47a8744b
82731,67525,9,76561197977105184,3,jks,M4A1,rifle,01JM6F8ZYBB1ERWPACASMRC26W,0,e2c504ef47a8744b
82737,67529,9,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F8ZYH26WYH2K0HW3DV6QB,0,e2c504ef47a8744b
82751,67536,9,76561197985565685,2," saffee",AK-47,rifle,01JM6F8ZYH26WYH2K0HXHBPZTS,0,e2c504ef47a8744b
82765,67544,9,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F8ZYBB1ERWPACANZXMXYM,0,e2c504ef47a8744b
82772,67548,9,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F8ZYH26WYH2K0HZ4J1KYS,0,e2c504ef47a8744b
82776,67550,9,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F8ZYH26WYH2K0J2N0PSM6,0,e2c504ef47a8744b
82784,67553,9,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8YYK4N1EDR32837AHX3J,0,e2c504ef47a8744b
82806,67563,9,76561197985565685,2," saffee",Flashbang,grenade,01JM6F8ZYJNZ28EMWSAEVRG6H2,0,e2c504ef47a8744b
82829,67572,9,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6F8ZYJNZ28EMWSAJ0SAWMF,0,e2c504ef47a8744b
82837,67574,9,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F8ZYKC8TKKDP99R37GRDR,0,e2c504ef47a8744b
82837,67574,9,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F8ZYKC8TKKDP99SJYMN62,0,e2c504ef47a8744b
82841,67576,9,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8YXH1K6XHJQW9WCRJW5W,0,e2c504ef47a8744b
82859,67587,9,76561197977105184,3,jks,HE Grenade,grenade,01JM6F8ZYKC8TKKDP99XT5HKC2,0,e2c504ef47a8744b
82879,67601,9,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8ZYM9RJ8F5NRTD2XVEEM,0,e2c504ef47a8744b
82892,67610,9,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8Y2P2T4GJ3M6ABF9J55F,0,e2c504ef47a8744b
82896,67614,9,76561197977105184,3,jks,Flashbang,grenade,01JM6F8Y1ZXNS49N3MMPR76RE4,0,e2c504ef47a8744b
82909,67625,9,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8ZCTC1DQ4Z104VJA9GZJ,0,e2c504ef47a8744b
82921,67635,9,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8ZYNY3F2D0JW0F6RKFN5,0,e2c504ef47a8744b
82921,67635,9,76561198010496342,2,exit,HE Grenade,grenade,01JM6F8ZCSJ34D3NC1KCNC891X,0,e2c504ef47a8744b
82937,67646,9,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F8ZYP30MMYH0MR2X5NDRH,0,e2c504ef47a8744b
82944,67651,9,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8Z0HDZT8K0M1A57XTS42,0,e2c504ef47a8744b
82976,67669,9,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8YF0P8NG0Y3BCCF5EE42,0,e2c504ef47a8744b
82981,67672,9,76561198388056582,2,drop,MAC-10,smg,01JM6F8YZW3G3X0NBR5N8RP25W,0,e2c504ef47a8744b
83016,67695,9,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6F8ZYS2PBA86H86GYKB33R,0,e2c504ef47a8744b
83069,67733,9,76561197985565685,2," saffee",Molotov,grenade,01JM6F8YMHQEVCMCMKFHFDJ57D,0,e2c504ef47a8744b
83182,67804,9,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F8ZYV8SX6X8XAD2YBB9BJ,0,e2c504ef47a8744b
83377,67944,9,76561198388056582,2,drop,Molotov,grenade,01JM6F8ZYY56MHNHC57997MXM0,0,e2c504ef47a8744b
83420,67978,9,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6F8Y2F8N18ZXTJJHSKMDC8,0,e2c504ef47a8744b
83433,67988,9,76561198388056582,2,drop,Flashbang,grenade,01JM6F8Y1S5YHCWYVMHZTFY1EK,0,e2c504ef47a8744b
83680,68156,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8Z0E84HVQK770SEDPR6F,0,e2c504ef47a8744b
83846,68287,9,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6F8ZZ5XWPTEZGHX847RFSR,0,e2c504ef47a8744b
84013,68391,9,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F8ZEWDHJ3P23H5GXYE1CK,0,e2c504ef47a8744b
84177,68502,9,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8ZNPK4XVZ9DSBXABDEBM,0,e2c504ef47a8744b
91021,74044,10,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6F9079YX454MS3BFZ0JF21,0,e2c504ef47a8744b
91071,74079,10,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F907BGEJT8GCHZA99SX80,0,e2c504ef47a8744b
91097,74096,10,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6F9075YH69Q6YHDE7YD3EY,0,e2c504ef47a8744b
91127,74114,10,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6F907C2R0X17TQJPQ2N094,0,e2c504ef47a8744b
91142,74123,10,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F907D42YHR7440RJZKBQ9,0,e2c504ef47a8744b
91168,74139,10,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6F907D42YHR7440T44XZQB,0,e2c504ef47a8744b
91197,74157,10,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F8XVM794W0Y6R321AC9R3,0,e2c504ef47a8744b
91203,74161,10,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F907E8AFQFSJK18ZRKGMH,0,e2c504ef47a8744b
91215,74167,10,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F907E8AFQFSJK1C6DF1YJ,0,e2c504ef47a8744b
91220,74170,10,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F8Z3P7AG7J7NNHSX588AX,0,e2c504ef47a8744b
91226,74174,10,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8YAP2F9RPYJBHX2NY392,0,e2c504ef47a8744b
91232,74178,10,76561198283989223,3,ultimate,AWP,sniper,01JM6F907E8AFQFSJK1KGXY3X5,0,e2c504ef47a8744b
91240,74182,10,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F8ZC8YA9X68SGAQT0TAQD,0,e2c504ef47a8744b
91240,74182,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F907FMMQGPPGPVGGJHRND,0,e2c504ef47a8744b
91251,74189,10,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F907FMMQGPPGPVHBW1T8B,0,e2c504ef47a8744b
91254,74192,10,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F8ZCMJ7AD478JWECN2Z0H,0,e2c504ef47a8744b
91270,74203,10,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F8Y1TSY96K2R87BMQXVEG,0,e2c504ef47a8744b
91286,74214,10,76561198283989223,3,ultimate,Flashbang,grenade,01JM6F907GX1S3ATBKDAZKV5WQ,0,e2c504ef47a8744b
91295,74220,10,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F907GX1S3ATBKDDPZFYHS,0,e2c504ef47a8744b
91327,74238,10,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F8ZP4K536BD00RD0CATWW,0,e2c504ef47a8744b
91379,74275,10,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F907HGWBD6D6TBA3DR411,0,e2c504ef47a8744b
91391,74285,10,76561197977105184,3,jks,HE Grenade,grenade,01JM6F907HGWBD6D6TBG2B85PK,0,e2c504ef47a8744b
91415,74299,10,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F907JCFXP07MKSEC8GJ7M,0,e2c504ef47a8744b
91424,74304,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F907JCFXP07MKSH8TZ9J9,0,e2c504ef47a8744b
91449,74319,10,76561197977105184,3,jks,Flashbang,grenade,01JM6F907FMMQGPPGPVKR1QM8J,0,e2c504ef47a8744b
91723,74505,10,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F907QMTK1G3FSPY49NN7N,0,e2c504ef47a8744b
91741,74517,10,76561198061423730,2,insani,Galil AR,rifle,01JM6F907QMTK1G3FSPYTFAW6G,0,e2c504ef47a8744b
91744,74520,10,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6F907QMTK1G3FSQ1CYD6H7,0,e2c504ef47a8744b
91769,74539,10,76561198283989223,3,ultimate,P250,pistol,01JM6F8ZCTC1DQ4Z104TEYKH1G,0,e2c504ef47a8744b
91803,74559,10,76561198010496342,2,exit,Galil AR,rifle,01JM6F8ZC9CTY39AGQNNRKWHSG,0,e2c504ef47a8744b
91824,74577,10,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8ZC9CTY39AGQNQXR3X50,0,e2c504ef47a8744b
91835,74585,10,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6F907S30PT40W6QC7PKHYY,0,e2c504ef47a8744b
91837,74587,10,76561198061423730,2,insani,Molotov,grenade,01JM6F8Z34C73CBX4994M7WHHG,0,e2c504ef47a8744b
91875,74618,10,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F907S30PT40W6QDGY2QTP,0,e2c504ef47a8744b
91882,74625,10,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F907S30PT40W6QJN0S1ZB,0,e2c504ef47a8744b
91889,74630,10,76561198010496342,2,exit,Flashbang,grenade,01JM6F907S30PT40W6QK7DGP9W,1,e2c504ef47a8744b
91895,74636,10,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6F907TKYCDGKXPQBMEGXW1,0,e2c504ef47a8744b
91932,74658,10,76561198157388473,2,Lucaozy,Galil AR,rifle,01JM6F907TKYCDGKXPQDA0N0MB,0,e2c504ef47a8744b
91972,74689,10,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6F907TKYCDGKXPQEZ4ZK7Q,0,e2c504ef47a8744b
91995,74705,10,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F907VQT7JRV87119RJVQS,0,e2c504ef47a8744b
91995,74705,10,76561198061423730,2,insani,Flashbang,grenade,01JM6F8YEPYRQA2AV2YCJ65QVB,0,e2c504ef47a8744b
92039,74737,10,76561198010496342,2,exit,Molotov,grenade,01JM6F907VQT7JRV8715NJVW5T,0,e2c504ef47a8744b
92362,74976,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6F8Y7WHJ8EF1V12YM6NE6M,0,e2c504ef47a8744b
92470,75048,10,76561197977105184,3,jks,Defuse Kit,equipment,01JM6F9081BRH5ZYTSVAA0HAX8,0,e2c504ef47a8744b
96026,77728,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6F909N1HG4PW8FFXG5FYYS,0,e2c504ef47a8744b
96052,77746,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6F909PMYC05HPRB8TZT58M,0,e2c504ef47a8744b
106866,86588,11,76561198016255205,3,Twistzz,M4A1,rifle,01JM6F90PSKRYJM6XR4CWJ2D3D,0,e2c504ef47a8744b
106897,86609,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6F908PYC5KDWGJXNZWA4R2,0,e2c504ef47a8744b
106913,86623,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6F90Q6ZHHV35TC2FKMMP9C,0,e2c504ef47a8744b
106924,86630,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6F90Q75361DH1QS80GXFJ6,0,e2c504ef47a8744b
106932,86634,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6F8ZCFRPVZ62G13SS427TR,0,e2c504ef47a8744b
106942,86638,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6F90PTAJSWS7XQJ8ZWNJEG,0,e2c504ef47a8744b
106949,86645,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6F90PTAJSWS7XQJ85FQDJV,0,e2c504ef47a8744b
106950,86646,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6F8Z38GW4KNK8HWKN7NFDT,0,e2c504ef47a8744b
106970,86660,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6F90Q8G2XNKZZPEPW764MP,0,e2c504ef47a8744b
106993,86673,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6F90PTAJSWS7XQJQC4VF2D,0,e2c504ef47a8744b
107009,86683,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6F8ZCCZFB833WA0JND69GE,0,e2c504ef47a8744b
107134,86775,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6F90QAJ0S03VHM50HCQCHV,0,e2c504ef47a8744b
107167,86794,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6F90QBDMCDVZE1YA0M92YP,0,e2c504ef47a8744b
107219,86825,11,76561198283989223,3,ultimate,M4A1,rifle,01JM6F90QCFVB525QRQJ186YXT,0,e2c504ef47a8744b
107247,86842,11,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6F90QCFVB525QRQMN693K4,0,e2c504ef47a8744b
107285,86862,11,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6F90QDHXVGH86M5ADAQ0Q2,0,e2c504ef47a8744b
107287,86864,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6F90Q8G2XNKZZPETTBKNAK,0,e2c504ef47a8744b
107306,86877,11,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6F90PV0PAHX28ENAJBE2PT,0,e2c504ef47a8744b
107317,86884,11,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6F90QDHXVGH86M5PHZ0614,0,e2c504ef47a8744b
107324,86889,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6F90QE213SS521ZM29DPXA,0,e2c504ef47a8744b
107330,86893,11,76561198061423730,2,insani,Tec-9,pistol,01JM6F8ZYGDK4YCNTB8XEMHCAV,0,e2c504ef47a8744b
107342,86901,11,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6F90QE213SS521ZM2B8TWN,0,e2c504ef47a8744b
107388,86941,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6F90QFYQ1X38GNMC6ZVP40,0,e2c504ef47a8744b
107391,86942,11,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6F8ZCFRPVZ62G13XVZ6PBV,0,e2c504ef47a8744b
107410,86955,11,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6F8ZY96SMHR5FY8XZ7T6K2,0,e2c504ef47a8744b
107430,86968,11,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6F8ZYRE35YBX5KPD82RSNA,0,e2c504ef47a8744b
107441,86974,11,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6F8ZYJNZ28EMWSAFEMQGDQ,0,e2c504ef47a8744b
107452,86980,11,76561197977105184,3,jks,Flashbang,grenade,01JM6F90QGMSHECJMFZS5EWK3D,0,e2c504ef47a8744b
107459,86985,11,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6F8Z01VDNXRPE8D2HESZ9N,0,e2c504ef47a8744b
107471,86993,11,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6F90QGMSHECJMFZT42T80J,0,e2c504ef47a8744b
107513,87025,11,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6F8YZW3G3X0NBR5RQKYNH2,0,e2c504ef47a8744b
