frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57028,44723,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBWP069MQE7K25MJZ1ZRV,0,d6edbce1ba18ad0a
57038,44728,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBW4D0AX5NB1ADA50NXT3,0,d6edbce1ba18ad0a
57045,44732,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBWP069MQE7K25RB22JFY,0,d6edbce1ba18ad0a
57045,44732,7,76561199203563345,2,910,Molotov,grenade,01JM6FBVF5HSVSF44JBYMRH06Y,0,d6edbce1ba18ad0a
57055,44739,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBWP069MQE7K25SQZY71K,0,d6edbce1ba18ad0a
57059,44742,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FBVSR5QE2SCBDZPM91VWT,0,d6edbce1ba18ad0a
57060,44743,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBWP069MQE7K25ZW9XVYE,0,d6edbce1ba18ad0a
57069,44749,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBW61GB4VMRMX61HHMJ6E,0,d6edbce1ba18ad0a
57087,44760,7,76561199203563345,2,910,Flashbang,grenade,01JM6FBW7AWCX58CXRZFAPQQ0E,0,d6edbce1ba18ad0a
57341,44906,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBW625Q77DXJ2RDR1SYGM,1,d6edbce1ba18ad0a
57485,45006,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBVFDMVY6XDC3Z1NCV2C9,0,d6edbce1ba18ad0a
57488,45007,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FBW625Q77DXJ2REBZWMVC,0,d6edbce1ba18ad0a
57502,45018,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FBW7DVZ9AQ4QJ7FWDVRG9,0,d6edbce1ba18ad0a
57502,45018,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBVCCR8GJTC38SFXDFMZN,0,d6edbce1ba18ad0a
57713,45168,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FBWPCD11CM23DMDCV6CKM,0,d6edbce1ba18ad0a
57747,45190,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBWPDX6SY3RS7S5N5QMR8,0,d6edbce1ba18ad0a
57767,45204,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBW69HC5W93AP9XKJXF6F,0,d6edbce1ba18ad0a
57784,45215,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FBWPEA6CK3DE9C58QTD7M,0,d6edbce1ba18ad0a
58463,45644,7,76561198193174134,3,xertioN,P250,pistol,01JM6FBVST1CME6WYFYP4HYV0G,0,d6edbce1ba18ad0a
58555,45707,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBWPV34JK7ZNFCJP07E8T,0,d6edbce1ba18ad0a
67170,52745,8,76561199203563345,2,910,Flashbang,grenade,01JM6FBWNXH7ETM6S1M5F4VKJQ,0,d6edbce1ba18ad0a
67170,52745,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBWNXH7ETM6S1M7YV6DY1,0,d6edbce1ba18ad0a
67172,52747,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBX2GNXFGX25YNVBRZVEB,0,d6edbce1ba18ad0a
67189,52753,8,76561198355739212,3,torzsi,M4A1,rifle,01JM6FBV588G2SRS2MDK5E2TG4,0,d6edbce1ba18ad0a
67198,52757,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBWJHHEKZ4WYGBP1JGQGW,0,d6edbce1ba18ad0a
67233,52773,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBX2H5MCE4ATH3MCT4PBB,0,d6edbce1ba18ad0a
67242,52777,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBX2J4JN5CXRXZ028QAZX,0,d6edbce1ba18ad0a
67242,52777,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBX2J4JN5CXRXYXSKDVR1,0,d6edbce1ba18ad0a
67243,52778,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBX2J4JN5CXRXZ03CFFE6,0,d6edbce1ba18ad0a
67248,52781,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBX2J4JN5CXRXZ5S0WSWA,0,d6edbce1ba18ad0a
67253,52783,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBX2J4JN5CXRXZ6W9MVCW,0,d6edbce1ba18ad0a
67254,52784,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBX2J4JN5CXRXZ9WAZPGY,0,d6edbce1ba18ad0a
67260,52788,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FBX2J4JN5CXRXZBNPFRVT,0,d6edbce1ba18ad0a
67265,52790,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBW6R0DWCJAN3Y7E2A5GR,0,d6edbce1ba18ad0a
67269,52794,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBVSAPA29VB7EE68PT97B,0,d6edbce1ba18ad0a
67270,52795,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBVYKSERSTZ4MJXNJ8W7A,0,d6edbce1ba18ad0a
67280,52801,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FBVSSF99T7XJEEAKQ5P1W,0,d6edbce1ba18ad0a
67308,52819,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBX2KB60HH4748TF1GFH9,0,d6edbce1ba18ad0a
67324,52829,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBW6MPHEX9PG9WCPJ483X,0,d6edbce1ba18ad0a
67334,52834,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBX2MNB290439FTF672WY,0,d6edbce1ba18ad0a
67342,52840,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBX2MNB290439FY7GNDC4,0,d6edbce1ba18ad0a
67376,52857,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FBX2NJV1QXVB8KWE2C6MV,0,d6edbce1ba18ad0a
67416,52887,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBX2NJV1QXVB8KYE0VMA6,0,d6edbce1ba18ad0a
67417,52888,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBX2NJV1QXVB8M1Q48Z5T,0,d6edbce1ba18ad0a
67418,52889,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBX2NJV1QXVB8M3QB9G61,0,d6edbce1ba18ad0a
67489,52939,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBX2Q64RGRQNF7G23ZD2C,1,d6edbce1ba18ad0a
67510,52953,8,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBX2Q64RGRQNF7K9DENJ6,1,d6edbce1ba18ad0a
67532,52967,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBX2Q64RGRQNF7S4XK9M9,1,d6edbce1ba18ad0a
67539,52970,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBX2Q64RGRQNF7WR7FR2Q,0,d6edbce1ba18ad0a
67653,53040,8,76561198138828475,3,Brollan,M4A1,rifle,01JM6FBW5P3C0572CVCVEYNJ8N,0,d6edbce1ba18ad0a
67656,53043,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FBX2S1T18K1P7AZ3N7NG8,0,d6edbce1ba18ad0a
67667,53054,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBX2S1T18K1P7B0QKNTKT,0,d6edbce1ba18ad0a
67718,53095,8,76561199203563345,2,910,Tec-9,pistol,01JM6FBX2T106YT7W9D95JSGXB,0,d6edbce1ba18ad0a
67755,53121,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBVFHJFF0GNZZPNFNH8G3,0,d6edbce1ba18ad0a
67770,53130,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBW5T3TAJ8VH783F0T9HG,0,d6edbce1ba18ad0a
67986,53268,8,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBW31Z8CD1GQ60A18ZSGF,0,d6edbce1ba18ad0a
68015,53285,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBTQ0SBYNQY34B1M9Q00D,0,d6edbce1ba18ad0a
68030,53298,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBX2Y3FEPZ7S6AK1TTS3Q,0,d6edbce1ba18ad0a
68042,53309,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBVFJFN68E0D6W2QPGMYD,0,d6edbce1ba18ad0a
68143,53369,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBX30PCH8QN4VEHBB8C1F,0,d6edbce1ba18ad0a
77435,60897,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FBXETQ3HWJNCS4115CVRP,0,d6edbce1ba18ad0a
77504,60941,9,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FBXEWD7BTTE54AGCDH33J,0,d6edbce1ba18ad0a
77529,60955,9,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBWP80GYPW6EZPPGC835J,0,d6edbce1ba18ad0a
77616,61012,9,76561199203563345,2,910,AWP,sniper,01JM6FBX2ACXQ6QDGHPFC1465Q,0,d6edbce1ba18ad0a
77650,61031,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FBXEY9WNBHFMW4VD9BJT6,0,d6edbce1ba18ad0a
77666,61037,9,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FBXEY9WNBHFMW4WNDXZ47,0,d6edbce1ba18ad0a
77696,61054,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FBXEZ6QNVMWBB4EDRFWKF,0,d6edbce1ba18ad0a
77730,61075,9,76561199203563345,2,910,Molotov,grenade,01JM6FBX2ACXQ6QDGHPV1WWMXY,0,d6edbce1ba18ad0a
77743,61080,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBX2C2SJAQ73G5GCEDCHS,0,d6edbce1ba18ad0a
77751,61087,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBVYV8W88WSTBMSM1RKP2,0,d6edbce1ba18ad0a
77765,61095,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FBX2BNY416QX66QRNSK6C,0,d6edbce1ba18ad0a
77766,61096,9,76561199203563345,2,910,Flashbang,grenade,01JM6FBVSSF99T7XJEECTMD57T,0,d6edbce1ba18ad0a
77766,61096,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBX2ACXQ6QDGHPNQCAWVV,0,d6edbce1ba18ad0a
77783,61109,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBW61GB4VMRMX651PZGR8,1,d6edbce1ba18ad0a
77809,61120,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBVZWQRXR5HA84M3Y5MVW,0,d6edbce1ba18ad0a
77852,61145,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBXF2PD79BN271G0A75MJ,0,d6edbce1ba18ad0a
77869,61154,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBVST1CME6WYFYP4HYV0G,0,d6edbce1ba18ad0a
77882,61163,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBW63YK7MA65QCXK9JHAM,0,d6edbce1ba18ad0a
77898,61175,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FBW63YK7MA65QCSPHGZZE,0,d6edbce1ba18ad0a
77963,61217,9,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FBXF4VNFWFR4PAHJZYJQ7,0,d6edbce1ba18ad0a
77967,61219,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBXF4VNFWFR4PAJ7XET9H,0,d6edbce1ba18ad0a
78009,61244,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBXF525Q6YZXT80P5REFE,0,d6edbce1ba18ad0a
78026,61253,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBW2PYPBY8RK0J2458X3T,0,d6edbce1ba18ad0a
78163,61343,9,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBX2T106YT7W9DBC4RV4A,0,d6edbce1ba18ad0a
78186,61358,9,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FBXF8CEBBZX51EEA1GJTC,0,d6edbce1ba18ad0a
78197,61365,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FBWNWSMQKWYM1Z6JNQ0E1,0,d6edbce1ba18ad0a
78197,61365,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBWE09R1MN6SWH6W32R5R,0,d6edbce1ba18ad0a
78200,61368,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBX2NJV1QXVB8M1HPDZF4,0,d6edbce1ba18ad0a
78203,61369,9,76561198920720017,2,Senzu,AK-47,rifle,01JM6FBVSYAP8RJK9WG151KAT8,0,d6edbce1ba18ad0a
78223,61383,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBVS6YZ28G9T26AX4CAPR,0,d6edbce1ba18ad0a
78224,61384,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBXF9EYTPJ5QZGFEESWFF,0,d6edbce1ba18ad0a
78234,61389,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FBVSDBMWD5BGWKH74YEME,0,d6edbce1ba18ad0a
78244,61397,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBVS6YZ28G9T269RW12AE,0,d6edbce1ba18ad0a
78334,61447,9,76561198138828475,3,Brollan,FAMAS,rifle,01JM6FBXFBVADG0YMBDS7W9KYR,0,d6edbce1ba18ad0a
78345,61457,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBXFBVADG0YMBDWD87K6H,0,d6edbce1ba18ad0a
78372,61477,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FBXFBVADG0YMBDY6CHM6T,0,d6edbce1ba18ad0a
78452,61529,9,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBXFDGBSPVTPB5XWWJ9G8,0,d6edbce1ba18ad0a
78471,61541,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBVS6YZ28G9T25YABVMSE,0,d6edbce1ba18ad0a
78488,61550,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBXFDGBSPVTPB606N43N9,0,d6edbce1ba18ad0a
78500,61560,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBXFDGBSPVTPB60QH687E,0,d6edbce1ba18ad0a
78521,61572,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FBW6MPHEX9PG9WH75TSER,0,d6edbce1ba18ad0a
78552,61589,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBVS6YZ28G9T2622QF2B2,0,d6edbce1ba18ad0a
78568,61599,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBWP069MQE7K25K7C305F,0,d6edbce1ba18ad0a
78573,61603,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FBXFFE9VXCDZ5XZR6HJNA,0,d6edbce1ba18ad0a
78713,61684,9,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FBXFHDC5HY6DESKJZ8XPT,0,d6edbce1ba18ad0a
78740,61699,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FBVYKSERSTZ4MJQWX25WG,0,d6edbce1ba18ad0a
78761,61714,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBXFJWA5M9DGCKK7D48MW,0,d6edbce1ba18ad0a
78781,61728,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBVS77E7440E2BSQMXE1P,0,d6edbce1ba18ad0a
78787,61732,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FBVCCR8GJTC38SETDK61B,0,d6edbce1ba18ad0a
78798,61739,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FBXFKMCAJNE2B0MV5PQ5V,0,d6edbce1ba18ad0a
78813,61750,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBW6N60NH46G9BWD7N1BZ,0,d6edbce1ba18ad0a
78845,61773,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBW6CMRWA4TB3TE1J1HAD,0,d6edbce1ba18ad0a
78877,61799,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBVYJ8GBZQKF4R5BFFTDK,0,d6edbce1ba18ad0a
78927,61828,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FBV57055TMNNRMWDRV72Z,0,d6edbce1ba18ad0a
78960,61850,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FBTPXMWCWCP5EW6XZ4203,0,d6edbce1ba18ad0a
79055,61913,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBWG796BJJFH0HF82C541,0,d6edbce1ba18ad0a
86756,68030,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FBXSBD7V2WSJZ26KHT4JR,0,d6edbce1ba18ad0a
86780,68045,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBW61GB4VMRMX5Q8EDZ31,0,d6edbce1ba18ad0a
86800,68056,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBXEPDQJSBXR932B96H1P,0,d6edbce1ba18ad0a
86837,68075,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBXEVSTQZZ2Y4497BVXAH,0,d6edbce1ba18ad0a
86849,68083,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FBXEPDQJSBXR933JD3YFM,0,d6edbce1ba18ad0a
86850,68084,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBXEQ9RWVMFCNEJ5080N2,0,d6edbce1ba18ad0a
86859,68088,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FBXSDPRR5WA2TAE2TQXAA,0,d6edbce1ba18ad0a
86894,68106,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBXEQ9RWVMFCNEBA37C40,0,d6edbce1ba18ad0a
86917,68116,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBXF0ZBXZSDYZQAF4ZWEK,0,d6edbce1ba18ad0a
86928,68124,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBXSE3FY9SSD5VAKBKZBY,0,d6edbce1ba18ad0a
86942,68133,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBXEPDQJSBXR93SY4RB8K,0,d6edbce1ba18ad0a
86962,68143,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FBXEPDQJSBXR93PADSSVC,0,d6edbce1ba18ad0a
87059,68192,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6FBW0NBWMB4QWFPRR4XRHV,0,d6edbce1ba18ad0a
87072,68200,10,76561199203563345,2,910,Flashbang,grenade,01JM6FBW0DWAGGTA1E9SM9478E,0,d6edbce1ba18ad0a
87090,68218,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBW5P3C0572CVCVEYNJ8N,0,d6edbce1ba18ad0a
87105,68229,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FBX2J4JN5CXRXZ9WAZPGY,1,d6edbce1ba18ad0a
87111,68233,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBXF8CEBBZX51EC521K8N,0,d6edbce1ba18ad0a
87287,68340,10,76561199203563345,2,910,P250,pistol,01JM6FBWNXH7ETM6S1M7YV6DY1,0,d6edbce1ba18ad0a
90339,70424,10,76561198193174134,3,xertioN,P250,pistol,01JM6FBVFF4B2H39N14PPN15RZ,0,d6edbce1ba18ad0a
90878,70748,10,76561198150673360,3,siuhy,P250,pistol,01JM6FBVZS62Y4FDWS2Z2NP421,0,d6edbce1ba18ad0a
91082,70864,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBX2GNXFGX25YNRWHHVW8,0,d6edbce1ba18ad0a
91414,71061,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FBXVJ6TFRVFHN64255ZWC,0,d6edbce1ba18ad0a
99818,77888,11,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBW6R0DWCJAN3Y6Q4VNZ4,0,d6edbce1ba18ad0a
99823,77891,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBX2Y3FEPZ7S6AK1TTS3Q,0,d6edbce1ba18ad0a
99829,77893,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FBXSE3FY9SSD5V4RHDT2S,0,d6edbce1ba18ad0a
99850,77906,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FBY72C458R1E4HFV059RP,0,d6edbce1ba18ad0a
99850,77906,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FBY72C458R1E4HFF40FKX,0,d6edbce1ba18ad0a
99859,77911,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBXS9NFGMJB532GCSPH83,0,d6edbce1ba18ad0a
99875,77920,11,76561198959824088,2,bLitz,AK-47,rifle,01JM6FBV56TTGNH3S2KX0CDTWM,0,d6edbce1ba18ad0a
99894,77930,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBX2Y3FEPZ7S6AER0HZ10,0,d6edbce1ba18ad0a
99901,77933,11,76561198138828475,3,Brollan,M4A1,rifle,01JM6FBY739TWTVB2XR5B2Q1Y0,0,d6edbce1ba18ad0a
99907,77938,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FBXFY63T2VWKG1X27B0GT,0,d6edbce1ba18ad0a
99916,77946,11,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FBY739TWTVB2XR5BRZQGZ,0,d6edbce1ba18ad0a
99916,77946,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBXFDGBSPVTPB606N43N9,0,d6edbce1ba18ad0a
99937,77956,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FBXFBVADG0YMBDS7W9KYR,0,d6edbce1ba18ad0a
99947,77961,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FBX2T106YT7W9DBC4RV4A,0,d6edbce1ba18ad0a
99961,77966,11,76561198355739212,3,torzsi,M4A1,rifle,01JM6FBXF4VNFWFR4PAJ7XET9H,0,d6edbce1ba18ad0a
99988,77987,11,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FBY74PM7QW300BG9F61SV,0,d6edbce1ba18ad0a
100023,78007,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FBY75P2D9CBCTYY9SENKT,0,d6edbce1ba18ad0a
100035,78017,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FBY75P2D9CBCTYYM397YN,0,d6edbce1ba18ad0a
100077,78041,11,76561198193174134,3,xertioN,M4A1,rifle,01JM6FBX2XGA5HTZNF0HHR7W90,0,d6edbce1ba18ad0a
100077,78041,11,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FBY76ZX4KWJB8A3ZD4ZF8,0,d6edbce1ba18ad0a
100147,78078,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FBXEPDQJSBXR93E0F8PDY,0,d6edbce1ba18ad0a
100156,78082,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FBXEPDQJSBXR93EP1QXE9,0,d6edbce1ba18ad0a
100159,78083,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FBXEPDQJSBXR939W36P4A,0,d6edbce1ba18ad0a
100166,78086,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FBXF9EYTPJ5QZGBMNCV3Z,0,d6edbce1ba18ad0a
100183,78093,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6FBW61GB4VMRMX5EXPWAF0,0,d6edbce1ba18ad0a
100203,78110,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FBY78YMD0F40A6RBJ02XM,0,d6edbce1ba18ad0a
100241,78129,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FBVCWBQE0A3V5FGX1CTG1,0,d6edbce1ba18ad0a
100262,78140,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FBXF11495V8XTMNA7KCQ1,0,d6edbce1ba18ad0a
100265,78142,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FBY7ANRTDXZ129MHN9QBR,0,d6edbce1ba18ad0a
100279,78150,11,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FBY7ANRTDXZ129P1K938G,0,d6edbce1ba18ad0a
100510,78292,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FBY7E5813VDSNJTY9HASQ,0,d6edbce1ba18ad0a
100527,78304,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FBY7E5813VDSNJZNH4F1V,0,d6edbce1ba18ad0a
100565,78335,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FBWP069MQE7K25WMQX46B,0,d6edbce1ba18ad0a
100674,78428,11,76561198150673360,3,siuhy,M4A1,rifle,01JM6FBXFNWCR3DX149CM7PDXY,0,d6edbce1ba18ad0a
100699,78448,11,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FBY7G88KE4WZWA0611MH0,0,d6edbce1ba18ad0a
100800,78515,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FBXEPDQJSBXR93MGPRDBG,0,d6edbce1ba18ad0a
100818,78525,11,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FBXEPDQJSBXR93NTD3C4N,0,d6edbce1ba18ad0a
100831,78536,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FBY7JV6JFXMVDD20YHAT4,0,d6edbce1ba18ad0a
112304,88127,12,76561199203563345,2,910,Tec-9,pistol,01JM6FBWP069MQE7K25QQN1PHC,0,d6edbce1ba18ad0a
112326,88145,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FBYNYC5HYZPEHK70GACJ3,0,d6edbce1ba18ad0a
112338,88155,12,76561199203563345,2,910,Molotov,grenade,01JM6FBY6Z567HW9ME4N2ZV01A,0,d6edbce1ba18ad0a
112351,88167,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FBXEQ9RWVMFCNEMVJRNEX,0,d6edbce1ba18ad0a
112361,88173,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FBY79MGYS5SH8RY77YJZZ,0,d6edbce1ba18ad0a
112367,88176,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FBY6X46M94QPDTVHB3W2D,0,d6edbce1ba18ad0a
112378,88185,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FBYNZKEBKT31JNW7C9W7X,0,d6edbce1ba18ad0a
112383,88188,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FBXW7JA1JM2FTXS2RH9FQ,0,d6edbce1ba18ad0a
112383,88188,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FBY71Q11M9JJHWCST074W,0,d6edbce1ba18ad0a
112414,88207,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6FBXF4VNFWFR4PAHJZYJQ7,0,d6edbce1ba18ad0a
112502,88261,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FBYP225AVZKW73Z4NDDXM,0,d6edbce1ba18ad0a
