frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
54563,43370,6,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FH8XN5NPZJS7NA2D8S3QT,0,6ae6208fb5c39fb0
54648,43433,6,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FH8XPV9BKKH1KVMC6AH8Z,0,6ae6208fb5c39fb0
54682,43460,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FH8WT9HNVMMMTQYZPW82M,0,6ae6208fb5c39fb0
54697,43475,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FH8DA8T2FKJSEX54H1DN6,0,6ae6208fb5c39fb0
54715,43487,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH83V0NCSBN04X7V4BAEZ,0,6ae6208fb5c39fb0
54729,43499,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH8XQBYZEX37S0Q17XEHE,0,6ae6208fb5c39fb0
55374,43963,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH8Y15MDZY9846WDMTZWF,0,6ae6208fb5c39fb0
55417,43984,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH8Y231TB9G2RWA6FAMGD,0,6ae6208fb5c39fb0
55437,43999,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH777Y13P9REWJPDV1Y71,0,6ae6208fb5c39fb0
55457,44012,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH8WHVATQ2A10KV83CXMM,0,6ae6208fb5c39fb0
55472,44024,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH8Y35WA1N319GYTX4WBD,0,6ae6208fb5c39fb0
55571,44092,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH8Y4GD911ENAGJ42E8S5,0,6ae6208fb5c39fb0
66331,52866,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH9BP259MP7N3EXCP3X9S,0,6ae6208fb5c39fb0
66409,52919,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH9BM5HW1M7VHJT09QCRH,0,6ae6208fb5c39fb0
66423,52933,7,76561199203563345,2,910,Molotov,grenade,01JM6FH9BM5HW1M7VHJKRYJCRF,0,6ae6208fb5c39fb0
66507,52980,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH9BTW3WDXEC2THR3NVH1,0,6ae6208fb5c39fb0
66563,53008,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH9BVN8NX5AVHSFQPE8K0,0,6ae6208fb5c39fb0
66598,53030,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH9BW4RVGKQ554TJ233RZ,0,6ae6208fb5c39fb0
66620,53044,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6FH8Z1MSECEG8ZKFSBRRCW,0,6ae6208fb5c39fb0
66634,53050,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH9BW4RVGKQ5550XMEPEF,0,6ae6208fb5c39fb0
66643,53054,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH9BXG08ZDMEXSKQZAZJJ,0,6ae6208fb5c39fb0
66648,53055,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH9BXG08ZDMEXSMMB57C0,0,6ae6208fb5c39fb0
66648,53055,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FH826A4SDT8ZN4ECKFK0P,0,6ae6208fb5c39fb0
66657,53062,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH9BXG08ZDMEXSTKZ0QHJ,0,6ae6208fb5c39fb0
66658,53063,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FH9BXG08ZDMEXSWDNG12M,0,6ae6208fb5c39fb0
66665,53066,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH9BXG08ZDMEXT2Q7ZABS,0,6ae6208fb5c39fb0
66670,53069,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH9BVN8NX5AVHSHK91SZ0,0,6ae6208fb5c39fb0
66670,53069,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH9BXG08ZDMEXT7Y9XTNF,0,6ae6208fb5c39fb0
66673,53072,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH9BY5ZJMWQ963KR0Z23Y,0,6ae6208fb5c39fb0
66688,53083,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH9BY5ZJMWQ963N7BFRJH,0,6ae6208fb5c39fb0
66698,53091,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FH9BY5ZJMWQ963SYSXEMX,0,6ae6208fb5c39fb0
66700,53093,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH9BY5ZJMWQ963W88K06J,0,6ae6208fb5c39fb0
66729,53111,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH9BW4RVGKQ554XBWT1RN,0,6ae6208fb5c39fb0
66752,53126,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH9BZQ4D4ZP1DN4J4TPN8,0,6ae6208fb5c39fb0
66777,53139,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH9C0WC4PAB9NKXDH9FT0,0,6ae6208fb5c39fb0
66801,53150,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH9C0WC4PAB9NKZEPYVRG,0,6ae6208fb5c39fb0
66819,53160,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH9C0WC4PAB9NM1940G8Z,0,6ae6208fb5c39fb0
67170,53391,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6FH9C6XCJK6ZW1Y43WW9MX,0,6ae6208fb5c39fb0
67467,53600,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FH9CBREEMS22EZ8N1FSK8,0,6ae6208fb5c39fb0
67554,53660,7,76561198053126645,3,NertZ,MP9,smg,01JM6FH9CDT4NMGKYCAXH1K823,0,6ae6208fb5c39fb0
67574,53674,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH7Z0AVRGBS83AVR2PMZ9,0,6ae6208fb5c39fb0
67583,53679,7,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FH9CDT4NMGKYCAXKMKYMF,0,6ae6208fb5c39fb0
67639,53716,7,76561197996678278,3,TeSeS,Desert Eagle,pistol,01JM6FH9CEZ451QF4R1JW87C2F,0,6ae6208fb5c39fb0
67709,53764,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FH7WSXGV4Z5YSWT0PRMBR,0,6ae6208fb5c39fb0
67825,53833,7,76561198160709585,3,sjuush,MP9,smg,01JM6FH9CH58VJ5Q4XRGAS99HC,0,6ae6208fb5c39fb0
67832,53836,7,76561198057282432,3,kyxsan,Five-SeveN,pistol,01JM6FH9CH58VJ5Q4XRKV534Z3,1,6ae6208fb5c39fb0
67849,53845,7,76561198799340122,3," degster",Five-SeveN,pistol,01JM6FH9CH58VJ5Q4XRM6WY2RS,0,6ae6208fb5c39fb0
67871,53861,7,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6FH9CJSWMHKBTV36S6HWV1,0,6ae6208fb5c39fb0
67926,53894,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FH9CK1T0HAPX4XXA5KSZY,0,6ae6208fb5c39fb0
67969,53916,7,76561198057282432,3,kyxsan,MP9,smg,01JM6FH9CM22EZ2144KX1QA0KJ,0,6ae6208fb5c39fb0
67999,53938,7,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FH9CM22EZ2144M0PGJ8A6,0,6ae6208fb5c39fb0
74616,59317,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FH9NQHV5YS13APYBQ3P3Y,0,6ae6208fb5c39fb0
74744,59401,8,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FH9NT6FC9TKBA8QPQQ5ED,0,6ae6208fb5c39fb0
74803,59441,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FH9NWDF0YWE1PMSYTA2T7,0,6ae6208fb5c39fb0
74810,59448,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH9NWDF0YWE1PMWSE2E1E,0,6ae6208fb5c39fb0
74819,59453,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH8N5XC7NM8CQTK32J7JG,0,6ae6208fb5c39fb0
74831,59462,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FH9NN7QPN6MQE6QATDPYX,0,6ae6208fb5c39fb0
74839,59466,8,76561198799340122,3," degster",Flashbang,grenade,01JM6FH9NN7QPN6MQE6V7A6ZZ8,0,6ae6208fb5c39fb0
74840,59467,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH9NN7QPN6MQE6PCR3PTP,0,6ae6208fb5c39fb0
74879,59492,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH9NN7QPN6MQE6MSMV3TT,0,6ae6208fb5c39fb0
74895,59499,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH77H7J91G6SENAS81H38,0,6ae6208fb5c39fb0
74916,59514,8,76561198799340122,3," degster",HE Grenade,grenade,01JM6FH9NYTD8QKKVAX89WDD9R,0,6ae6208fb5c39fb0
74926,59523,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FH9NYTD8QKKVAXA1847W5,0,6ae6208fb5c39fb0
74979,59551,8,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6FH9NZZM1NTH3G182C1PK8,0,6ae6208fb5c39fb0
75145,59651,8,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FH9P2B7N3Z2NPDPY8DGQT,0,6ae6208fb5c39fb0
75171,59669,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH9P2B7N3Z2NPDQZ40FC6,0,6ae6208fb5c39fb0
75187,59678,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FH9P3R46SJ15KGZ6J3XS7,0,6ae6208fb5c39fb0
75190,59681,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH9P3R46SJ15KH2P532TN,0,6ae6208fb5c39fb0
75243,59713,8,76561198160709585,3,sjuush,M4A4,rifle,01JM6FH9P4XA5V075EEX21KSSW,0,6ae6208fb5c39fb0
75265,59722,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH9P4XA5V075EEX7BBDDC,0,6ae6208fb5c39fb0
75269,59725,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH9NXGQ1HSTEB19PME7WN,0,6ae6208fb5c39fb0
75280,59735,8,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FH9P4XA5V075EF0Y5N7MK,0,6ae6208fb5c39fb0
75289,59743,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FH9P5W52G6MCS7GWG27C3,0,6ae6208fb5c39fb0
75326,59770,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FH9P3R46SJ15KH03Y9AV9,0,6ae6208fb5c39fb0
75338,59780,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FH9P5W52G6MCS7K7R4FH1,0,6ae6208fb5c39fb0
75353,59793,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FH9P6CQAY8NVJ5VPTKC7B,0,6ae6208fb5c39fb0
75365,59803,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH8ZS9HJGX8B6H89SYQ9Y,0,6ae6208fb5c39fb0
75370,59806,8,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH9P6CQAY8NVJ5VZAF37T,0,6ae6208fb5c39fb0
75393,59819,8,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FH9P6CQAY8NVJ62ZYE1G9,0,6ae6208fb5c39fb0
75416,59838,8,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH901AW1TN3NFB96256CT,0,6ae6208fb5c39fb0
75426,59846,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6FH9P7KXWEXFDHJ39C33YZ,1,6ae6208fb5c39fb0
75463,59866,8,76561197996678278,3,TeSeS,Dual Berettas,pistol,01JM6FH9P8VKPZ78CY8F6G7M89,1,6ae6208fb5c39fb0
75544,59915,8,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FH9P91H3SRN79JX3BNJKA,0,6ae6208fb5c39fb0
75627,59966,8,76561198920720017,2,Senzu,AWP,sniper,01JM6FH92AD13QT3C7J8JDKYQP,0,6ae6208fb5c39fb0
75664,59997,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH9PBAVKV93B31CZG5FQ6,0,6ae6208fb5c39fb0
75702,60020,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FH9PBAVKV93B31DEMRJG6,0,6ae6208fb5c39fb0
75729,60041,8,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FH9PC9SKPZAX9T8H3C3FR,0,6ae6208fb5c39fb0
75774,60071,8,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FH9PD7YDWYGPHYJR59EE6,0,6ae6208fb5c39fb0
75826,60103,8,76561199203563345,2,910,Molotov,grenade,01JM6FH9PEDS96KN2A1T4YK742,0,6ae6208fb5c39fb0
75844,60113,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FH9PEDS96KN2A1WVYG45B,0,6ae6208fb5c39fb0
75856,60121,8,76561199203563345,2,910,Flashbang,grenade,01JM6FH7EJ8Z7QYAA1WZJSWJEX,0,6ae6208fb5c39fb0
75905,60156,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FH9PFWCDJ5NN010V8E25G,0,6ae6208fb5c39fb0
75926,60172,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FH86X2377WYC3VJ50ZVY7,0,6ae6208fb5c39fb0
75937,60183,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH9PG1AZ08WGYAGRWR339,0,6ae6208fb5c39fb0
76191,60347,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FH9PMAH6HCR1G00JE01A0,0,6ae6208fb5c39fb0
76208,60361,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FH9PNG9FFY81WZ77STAEH,0,6ae6208fb5c39fb0
76224,60373,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FH9BY5ZJMWQ963QNQ3KPT,0,6ae6208fb5c39fb0
76229,60374,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FH9PNG9FFY81WZAB5CSNR,0,6ae6208fb5c39fb0
76231,60376,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH9PNG9FFY81WZDC5A6AV,0,6ae6208fb5c39fb0
76236,60381,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FH92VEQRDB0XBEZG05SXF,0,6ae6208fb5c39fb0
76246,60389,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH9PPFSPRKS8WTK4E0AT4,0,6ae6208fb5c39fb0
76247,60390,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH89BKKFDN5533J0N7DKT,0,6ae6208fb5c39fb0
76262,60400,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH9PPFSPRKS8WTMC8FB4P,0,6ae6208fb5c39fb0
76276,60412,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH9PPFSPRKS8WTSG0QMR3,0,6ae6208fb5c39fb0
87452,69682,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHA4NXHSAYMJ5E02AD3SS,0,6ae6208fb5c39fb0
87470,69692,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHA4NXHSAYMJ5E15CG3MB,0,6ae6208fb5c39fb0
87478,69695,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHA4KKFBZ5NEWCHRCRB23,0,6ae6208fb5c39fb0
87504,69709,9,76561198920720017,2,Senzu,Molotov,grenade,01JM6FH779GBJB7AAXMKF5TP04,0,6ae6208fb5c39fb0
87524,69721,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHA4PFNMPP4MXZSP7NK1C,0,6ae6208fb5c39fb0
87530,69722,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FH9BXG08ZDMEXSR2TPX0F,0,6ae6208fb5c39fb0
87568,69749,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH9BKQEZ9DFDN3TDH3E71,0,6ae6208fb5c39fb0
87583,69761,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FHA4Q76HHQK5NNWPKZTEG,0,6ae6208fb5c39fb0
87591,69767,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FH8VYE827D0JCX33PCCZQ,0,6ae6208fb5c39fb0
87596,69772,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH8W3EDG0C2DBQNK5X79E,0,6ae6208fb5c39fb0
87603,69777,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHA4R996PK1DBPWN27FHT,0,6ae6208fb5c39fb0
87612,69783,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHA4R996PK1DBPYWD35GY,0,6ae6208fb5c39fb0
87627,69795,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH9BM5HW1M7VHJPQ7TZ4D,0,6ae6208fb5c39fb0
87715,69848,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FHA4TNYQ0X3PYPQCB84JM,0,6ae6208fb5c39fb0
87790,69892,9,76561199203563345,2,910,Molotov,grenade,01JM6FHA4V8W7DJ1HE1GEEZ1C1,0,6ae6208fb5c39fb0
87806,69903,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FHA4V8W7DJ1HE1KP01GFF,0,6ae6208fb5c39fb0
87821,69914,9,76561199203563345,2,910,Flashbang,grenade,01JM6FH9QPRBZRCET23JJ2F9M5,0,6ae6208fb5c39fb0
87970,70003,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FH9BXG08ZDMEXSMJXZ9PW,0,6ae6208fb5c39fb0
88011,70025,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FHA4ZWFMPWCYQH8SNTVM7,0,6ae6208fb5c39fb0
88087,70073,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FHA50E7W81TC00T1C5ZT6,0,6ae6208fb5c39fb0
88088,70074,9,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FHA50E7W81TC00WNDKGXK,0,6ae6208fb5c39fb0
88090,70076,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHA50E7W81TC00WTV0ANF,0,6ae6208fb5c39fb0
88142,70106,9,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FHA51CYA0MK8391DFW1AS,0,6ae6208fb5c39fb0
88209,70159,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHA52NXBD3MHE3P0N1J0J,0,6ae6208fb5c39fb0
88223,70172,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FH7Z3AQRH0ANTK5KZREC8,0,6ae6208fb5c39fb0
88237,70182,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FH8PK5F3KGF9K0GS8HHXF,0,6ae6208fb5c39fb0
88271,70201,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FHA53RB9NB8PAHC30CDFB,0,6ae6208fb5c39fb0
88583,70430,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FHA57CJ8BXCZ2XTNG9SMX,0,6ae6208fb5c39fb0
88617,70457,9,76561198053126645,3,NertZ,M4A4,rifle,01JM6FH8WYKVS4AD68WYHCPB8W,0,6ae6208fb5c39fb0
88915,70692,9,76561198053126645,3,NertZ,M4A4,rifle,01JM6FHA5DM3ZE4W7NJZBPCQKP,0,6ae6208fb5c39fb0
88937,70711,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHA5E9W8BQSJ8EB9N251A,0,6ae6208fb5c39fb0
88953,70723,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FH8W0D9RN1P8NP30QAS3B,0,6ae6208fb5c39fb0
90944,72185,9,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FHA69KNW7BPTEJK74SE6Y,0,6ae6208fb5c39fb0
91001,72218,9,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FHA6AWDHXY0BEM69ZD1W3,0,6ae6208fb5c39fb0
91034,72245,9,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6FHA6B80JRYQWES7080WPD,0,6ae6208fb5c39fb0
91076,72274,9,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FH7ZAZEYWKYRF7ATGVBA2,0,6ae6208fb5c39fb0
91092,72287,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FH8W0D9RN1P8NNY04CS51,0,6ae6208fb5c39fb0
91361,72472,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FHA6HSBJ81A9KE9XKFXQY,0,6ae6208fb5c39fb0
91380,72487,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FH7QK4G4CCR69H6BREN6P,0,6ae6208fb5c39fb0
91518,72580,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FHA6M9XB8SBP83Y6FF668,0,6ae6208fb5c39fb0
92626,73299,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FH7WDWM4WN5A2BGHG4AZH,0,6ae6208fb5c39fb0
102166,81254,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHAJHJ2YAZYWXPCYDKPET,0,6ae6208fb5c39fb0
102171,81257,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FHAJFQMBQ86P7KHE6DRSR,0,6ae6208fb5c39fb0
102182,81268,10,76561198799340122,3," degster",Flashbang,grenade,01JM6FHAJJAHP2H54136TP3DKX,0,6ae6208fb5c39fb0
102198,81275,10,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FHAJJAHP2H54138X9AW47,0,6ae6208fb5c39fb0
102202,81279,10,76561198799340122,3," degster",HE Grenade,grenade,01JM6FHAJJAHP2H5413BFJD0SQ,0,6ae6208fb5c39fb0
102217,81290,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6FHAJKS66SX31GZBMT5Y12,0,6ae6208fb5c39fb0
102249,81314,10,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FHAJKS66SX31GZF14SQ7E,0,6ae6208fb5c39fb0
102270,81328,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FHAJMR0H71719A84TBXSA,0,6ae6208fb5c39fb0
102279,81336,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FHAJKS66SX31GZG5YC4JP,0,6ae6208fb5c39fb0
102284,81341,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FH7KGFD6BX9T13C7VA72S,0,6ae6208fb5c39fb0
102300,81351,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FH93JQXSJCBZG25W618TB,0,6ae6208fb5c39fb0
102304,81355,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6FH9R531Q470A2ZDRQC76C,0,6ae6208fb5c39fb0
102371,81400,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FHAJNPPVSWCKHNQZWV1QJ,0,6ae6208fb5c39fb0
102409,81426,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FHAJPD83TT8H0NHPXREPA,0,6ae6208fb5c39fb0
102423,81437,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FHAJPD83TT8H0NM66EP0J,0,6ae6208fb5c39fb0
102439,81449,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FH9BXG08ZDMEXSZDFT6J5,0,6ae6208fb5c39fb0
102446,81456,10,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FHAJPD83TT8H0NQRJ2YMH,0,6ae6208fb5c39fb0
102994,81830,10,76561198920720017,2,Senzu,AK-47,rifle,01JM6FHAK080M7G9FSENNRHPM0,0,6ae6208fb5c39fb0
103549,82246,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FHA4ZWFMPWCYQH637C5N2,0,6ae6208fb5c39fb0
103557,82254,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHA4KKFBZ5NEWD02YRB13,1,6ae6208fb5c39fb0
103722,82381,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FHA4ZWFMPWCYQH3E7J18C,0,6ae6208fb5c39fb0
105284,83525,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FHAM4M9B37YXKHY1TRTCG,0,6ae6208fb5c39fb0
105296,83532,10,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6FHAM7HS19QDXEXF53SXBW,1,6ae6208fb5c39fb0
105351,83569,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FHAM9EYZD9MZR4NY9SE22,0,6ae6208fb5c39fb0
105368,83584,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FH9SC77C7HWWJG3W45V8X,0,6ae6208fb5c39fb0
105382,83596,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FH8DEGQTJZDWHV0FM7HE4,0,6ae6208fb5c39fb0
105403,83610,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FH8ECNV7YMZBXDRR87ZQQ,0,6ae6208fb5c39fb0
105622,83784,10,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6FHAMD1YHPM0VKZAQTZ0D5,0,6ae6208fb5c39fb0
105823,83907,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FHAMG0N470RHT01HK98TG,0,6ae6208fb5c39fb0
105842,83920,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FH7KPB0W9WHW6M6FY2CZF,0,6ae6208fb5c39fb0
105847,83923,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FH8DA8T2FKJSEXC2AG3A7,0,6ae6208fb5c39fb0
105850,83926,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FH8DKBKGM57YSGVN6TMS2,0,6ae6208fb5c39fb0
107100,84704,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FHAN70QYAQQTCQGNR15TQ,0,6ae6208fb5c39fb0
118909,94578,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FHB45TZHM6X9XPZGC3T67,0,6ae6208fb5c39fb0
118926,94589,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHB45TZHM6X9XQ2F4HFGE,0,6ae6208fb5c39fb0
118948,94605,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6FHB45TZHM6X9XQ5WWQZ0A,0,6ae6208fb5c39fb0
118951,94608,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FH9BQ1KHYDWGKM5CE85RR,0,6ae6208fb5c39fb0
118972,94620,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FHB47FDX1V0R4G8NEVW6E,0,6ae6208fb5c39fb0
118972,94620,11,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FHAP4RJ5GP38K4CMGH7MK,0,6ae6208fb5c39fb0
118985,94629,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FHB47FDX1V0R4G8ZT099K,0,6ae6208fb5c39fb0
118989,94632,11,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FHB47FDX1V0R4GB7283FP,0,6ae6208fb5c39fb0
