frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
114133,92319,13,Twistzz,76561198016255205,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,USP-S,pistol,0,0,0,0,0,0,1510.350586,-557.224915,-415.968750,0,0,714.768921,-2439.432861,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,51.903152,c15cf089fc3e505a
116171,94134,13,Twistzz,76561198016255205,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,1086.409668,-1685.544678,-639.968750,0,0,626.632690,-1539.044800,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.236677,c15cf089fc3e505a
116897,94789,13,Aleksib,76561198013243326,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,Glock-18,pistol,0,0,0,0,0,0,635.326416,-13.454651,-639.968750,0,0,488.524719,553.302673,-464.257446,0,0,0,625.205322,-1539.510742,-607.968750,0,0,0,0,15.488701,c15cf089fc3e505a
117717,95515,13,Aleksib,76561198013243326,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,USP-S,pistol,1,0,0,0,0,0,424.253387,73.900597,-639.968750,0,0,781.057556,-1151.006958,-768.968750,0,0,0,713.053955,-2438.705811,-415.968750,0,0,1,0,32.614162,c15cf089fc3e505a
118171,95916,13,ultimate,76561198283989223,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,411.061584,-55.826904,-639.968750,0,0,681.352783,288.167877,-576.977539,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.262284,c15cf089fc3e505a
123629,100253,14,b1t,76561198246607476,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,213.941162,-1533.463867,-35.608154,0,0,1399.391846,-2046.262329,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.097572,c15cf089fc3e505a
125202,101598,14,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,1,0,0,0,0,0,581.682617,-1683.663696,-415.968750,0,0,826.432861,-1256.297119,-415.968750,0,0,0,352.333923,-1374.939331,-415.968750,0,0,0,0,12.514795,c15cf089fc3e505a
132469,107496,15,b1t,76561198246607476,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,74.512108,-1963.132202,-415.968750,0,0,577.421997,-1825.715820,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.279848,c15cf089fc3e505a
132810,107783,15,w0nderful,76561199063068840,2,Natus Vincere,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,865.065002,-2442.034424,-415.968750,0,0,1705.072632,-1640.059692,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.546532,c15cf089fc3e505a
132882,107843,15,iM,76561198050250233,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1001.354126,-2466.523193,-415.968750,0,1,1075.614868,-695.899048,-239.968750,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,45.234783,c15cf089fc3e505a
133072,108010,15,Twistzz,76561198016255205,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,,0,0,,MP9,smg,1,0,0,0,0,0,662.898621,-2156.379395,-415.968750,0,1,796.894287,-1852.519653,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.411470,c15cf089fc3e505a
133174,108105,15,Twistzz,76561198016255205,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,MP9,smg,0,0,1,0,0,0,721.374023,-2137.975830,-415.968750,0,0,1214.235962,-2171.525146,-407.968750,0,0,0,1451.261963,-1509.970947,-415.968750,1,1,0,0,12.516989,c15cf089fc3e505a
133212,108137,15,w0nderful,76561199063068840,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,Galil AR,rifle,1,0,0,0,0,0,928.235168,-2267.275391,-415.968750,0,0,744.063049,-2140.492920,-415.968750,0,0,0,1214.223999,-2171.642822,-407.968750,1,0,0,0,5.686214,c15cf089fc3e505a
135751,110411,15,w0nderful,76561199063068840,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,863.988037,-1667.699707,-415.468750,0,0,1303.070190,-2447.877441,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.739389,c15cf089fc3e505a
141936,115167,16,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,430.714539,-973.799072,-391.968750,0,0,293.675751,-402.625610,-127.968750,0,1,0,207.274551,-821.042114,-95.468750,0,0,0,0,16.323463,c15cf089fc3e505a
142202,115396,16,YEKINDAR,76561198134401925,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,533.594543,-1289.012451,-415.968750,0,0,682.722168,-766.763306,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.794909,c15cf089fc3e505a
142325,115507,16,b1t,76561198246607476,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,792.577209,-927.850464,-409.104004,0,0,476.814606,-1356.972046,-415.968750,0,0,0,682.422119,-766.671326,-399.968750,1,1,0,0,13.531488,c15cf089fc3e505a
142344,115522,16,Twistzz,76561198016255205,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,982.808594,-612.417419,-127.968750,0,0,378.314026,-923.300110,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.385929,c15cf089fc3e505a
142427,115592,16,Twistzz,76561198016255205,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,974.489868,-595.287598,-127.968750,0,0,853.974854,-946.879578,-413.697388,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.111053,c15cf089fc3e505a
142469,115627,16,w0nderful,76561199063068840,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,809.484863,-793.486877,-399.968262,0,0,989.005005,-617.460144,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.434155,c15cf089fc3e505a
143380,116441,16," NAF-FLY",76561198001151695,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,774.732727,-1748.842896,-415.968750,0,0,484.295715,-1219.082397,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.346108,c15cf089fc3e505a
144540,117482,16," NAF-FLY",76561198001151695,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,725.306030,-1673.901245,-415.968750,0,0,523.679932,-1023.063477,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.366398,c15cf089fc3e505a
157932,128245,17," NAF-FLY",76561198001151695,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,317.746429,-949.827576,-127.968750,0,0,1196.374756,-326.641113,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.364769,c15cf089fc3e505a
158023,128326,17," NAF-FLY",76561198001151695,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,294.495728,-913.734009,-127.968750,0,0,1231.877197,-329.948914,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.049580,c15cf089fc3e505a
158337,128604,17," NAF-FLY",76561198001151695,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,354.357635,-935.939514,-255.968750,0,1,1144.887695,-325.930542,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.585224,c15cf089fc3e505a
159161,129343,17,jks,76561197977105184,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,222.294846,-946.562561,-415.968750,0,0,-327.475464,-999.080872,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.005155,c15cf089fc3e505a
164922,133863,18,w0nderful,76561199063068840,2,Natus Vincere,ultimate,76561198283989223,3,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,778.016479,-2256.034180,-287.968750,0,0,1617.673462,-384.507568,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.203392,c15cf089fc3e505a
165831,134645,18,YEKINDAR,76561198134401925,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,635.939087,-1720.948730,-415.968750,0,0,1005.763672,-1585.111206,-376.203125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.049726,c15cf089fc3e505a
166065,134845,18,jL,76561198176878303,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,Tec-9,pistol,0,0,0,0,0,0,495.892212,-1216.436890,-415.968750,0,0,654.826416,-1749.757690,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.114380,c15cf089fc3e505a
167608,136187,18,jL,76561198176878303,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,,0,0,,Tec-9,pistol,1,0,0,0,0,0,165.277161,-1221.718506,-415.968750,0,0,390.712769,-1387.333252,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.141461,c15cf089fc3e505a
168637,137108,18,Twistzz,76561198016255205,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,415.317017,-3.927734,-639.968750,0,0,873.427856,-916.795532,-741.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.152342,c15cf089fc3e505a
168717,137178,18,Twistzz,76561198016255205,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,424.092804,-2.038879,-639.968750,0,0,997.396912,-1002.721313,-754.843750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.455408,c15cf089fc3e505a
168838,137286,18,Twistzz,76561198016255205,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,425.763184,-32.086060,-639.968750,0,0,774.196289,-461.760010,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.058847,c15cf089fc3e505a
169018,137449,18,jL,76561198176878303,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,,0,0,,Tec-9,pistol,0,0,0,0,0,0,399.873871,-1353.142944,-415.968750,0,0,750.992188,-1158.610840,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.191170,c15cf089fc3e505a
169705,138044,18,Twistzz,76561198016255205,3,Team Liquid,jL,76561198176878303,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,908.750366,-269.962158,-639.968750,0,0,439.763855,-1333.073486,-765.968750,0,0,0,389.577698,-1387.460571,-415.968750,0,0,0,0,29.703609,c15cf089fc3e505a
180399,146553,19,YEKINDAR,76561198134401925,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,943.232788,-539.097229,-767.968750,0,0,348.522614,-803.954407,-635.968750,0,0,0,1538.652100,-2339.897949,-560.030457,0,1,0,0,16.781866,c15cf089fc3e505a
180441,146592,19,iM,76561198050250233,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,815.259766,-284.923950,-639.968750,0,0,934.451050,-521.234131,-767.968750,0,0,0,348.522614,-803.954407,-635.968750,1,0,0,0,7.477808,c15cf089fc3e505a
183393,149167,19,w0nderful,76561199063068840,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1054.702881,-434.479370,-597.968750,0,0,225.657288,-1417.058105,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.970001,c15cf089fc3e505a
183443,149210,19," NAF-FLY",76561198001151695,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,1,0,0,0,0,215.810181,-1441.301270,-775.968750,0,0,1057.013184,-437.586670,-597.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,33.567390,c15cf089fc3e505a
183600,149345,19,jL,76561198176878303,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,803.316589,-495.334595,-639.968750,0,0,218.918961,-1441.373413,-775.968750,0,0,0,1119.532837,-470.131531,-639.968750,1,0,0,0,28.415787,c15cf089fc3e505a
184190,149849,19,World,0,0,,jL,76561198176878303,2,Natus Vincere,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1091.957153,-946.856689,-729.578125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,c15cf089fc3e505a
187369,152306,20,YEKINDAR,76561198134401925,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,750.883606,-1223.494507,-415.968750,0,0,-29.171753,-1311.268799,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.940315,c15cf089fc3e505a
187891,152764,20,Aleksib,76561198013243326,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,528.368469,-1318.333374,-415.968750,0,1,937.321167,-817.999512,-415.968750,0,1,0,-29.145264,-1311.517944,-415.968750,0,0,0,0,16.275188,c15cf089fc3e505a
188225,153055,20,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,Galil AR,rifle,1,0,1,0,0,0,927.624268,-705.409607,-414.968750,0,1,779.810120,-380.896667,-415.968750,0,1,0,215.963882,-835.727173,-266.078125,0,0,0,0,9.064746,c15cf089fc3e505a
188465,153302,20," NAF-FLY",76561198001151695,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,MP9,smg,0,0,0,0,0,0,-176.660889,-680.760071,-415.468750,0,0,239.967819,-970.385559,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.899780,c15cf089fc3e505a
189563,154375,20,b1t,76561198246607476,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,912.193848,-917.745239,-415.968750,0,1,945.897766,-510.911011,-127.968750,0,0,0,504.779053,-964.568970,-415.968750,0,0,0,0,12.465048,c15cf089fc3e505a
189913,154716,20," NAF-FLY",76561198001151695,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,MP9,smg,0,0,0,0,0,0,289.613129,-1102.427246,-391.968750,0,0,422.787720,-864.447021,-391.968750,0,0,0,946.033508,-511.183105,-127.968750,0,0,0,0,6.929278,c15cf089fc3e505a
190188,154973,20,Aleksib,76561198013243326,2,Natus Vincere,ultimate,76561198283989223,3,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,507.546478,-1240.329468,-415.968750,0,0,1047.281982,-402.243774,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.206018,c15cf089fc3e505a
196732,160584,21,w0nderful,76561199063068840,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1264.688599,-2424.478027,-415.468750,0,0,977.374634,-1553.520142,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.304731,c15cf089fc3e505a
197364,161136,21," NAF-FLY",76561198001151695,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,,0,0,,Galil AR,rifle,1,0,0,0,0,0,489.381836,-1451.972168,-607.968750,0,0,910.671021,-1380.539551,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.853266,c15cf089fc3e505a
200168,163556,21,b1t,76561198246607476,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,1098.410156,-435.130249,-127.615234,0,0,1286.793091,-487.407104,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.829964,c15cf089fc3e505a
208446,170211,22,b1t,76561198246607476,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,66.430481,-53.197388,-415.968750,0,0,912.599304,379.123322,-425.550903,0,0,0,69.677818,-114.056335,-415.968750,0,0,0,0,24.137808,c15cf089fc3e505a
209169,170791,22,YEKINDAR,76561198134401925,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,265.376495,-1385.599731,-775.968750,0,0,925.907043,-370.367004,-639.968750,0,0,0,912.282715,379.665802,-425.671509,0,0,1,0,30.989689,c15cf089fc3e505a
209340,170943,22,iM,76561198050250233,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,884.786011,-1689.564331,-415.968750,0,0,549.839050,-1577.985352,-415.968750,0,0,0,371.006866,-410.692505,-639.968750,0,0,0,0,8.965378,c15cf089fc3e505a
209788,171340,22,b1t,76561198246607476,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1005.560364,-599.827271,-639.968750,0,0,306.956818,-1326.085938,-767.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.769478,c15cf089fc3e505a
212146,173390,22,ultimate,76561198283989223,3,Team Liquid,iM,76561198050250233,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,844.323730,-2445.109619,-415.968750,0,0,1527.553345,-649.881592,-415.968750,0,0,0,549.839050,-1577.985352,-415.968750,0,0,0,0,48.812824,c15cf089fc3e505a
213523,174601,22,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1448.567261,-1887.304321,-639.968750,0,0,1577.976562,-2438.310059,-559.968750,0,0,0,816.740784,-1692.804688,-415.968750,0,1,0,0,14.503177,c15cf089fc3e505a
213615,174681,22,ultimate,76561198283989223,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,AWP,sniper,0,0,0,0,0,0,1524.886719,-2402.562744,-559.968750,0,0,1523.888184,-1879.988770,-639.968750,0,0,0,1577.976562,-2438.310059,-559.968750,1,0,0,0,13.424723,c15cf089fc3e505a
213955,174970,22,ultimate,76561198283989223,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1024.536255,-2431.920654,-415.968750,0,0,876.996094,-2224.369141,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.444923,c15cf089fc3e505a
214542,175487,22,ultimate,76561198283989223,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,552.039917,-2330.357178,-415.968750,0,0,769.706055,-2304.413330,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,6.455533,c15cf089fc3e505a
220642,180061,23,jL,76561198176878303,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-27.932922,-1335.614868,-415.968750,0,0,737.860718,-1232.370361,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.627016,c15cf089fc3e505a
221200,180497,23," NAF-FLY",76561198001151695,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,YEKINDAR,76561198134401925,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,1022.482788,-439.213440,-127.968750,0,1,579.789429,-1323.675293,-415.968750,0,1,0,737.860718,-1232.370361,-415.968750,0,0,0,0,26.191347,c15cf089fc3e505a
221347,180619,23,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,360.017151,-788.658447,-391.968750,0,1,352.548431,-894.829407,-251.468750,0,1,0,212.066742,-835.694153,-95.578125,0,0,0,0,4.479263,c15cf089fc3e505a
221564,180807,23,Twistzz,76561198016255205,3,Team Liquid,Aleksib,76561198013243326,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,M4A1,rifle,1,0,0,0,0,0,610.817383,-1736.265137,-415.968750,0,0,614.361694,-1106.686523,-415.968750,0,0,0,1171.361450,-417.038025,-127.968750,0,1,1,0,15.989624,c15cf089fc3e505a
221592,180833,23,iM,76561198050250233,2,Natus Vincere,Twistzz,76561198016255205,3,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,511.811066,-1216.875244,-415.968750,0,0,614.075500,-1735.846802,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,13.442432,c15cf089fc3e505a
222213,181376,23,ultimate,76561198283989223,3,Team Liquid,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,-161.983459,-623.952759,-415.968750,0,0,239.853683,-993.099670,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.855682,c15cf089fc3e505a
222760,181845,23,iM,76561198050250233,2,Natus Vincere,ultimate,76561198283989223,3,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,559.477966,-757.479736,-399.968750,0,0,207.411392,-1105.889771,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.585858,c15cf089fc3e505a
222945,182016,23," NAF-FLY",76561198001151695,3,Team Liquid,b1t,76561198246607476,2,Natus Vincere,jks,76561197977105184,3,Team Liquid,M4A1,rifle,0,0,0,0,0,0,715.967590,-1486.727783,-415.468750,0,0,553.957275,-1141.235596,-302.343750,1,0,0,352.548431,-894.829407,-251.468750,0,1,0,0,10.048398,c15cf089fc3e505a
222983,182049,23,iM,76561198050250233,2,Natus Vincere," NAF-FLY",76561198001151695,3,Team Liquid,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,423.589752,-386.757507,-415.968750,0,0,697.252014,-1491.615112,-415.468750,0,0,0,579.789429,-1323.675293,-415.968750,1,0,0,0,28.912355,c15cf089fc3e505a
