frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
47045,36878,6,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FEZXVD774R4C4H4MPVV92,0,823e1b1ec1f8acde
47063,36892,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FEZKXMX6029X24YJ535PG,0,823e1b1ec1f8acde
47067,36894,6,76561199063238565,2,magixx,MAC-10,smg,01JM6FEZK8Q9NZXTY9SWM182MY,1,823e1b1ec1f8acde
47069,36896,6,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FEZN70G1P8Z25N44AT2G0,0,823e1b1ec1f8acde
47073,36898,6,76561198053126645,3,NertZ,M4A4,rifle,01JM6FEZMD2ZFZ3W1V3MK7J38N,0,823e1b1ec1f8acde
47082,36907,6,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FEZS5G0M61BAMKADMPXHZ,0,823e1b1ec1f8acde
47084,36909,6,76561198045898864,2,chopper,Molotov,grenade,01JM6FEZMFKVVF9E7WZGWKPJ8D,0,823e1b1ec1f8acde
47091,36916,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FEZS97F3JW4KM5CKPAGE4,0,823e1b1ec1f8acde
47093,36918,6,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FEZY8CW4RSV0QNF1TGVTQ,0,823e1b1ec1f8acde
47096,36919,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FEYQNVWB4B2XGXGNBMVFT,0,823e1b1ec1f8acde
47104,36927,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6FEZM2G9EK3X173T8RM9SN,0,823e1b1ec1f8acde
47108,36931,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FEYYX2KETGFNVGXHQV0BJ,0,823e1b1ec1f8acde
47127,36944,6,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FEZKXMX6029X24NWNTZ5T,0,823e1b1ec1f8acde
47136,36950,6,76561198160709585,3,sjuush,M4A1,rifle,01JM6FEZY997Q46GX3PKZGAKR0,0,823e1b1ec1f8acde
47164,36966,6,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FEZKYK31B1C03601HMPEM,0,823e1b1ec1f8acde
47184,36976,6,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FEZYAEE13Z9HK8MJC2SJM,0,823e1b1ec1f8acde
47223,37005,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FEZYBYBA8TGN2M733G0WV,0,823e1b1ec1f8acde
47225,37007,6,76561198799340122,3," degster",HE Grenade,grenade,01JM6FEZYBYBA8TGN2M932AKGP,1,823e1b1ec1f8acde
47243,37015,6,76561199063238565,2,magixx,Tec-9,pistol,01JM6FEZSWSCG4XNQ9SQCEH2XK,0,823e1b1ec1f8acde
47276,37032,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEYY78JWE4MR1HXQTZFMK,0,823e1b1ec1f8acde
47276,37032,6,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FEZ8M35D3A14JBP5CVF6W,0,823e1b1ec1f8acde
47287,37041,6,76561199063238565,2,magixx,Molotov,grenade,01JM6FEZYC6YJRFXWQBKZM21Z3,0,823e1b1ec1f8acde
47356,37088,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FEZY8CW4RSV0QNAFENEKN,0,823e1b1ec1f8acde
47375,37103,6,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FEZYDE139G1CC46KH3PGG,0,823e1b1ec1f8acde
54644,43022,7,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FF06X8PV3W7QFNFWRTKPC,0,823e1b1ec1f8acde
54670,43042,7,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FF06Y0MNQ0CAVHTGGNEVJ,0,823e1b1ec1f8acde
54680,43052,7,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FF06Y0MNQ0CAVHTPHVM48,0,823e1b1ec1f8acde
55150,43348,7,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FF07633Q5SAWZ13TH9TE5,0,823e1b1ec1f8acde
55170,43362,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FF0773454BYZPBE80PKSV,0,823e1b1ec1f8acde
55189,43374,7,76561198053126645,3,NertZ,M4A4,rifle,01JM6FEZXFVYP712RY1FFSE7DE,0,823e1b1ec1f8acde
55195,43379,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FF0773454BYZPBH1VR5RT,0,823e1b1ec1f8acde
55223,43400,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FEZXFVYP712RY1EW7AJAB,0,823e1b1ec1f8acde
55231,43404,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FEZXGV4KEA48TDNS5G7E4,0,823e1b1ec1f8acde
55248,43417,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FEYQ7PRY98EYR3SGHBA9X,0,823e1b1ec1f8acde
55260,43429,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FEZXGV4KEA48TDHWX4Z3Q,0,823e1b1ec1f8acde
55270,43433,7,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FF078XPBTB730D4CWG8RX,0,823e1b1ec1f8acde
55284,43445,7,76561198799340122,3," degster",Flashbang,grenade,01JM6FEYY5M78BMJT7ZTREC7PX,0,823e1b1ec1f8acde
55330,43476,7,76561198799340122,3," degster",HE Grenade,grenade,01JM6FF00QX69NT3C664ZH33PN,0,823e1b1ec1f8acde
55403,43530,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FF07A47GPJMXQX5XNECK6,0,823e1b1ec1f8acde
55406,43531,7,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FEZXK4WRZ47P272T309K4,0,823e1b1ec1f8acde
55460,43568,7,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FF07BGPKJYWZENTZ2JMJK,0,823e1b1ec1f8acde
55465,43571,7,76561199063238565,2,magixx,Tec-9,pistol,01JM6FF07BGPKJYWZENWP0YDAZ,0,823e1b1ec1f8acde
55499,43596,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FEZZYJB1VK78Q7JNS447Y,0,823e1b1ec1f8acde
55521,43612,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FF0796X3G3KSMNJ1Z0F9T,0,823e1b1ec1f8acde
55526,43617,7,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FEZYBYBA8TGN2MAAF1QNF,0,823e1b1ec1f8acde
55532,43621,7,76561197996678278,3,TeSeS,MP9,smg,01JM6FEZ952JTHVDXP6HNZKTQ7,0,823e1b1ec1f8acde
55545,43631,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FF07CWAY93JAXEAVDFQN3,0,823e1b1ec1f8acde
55550,43636,7,76561199063238565,2,magixx,Molotov,grenade,01JM6FEZXGV4KEA48TD6ACYQSV,0,823e1b1ec1f8acde
55563,43643,7,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FF07DF5JAEF6WACK5F4TS,0,823e1b1ec1f8acde
55570,43647,7,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEZY77P0Z9WKSX0R9H4FZ,0,823e1b1ec1f8acde
55578,43655,7,76561199063238565,2,magixx,Flashbang,grenade,01JM6FEYY5M78BMJT8064WSYDD,0,823e1b1ec1f8acde
55600,43670,7,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FF03EYQPAH1Z7XBJS5CAK,0,823e1b1ec1f8acde
55611,43677,7,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FF07DF5JAEF6WADJNFTZW,0,823e1b1ec1f8acde
55617,43681,7,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FF07CWAY93JAXE4RNVYMW,0,823e1b1ec1f8acde
55633,43691,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FF07E8A3KTJ3AW3R5DN7M,0,823e1b1ec1f8acde
55651,43701,7,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FEZXFVYP712RY10KEDCC0,0,823e1b1ec1f8acde
55674,43718,7,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FF07F27TMC3KDHS0Q1PX3,0,823e1b1ec1f8acde
55679,43723,7,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FF07F27TMC3KDHVQ3P7X6,0,823e1b1ec1f8acde
55702,43740,7,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FF07F27TMC3KDHXVDV5WP,0,823e1b1ec1f8acde
55712,43747,7,76561198386265483,2,donk,AK-47,rifle,01JM6FEYY40R3CTF82KX6NBQC6,0,823e1b1ec1f8acde
55769,43788,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FF07DF5JAEF6WAENQKYGZ,0,823e1b1ec1f8acde
55781,43799,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEZXFVYP712RY15AJ1T0J,0,823e1b1ec1f8acde
55797,43811,7,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEZXFVYP712RY14VY24F1,0,823e1b1ec1f8acde
55798,43812,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FF07CWAY93JAXE2X1MPCN,0,823e1b1ec1f8acde
55821,43824,7,76561198386265483,2,donk,Molotov,grenade,01JM6FEZXEG3J3MSK4SJYQ4NTV,0,823e1b1ec1f8acde
55830,43828,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEZXVD774R4C4H24HMK39,0,823e1b1ec1f8acde
55836,43832,7,76561198386265483,2,donk,Flashbang,grenade,01JM6FF078XPBTB730D6NHE1K9,0,823e1b1ec1f8acde
55928,43902,7,76561198045898864,2,chopper,Tec-9,pistol,01JM6FEYQ6VZ6SDMXTVZ4RHE0R,0,823e1b1ec1f8acde
55960,43928,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FEZXGV4KEA48TDAHADNER,1,823e1b1ec1f8acde
55982,43945,7,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FEZVCQZ4EE58F3TZX348J,0,823e1b1ec1f8acde
56060,44004,7,76561198045898864,2,chopper,Flashbang,grenade,01JM6FF07N85DHWES3N9CE0RRZ,1,823e1b1ec1f8acde
56230,44116,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FF07HPS9QV02ZGKZB851M,0,823e1b1ec1f8acde
56355,44188,7,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FEYY5M78BMJT809MCG19D,1,823e1b1ec1f8acde
63488,50054,8,76561198995880877,2,zont1x,AK-47,rifle,01JM6FF07ZDRNG5KX74NQ2BCD9,1,823e1b1ec1f8acde
63506,50067,8,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FF0G89WJZDJ9W6V7Z8R3J,0,823e1b1ec1f8acde
63580,50114,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FF0G9XNQCDAJ69KCWNWGY,0,823e1b1ec1f8acde
63610,50134,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6FF0G9XNQCDAJ69VRK34W5,0,823e1b1ec1f8acde
63610,50134,8,76561198386265483,2,donk,AK-47,rifle,01JM6FF02XB9CH4CCWFK34182Z,0,823e1b1ec1f8acde
63617,50139,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FF0G9XNQCDAJ69W8F8ZAN,0,823e1b1ec1f8acde
63625,50147,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEZY77P0Z9WKSX8K1CEJC,0,823e1b1ec1f8acde
63645,50167,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FEZYAEE13Z9HK8HT7KGR7,1,823e1b1ec1f8acde
63659,50177,8,76561198386265483,2,donk,Flashbang,grenade,01JM6FF0BKV8HMESD2CXTR33M7,0,823e1b1ec1f8acde
63663,50181,8,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FF0GAM3WWX8HQVNGRV8A5,0,823e1b1ec1f8acde
63699,50200,8,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FEZY67ETVQ6SF0XY64ADG,0,823e1b1ec1f8acde
63724,50221,8,76561198386265483,2,donk,Molotov,grenade,01JM6FF08SGAFFCVZN915XKSYN,0,823e1b1ec1f8acde
63727,50224,8,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FF0GBFW6DYKWVZQWV9HHB,0,823e1b1ec1f8acde
63738,50231,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FF0GBFW6DYKWVZVED22M7,0,823e1b1ec1f8acde
64036,50437,8,76561197996678278,3,TeSeS,MP9,smg,01JM6FEZXVD774R4C4H1PPS1W8,0,823e1b1ec1f8acde
64089,50476,8,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FF0GGGFMJSQVEG4K6W5NA,0,823e1b1ec1f8acde
64149,50511,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FF0GHW4DQ7RBZG92W6FE6,1,823e1b1ec1f8acde
64183,50540,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FF06T6H0WN17AZ4XE7C3Z,0,823e1b1ec1f8acde
64217,50559,8,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FF0GJ04NVFB0S5M442J7Y,0,823e1b1ec1f8acde
64243,50571,8,76561199063238565,2,magixx,Galil AR,rifle,01JM6FEZXEG3J3MSK4SH201SQN,0,823e1b1ec1f8acde
64260,50584,8,76561198045898864,2,chopper,Galil AR,rifle,01JM6FF06VQXVNF4B6M8FAXM73,0,823e1b1ec1f8acde
64299,50608,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FF0GMEJE1SZQMX6JE2JX1,0,823e1b1ec1f8acde
64317,50619,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FF06T6H0WN17AZ6RYKCNE,0,823e1b1ec1f8acde
64329,50629,8,76561199063238565,2,magixx,Molotov,grenade,01JM6FF09BP5C58B3S26ME3XXC,0,823e1b1ec1f8acde
64335,50635,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FF09CNQZFA8RH6CV16MK7,0,823e1b1ec1f8acde
64374,50657,8,76561198045898864,2,chopper,Molotov,grenade,01JM6FF042HPSZ91M6V5HF7V60,0,823e1b1ec1f8acde
64685,50869,8,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FF06VQXVNF4B6MQB0ZS2T,0,823e1b1ec1f8acde
65080,51165,8,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FF0H0N16MHGB2H1J6KFFQ,0,823e1b1ec1f8acde
67043,52707,8,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FF0HTCY1QV9FPCATVJTMQ,0,823e1b1ec1f8acde
67116,52767,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FEYQ6VZ6SDMXTW58PC9BN,0,823e1b1ec1f8acde
67137,52785,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FEYQP5Y8Z5Z8Y4959ASEM,0,823e1b1ec1f8acde
67262,52880,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FEZDBMDFHXSVWD3PXH5B6,0,823e1b1ec1f8acde
67281,52893,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FF0HWT0BEK4808S6MNVTA,0,823e1b1ec1f8acde
67310,52915,8,76561198799340122,3," degster",Flashbang,grenade,01JM6FF0HZPEFXY3PBPJGVR9M9,0,823e1b1ec1f8acde
67391,52978,8,76561198799340122,3," degster",CZ75 Auto,pistol,01JM6FF0J15BMSVY4H7B4VB4YZ,0,823e1b1ec1f8acde
67643,53179,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FF0J4ME6P7R1GZRB44EXB,1,823e1b1ec1f8acde
67648,53181,8,76561198995880877,2,zont1x,Galil AR,rifle,01JM6FF06T6H0WN17AZDENFW9D,0,823e1b1ec1f8acde
67683,53207,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FF0J5YS4WDZXD77EVV2PG,0,823e1b1ec1f8acde
68229,53599,8,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FF0BCFEBTQJ5240GTRVK7,0,823e1b1ec1f8acde
77438,61392,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6FF06T6H0WN17AZ78S0KZ9,0,823e1b1ec1f8acde
77453,61406,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FF0WTWH60SZTS4GY6KRBB,0,823e1b1ec1f8acde
77466,61411,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FF0WTWH60SZTS4KTZ3RBC,0,823e1b1ec1f8acde
77544,61455,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FF0WWB1GYASEN1TVCXMKC,0,823e1b1ec1f8acde
77560,61465,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FF06VQXVNF4B6MFNCX9JE,1,823e1b1ec1f8acde
77571,61474,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEYY5M78BMJT80B6N3GSJ,0,823e1b1ec1f8acde
77589,61486,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FF06VQXVNF4B6MSHNY6TD,0,823e1b1ec1f8acde
77897,61682,9,76561199063238565,2,magixx,Molotov,grenade,01JM6FF0J4ME6P7R1GZMBHH61R,0,823e1b1ec1f8acde
77907,61688,9,76561198045898864,2,chopper,MAC-10,smg,01JM6FF0X11XNNETFS5FNF3B6A,0,823e1b1ec1f8acde
77914,61693,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FF0X11XNNETFS5HJ3NVW3,0,823e1b1ec1f8acde
77926,61704,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FF0X2PQNH044AP0ZZPFV1,0,823e1b1ec1f8acde
77939,61712,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6FF0X2PQNH044AP1JPAMS0,0,823e1b1ec1f8acde
77939,61712,9,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FF0X2PQNH044AP5FEB8ZW,0,823e1b1ec1f8acde
77977,61740,9,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FF0ADY4A6NMJ6NY51BAJ1,0,823e1b1ec1f8acde
78011,61759,9,76561198045898864,2,chopper,Molotov,grenade,01JM6FF0X3MWGPQ3FJRXJC7CW7,0,823e1b1ec1f8acde
78022,61768,9,76561199063238565,2,magixx,MAC-10,smg,01JM6FF0GMEJE1SZQMX8787NBX,0,823e1b1ec1f8acde
78037,61780,9,76561198045898864,2,chopper,Flashbang,grenade,01JM6FF0X3MWGPQ3FJS0VF0D1N,0,823e1b1ec1f8acde
78351,61970,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FF0X8FYN8M5XGZ0F66YKZ,0,823e1b1ec1f8acde
78551,62129,9,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FF0G491ERC62E89P7Z5F8,0,823e1b1ec1f8acde
78575,62143,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FF0XD91DVGX4X4DVJ5DHM,0,823e1b1ec1f8acde
78692,62220,9,76561198799340122,3," degster",M4A1,rifle,01JM6FF0XF0KEAFDHEJR74861V,0,823e1b1ec1f8acde
78707,62229,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FF0XF0KEAFDHEJTQN9XBK,0,823e1b1ec1f8acde
78815,62301,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FF0XHA6JXDGG94N003T07,0,823e1b1ec1f8acde
78830,62312,9,76561198386265483,2,donk,Galil AR,rifle,01JM6FF0BEKW6XXNZ2Z1Q624RJ,0,823e1b1ec1f8acde
78850,62325,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FF0XJRVGXK526QG77Y33W,0,823e1b1ec1f8acde
78868,62339,9,76561198386265483,2,donk,Molotov,grenade,01JM6FF0G491ERC62E7E7NJAE8,0,823e1b1ec1f8acde
78872,62343,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FF0X3MWGPQ3FJRXVZFT9C,0,823e1b1ec1f8acde
78873,62344,9,76561198386265483,2,donk,Flashbang,grenade,01JM6FEYQ54KBCM20A1QS00S1W,0,823e1b1ec1f8acde
78885,62354,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FF0XJRVGXK526QVD3332M,0,823e1b1ec1f8acde
79015,62431,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FF0XMNAKTPXPVK9NP3EBC,0,823e1b1ec1f8acde
86483,68687,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6FF16X5ZEZ6AVRRJ7MP2AF,1,823e1b1ec1f8acde
86487,68691,10,76561198386265483,2,donk,Flashbang,grenade,01JM6FF16X5ZEZ6AVRRP6M6MGT,0,823e1b1ec1f8acde
86506,68703,10,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6FF16YNN87GEXP9ZNSQWKR,0,823e1b1ec1f8acde
86530,68717,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FF16YNN87GEXP9ZZCPPH3,0,823e1b1ec1f8acde
86541,68725,10,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FF16YNN87GEXPA0HGK7C6,0,823e1b1ec1f8acde
86636,68801,10,76561198386265483,2,donk,AK-47,rifle,01JM6FF170BP8SENA64JEZSXKR,1,823e1b1ec1f8acde
86771,68894,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FF172FEZVJZ72G4B9GDRT,0,823e1b1ec1f8acde
86782,68902,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6FF172FEZVJZ72G6YCNYST,0,823e1b1ec1f8acde
86800,68914,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FF1738NB5RMS61AM9CW6E,0,823e1b1ec1f8acde
86803,68915,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FF1738NB5RMS61C1N8ZS6,0,823e1b1ec1f8acde
86815,68923,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FF1738NB5RMS61CN4KXAD,0,823e1b1ec1f8acde
86890,68981,10,76561199063238565,2,magixx,Molotov,grenade,01JM6FF1756A4G241QJZ2N6DAQ,0,823e1b1ec1f8acde
86908,68991,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FF1756A4G241QK0CRZ315,0,823e1b1ec1f8acde
86909,68992,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FF1756A4G241QK3G07PAS,0,823e1b1ec1f8acde
86919,69000,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FF1756A4G241QK78R5EN9,0,823e1b1ec1f8acde
86932,69008,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FEZ8M35D3A14JBHR9EZNK,0,823e1b1ec1f8acde
86933,69009,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6FEZ8M35D3A14JBDFBS0CF,0,823e1b1ec1f8acde
86953,69022,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FF176HAA3PEM31890Y4AN,0,823e1b1ec1f8acde
87008,69062,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FEZMMJ3TQ2BQ7VXQGQFAC,0,823e1b1ec1f8acde
87073,69105,10,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FF178SNWV0F09K402BE59,0,823e1b1ec1f8acde
87139,69141,10,76561198160709585,3,sjuush,M4A1,rifle,01JM6FEZN31CT534Q156WK7KS8,0,823e1b1ec1f8acde
87151,69152,10,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FF179K3F4YS5BZKDXEFKQ,0,823e1b1ec1f8acde
87232,69207,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FF17A8RH3K6HT637BMC7G,0,823e1b1ec1f8acde
89882,71190,10,76561198799340122,3," degster",UMP-45,smg,01JM6FF177WJR4TX571KYY15ZP,0,823e1b1ec1f8acde
89907,71203,10,76561198045898864,2,chopper,AK-47,rifle,01JM6FF0GJ04NVFB0S5KK841RH,0,823e1b1ec1f8acde
90118,71358,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FF0WRZM9CCNM8T6HZEKTD,0,823e1b1ec1f8acde
90235,71432,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FF09134B65VR7EJ7SVS7V,0,823e1b1ec1f8acde
90323,71491,10,76561198799340122,3," degster",M4A4,rifle,01JM6FF1746VV3DZPQETGFFN3V,0,823e1b1ec1f8acde
90392,71532,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FF0JJ886J9PF4H4MJHH09,0,823e1b1ec1f8acde
90421,71557,10,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FF18Q9NBF2K9M3X0Z94NH,0,823e1b1ec1f8acde
90601,71670,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FF0SJEGMPS9XNMWQCTR19,0,823e1b1ec1f8acde
90689,71729,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FF06T6H0WN17AZGS1R7YH,0,823e1b1ec1f8acde
91103,72004,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6FF0XJRVGXK526QTVYPAN0,0,823e1b1ec1f8acde
100913,80187,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FF0Y3G6R61A2F5PQAQN38,0,823e1b1ec1f8acde
100927,80197,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FF1KG5GX1DTTJEP574HVZ,0,823e1b1ec1f8acde
100944,80214,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6FF0Y1W3TP3WGGF1WXGENJ,0,823e1b1ec1f8acde
101027,80253,11,76561199063238565,2,magixx,Molotov,grenade,01JM6FF1KJNHEQ9XY6QFYA1320,0,823e1b1ec1f8acde
101081,80293,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FF1KJNHEQ9XY6QKHBY95Q,0,823e1b1ec1f8acde
101200,80394,11,76561198081484775,2,sh1ro,AK-47,rifle,01JM6FF1KMTQFYQSJTXQ77TC1E,0,823e1b1ec1f8acde
101212,80403,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FF1KMTQFYQSJTXRWGBJXR,0,823e1b1ec1f8acde
101219,80407,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FF1KMTQFYQSJTXSV04T33,0,823e1b1ec1f8acde
101235,80418,11,76561198386265483,2,donk,Molotov,grenade,01JM6FF1KMTQFYQSJTXVXD43R5,0,823e1b1ec1f8acde
101239,80420,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FF1KNY3CNADJ8XS0YTHVB,0,823e1b1ec1f8acde
101241,80422,11,76561198386265483,2,donk,Flashbang,grenade,01JM6FF16X5ZEZ6AVRRMHXEXRQ,0,823e1b1ec1f8acde
101242,80423,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FF1KNY3CNADJ8XTAJJEV3,0,823e1b1ec1f8acde
101250,80429,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6FF0M7JZKWF49F3WEHRWK7,0,823e1b1ec1f8acde
101507,80594,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FF1KSR2KRG3MPKCXS2D9A,0,823e1b1ec1f8acde
101529,80611,11,76561198160709585,3,sjuush,Desert Eagle,pistol,01JM6FF1KSR2KRG3MPKGR4JK0Z,0,823e1b1ec1f8acde
101562,80633,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6FF18HFP3W4M4MHBSF3XYM,0,823e1b1ec1f8acde
