frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
114678,89552,12,Jimpphat,76561198855375325,3,MOUZ,Techno4K,76561198966340160,2,The MongolZ,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,1,0,0,0,0,0,324.814270,77.876648,152.654755,0,0,695.367798,152.927872,130.031250,0,0,0,345.837250,204.194946,153.052505,1,0,0,0,9.658091,540b5836270265df
115009,89837,12,Jimpphat,76561198855375325,3,MOUZ,Senzu,76561198920720017,2,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,342.474823,12.255118,154.031250,0,1,710.077271,297.941345,123.947693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.836713,540b5836270265df
115546,90293,12,Mzinho,76561198838822582,2,The MongolZ,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,1394.640625,516.270264,131.800751,0,0,509.151184,154.897751,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.301218,540b5836270265df
116860,91454,12,World,0,0,,bLitz,76561198959824088,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,869.031250,82.968750,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
116860,91454,12,World,0,0,,910,76561199203563345,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1185.466309,-318.785278,104.668938,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
116860,91454,12,World,0,0,,Mzinho,76561198838822582,2,The MongolZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1394.640625,516.270264,131.800751,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
124751,97937,13,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1548.444458,676.264648,57.416847,0,0,-1378.622437,398.721863,93.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.325804,540b5836270265df
125007,98153,13,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,-1418.839722,369.845795,89.331917,0,0,-1457.425049,683.764832,54.917351,0,0,0,-1376.988281,399.673767,93.031258,1,1,0,0,8.056100,540b5836270265df
125039,98183,13,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,torzsi,76561198355739212,2,MOUZ,USP-S,pistol,1,0,0,0,0,0,-1105.127686,883.352661,63.285767,0,1,-1420.429443,362.859711,88.639793,0,0,0,-1288.991333,6.670341,103.031250,1,1,0,0,15.436115,540b5836270265df
125190,98318,13,siuhy,76561198150673360,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,Glock-18,pistol,1,0,0,0,0,0,-2129.087891,451.669525,75.031250,0,0,-1212.568970,914.446472,56.031250,0,0,0,-1349.595459,233.420776,87.031250,0,0,0,0,26.096308,540b5836270265df
125228,98352,13,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,-1357.720337,244.014542,87.031250,0,0,-1151.417480,891.580505,54.446449,0,0,0,-1376.988281,399.673767,93.031258,1,0,0,0,17.280802,540b5836270265df
125318,98428,13,Brollan,76561198138828475,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-451.699158,754.585815,105.907936,0,0,103.756615,801.749878,81.775177,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.240889,540b5836270265df
125377,98482,13,torzsi,76561198355739212,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,Glock-18,pistol,0,0,0,0,0,0,-1362.215576,370.794983,89.432426,0,0,-1092.589966,797.845276,68.031250,0,0,0,-2135.372559,482.025787,75.031250,0,0,0,0,12.872717,540b5836270265df
129608,101569,14,torzsi,76561198355739212,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1196.039429,-843.832031,3.013167,0,0,1163.884888,364.011597,125.622482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.843040,540b5836270265df
131603,103303,14,siuhy,76561198150673360,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,MAC-10,smg,0,0,0,0,0,0,1327.445312,712.624939,124.674072,0,0,434.634399,862.053223,112.299370,0,0,0,-38.580811,-807.213989,153.031250,0,0,0,0,22.977606,540b5836270265df
141947,111526,15,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-487.658264,614.033752,162.031250,0,0,-685.678162,-596.794250,37.223587,0,0,0,-1425.724121,258.448151,87.031250,0,0,1,0,31.344946,540b5836270265df
142486,111971,15,Techno4K,76561198966340160,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,648.695801,279.847961,127.492432,0,0,392.291748,-124.745972,154.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.229273,540b5836270265df
142558,112035,15,Brollan,76561198138828475,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,373.193939,-147.870972,155.299103,0,0,658.889954,274.377838,129.612106,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.970859,540b5836270265df
142775,112224,15,910,76561199203563345,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,609.077332,658.476257,116.185402,0,0,1285.423218,-415.683594,62.475872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.256969,540b5836270265df
142942,112369,15,910,76561199203563345,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,620.024048,669.565186,115.867073,0,0,1200.572754,-354.966064,85.159187,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.933807,540b5836270265df
143393,112758,15,bLitz,76561198959824088,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,95.736404,-858.857849,153.031250,0,0,472.353088,-353.372803,189.031250,0,0,0,1292.087769,786.880676,119.358208,0,0,0,0,16.076906,540b5836270265df
154974,121241,16,siuhy,76561198150673360,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,426.099243,-273.273254,171.671570,0,0,597.051208,-63.616211,180.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.881208,540b5836270265df
155047,121301,16,Senzu,76561198920720017,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,AK-47,rifle,1,0,0,0,0,0,582.229187,217.131088,156.031250,0,0,407.510498,-265.843506,167.956711,0,0,0,597.051208,-63.616211,180.031250,1,0,0,0,13.046474,540b5836270265df
157896,123720,16,Mzinho,76561198838822582,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,1177.112793,249.131516,130.531250,0,0,1155.876587,-632.027710,118.031250,0,0,0,1386.592163,542.293823,131.878387,0,1,0,0,22.388832,540b5836270265df
158014,123825,16,Brollan,76561198138828475,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,396.188019,227.295258,228.031250,0,0,1138.630859,266.302795,130.531250,0,0,0,1155.876587,-632.027710,118.031250,1,0,0,0,19.051548,540b5836270265df
158029,123838,16,bLitz,76561198959824088,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,182.953644,-903.939392,156.389450,0,0,935.559631,-674.188782,33.916878,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.087162,540b5836270265df
158281,124066,16,bLitz,76561198959824088,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,406.595215,-541.641479,182.031250,0,0,525.854858,292.476868,157.882874,0,0,0,1138.630859,266.302795,130.531250,0,1,0,0,21.404882,540b5836270265df
158358,124135,16,Brollan,76561198138828475,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,363.968170,292.845856,156.560028,0,0,453.154694,-483.259338,182.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.880009,540b5836270265df
158470,124235,16,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,679.191223,125.902939,134.031250,0,0,349.969391,205.707611,152.796249,0,0,0,1007.915710,134.115570,130.031250,1,0,0,0,8.675263,540b5836270265df
162397,126969,17,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,Galil AR,rifle,0,0,1,0,0,0,-741.804443,-652.775513,32.247379,0,0,-324.952209,-156.189453,65.718651,0,1,0,-742.737244,-1763.066284,-134.563782,0,1,0,0,16.475363,540b5836270265df
162638,127124,17,Mzinho,76561198838822582,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,-546.017090,497.799866,160.031326,0,0,-547.418823,-636.839600,32.174881,0,0,0,-324.952209,-156.189453,65.718651,1,0,1,0,29.001839,540b5836270265df
162965,127386,17,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,AWP,sniper,0,0,0,0,0,0,-1400.254150,119.918755,93.015945,0,0,-912.059998,-244.726440,97.031250,0,0,0,-324.952209,-156.189453,65.718651,0,0,0,0,15.561805,540b5836270265df
164793,128983,17,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1374.362671,-682.038940,12.738924,0,0,775.542053,-733.213074,67.295959,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.347998,540b5836270265df
164906,129086,17,torzsi,76561198355739212,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,30.534075,-838.299194,153.031250,0,0,1379.029175,-758.863281,4.804249,0,0,0,775.535522,-732.624756,67.410156,1,0,0,0,34.521107,540b5836270265df
165642,129710,17,torzsi,76561198355739212,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,Galil AR,rifle,0,0,0,0,0,0,666.432861,167.065414,134.031250,0,0,679.521790,-302.659424,138.411514,0,0,0,-547.100830,-636.851807,32.174694,0,0,0,0,11.939739,540b5836270265df
177082,138492,18,torzsi,76561198355739212,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,1061.465210,-885.077515,9.031250,0,0,-240.069336,-746.651489,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.504440,540b5836270265df
178017,139250,18,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,0,1,0,0,0,-992.753174,-700.594116,35.087910,0,1,-268.032227,-512.553040,164.031250,0,1,0,-1705.960205,-995.553589,-18.218140,0,0,0,0,19.395391,540b5836270265df
178396,139575,18,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-429.627075,-109.311646,62.818649,0,0,-793.225342,-824.729187,37.557087,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.382648,540b5836270265df
178405,139583,18,Brollan,76561198138828475,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-236.285278,-849.944824,164.031250,0,0,-432.331238,-108.562744,63.212818,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.688782,540b5836270265df
181779,142575,18,siuhy,76561198150673360,2,MOUZ,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1058.760864,-110.782104,131.239243,0,0,1290.447632,713.455322,122.506866,0,0,0,1135.181885,385.271515,131.474152,0,0,0,0,21.745478,540b5836270265df
189054,148319,19,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,USP-S,pistol,0,0,0,0,0,0,-2030.447632,579.238586,52.031250,0,1,-1999.384399,425.577301,138.656250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.420206,540b5836270265df
189080,148343,19,Brollan,76561198138828475,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1985.436401,272.099365,88.031250,0,0,-2002.691040,584.962585,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.968156,540b5836270265df
189416,148618,19,Brollan,76561198138828475,2,MOUZ,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1979.369263,522.892822,61.071629,0,1,-1321.606689,1399.708496,97.749741,0,0,0,-2083.712891,305.168762,88.031250,0,1,0,0,27.864206,540b5836270265df
189483,148674,19,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,AK-47,rifle,0,0,0,0,0,0,-1278.302002,565.340820,73.031250,0,0,-1947.217529,570.292725,52.031246,0,1,0,-2002.691040,584.962585,52.031250,1,0,0,0,17.092228,540b5836270265df
189558,148743,19,Techno4K,76561198966340160,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1280.944824,603.149109,73.031250,0,0,-2127.454102,516.669373,64.303040,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.626291,540b5836270265df
189865,148993,19,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,USP-S,pistol,1,0,0,0,0,0,-1396.506836,1318.112427,97.255264,0,0,-2060.994873,381.916595,81.618866,0,0,0,-1622.225830,849.803711,52.031250,0,0,0,0,29.163937,540b5836270265df
189930,149046,19,Techno4K,76561198966340160,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1663.765259,885.819519,52.031250,0,0,-2094.840088,267.856964,88.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.181520,540b5836270265df
198020,154618,20,Brollan,76561198138828475,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1243.003296,-154.193604,126.537140,0,0,751.169495,254.750061,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.249363,540b5836270265df
198065,154658,20,siuhy,76561198150673360,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,Jimpphat,76561198855375325,2,MOUZ,AK-47,rifle,0,1,1,0,0,0,1026.297852,-259.300232,124.352417,0,0,1376.467651,874.889893,126.053207,0,1,0,1140.121948,-821.503174,2.608996,0,0,0,0,30.154587,540b5836270265df
198979,155418,20,siuhy,76561198150673360,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,721.065979,-307.487549,139.037613,0,0,756.920776,935.113892,104.901741,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.586983,540b5836270265df
199093,155518,20,910,76561199203563345,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,208.661057,856.748718,95.123352,0,0,-220.364258,709.536743,77.664246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.569086,540b5836270265df
199232,155634,20,Brollan,76561198138828475,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,1179.712891,935.035034,106.784981,0,0,61.559715,768.816467,136.156250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.672361,540b5836270265df
205443,160379,21,Mzinho,76561198838822582,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-538.101074,520.876831,160.031433,0,1,-550.129211,-864.699707,32.035427,0,0,0,-868.574219,-210.588440,79.982742,0,0,1,0,35.297844,540b5836270265df
206340,161121,21,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,535.911499,-172.778442,152.654755,0,0,402.905670,-228.438354,162.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.667882,540b5836270265df
207124,161763,21,Jimpphat,76561198855375325,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1297.229004,-23.260437,106.031250,0,1,-1286.799683,196.839325,89.774475,0,1,0,-1170.474854,-254.545044,103.031250,0,0,0,0,5.530577,540b5836270265df
208072,162537,21,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,M4A1,rifle,0,0,0,0,0,0,-1412.746216,296.181915,87.031250,0,1,-955.310059,1154.202515,73.756462,0,0,0,-1402.681763,102.247391,106.031242,0,0,0,0,24.691401,540b5836270265df
208168,162612,21,Jimpphat,76561198855375325,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1423.260254,349.998322,87.365601,0,0,-946.581238,1149.434326,73.684059,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.646927,540b5836270265df
209031,163353,21,torzsi,76561198355739212,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1431.619019,290.051056,88.585007,0,0,-965.524353,1136.377808,105.140625,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.568043,540b5836270265df
215936,168755,22,Techno4K,76561198966340160,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,M4A4,rifle,1,0,0,0,0,0,134.527206,-492.599121,172.031250,0,0,170.923553,-756.932861,153.031250,0,1,0,738.533020,-46.393494,130.031250,0,0,0,0,6.853253,540b5836270265df
216009,168813,22,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,126.804649,-516.985962,172.031250,0,0,220.406082,-797.094482,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.544555,540b5836270265df
218124,170541,22,xertioN,76561198193174134,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1158.406128,1009.269836,53.876003,0,0,-266.647156,1007.467041,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.651396,540b5836270265df
218771,171115,22,torzsi,76561198355739212,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-2072.266846,110.341522,72.031258,0,0,-2046.880127,-345.127686,72.470673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.588823,540b5836270265df
218909,171233,22,torzsi,76561198355739212,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1863.650391,155.945770,72.031250,0,0,-1794.978149,-123.186768,72.069946,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.366277,540b5836270265df
219124,171423,22,xertioN,76561198193174134,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,-1938.437988,407.425476,76.931175,0,0,-2158.696777,-292.529541,73.415764,0,0,0,220.374603,-797.105286,153.031250,0,0,0,0,18.638256,540b5836270265df
226138,176805,23,xertioN,76561198193174134,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,-488.852539,714.777161,127.738487,0,0,470.374390,870.197998,112.572838,0,1,0,1299.967407,-116.838135,130.531250,0,0,0,0,24.801992,540b5836270265df
226179,176837,23,xertioN,76561198193174134,2,MOUZ,910,76561199203563345,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,1,0,0,0,-488.754150,714.743408,127.756996,0,0,362.917053,838.133850,107.670715,0,1,0,1298.635010,-231.569702,114.772781,0,0,0,0,21.892075,540b5836270265df
226364,177000,23,Techno4K,76561198966340160,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,770.814453,240.257507,132.967834,0,0,1299.968262,-199.266357,119.264183,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.468624,540b5836270265df
226427,177056,23,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-157.351379,823.526184,77.664246,0,0,-481.095947,1219.613037,50.056969,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.999028,540b5836270265df
226461,177083,23,Techno4K,76561198966340160,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,811.807800,235.782257,134.031250,0,0,1299.966431,-378.026855,76.754547,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.973351,540b5836270265df
226904,177473,23,Techno4K,76561198966340160,3,The MongolZ,xertioN,76561198193174134,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,Five-SeveN,pistol,0,0,0,0,0,0,680.078369,147.523605,134.031250,0,0,591.561096,913.200500,112.520279,0,0,0,-481.095947,1219.613037,50.056969,0,0,1,0,19.613113,540b5836270265df
228632,178985,23,torzsi,76561198355739212,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,M4A1,rifle,0,0,0,0,0,0,710.173218,-316.834351,139.229843,0,0,619.773560,899.071106,112.674072,0,0,0,1299.966309,-378.148682,76.694275,0,0,0,0,30.975281,540b5836270265df
228779,179117,23,Jimpphat,76561198855375325,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,874.860474,71.085381,130.901108,0,0,1145.079956,-213.596863,116.807640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.017979,540b5836270265df
235918,184116,24,siuhy,76561198150673360,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,2,0,0,0,0,382.354584,-902.277466,144.671570,0,0,147.866425,-641.312683,159.603775,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.908480,540b5836270265df
237067,185034,24,siuhy,76561198150673360,2,MOUZ,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,946.643738,-251.778809,128.219681,0,0,669.399109,128.498489,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.961594,540b5836270265df
237309,185226,24,siuhy,76561198150673360,2,MOUZ,910,76561199203563345,3,The MongolZ,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,704.127502,-237.935425,134.410583,0,0,743.817444,532.957825,167.328125,1,0,0,1071.859619,244.701431,130.531250,0,0,1,0,19.554968,540b5836270265df
237518,185408,24,Brollan,76561198138828475,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1351.284790,614.344543,129.601669,0,0,961.712402,921.906616,104.844055,0,0,0,890.251282,-245.211487,132.597473,0,0,0,0,12.630299,540b5836270265df
238345,186122,24,xertioN,76561198193174134,2,MOUZ,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-964.054443,-76.031250,101.202682,0,0,-269.114075,-723.023071,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.201674,540b5836270265df
240785,188305,24,World,0,0,,Brollan,76561198138828475,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1122.921143,-48.292603,131.902573,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
240785,188305,24,World,0,0,,siuhy,76561198150673360,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,456.173523,-140.222961,153.286438,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
240785,188305,24,World,0,0,,Jimpphat,76561198855375325,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,815.516846,-673.526611,66.411087,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
240785,188305,24,World,0,0,,torzsi,76561198355739212,2,MOUZ,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,118.353622,872.876404,84.168236,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,540b5836270265df
246682,192716,25,910,76561199203563345,3,The MongolZ,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,-1913.078491,540.130188,52.121460,0,0,-2165.032471,-375.464111,76.102470,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.119755,540b5836270265df
247077,193027,25,xertioN,76561198193174134,2,MOUZ,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1803.155396,556.183228,56.659679,0,1,-1321.628784,525.656738,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.294275,540b5836270265df
247581,193434,25,siuhy,76561198150673360,2,MOUZ,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-843.858276,-677.792725,41.613586,0,0,-293.234009,-609.865356,164.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.446649,540b5836270265df
247839,193654,25,Senzu,76561198920720017,3,The MongolZ,siuhy,76561198150673360,2,MOUZ,bLitz,76561198959824088,3,The MongolZ,AWP,sniper,1,0,0,0,0,0,-496.271545,618.294556,162.031250,0,0,-653.056396,-507.051270,40.432434,0,0,0,-788.405212,-123.316223,70.980919,1,0,0,0,29.073158,540b5836270265df
