frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
174587,138202,14,b1t,76561198246607476,2,Natus Vincere," saffee",76561197985565685,3,MIBR,,0,0,,MAC-10,smg,1,0,0,0,0,0,2222.764893,17.054205,119.313339,0,0,1844.365723,323.697876,161.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.421618,993a3866aec86821
186031,147422,15,Aleksib,76561198013243326,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,MAC-10,smg,1,0,1,0,0,0,775.079773,2797.573975,158.281250,1,0,1060.650757,2651.933105,298.756897,0,1,0,862.674805,2335.982666,140.084305,0,0,0,0,8.982078,993a3866aec86821
186161,147540,15,Aleksib,76561198013243326,2,Natus Vincere,insani,76561198061423730,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,811.016174,2900.317139,148.032104,0,0,251.692810,2453.936279,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.176802,993a3866aec86821
186271,147638,15,w0nderful,76561199063068840,2,Natus Vincere," saffee",76561197985565685,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,661.430725,2830.543457,171.906250,1,0,1027.156250,2652.450684,244.680252,0,0,0,692.903687,2888.545410,139.729675,0,1,0,0,10.611165,993a3866aec86821
186388,147742,15,exit,76561198010496342,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere," saffee",76561197985565685,3,MIBR,P250,pistol,1,0,0,0,0,0,1.737056,2760.260742,161.031250,0,0,668.715393,2866.324219,139.830246,0,0,0,1028.047974,2653.183105,244.483047,1,1,0,0,17.156660,993a3866aec86821
186514,147857,15,jL,76561198176878303,2,Natus Vincere,exit,76561198010496342,3,MIBR,iM,76561198050250233,2,Natus Vincere,Galil AR,rifle,0,0,0,0,0,0,172.297119,2461.735107,167.031250,0,0,18.591768,2627.403564,161.031250,0,0,0,748.733521,2486.837402,136.031464,1,0,0,0,5.715896,993a3866aec86821
186557,147894,15,iM,76561198050250233,2,Natus Vincere,drop,76561198388056582,3,MIBR,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,710.072144,2530.352539,136.031464,0,0,1393.831421,2949.300293,128.031906,0,0,0,136.531281,2458.350586,162.206192,0,0,1,0,20.364283,993a3866aec86821
193085,152848,16,iM,76561198050250233,2,Natus Vincere,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,1226.403931,451.822235,116.383659,0,0,1605.093628,1223.609253,177.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,21.926340,993a3866aec86821
193366,153079,16,Lucaozy,76561198157388473,3,MIBR,iM,76561198050250233,2,Natus Vincere,insani,76561198061423730,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1484.389160,635.546021,121.663918,0,0,970.820984,551.265991,158.343750,1,0,0,1605.093628,1223.609253,177.031250,1,0,0,0,13.093478,993a3866aec86821
193404,153109,16,b1t,76561198246607476,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1265.003052,365.966278,129.341919,0,0,1576.383179,-60.633057,140.222504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.405050,993a3866aec86821
193831,153461,16," saffee",76561197985565685,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,1391.561157,-86.221558,290.095673,0,0,1332.893433,239.403488,138.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.408349,993a3866aec86821
195038,154476,16,Lucaozy,76561198157388473,3,MIBR,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1062.223267,2648.033691,245.869446,0,1,778.567322,2824.050049,141.041092,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,8.863040,993a3866aec86821
196954,156129,16,Aleksib,76561198013243326,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,736.255432,2919.831543,137.190964,0,0,866.055969,2651.165771,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.627198,993a3866aec86821
197145,156294,16,drop,76561198388056582,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere," saffee",76561197985565685,3,MIBR,M4A1,rifle,1,0,1,0,0,0,535.860229,3105.656982,212.059937,0,0,2.798088,3004.885498,161.031250,0,0,0,1136.609497,2752.430908,125.371338,0,0,0,0,13.824021,993a3866aec86821
197948,156999,16," saffee",76561197985565685,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AK-47,rifle,0,0,0,0,0,0,540.541077,2657.752441,161.531235,0,0,833.573242,2633.372070,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.472286,993a3866aec86821
198583,157564,16,World,0,0,,drop,76561198388056582,3,MIBR,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1847.431885,2727.321533,174.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,993a3866aec86821
204016,161476,17,exit,76561198010496342,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,2110.978516,-253.254333,250.963776,0,0,1975.997070,-179.576233,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.986497,993a3866aec86821
206360,163492,17,iM,76561198050250233,2,Natus Vincere,drop,76561198388056582,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,847.135864,194.611328,91.001389,0,0,901.431274,625.480286,101.607574,0,0,0,294.132111,679.705566,26.773352,0,1,0,0,10.998445,993a3866aec86821
206463,163586,17,iM,76561198050250233,2,Natus Vincere," saffee",76561197985565685,3,MIBR,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,780.218018,356.413757,94.548950,0,0,1215.065186,559.177856,123.574829,0,0,0,442.531952,1865.910522,136.031235,0,1,0,0,12.207461,993a3866aec86821
206529,163642,17,exit,76561198010496342,3,MIBR,iM,76561198050250233,2,Natus Vincere," saffee",76561197985565685,3,MIBR,AK-47,rifle,1,0,0,0,0,0,1455.536133,613.286255,119.747177,0,0,776.070190,383.047211,95.259193,0,0,0,1215.310669,558.918274,123.593704,1,0,0,0,18.228563,993a3866aec86821
209469,166204,17,jL,76561198176878303,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,39.526066,3019.924316,160.992676,0,0,839.491150,2495.172852,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.308542,993a3866aec86821
209915,166602,17,Aleksib,76561198013243326,2,Natus Vincere,insani,76561198061423730,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,930.451721,2762.460205,133.780121,0,0,706.847290,2154.600830,154.671875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.459303,993a3866aec86821
210098,166759,17,Aleksib,76561198013243326,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,MAC-10,smg,0,0,0,0,0,0,886.920410,2655.054199,140.084305,0,0,600.361755,1880.032471,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.999027,993a3866aec86821
219784,173869,18,Aleksib,76561198013243326,2,Natus Vincere,insani,76561198061423730,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,402.997101,1730.110596,134.031235,0,1,367.946564,1888.594727,137.031250,0,1,0,274.910950,1378.464722,111.870621,0,0,0,0,4.068398,993a3866aec86821
220520,174505,18,w0nderful,76561199063068840,2,Natus Vincere,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,235.578842,1752.704956,122.014572,0,0,853.831482,2201.798096,136.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.421043,993a3866aec86821
221979,175752,18,Lucaozy,76561198157388473,3,MIBR,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,340.780548,2439.068604,168.031235,0,0,449.229797,3027.464600,160.586227,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.126835,993a3866aec86821
222128,175887,18,Lucaozy,76561198157388473,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,162.785049,2643.868652,161.531265,0,1,817.114502,2595.109375,136.031464,0,0,0,854.673401,2200.630371,136.041580,0,1,0,0,16.680136,993a3866aec86821
222178,175929,18,Aleksib,76561198013243326,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,0,0,0,0,0,0,641.264587,2568.963135,194.199356,0,0,161.666855,2635.291504,161.531265,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.301579,993a3866aec86821
222860,176500,18,exit,76561198010496342,3,MIBR,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1638.411255,2887.827637,124.031837,0,0,53.550030,2517.669434,211.375000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.305748,993a3866aec86821
223661,177217,18," saffee",76561197985565685,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,950.740662,2779.969238,133.177322,0,0,806.629944,2497.097412,136.031464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.068141,993a3866aec86821
223737,177283,18,Aleksib,76561198013243326,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,1,0,0,0,0,524.495850,3025.503174,263.031250,0,0,975.365295,2679.813477,140.084305,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.783995,993a3866aec86821
223990,177505,18," saffee",76561197985565685,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,AWP,sniper,0,0,0,0,0,0,804.133301,2724.543213,136.031174,0,0,417.927094,3037.085449,161.344589,0,0,0,161.646423,2635.122803,161.531265,1,0,0,0,12.625498,993a3866aec86821
230524,182588,19,insani,76561198061423730,3,MIBR,jL,76561198176878303,2,Natus Vincere,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,127.584702,1607.519531,108.468033,0,0,255.832779,1360.015503,111.154472,0,0,0,434.207031,1858.578003,136.031235,0,0,0,0,7.079381,993a3866aec86821
230648,182696,19,w0nderful,76561199063068840,2,Natus Vincere,drop,76561198388056582,3,MIBR,,0,0,,AWP,sniper,0,0,0,0,0,0,18.811119,784.240662,80.219254,0,0,379.555145,1898.581177,136.356384,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.763178,993a3866aec86821
231335,183244,19,iM,76561198050250233,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1359.363159,125.959335,132.031250,0,0,2227.222656,53.508980,121.121254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.117874,993a3866aec86821
231442,183330,19,Lucaozy,76561198157388473,3,MIBR,iM,76561198050250233,2,Natus Vincere,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1513.354614,1231.454224,175.760986,0,0,1400.657837,219.955414,129.177368,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.920872,993a3866aec86821
232771,184449,19," saffee",76561197985565685,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,2270.046631,380.231964,133.696136,0,0,1933.592773,-192.642212,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.235826,993a3866aec86821
232771,184449,19," saffee",76561197985565685,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,drop,76561198388056582,3,MIBR,AWP,sniper,0,1,0,0,0,0,2270.046631,380.231964,133.696136,0,0,1888.766357,-265.934692,261.031250,0,0,0,379.628815,1898.556885,136.352737,0,0,0,0,19.330793,993a3866aec86821
233085,184726,19," saffee",76561197985565685,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,AWP,sniper,0,1,0,0,0,0,2223.549072,234.224731,140.298538,0,0,1879.990845,70.091049,126.666519,0,0,0,2027.717041,341.431122,160.031250,0,0,0,0,9.706741,993a3866aec86821
240303,189891,20,drop,76561198388056582,3,MIBR,b1t,76561198246607476,2,Natus Vincere," saffee",76561197985565685,3,MIBR,M4A1,rifle,1,0,1,0,0,0,1028.106445,-112.180847,256.031250,0,0,-128.995789,-200.961243,35.930569,0,1,0,1481.437134,874.218689,140.370544,0,1,0,0,29.947920,993a3866aec86821
240425,189987,20,w0nderful,76561199063068840,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-143.628662,803.734131,49.995022,0,0,1482.481689,407.820526,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,42.591125,993a3866aec86821
240520,190067,20,iM,76561198050250233,2,Natus Vincere,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,897.390198,46.700928,204.327927,0,0,1137.963989,-32.304016,272.796875,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.717991,993a3866aec86821
240830,190317,20,iM,76561198050250233,2,Natus Vincere,exit,76561198010496342,3,MIBR,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,924.995605,-6.401672,235.109375,1,0,1179.583130,-6.275513,256.031250,0,0,0,-128.995789,-200.961243,35.930569,0,0,0,0,6.325999,993a3866aec86821
254940,201454,21,Aleksib,76561198013243326,2,Natus Vincere,insani,76561198061423730,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,318.272949,1842.511963,130.779449,0,0,868.016907,2122.126221,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.684770,993a3866aec86821
255638,202008,21," saffee",76561197985565685,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,888.396179,2779.277344,134.654282,0,0,691.388000,1982.660522,136.031281,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.832933,993a3866aec86821
258642,204580,21,drop,76561198388056582,3,MIBR,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,2615.521240,1145.689819,159.131317,0,0,1724.366943,1095.388062,158.294464,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.671726,993a3866aec86821
259317,205171,21,w0nderful,76561199063068840,2,Natus Vincere,exit,76561198010496342,3,MIBR,jL,76561198176878303,2,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,2046.290161,161.143616,160.031250,0,0,1829.232056,231.720261,220.031281,0,0,0,2080.348633,161.068939,160.031250,0,0,0,0,6.100685,993a3866aec86821
259375,205221,21,Lucaozy,76561198157388473,3,MIBR,jL,76561198176878303,2,Natus Vincere,drop,76561198388056582,3,MIBR,MP9,smg,0,0,0,0,0,0,1963.800659,489.270416,160.031250,0,0,2038.792236,184.003952,186.015625,1,0,0,2360.433105,911.673401,158.731033,0,1,0,0,8.053747,993a3866aec86821
259381,205227,21,b1t,76561198246607476,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,2140.006592,-140.145630,159.031250,0,0,1974.067139,492.619781,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.595526,993a3866aec86821
260872,206559,21,b1t,76561198246607476,2,Natus Vincere,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1726.612305,-89.913391,142.031250,0,0,2405.834473,719.319885,171.154083,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.851114,993a3866aec86821
270673,214247,22,w0nderful,76561199063068840,2,Natus Vincere,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,1,0,0,0,0,804.727417,2242.645996,136.031265,0,0,469.874359,3161.102051,160.400452,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,24.798668,993a3866aec86821
270972,214487,22,Lucaozy,76561198157388473,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,drop,76561198388056582,3,MIBR,M4A1,rifle,0,0,0,0,0,0,1083.160400,2648.172119,245.832199,0,0,283.558716,2612.510010,189.937500,1,0,0,470.793121,3161.866699,160.435440,0,0,0,0,20.492329,993a3866aec86821
273044,216220,22,jL,76561198176878303,2,Natus Vincere,insani,76561198061423730,3,MIBR,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,0,0,0,0,9.447601,3130.491211,161.031250,0,0,729.708984,2802.508545,142.887482,0,1,0,863.967651,2508.989502,140.084305,0,1,0,0,20.200371,993a3866aec86821
273109,216274,22,Lucaozy,76561198157388473,3,MIBR,iM,76561198050250233,2,Natus Vincere," saffee",76561197985565685,3,MIBR,M4A1,rifle,0,0,1,0,0,0,449.978180,3394.873291,163.120148,0,0,261.976593,2439.033691,167.031250,0,1,0,1159.631470,2800.329590,128.695465,0,0,0,0,24.766073,993a3866aec86821
273212,216368,22,exit,76561198010496342,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,33.687889,1369.610962,104.031235,0,0,491.452606,1976.812378,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.319183,993a3866aec86821
273333,216470,22," saffee",76561197985565685,3,MIBR,jL,76561198176878303,2,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1061.641724,2669.348877,134.763947,0,0,2.495625,3090.110596,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.978048,993a3866aec86821
273625,216719,22," saffee",76561197985565685,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,USP-S,pistol,1,0,0,0,0,0,804.012695,2726.053467,136.031174,0,0,713.992126,2371.523682,137.102356,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.292861,993a3866aec86821
278176,219986,23,iM,76561198050250233,2,Natus Vincere,exit,76561198010496342,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1181.276123,-14.685730,256.031250,0,0,1188.033691,340.992706,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.609741,993a3866aec86821
288154,227739,24,insani,76561198061423730,3,MIBR,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,428.217285,1938.045776,136.031250,0,1,206.925262,1408.626221,107.485222,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.589202,993a3866aec86821
293212,231998,24,Aleksib,76561198013243326,2,Natus Vincere," saffee",76561197985565685,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1484.147095,126.348907,132.031250,0,0,1950.210449,157.616394,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.917409,993a3866aec86821
293221,232005,24,exit,76561198010496342,3,MIBR,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,2425.013428,-291.549011,96.059792,0,0,1915.950195,-192.380127,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.806868,993a3866aec86821
293399,232163,24,iM,76561198050250233,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1455.828491,1019.662781,155.103622,0,0,1799.334473,1145.840332,161.682678,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.301626,993a3866aec86821
293854,232550,24,exit,76561198010496342,3,MIBR,w0nderful,76561199063068840,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,2607.357910,-61.582092,98.748642,0,0,1848.047119,19.684326,126.121719,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.407070,993a3866aec86821
293932,232617,24,Aleksib,76561198013243326,2,Natus Vincere,exit,76561198010496342,3,MIBR,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,1,0,0,0,0,1981.418213,264.312347,160.031250,0,0,2579.095459,-112.774597,93.439156,0,0,0,1915.950195,-192.380127,260.031250,1,0,0,0,18.035290,993a3866aec86821
294962,233523,24,Aleksib,76561198013243326,2,Natus Vincere,drop,76561198388056582,3,MIBR,,0,0,,AK-47,rifle,1,0,0,0,0,0,1915.974854,316.091309,161.031250,0,0,2407.628906,1056.715576,168.855835,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.618547,993a3866aec86821
295242,233769,24,insani,76561198061423730,3,MIBR,iM,76561198050250233,2,Natus Vincere,Lucaozy,76561198157388473,3,MIBR,M4A1,rifle,0,0,0,0,0,0,2208.682617,831.464905,160.980270,0,0,2467.392090,490.235870,216.031250,0,0,0,1799.465210,1145.468384,161.636078,0,0,0,0,10.946095,993a3866aec86821
295522,234023,24,insani,76561198061423730,3,MIBR,Aleksib,76561198013243326,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,2357.960938,966.270691,160.814789,0,0,1949.031372,446.453674,220.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.918753,993a3866aec86821
