frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
152431,122855,15,Lucaozy,76561198157388473,2,MIBR,mezii,76561197973140692,3,Vitality,exit,76561198010496342,2,MIBR,AK-47,rifle,0,0,0,0,0,0,-2064.110107,790.141113,-45.940247,0,0,-2528.077148,125.183388,-165.830505,0,1,0,-2096.143555,773.439209,-43.968750,1,1,0,0,20.885323,b3f709fcb800bb07
152435,122859,15,Spinx,76561198063336407,3,Vitality,exit,76561198010496342,2,MIBR,mezii,76561197973140692,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-1952.569824,379.467224,-89.968750,0,0,-2096.113770,773.332947,-43.968750,0,0,0,-2528.300293,125.333885,-165.838257,0,0,0,0,10.699223,b3f709fcb800bb07
152504,122917,15,Spinx,76561198063336407,3,Vitality,Lucaozy,76561198157388473,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1972.953979,373.386078,-89.968750,0,0,-2053.514893,788.747803,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.763501,b3f709fcb800bb07
152630,123025,15," ZywOo",76561198113666193,3,Vitality,drop,76561198388056582,2,MIBR,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-691.783386,-1133.266357,-167.968750,0,0,-780.304871,-15.462524,-166.698975,0,0,0,-2327.599365,21.308149,-167.968750,0,0,0,0,28.488022,b3f709fcb800bb07
154629,124805,15," flameZ",76561197978835160,3,Vitality," saffee",76561197985565685,2,MIBR,,0,0,,FAMAS,rifle,1,0,0,0,0,0,485.024261,620.492493,-123.968750,0,0,597.093140,684.183167,-135.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.270195,b3f709fcb800bb07
158262,127213,16," ZywOo",76561198113666193,3,Vitality," saffee",76561197985565685,2,MIBR,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1206.692749,-731.201721,-128.968750,0,0,190.568024,-271.488403,-167.706665,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,37.367592,b3f709fcb800bb07
159556,128233,16,mezii,76561197973140692,3,Vitality,Lucaozy,76561198157388473,2,MIBR,Spinx,76561198063336407,3,Vitality,M4A1,rifle,0,0,0,0,0,0,-2172.800049,708.759399,-127.968750,0,1,-1993.149902,781.939331,-47.968750,0,1,0,-1151.862915,274.984131,-166.565430,0,0,0,0,5.386595,b3f709fcb800bb07
159732,128369,16,Spinx,76561198063336407,3,Vitality,insani,76561198061423730,2,MIBR,apEX,76561197989744167,3,Vitality,AK-47,rifle,0,0,0,0,0,0,-1213.580811,250.285217,-167.691650,0,0,-1949.504150,775.966736,-47.968750,0,0,0,-1466.750366,189.374786,-166.968750,0,0,1,0,23.084005,b3f709fcb800bb07
159748,128379,16,exit,76561198010496342,2,MIBR,apEX,76561197989744167,3,Vitality,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1871.963135,835.646118,-3.968750,0,0,-1466.751343,189.258102,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,19.814980,b3f709fcb800bb07
160083,128660,16,mezii,76561197973140692,3,Vitality,exit,76561198010496342,2,MIBR,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2194.821533,525.174255,-165.718750,0,0,-1840.824341,769.682556,-47.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.379665,b3f709fcb800bb07
160342,128885,16,mezii,76561197973140692,3,Vitality,drop,76561198388056582,2,MIBR,Spinx,76561198063336407,3,Vitality,P2000,pistol,1,0,0,0,0,0,-2177.426025,507.938202,-167.968750,0,0,-1902.385132,762.086365,-47.968750,0,0,0,-1362.988037,227.590683,-167.968750,0,0,0,0,9.963943,b3f709fcb800bb07
