frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
78284,61323,7,76561198408199043,2,phzy,AK-47,rifle,01JM6FGP2CHB5DB3NRBRX7ETE5,0,f807a7ad93891ce5
78308,61337,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGPXV7QHM8W8RRFZK2ESA,0,f807a7ad93891ce5
78337,61358,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGPYBG9KFZ9ZM2JV777CB,0,f807a7ad93891ce5
78351,61370,7,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGPF6WHTM32EHE3C49V1T,0,f807a7ad93891ce5
78358,61377,7,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGPFBBT0640GXWXTV7HX4,0,f807a7ad93891ce5
78386,61396,7,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FGPYCZQQDM1BFCQ9H9A8H,0,f807a7ad93891ce5
78390,61400,7,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGPYCZQQDM1BFCTTPY4MG,0,f807a7ad93891ce5
78879,61750,7,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FGP5WPR5Y9MQR3RVTN155,0,f807a7ad93891ce5
87891,68836,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGQ83K0MVMGA2HP6QRB5R,0,f807a7ad93891ce5
87893,68838,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGQ013M1EDN6EHC1AQASD,0,f807a7ad93891ce5
87896,68841,8,76561198386265483,3,donk,Flashbang,grenade,01JM6FGQ83K0MVMGA2HVR7YY55,0,f807a7ad93891ce5
87983,68889,8,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FGQ85K4EYXK2M6TK3X7GA,0,f807a7ad93891ce5
88117,68967,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGQ87TRWZG63HWA1FAQYX,0,f807a7ad93891ce5
88132,68978,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGPY7M17TBR344W2FCAWS,0,f807a7ad93891ce5
88149,68987,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGQ10118Z3WKCB0X7BBT6,0,f807a7ad93891ce5
88233,69046,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGQ89X1RKBX5YDZZTN6T4,0,f807a7ad93891ce5
88244,69056,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGQ89X1RKBX5YE0YN2GMT,0,f807a7ad93891ce5
88269,69072,8,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGPF5K6H692KJ2R4TAJST,0,f807a7ad93891ce5
88319,69110,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGQ83K0MVMGA2HRPCB3JD,0,f807a7ad93891ce5
88376,69143,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FGQ8BE5K6NEMHJB6AGWRA,0,f807a7ad93891ce5
88554,69241,8,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FGQ8EJSTJSJP36VFBJ66T,0,f807a7ad93891ce5
88611,69286,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGQ8FNDCPFCHAWWF63ZH7,0,f807a7ad93891ce5
88623,69297,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGQ8FNDCPFCHAWZ14DCQS,0,f807a7ad93891ce5
88639,69306,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGQ8G60K56BHEVRT3DZHT,0,f807a7ad93891ce5
88700,69338,8,76561198045898864,3,chopper,M4A4,rifle,01JM6FGPFAY6TTJ5CXCNAD95MF,0,f807a7ad93891ce5
88724,69357,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGPXY0DYGY78SJ8AC22M0,0,f807a7ad93891ce5
88743,69372,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGNXQTAN9GZ785VQH69EK,0,f807a7ad93891ce5
88777,69395,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGQ8JTSHXZE83975M85A8,0,f807a7ad93891ce5
88845,69445,8,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6FGQ8K2ZK11A0KVZ1H9TKZ,1,f807a7ad93891ce5
88871,69463,8,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FGQ8M7R85MK90TX91ETT7,0,f807a7ad93891ce5
88883,69466,8,76561198342718168,2,susp,Desert Eagle,pistol,01JM6FGPF5K6H692KJ2HPGGQKZ,1,f807a7ad93891ce5
88903,69482,8,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6FGQ8NS48DKH4WKCWQZFJ7,0,f807a7ad93891ce5
89115,69621,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGPXT6Z9VMXBJWX330PKC,0,f807a7ad93891ce5
89216,69685,8,76561198342718168,2,susp,AK-47,rifle,01JM6FGQ1WKZR2B7BSCMS7C7MV,0,f807a7ad93891ce5
89422,69810,8,76561198184153575,2,JBa,Tec-9,pistol,01JM6FGQ8FNDCPFCHAWXKFNEMZ,0,f807a7ad93891ce5
89443,69821,8,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGQ8XBR3G4J3QEBRFQVFV,0,f807a7ad93891ce5
89724,69947,8,76561197981849043,2,stanislaw,P250,pistol,01JM6FGPXZ4GA4SMKSV4JC16ZY,0,f807a7ad93891ce5
89732,69951,8,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6FGP97PG2NHFDC0W8TGDJJ,0,f807a7ad93891ce5
89755,69961,8,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6FGQ923633GCRYVT07FW9S,0,f807a7ad93891ce5
98383,76955,9,76561198342718168,2,susp,MAC-10,smg,01JM6FGQM6WBXS0NY73WGQZAKN,0,f807a7ad93891ce5
98400,76967,9,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGQM6WBXS0NY7418GX4HM,0,f807a7ad93891ce5
98403,76968,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGQM6WBXS0NY745DMZNMH,0,f807a7ad93891ce5
98404,76969,9,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FGQM6WBXS0NY748Q5RGTM,0,f807a7ad93891ce5
98406,76971,9,76561198386265483,3,donk,Flashbang,grenade,01JM6FGP5KB519N5PZ37ERZC3W,0,f807a7ad93891ce5
98409,76972,9,76561198408199043,2,phzy,AK-47,rifle,01JM6FGQM6WBXS0NY74GQSH29E,0,f807a7ad93891ce5
98412,76973,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGP957M3V04W7505K3J9Y,0,f807a7ad93891ce5
98413,76974,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGQM7015AM0H30N0FNX7M,0,f807a7ad93891ce5
98417,76977,9,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FGQM7015AM0H30RR497AW,0,f807a7ad93891ce5
98423,76979,9,76561198386265483,3,donk,HE Grenade,grenade,01JM6FGQM7015AM0H30S20FG80,0,f807a7ad93891ce5
98425,76981,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGQM7015AM0H30XYAHH94,0,f807a7ad93891ce5
98452,76999,9,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FGQM7015AM0H30Z0P9D8B,0,f807a7ad93891ce5
98459,77003,9,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FGQM8YCBZRQHCMS36NFXS,0,f807a7ad93891ce5
98462,77004,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGQM8YCBZRQHCMW7YY33M,0,f807a7ad93891ce5
98465,77007,9,76561198342718168,2,susp,HE Grenade,grenade,01JM6FGPFAY6TTJ5CXCF895X34,0,f807a7ad93891ce5
98473,77012,9,76561198184153575,2,JBa,AK-47,rifle,01JM6FGPXV7QHM8W8RRGYZP1GZ,1,f807a7ad93891ce5
98474,77013,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGQM8YCBZRQHCN32Y8DQJ,0,f807a7ad93891ce5
98476,77015,9,76561198342718168,2,susp,Molotov,grenade,01JM6FGQM8YCBZRQHCN5EDNFGC,0,f807a7ad93891ce5
98492,77023,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGN9JJ46V1ZFV4FH6GEA9,0,f807a7ad93891ce5
98492,77023,9,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGNP73ERNZ40ZYSQNXWR9,0,f807a7ad93891ce5
98492,77023,9,76561197975129851,2,Sonic,AK-47,rifle,01JM6FGQM8YCBZRQHCNA94Q21V,0,f807a7ad93891ce5
98498,77024,9,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6FGQM9MTEX9KZXHRW1VJCB,0,f807a7ad93891ce5
98508,77032,9,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FGQM9MTEX9KZXHXFCNFRH,0,f807a7ad93891ce5
98508,77032,9,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGQ1PS61KAGGWT7DW1YQW,0,f807a7ad93891ce5
98510,77034,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGQM9MTEX9KZXHYV663G7,0,f807a7ad93891ce5
98527,77049,9,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FGQM9MTEX9KZXJ27WJMFY,0,f807a7ad93891ce5
98532,77051,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGPXXA02FPA54K7J3RS49,1,f807a7ad93891ce5
98534,77053,9,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FGQM9MTEX9KZXJ2DT5N3R,0,f807a7ad93891ce5
98549,77063,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FGQMAKWFNQCSM0N2XZJ2V,0,f807a7ad93891ce5
98583,77080,9,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGPF6WHTM32EHDW36QK34,0,f807a7ad93891ce5
98607,77097,9,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGQM7015AM0H30VBXMSYW,0,f807a7ad93891ce5
98649,77125,9,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGQMBB34M9A8B1VDRB2WM,0,f807a7ad93891ce5
98794,77215,9,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM6FGQMEWMZAB4NHFPRHW0FR,0,f807a7ad93891ce5
99182,77463,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGQMN8MVJSM6P3QF2TX8B,0,f807a7ad93891ce5
99221,77494,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGP65KFFXHGTTD0QFTXCJ,0,f807a7ad93891ce5
99237,77508,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGQMPJMQSBHEZQ2XY6T6Y,0,f807a7ad93891ce5
99262,77523,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGQM7015AM0H30T0TY68C,0,f807a7ad93891ce5
99286,77543,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGPF84VSQYDNF1BW2Z28X,0,f807a7ad93891ce5
99328,77575,9,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FGQMRWKHS5853XY9FT6EV,0,f807a7ad93891ce5
99854,77931,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGQACZ9R2CAR4KTV9370R,0,f807a7ad93891ce5
100037,78051,9,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGQN3RH1BEXGYMS2AWMWC,0,f807a7ad93891ce5
100044,78056,9,76561198184153575,2,JBa,Flashbang,grenade,01JM6FGPXT6Z9VMXBJWNAC00MZ,0,f807a7ad93891ce5
100074,78080,9,76561198045898864,3,chopper,M4A1,rifle,01JM6FGQ7G2609HS1KYG554963,0,f807a7ad93891ce5
100111,78103,9,76561198184153575,2,JBa,Galil AR,rifle,01JM6FGQM8YCBZRQHCN7TZGSGB,0,f807a7ad93891ce5
100136,78119,9,76561198184153575,2,JBa,Molotov,grenade,01JM6FGQN519P3F5447GX6XYKW,0,f807a7ad93891ce5
100166,78135,9,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGQN519P3F5447KZZRQG5,0,f807a7ad93891ce5
109128,85439,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGPXY0DYGY78SHYYS8M7V,0,f807a7ad93891ce5
109133,85442,10,76561198081484775,3,sh1ro,AWP,sniper,01JM6FGR1T0HAAT39Y8TXMBT0M,0,f807a7ad93891ce5
109167,85463,10,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FGR1V6QWT6FRQFP9KGXEY,0,f807a7ad93891ce5
109170,85465,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGR1V6QWT6FRQFRB6BN06,0,f807a7ad93891ce5
109251,85513,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGPXT6Z9VMXBJWRV3TYSM,0,f807a7ad93891ce5
109275,85532,10,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FGR1XRA7V8DKPJNFZ63F5,0,f807a7ad93891ce5
109299,85552,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FGR1YYHB0E42C2EWD19F2,0,f807a7ad93891ce5
109313,85562,10,76561198184153575,2,JBa,Molotov,grenade,01JM6FGPXV7QHM8W8RR0W853QX,0,f807a7ad93891ce5
109313,85562,10,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FGR1YYHB0E42C2JHT0Z09,0,f807a7ad93891ce5
109319,85565,10,76561198342718168,2,susp,AK-47,rifle,01JM6FGQPR8Z34PXX509BDFSXY,0,f807a7ad93891ce5
109320,85566,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGR1YYHB0E42C2QYH2ZKY,0,f807a7ad93891ce5
109328,85572,10,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FGQ7STZ86CA4RGE7JB737,0,f807a7ad93891ce5
109338,85580,10,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FGQM6WBXS0NY74AT2MQ41,0,f807a7ad93891ce5
109342,85582,10,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGR1ZWVME1QX9RJ8J6YJ2,0,f807a7ad93891ce5
109356,85590,10,76561198342718168,2,susp,Molotov,grenade,01JM6FGQPZXDSPFDAKC1FQS87M,0,f807a7ad93891ce5
109371,85600,10,76561198342718168,2,susp,Flashbang,grenade,01JM6FGQMAKWFNQCSM0QH58QXJ,0,f807a7ad93891ce5
109376,85603,10,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FGR20TWGEHD8JRN38DYXX,0,f807a7ad93891ce5
109400,85621,10,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FGR20TWGEHD8JRPK3T22W,0,f807a7ad93891ce5
109404,85622,10,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGR20TWGEHD8JRSW2NYAW,0,f807a7ad93891ce5
109448,85646,10,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGR21415BACV473GFZEFT,0,f807a7ad93891ce5
109451,85647,10,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGQM3RYJ23EW7XW4Z1CT2,0,f807a7ad93891ce5
109456,85651,10,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FGR21415BACV4762GFNA7,0,f807a7ad93891ce5
109470,85659,10,76561198408199043,2,phzy,Molotov,grenade,01JM6FGNP6QN44XQR7VEGQ5DAS,0,f807a7ad93891ce5
109527,85691,10,76561197981849043,2,stanislaw,AK-47,rifle,01JM6FGQMPJMQSBHEZQ1EF97GW,0,f807a7ad93891ce5
109531,85695,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGR22QNDSA004MN4S9V29,0,f807a7ad93891ce5
109544,85705,10,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGR23S0APW35SRR8ZDVV2,0,f807a7ad93891ce5
109551,85708,10,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FGR23S0APW35SRXX0B0RF,0,f807a7ad93891ce5
109556,85711,10,76561199063238565,3,magixx,M4A1,rifle,01JM6FGQR016X2DTEC5WKVJW9Z,0,f807a7ad93891ce5
109562,85713,10,76561198386265483,3,donk,M4A1,rifle,01JM6FGP9AFTXT8WJEWYGEPBMZ,0,f807a7ad93891ce5
109565,85716,10,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGPFBBT0640GXWQDDGGZM,0,f807a7ad93891ce5
109570,85719,10,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGQM6WBXS0NY7440C7T29,0,f807a7ad93891ce5
109579,85726,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGR24A7Y97TA995F9X5VE,0,f807a7ad93891ce5
109588,85732,10,76561197975129851,2,Sonic,Molotov,grenade,01JM6FGQM4VBZWB0P7CAYR8WPC,0,f807a7ad93891ce5
109598,85740,10,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGR24A7Y97TA9993QHKPG,0,f807a7ad93891ce5
109601,85743,10,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FGQM3RYJ23EW7WQBZTZNZ,0,f807a7ad93891ce5
109667,85775,10,76561198386265483,3,donk,M4A1,rifle,01JM6FGQM8YCBZRQHCMZ0PPDNT,0,f807a7ad93891ce5
109699,85796,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FGP8A3TMA703Y45BHW3MG,0,f807a7ad93891ce5
109717,85807,10,76561198386265483,3,donk,Flashbang,grenade,01JM6FGQRJ579M64AD1SYMVBV4,0,f807a7ad93891ce5
109751,85826,10,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGQ753FV346TB985CRG69,0,f807a7ad93891ce5
109864,85896,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FGQM3RYJ23EW7WH39JPKC,0,f807a7ad93891ce5
109880,85906,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGQ2H1YRDENCFM6932GJ5,0,f807a7ad93891ce5
109887,85911,10,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FGR29G3MP3PZ501TN0X07,0,f807a7ad93891ce5
109894,85914,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGQRWCHFFFXTFBDER7A44,0,f807a7ad93891ce5
109910,85924,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6FGQKDN5FY7EGQYBQZTHAA,0,f807a7ad93891ce5
109937,85942,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGQM4VBZWB0P7CDWVKF9R,0,f807a7ad93891ce5
109969,85958,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FGQM4VBZWB0P7CDSJK6KD,0,f807a7ad93891ce5
109997,85974,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FGR2CCPDZBD1NNETGPGDK,0,f807a7ad93891ce5
110024,85994,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGR2CCPDZBD1NNF9TKVCH,0,f807a7ad93891ce5
110049,86013,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGPF99JSDKDZMA142C9T1,1,f807a7ad93891ce5
110359,86215,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FGR2J8HXFW1BC5H6M2XKK,0,f807a7ad93891ce5
110649,86420,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGQCAY1KWF0690XC64XMX,0,f807a7ad93891ce5
110693,86461,10,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FGQM4VBZWB0P7C84JKSJW,0,f807a7ad93891ce5
126358,99124,11,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FGRK3F711VGP44YE6TPFA,0,f807a7ad93891ce5
126387,99140,11,76561198408199043,2,phzy,AK-47,rifle,01JM6FGRK3F711VGP454762ZDE,0,f807a7ad93891ce5
126413,99159,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FGRK439RDQ1Q4X7SZH376,0,f807a7ad93891ce5
126416,99160,11,76561198184153575,2,JBa,AK-47,rifle,01JM6FGRK439RDQ1Q4X9BKSG35,0,f807a7ad93891ce5
126444,99180,11,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FGRK5SN4M2CMR02CKGPH9,0,f807a7ad93891ce5
126469,99196,11,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGQZR52DGJMPVREW1H0RT,0,f807a7ad93891ce5
126472,99197,11,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGR24A7Y97TA9972SNVRZ,0,f807a7ad93891ce5
126476,99201,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FGRK5SN4M2CMR06R5HE21,0,f807a7ad93891ce5
126495,99210,11,76561198408199043,2,phzy,Molotov,grenade,01JM6FGQZPMDWBEDSP51VA9ZG8,0,f807a7ad93891ce5
126506,99218,11,76561198184153575,2,JBa,Flashbang,grenade,01JM6FGRK6PVCJFSF7GWDG8QG5,0,f807a7ad93891ce5
126521,99229,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FGRK6PVCJFSF7H1KHKF0H,0,f807a7ad93891ce5
126539,99239,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FGRK6PVCJFSF7H1YX209F,0,f807a7ad93891ce5
126554,99250,11,76561198184153575,2,JBa,Molotov,grenade,01JM6FGR1N9ZBPK2P20R0F8NAP,0,f807a7ad93891ce5
126564,99256,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FGRK7QJ358HJ0B6RVW9DQ,0,f807a7ad93891ce5
126927,99495,11,76561197981849043,2,stanislaw,MAC-10,smg,01JM6FGRKDPJ26KWQTZ86858E0,0,f807a7ad93891ce5
126958,99511,11,76561197975129851,2,Sonic,MAC-10,smg,01JM6FGRBYG0TDWF0HA5BEFQVE,0,f807a7ad93891ce5
126958,99511,11,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FGRKDPJ26KWQTZCRTRT3S,0,f807a7ad93891ce5
127008,99539,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FGR7VANQD77GEX5TR0FPE,0,f807a7ad93891ce5
127032,99553,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FGR1PWCA90F91Q5R3590G,0,f807a7ad93891ce5
127044,99562,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FGQ817QCXN6B17F0F4GJT,0,f807a7ad93891ce5
127060,99575,11,76561198342718168,2,susp,AK-47,rifle,01JM6FGR1QJSK5V77WQ5B61DK7,0,f807a7ad93891ce5
127062,99576,11,76561197975129851,2,Sonic,Molotov,grenade,01JM6FGR1QJSK5V77WQ8CFGXAA,0,f807a7ad93891ce5
127063,99577,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FGR268QMCGWRV61V44SH5,0,f807a7ad93891ce5
127080,99587,11,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6FGQM4VBZWB0P7C70A2G7H,0,f807a7ad93891ce5
127081,99588,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FGRKHWT8E12DRV2TC5RCX,0,f807a7ad93891ce5
127098,99599,11,76561197975129851,2,Sonic,Flashbang,grenade,01JM6FGRKJYA78K99WZTJSMWPE,0,f807a7ad93891ce5
127129,99622,11,76561198342718168,2,susp,Flashbang,grenade,01JM6FGRKJYA78K99WZVCNQNJR,0,f807a7ad93891ce5
127343,99777,11,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FGRKNQYW91EMGAFJAJDX5,0,f807a7ad93891ce5
127381,99804,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FGRKPJYDB7MFYDYNREX51,0,f807a7ad93891ce5
127430,99844,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FGR1PWCA90F91QCM2CQ9B,0,f807a7ad93891ce5
127526,99918,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGRKQYDS7M7BW8YKJE1SF,0,f807a7ad93891ce5
127545,99934,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FGQM4VBZWB0P7C9YW4MQR,0,f807a7ad93891ce5
127599,99974,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FGRKG904841EVRNVRZB5Z,0,f807a7ad93891ce5
127620,99993,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FGR1PWCA90F91QARKGPD9,0,f807a7ad93891ce5
127647,100009,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FGRKSES437Z139KH4NDYR,0,f807a7ad93891ce5
127765,100087,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6FGNP8PQNFKYZ23BV6V9K2,0,f807a7ad93891ce5
127829,100137,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6FGP957M3V04W74QSKZ619,0,f807a7ad93891ce5
128016,100257,11,76561198386265483,3,donk,Desert Eagle,pistol,01JM6FGRKYQ61YVFKVYMSSS8PM,0,f807a7ad93891ce5
133699,105046,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FGRTNY46Q9P567XFH4DYB,0,f807a7ad93891ce5
133709,105050,12,76561198995880877,3,zont1x,M4A1,rifle,01JM6FGPXV7QHM8W8RRK3P3P36,0,f807a7ad93891ce5
133716,105055,12,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FGP1G7E7FE9Y1KR77ETVJ,0,f807a7ad93891ce5
133728,105063,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FGRTPYRMWGG9SQAH1YZ6B,0,f807a7ad93891ce5
133729,105064,12,76561198408199043,2,phzy,Molotov,grenade,01JM6FGRTPYRMWGG9SQCZEG4NY,0,f807a7ad93891ce5
133761,105087,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6FGQ8XBR3G4J3QEDYZH6R7,0,f807a7ad93891ce5
133782,105105,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6FGRTQDESDHHVYJR4FB37W,0,f807a7ad93891ce5
133798,105115,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FGRTQDESDHHVYJRBTZ1XR,0,f807a7ad93891ce5
133867,105163,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FGRTRASMBSJCSC627Z34R,0,f807a7ad93891ce5
133917,105196,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FGP5D3G4BGGQ9QV1XCB12,0,f807a7ad93891ce5
133939,105206,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FGRTSYPW71T7F119D9G41,0,f807a7ad93891ce5
133954,105216,12,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FGPXV7QHM8W8RR3QFV3BR,0,f807a7ad93891ce5
133958,105218,12,76561198386265483,3,donk,MP9,smg,01JM6FGQ28N95CJBTXMD93PS27,0,f807a7ad93891ce5
134004,105254,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FGRTTHFWPMX5VRJEHRC9Y,0,f807a7ad93891ce5
134008,105258,12,76561197975129851,2,Sonic,AK-47,rifle,01JM6FGRTTHFWPMX5VRG7W70QS,0,f807a7ad93891ce5
134014,105260,12,76561199063238565,3,magixx,M4A1,rifle,01JM6FGQN3RH1BEXGYMW768DWV,0,f807a7ad93891ce5
134018,105262,12,76561198184153575,2,JBa,AK-47,rifle,01JM6FGRKDPJ26KWQTZASPZCSN,0,f807a7ad93891ce5
134040,105282,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FGRTVP8NQS7N2EGN9PFRG,0,f807a7ad93891ce5
134046,105286,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FGRK3F711VGP451E6E2CC,0,f807a7ad93891ce5
