frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
55819,45169,6,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FADXS3ENM4PYPNCRXMQ04,0,c41bd8610a8ab9b6
55932,45245,6,76561198355739212,3,torzsi,M4A1,rifle,01JM6FADXV9JXCHDMEPA9DZ3ZC,0,c41bd8610a8ab9b6
55964,45266,6,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FADXV9JXCHDMEPBF4RC89,0,c41bd8610a8ab9b6
58452,46995,6,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FADYTZQW1GC5A55NWTXH8,0,c41bd8610a8ab9b6
66704,53370,7,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FAEA8TEF5YR7135D4KF50,0,c41bd8610a8ab9b6
66704,53370,7,76561197997351207,2,rain,AK-47,rifle,01JM6FAEA8TEF5YR7135C3VCEZ,0,c41bd8610a8ab9b6
66732,53386,7,76561197991272318,2,ropz,Molotov,grenade,01JM6FAEA960VX6BZ79Z510X5N,0,c41bd8610a8ab9b6
66774,53412,7,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FAEAATJQQEA09D6FDZ3KX,0,c41bd8610a8ab9b6
66788,53421,7,76561197997351207,2,rain,HE Grenade,grenade,01JM6FAEAATJQQEA09D7YW0TC9,0,c41bd8610a8ab9b6
66802,53431,7,76561197989430253,2," karrigan",Molotov,grenade,01JM6FAEABF09SNCRX8GJY5V5K,0,c41bd8610a8ab9b6
66802,53431,7,76561197997351207,2,rain,Molotov,grenade,01JM6FAEABF09SNCRX8JMCSD25,0,c41bd8610a8ab9b6
66819,53444,7,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FAEABF09SNCRX8RVTV9A9,0,c41bd8610a8ab9b6
66822,53447,7,76561197997351207,2,rain,Flashbang,grenade,01JM6FAEABF09SNCRX8TN85SN0,0,c41bd8610a8ab9b6
66837,53458,7,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FAEACKHKTEXSD8D9RFDAB,0,c41bd8610a8ab9b6
66872,53473,7,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FAEACKHKTEXSD8E2FXD05,0,c41bd8610a8ab9b6
67083,53621,7,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6FAEAHN6Q1FD3PHQQNMD61,1,c41bd8610a8ab9b6
67098,53634,7,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FAEAHN6Q1FD3PHSVV4QMM,0,c41bd8610a8ab9b6
67112,53646,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAEAHN6Q1FD3PHXG54W01,1,c41bd8610a8ab9b6
67136,53658,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAEAJA5ARRP54PBCVGDT4,0,c41bd8610a8ab9b6
67174,53684,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAEAK7AQDVFXM7F44CZTH,1,c41bd8610a8ab9b6
67310,53762,7,76561198138828475,3,Brollan,Five-SeveN,pistol,01JM6FAEANV480CTQDX3CE7ASZ,0,c41bd8610a8ab9b6
67339,53778,7,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6FAEAPCHPE52YX75T1TZDX,0,c41bd8610a8ab9b6
67409,53830,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAEAQC93TCADP0QDNCYEN,0,c41bd8610a8ab9b6
67416,53835,7,76561198201620490,2,broky,Molotov,grenade,01JM6FAEAQC93TCADP0R6DSSSC,0,c41bd8610a8ab9b6
67428,53847,7,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FAEAQC93TCADP0V7Z2N8H,0,c41bd8610a8ab9b6
67443,53856,7,76561198201620490,2,broky,Flashbang,grenade,01JM6FAEARFSPGX3K73BQ90HPV,0,c41bd8610a8ab9b6
67616,53971,7,76561198355739212,3,torzsi,P250,pistol,01JM6FAEAVYCD2FT9JW617DT1J,0,c41bd8610a8ab9b6
67661,54003,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAEAWANERJVJX77Z4AW43,0,c41bd8610a8ab9b6
67951,54167,7,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FAEB17D61X9QRBHJA5JVV,0,c41bd8610a8ab9b6
67995,54194,7,76561198855375325,3,Jimpphat,Five-SeveN,pistol,01JM6FAEB2N3K9F9VHRB756V3B,0,c41bd8610a8ab9b6
68195,54329,7,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6FAEB61VD43W52VWGEBJS7,0,c41bd8610a8ab9b6
68332,54426,7,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FAEB870ZNYV4MHQSEZH61,0,c41bd8610a8ab9b6
68486,54536,7,76561198150673360,3,siuhy,Five-SeveN,pistol,01JM6FAEBBK43NBJ7DGT54PSMV,0,c41bd8610a8ab9b6
68591,54619,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAEBCMQT1SZPXQ7N6GS7C,0,c41bd8610a8ab9b6
75579,60295,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6FAEP313ZMB4GXA9RYW4WA,0,c41bd8610a8ab9b6
75617,60322,8,76561198201620490,2,broky,Molotov,grenade,01JM6FAEP4RX76JBTKBRK33TZN,0,c41bd8610a8ab9b6
75623,60325,8,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FAEP4RX76JBTKBTQ36MWS,0,c41bd8610a8ab9b6
75633,60332,8,76561198201620490,2,broky,HE Grenade,grenade,01JM6FAEP4RX76JBTKBYZF3E6C,0,c41bd8610a8ab9b6
75633,60332,8,76561197991272318,2,ropz,Molotov,grenade,01JM6FAEP4RX76JBTKBYXWZ2Q9,0,c41bd8610a8ab9b6
75676,60356,8,76561198201620490,2,broky,Flashbang,grenade,01JM6FAEP5GGX2XF6YVGPD6JMW,0,c41bd8610a8ab9b6
75741,60393,8,76561198068422762,2,frozen,Molotov,grenade,01JM6FAEP7SM8W4FGANBC5YACF,0,c41bd8610a8ab9b6
75758,60404,8,76561198355739212,3,torzsi,AWP,sniper,01JM6FAEP7SM8W4FGANCFF74S3,0,c41bd8610a8ab9b6
75759,60405,8,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FAEP7SM8W4FGANEVWYEX6,0,c41bd8610a8ab9b6
75769,60410,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAEP7SM8W4FGANN0YG04C,0,c41bd8610a8ab9b6
75770,60411,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAEP7SM8W4FGANQEW7WDD,0,c41bd8610a8ab9b6
75770,60411,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAEP7SM8W4FGANQ4T6QS7,0,c41bd8610a8ab9b6
75793,60420,8,76561198138828475,3,Brollan,M4A1,rifle,01JM6FAEP8RFFV0FNE4CNBF2ST,0,c41bd8610a8ab9b6
75800,60427,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FAEP8RFFV0FNE4DTQFX8S,0,c41bd8610a8ab9b6
75822,60441,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FAEP937DJ8ZZSQVFBMAB4,0,c41bd8610a8ab9b6
75833,60448,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6FAEP937DJ8ZZSQWR63VE3,0,c41bd8610a8ab9b6
75836,60450,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FAEP937DJ8ZZSQWTXHX6G,0,c41bd8610a8ab9b6
75856,60464,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAEP937DJ8ZZSQYS98Y0W,0,c41bd8610a8ab9b6
75862,60468,8,76561197997351207,2,rain,Molotov,grenade,01JM6FAEP937DJ8ZZSR11CC4M4,0,c41bd8610a8ab9b6
75867,60470,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAEP937DJ8ZZSR69DMG0F,0,c41bd8610a8ab9b6
75880,60479,8,76561197997351207,2,rain,HE Grenade,grenade,01JM6FAEPAH46F2WHE2WPE3XAE,0,c41bd8610a8ab9b6
75881,60480,8,76561197989430253,2," karrigan",Molotov,grenade,01JM6FAEPAH46F2WHE32YJ9YQ4,0,c41bd8610a8ab9b6
75884,60483,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FAEPAH46F2WHE37CQPC6Z,0,c41bd8610a8ab9b6
75886,60484,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FAEPAH46F2WHE37V3D72V,0,c41bd8610a8ab9b6
75896,60491,8,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FAEPAH46F2WHE3A781TF6,0,c41bd8610a8ab9b6
75910,60498,8,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FAEPAH46F2WHE3DS0Q8E1,0,c41bd8610a8ab9b6
75921,60505,8,76561197997351207,2,rain,Flashbang,grenade,01JM6FAEPBFY1GTC1Y80VBQGJW,0,c41bd8610a8ab9b6
75939,60519,8,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FAEPBFY1GTC1Y80W3WJR7,0,c41bd8610a8ab9b6
76021,60563,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAEPDBRHXEHX4MADF78NY,0,c41bd8610a8ab9b6
76027,60567,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FAEPDBRHXEHX4MBF4SFT5,0,c41bd8610a8ab9b6
76037,60571,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAEPDBRHXEHX4MC9SEVW7,0,c41bd8610a8ab9b6
76060,60583,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAEPEQFNBCYRJYEB72J8K,0,c41bd8610a8ab9b6
76079,60595,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAEPEQFNBCYRJYEHE0F9S,0,c41bd8610a8ab9b6
76124,60625,8,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FAEPFG90NYYQ90PQWZ0PR,0,c41bd8610a8ab9b6
76238,60698,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAEPHHS455ZDVDMSJFQ9Y,0,c41bd8610a8ab9b6
76293,60736,8,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FAEPJ709EZ6T2RMZ03YBG,0,c41bd8610a8ab9b6
76394,60807,8,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAEPK0CR28PD26R4B2GGB,0,c41bd8610a8ab9b6
76415,60823,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAEPMAV1SPHMKDMJKAQBV,0,c41bd8610a8ab9b6
76429,60835,8,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAEPMAV1SPHMKDQT3RBPF,0,c41bd8610a8ab9b6
76547,60920,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FAEPPF9EKT41CQ9TJR6Y0,0,c41bd8610a8ab9b6
76893,61138,8,76561198201620490,2,broky,Flashbang,grenade,01JM6FAEPY13NZEEFDC828WYSQ,0,c41bd8610a8ab9b6
86786,69226,9,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FAF3SQDWZ8SM9RF0137SJ,0,c41bd8610a8ab9b6
86786,69226,9,76561198068422762,2,frozen,AK-47,rifle,01JM6FAF3SQDWZ8SM9RAANV1RT,0,c41bd8610a8ab9b6
86876,69270,9,76561198068422762,2,frozen,Molotov,grenade,01JM6FAF3VT359W1V0ZZVY5APY,0,c41bd8610a8ab9b6
86891,69281,9,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FAF3VT359W1V1065KEZG4,0,c41bd8610a8ab9b6
86914,69290,9,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FAF3WYHFYM3WF3BC6JFRM,0,c41bd8610a8ab9b6
86914,69290,9,76561197991272318,2,ropz,AK-47,rifle,01JM6FAF3WYHFYM3WF3B752Q3X,0,c41bd8610a8ab9b6
86916,69292,9,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FAF3WYHFYM3WF3C81D56Z,0,c41bd8610a8ab9b6
86918,69294,9,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FAF3WYHFYM3WF3EWRN7RP,0,c41bd8610a8ab9b6
86933,69303,9,76561198068422762,2,frozen,Flashbang,grenade,01JM6FAF3WYHFYM3WF3HDGHRX9,0,c41bd8610a8ab9b6
86965,69326,9,76561197991272318,2,ropz,Molotov,grenade,01JM6FAF3XS462VGVEMR22KXZA,0,c41bd8610a8ab9b6
86974,69329,9,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FAF3XS462VGVEN0VMKWT7,0,c41bd8610a8ab9b6
86974,69329,9,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FAF3XS462VGVEMYERASYX,0,c41bd8610a8ab9b6
86989,69339,9,76561197997351207,2,rain,HE Grenade,grenade,01JM6FAF3YG5ANQCEDSGPGVCG0,0,c41bd8610a8ab9b6
86989,69339,9,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FAF3YG5ANQCEDSDXCSGJZ,0,c41bd8610a8ab9b6
87000,69349,9,76561197997351207,2,rain,Molotov,grenade,01JM6FAF3YG5ANQCEDSK3DJDKE,0,c41bd8610a8ab9b6
87005,69351,9,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FAF3YG5ANQCEDSNF1F8BE,0,c41bd8610a8ab9b6
87022,69358,9,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FAF3YG5ANQCEDSSJGWY5Q,0,c41bd8610a8ab9b6
87032,69362,9,76561197991272318,2,ropz,Flashbang,grenade,01JM6FAF3ZS18EMXWER7BNP0EW,0,c41bd8610a8ab9b6
87042,69367,9,76561197997351207,2,rain,Flashbang,grenade,01JM6FAF3ZS18EMXWERB7V1ZBY,0,c41bd8610a8ab9b6
87050,69371,9,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FAF3ZS18EMXWERD8AFHPK,0,c41bd8610a8ab9b6
87074,69385,9,76561197989430253,2," karrigan",Molotov,grenade,01JM6FAF407AS4JTRQ1E1B5XVB,0,c41bd8610a8ab9b6
87095,69396,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FAF407AS4JTRQ1F2ZWCMC,0,c41bd8610a8ab9b6
87106,69405,9,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FAF407AS4JTRQ1GFTWV2V,0,c41bd8610a8ab9b6
87130,69419,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6FAF41C1NBQDZXPN8QSWJT,0,c41bd8610a8ab9b6
87133,69420,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FAF41C1NBQDZXPPR2657T,0,c41bd8610a8ab9b6
87151,69430,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAF42WWSJSZF1T7EZNZ4B,0,c41bd8610a8ab9b6
87200,69455,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAF44CHAAETVXR6NW2TDR,0,c41bd8610a8ab9b6
87230,69469,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAF44CHAAETVXR6Y704NN,0,c41bd8610a8ab9b6
87247,69480,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FAF45ADPAAV7YZPX972FA,0,c41bd8610a8ab9b6
87274,69495,9,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FAF45ADPAAV7YZSHG08PJ,0,c41bd8610a8ab9b6
87322,69524,9,76561198201620490,2,broky,AK-47,rifle,01JM6FAF46RHE1ZYHK1Q0NGVZD,0,c41bd8610a8ab9b6
87336,69534,9,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FAF4742VP9VR1XDKQ61E7,0,c41bd8610a8ab9b6
87343,69538,9,76561197991272318,2,ropz,AK-47,rifle,01JM6FAF4742VP9VR1XK6GGDT3,0,c41bd8610a8ab9b6
87355,69546,9,76561198201620490,2,broky,Molotov,grenade,01JM6FAF4742VP9VR1XMKT6GNH,0,c41bd8610a8ab9b6
87375,69559,9,76561198201620490,2,broky,Flashbang,grenade,01JM6FAF48B3RJM6B6Q5B5NK5J,0,c41bd8610a8ab9b6
87389,69569,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FAF4742VP9VR1XPNPFT6D,0,c41bd8610a8ab9b6
87425,69592,9,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FAF49DG1S9924MZR9JY91,0,c41bd8610a8ab9b6
87519,69650,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FAF4A319K0BWKFAWGD3NX,0,c41bd8610a8ab9b6
87545,69663,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAF4BWYCZA6PEXGJDANGV,0,c41bd8610a8ab9b6
87546,69664,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAF4BWYCZA6PEXKHW2AVG,0,c41bd8610a8ab9b6
87550,69665,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAF4BWYCZA6PEXNZVAD9N,0,c41bd8610a8ab9b6
87550,69665,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAF4BWYCZA6PEXS8YKDR2,0,c41bd8610a8ab9b6
87552,69667,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FAF4BWYCZA6PEXVB8GW1A,0,c41bd8610a8ab9b6
87600,69693,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FAF4CN8KMW22DXH3ZHX23,0,c41bd8610a8ab9b6
87622,69706,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FAF4D33RQ6TMKZGZHQX40,0,c41bd8610a8ab9b6
87648,69717,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FAF4D33RQ6TMKZKQZG9NN,0,c41bd8610a8ab9b6
87663,69728,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FAF4D33RQ6TMKZPAVBBJP,0,c41bd8610a8ab9b6
88014,69973,9,76561198150673360,3,siuhy,FAMAS,rifle,01JM6FAF4MRSXB63JYXVVGAC3A,0,c41bd8610a8ab9b6
88042,69997,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FAF4MRSXB63JYXWYZ4HKK,0,c41bd8610a8ab9b6
88143,70062,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAF4PRF5M38MDJSAH3VTK,0,c41bd8610a8ab9b6
88159,70072,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAF3YG5ANQCEDSQJPG6KB,0,c41bd8610a8ab9b6
88180,70085,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAF4QTDTS3NE986KBJQTY,0,c41bd8610a8ab9b6
88289,70158,9,76561197991272318,2,ropz,AK-47,rifle,01JM6FAF3NEVB03FW3MB8YR25J,0,c41bd8610a8ab9b6
97201,77283,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FAFHW9C3QE0F8W2DN1TEN,0,c41bd8610a8ab9b6
97202,77284,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FAFHW9C3QE0F8W32H132Y,0,c41bd8610a8ab9b6
97202,77284,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FAFHW9C3QE0F8W545AGTP,0,c41bd8610a8ab9b6
97203,77285,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FAFHW9C3QE0F8W865BFSB,0,c41bd8610a8ab9b6
97210,77290,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAFHW9C3QE0F8WA2Y6R9N,0,c41bd8610a8ab9b6
97221,77297,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FAFHX0RZ4ESMTYKBDQN0Z,0,c41bd8610a8ab9b6
97226,77302,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAFHX0RZ4ESMTYPRCAG5V,0,c41bd8610a8ab9b6
97235,77307,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FAFHX0RZ4ESMTYSHS32RK,0,c41bd8610a8ab9b6
97245,77314,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FAFHX0RZ4ESMTYWZ8W5B1,0,c41bd8610a8ab9b6
97248,77317,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FAFHX0RZ4ESMTYY91KNNJ,0,c41bd8610a8ab9b6
97257,77326,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FAFHYXMQM1Z5J9YV3V1SF,0,c41bd8610a8ab9b6
97280,77340,10,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FAFHYXMQM1Z5JA0CPYQCN,0,c41bd8610a8ab9b6
97280,77340,10,76561198068422762,2,frozen,AK-47,rifle,01JM6FAFHYXMQM1Z5J9ZM8JAX2,0,c41bd8610a8ab9b6
97319,77367,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FAFHZZ30P5FR7E5WQQNSM,0,c41bd8610a8ab9b6
97322,77368,10,76561198068422762,2,frozen,Molotov,grenade,01JM6FAFHZZ30P5FR7E9GCE7GM,0,c41bd8610a8ab9b6
97338,77379,10,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FAFHZZ30P5FR7ECZ5VZE1,0,c41bd8610a8ab9b6
97340,77380,10,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FAFHZZ30P5FR7EEQQH23M,0,c41bd8610a8ab9b6
97359,77392,10,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FAFJ07AB1ZZE51682MSY0,0,c41bd8610a8ab9b6
97374,77403,10,76561198068422762,2,frozen,Flashbang,grenade,01JM6FAFJ07AB1ZZE516MFK0RE,0,c41bd8610a8ab9b6
97463,77466,10,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FAFJ2RJVDW26HKSNSSRVY,0,c41bd8610a8ab9b6
97463,77466,10,76561197997351207,2,rain,AK-47,rifle,01JM6FAFJ1P5M4RKKR95GJ6HXE,0,c41bd8610a8ab9b6
97511,77500,10,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FAFJ2RJVDW26HKX3QFT0W,0,c41bd8610a8ab9b6
97525,77509,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FAFJ3N43PPJNQT44KPF81,0,c41bd8610a8ab9b6
97525,77509,10,76561197997351207,2,rain,HE Grenade,grenade,01JM6FAFJ3N43PPJNQT2048NJ2,0,c41bd8610a8ab9b6
97536,77520,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FABS4G6E40TSDHT9X9FA5,0,c41bd8610a8ab9b6
97536,77520,10,76561197997351207,2,rain,Molotov,grenade,01JM6FABS4G6E40TSDHRSBJXA0,0,c41bd8610a8ab9b6
97548,77529,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FABS4G6E40TSDHQK56SN2,0,c41bd8610a8ab9b6
97553,77533,10,76561197997351207,2,rain,Flashbang,grenade,01JM6FABS4G6E40TSDHPBRHQ6Q,0,c41bd8610a8ab9b6
97565,77542,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FABS4G6E40TSDHBX579NV,0,c41bd8610a8ab9b6
97585,77554,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FAFJ43X9HNV6QS7QN5M3Q,0,c41bd8610a8ab9b6
97883,77745,10,76561198201620490,2,broky,AK-47,rifle,01JM6FABS4G6E40TSDH6M2VTFQ,0,c41bd8610a8ab9b6
97899,77755,10,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FABS3BPXD3DGSZDZ5J6HG,0,c41bd8610a8ab9b6
97916,77766,10,76561198201620490,2,broky,Molotov,grenade,01JM6FABS3BPXD3DGSZDFGJYYE,0,c41bd8610a8ab9b6
97935,77777,10,76561198201620490,2,broky,Flashbang,grenade,01JM6FABS3BPXD3DGSZB0B0YMZ,0,c41bd8610a8ab9b6
97964,77805,10,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FAFJB9G1XYTWJ4F4QCYQJ,0,c41bd8610a8ab9b6
97981,77820,10,76561197989430253,2," karrigan",AK-47,rifle,01JM6FABS3BPXD3DGSZ6NDAJ7C,0,c41bd8610a8ab9b6
97998,77833,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FABS3BPXD3DGSZ2H7F8PT,0,c41bd8610a8ab9b6
98016,77845,10,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FAFJCPZ9GC14SR8AFZQ5A,0,c41bd8610a8ab9b6
98017,77846,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FABS3BPXD3DGSYZRXRT85,0,c41bd8610a8ab9b6
98028,77857,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FABS3BPXD3DGSYY7F8037,0,c41bd8610a8ab9b6
98047,77874,10,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FABS3BPXD3DGSYXH44KWY,0,c41bd8610a8ab9b6
98061,77887,10,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FABS3BPXD3DGSYWH810N6,0,c41bd8610a8ab9b6
98080,77902,10,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FABS3BPXD3DGSYW8D86MH,0,c41bd8610a8ab9b6
98109,77917,10,76561197989430253,2," karrigan",Molotov,grenade,01JM6FABS3BPXD3DGSYV5836GM,0,c41bd8610a8ab9b6
100619,79747,10,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FAFKNMH64B0HZMB0EGZV9,0,c41bd8610a8ab9b6
112446,89373,11,76561197991272318,2,ropz,HE Grenade,grenade,01JM6FAG2B94K1T8VENZ1XGBRA,0,c41bd8610a8ab9b6
112449,89374,11,76561197997351207,2,rain,Molotov,grenade,01JM6FAC22X1QNRYEEW6MS77FR,0,c41bd8610a8ab9b6
112463,89382,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FAG2B94K1T8VEP2WW0JEW,0,c41bd8610a8ab9b6
112464,89383,11,76561197997351207,2,rain,HE Grenade,grenade,01JM6FAG2B94K1T8VEP3W1R58F,0,c41bd8610a8ab9b6
112480,89388,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FAG2CVV3A2K8WJHZG054D,0,c41bd8610a8ab9b6
112480,89388,11,76561198068422762,2,frozen,AK-47,rifle,01JM6FABXP3VYY6BQ7YMXEJG1X,0,c41bd8610a8ab9b6
112489,89394,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FAG2CVV3A2K8WJJYC057Z,0,c41bd8610a8ab9b6
112512,89406,11,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FAC2P1DY0V2AWWZW9K857,0,c41bd8610a8ab9b6
112515,89407,11,76561198201620490,2,broky,Flashbang,grenade,01JM6FAC2VM851NA0Q7QEK6W0C,0,c41bd8610a8ab9b6
112531,89417,11,76561198068422762,2,frozen,Molotov,grenade,01JM6FAG2DM4SKJTA3ZBTM8A7K,0,c41bd8610a8ab9b6
112546,89429,11,76561198138828475,3,Brollan,M4A1,rifle,01JM6FAG2DM4SKJTA3ZCCJ337Y,0,c41bd8610a8ab9b6
112546,89429,11,76561198068422762,2,frozen,HE Grenade,grenade,01JM6FAG2DM4SKJTA3ZECKR468,0,c41bd8610a8ab9b6
112551,89432,11,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FAG2DM4SKJTA3ZMR0C61T,0,c41bd8610a8ab9b6
112562,89440,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FAC2D2TXB79586XCWAE4W,0,c41bd8610a8ab9b6
112565,89442,11,76561197997351207,2,rain,Flashbang,grenade,01JM6FAG2E8Y1CD8N87W9AHC66,0,c41bd8610a8ab9b6
