frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
143757,117545,13,Twistzz,76561198016255205,2,Team Liquid,donk,76561198386265483,3,Team Spirit,jks,76561197977105184,2,Team Liquid,P250,pistol,0,0,0,0,0,0,-614.194580,2242.482910,-121.528625,0,0,-808.491516,2093.240479,-101.864075,0,1,0,-365.237183,2139.937500,-128.055542,1,0,0,0,6.201121,8855159dbc2f9b32
144412,118120,13,jks,76561197977105184,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1540.429810,2172.399170,-2.115234,0,0,-1831.507935,2297.030518,3.186872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.042776,8855159dbc2f9b32
144776,118446,13,sh1ro,76561198081484775,3,Team Spirit,jks,76561197977105184,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,0,0,0,0,0,0,-1097.547363,2498.703125,29.314285,0,0,-1685.445679,1757.518066,3.094886,0,0,0,-1831.507935,2297.030518,3.186872,0,0,0,0,24.036633,8855159dbc2f9b32
145200,118821,13,Twistzz,76561198016255205,2,Team Liquid,sh1ro,76561198081484775,3,Team Spirit,jks,76561197977105184,2,Team Liquid,Dual Berettas,pistol,0,0,0,0,0,0,-1283.404419,2680.251709,130.031250,0,0,-1255.204468,2098.690186,13.466711,0,0,0,-1684.617920,1756.876709,3.032895,0,0,0,0,15.087691,8855159dbc2f9b32
146792,120257,13,Twistzz,76561198016255205,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1313.649170,2682.139893,130.031250,0,0,-1581.872559,2633.651855,4.890373,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.584320,8855159dbc2f9b32
155527,127141,14,chopper,76561198045898864,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2025.967773,1410.625488,33.517830,0,0,-1775.284546,1386.295898,43.076168,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.306617,8855159dbc2f9b32
156053,127580,14,chopper,76561198045898864,3,Team Spirit,jks,76561197977105184,2,Team Liquid,sh1ro,76561198081484775,3,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,-2025.969727,1649.695435,32.864708,0,0,-1364.770386,2683.448975,180.453125,1,0,0,-1957.651245,2448.656738,22.287582,0,0,0,0,31.517426,8855159dbc2f9b32
156196,127704,14,Twistzz,76561198016255205,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1360.046631,2179.585938,2.059023,0,0,-1655.300293,1668.390869,2.566971,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.986871,8855159dbc2f9b32
156403,127887,14,chopper,76561198045898864,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-2009.829224,1802.274414,33.031250,0,0,-1524.230469,2280.829590,-1.115051,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.324869,8855159dbc2f9b32
156549,128015,14,donk,76561198386265483,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,0,0,0,0,0,0,-264.288940,2027.213257,-126.703308,0,0,-1273.105591,2611.233643,113.151749,0,0,0,-1995.046509,1701.649780,31.745146,0,0,0,0,30.111464,8855159dbc2f9b32
156581,128039,14,sh1ro,76561198081484775,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1904.407593,2478.910156,23.889311,0,0,-1696.634888,1727.404419,3.517487,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.811348,8855159dbc2f9b32
163538,133496,15,sh1ro,76561198081484775,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1547.689087,1448.414307,1.031248,0,0,627.558838,699.815430,0.920841,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.139652,8855159dbc2f9b32
163691,133622,15,sh1ro,76561198081484775,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1549.969727,1447.601318,1.031250,0,0,667.005981,764.647156,0.672608,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.369139,8855159dbc2f9b32
163711,133640,15,sh1ro,76561198081484775,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,Galil AR,rifle,1,1,0,0,0,0,1554.053589,1442.066895,1.031250,0,0,539.084290,696.430237,1.395694,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.992912,8855159dbc2f9b32
163765,133691,15,magixx,76561199063238565,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,732.729919,971.181763,-0.060486,0,0,600.585938,685.498169,1.072189,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.002553,8855159dbc2f9b32
163827,133746,15,magixx,76561199063238565,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,MP9,smg,0,0,0,0,0,0,757.027344,961.492737,-0.031250,0,0,563.279785,592.751587,1.318792,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.582069,8855159dbc2f9b32
167682,136592,16,donk,76561198386265483,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-296.952026,663.595398,1.491304,0,0,-46.773193,457.967407,-0.594482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.197704,8855159dbc2f9b32
167698,136608,16," NAF-FLY",76561198001151695,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,Tec-9,pistol,0,0,0,0,0,0,1249.230835,1118.325439,-0.480103,0,0,1386.957031,1865.706665,-7.870239,0,1,0,1357.757324,1074.793335,-8.047363,0,0,0,0,19.307484,8855159dbc2f9b32
168345,137093,16,sh1ro,76561198081484775,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,858.213928,2376.060547,-19.320007,0,1,954.147400,2041.259155,-8.795044,0,1,0,215.155685,2210.402588,-124.910950,0,0,0,0,8.832349,8855159dbc2f9b32
168389,137135,16,zont1x,76561198995880877,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,Galil AR,rifle,1,0,1,0,0,0,213.785309,2196.941406,-124.811646,0,1,1460.167358,2146.715576,-9.629395,0,1,0,337.144226,1858.120117,96.451668,0,0,1,0,31.787306,8855159dbc2f9b32
168689,137379,16,sh1ro,76561198081484775,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,Galil AR,rifle,1,0,0,0,0,0,947.476868,2373.258545,4.798304,0,0,920.632263,2041.157349,-15.686584,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.475264,8855159dbc2f9b32
169038,137679,16,chopper,76561198045898864,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,1072.677490,2322.410645,127.240021,0,0,1436.811035,2404.747314,24.918507,0,0,0,856.227356,2071.506104,-31.968750,0,0,1,0,9.954088,8855159dbc2f9b32
178468,145241,17,YEKINDAR,76561198134401925,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,865.022888,851.958679,0.298240,0,0,916.028687,1195.968750,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.880617,8855159dbc2f9b32
179074,145750,17,donk,76561198386265483,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,1055.161255,2753.461914,104.553696,0,1,317.874725,2218.933105,97.930435,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.210447,8855159dbc2f9b32
179159,145828,17," NAF-FLY",76561198001151695,2,Team Liquid,donk,76561198386265483,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,416.164124,2570.266602,95.415932,0,1,1052.329590,2752.062256,103.668205,0,0,0,289.790710,2208.783691,98.553650,1,0,0,0,16.804920,8855159dbc2f9b32
179401,146037,17,sh1ro,76561198081484775,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,1477.136230,1228.450684,-10.760742,0,0,1069.089111,1192.507080,0.202489,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.429263,8855159dbc2f9b32
180269,146784,17,chopper,76561198045898864,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,973.075562,2245.828613,8.390510,0,0,316.995605,2163.476318,97.942917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.886398,8855159dbc2f9b32
180463,146951,17,zont1x,76561198995880877,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,643.693054,2363.357178,72.046875,1,0,366.830811,2458.799072,96.144119,0,0,0,981.376892,2300.584961,15.528851,0,0,0,0,7.426627,8855159dbc2f9b32
180540,147018,17,sh1ro,76561198081484775,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,donk,76561198386265483,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1521.337036,1750.857666,0.932759,0,0,1204.937744,3037.703369,128.464981,0,0,0,1052.329590,2752.062256,103.668205,0,0,1,0,33.792850,8855159dbc2f9b32
188504,153071,18,chopper,76561198045898864,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,22.980927,1564.653076,1.334107,0,0,-419.008240,838.822449,-17.229065,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.743710,8855159dbc2f9b32
189683,154050,18,sh1ro,76561198081484775,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AWP,sniper,0,0,0,0,0,0,-424.368408,2407.623047,-93.492188,0,0,-417.246033,1081.178223,-73.817200,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.741806,8855159dbc2f9b32
192857,156671,18,chopper,76561198045898864,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,donk,76561198386265483,3,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1359.812866,2231.395264,0.047202,0,0,1250.833740,1736.368164,1.175550,0,1,0,716.603088,2516.653809,95.314529,0,0,0,0,12.881139,8855159dbc2f9b32
192879,156691,18,chopper,76561198045898864,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,donk,76561198386265483,3,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1371.989502,2229.229736,-1.318665,0,0,1284.004272,1577.301270,1.031249,0,1,0,777.945007,2539.606689,94.508011,0,0,0,0,16.716393,8855159dbc2f9b32
195848,159318,18," NAF-FLY",76561198001151695,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1281.221313,90.811165,8.031249,0,0,-1702.926025,-135.149658,160.069260,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.702279,8855159dbc2f9b32
195888,159352,18,zont1x,76561198995880877,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1705.104492,837.242249,33.696705,0,0,-1281.564331,92.703827,8.031249,0,0,0,-1702.926025,-135.149658,160.069260,1,0,0,0,21.802015,8855159dbc2f9b32
205088,166456,19,jks,76561197977105184,2,Team Liquid,sh1ro,76561198081484775,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,Galil AR,rifle,1,0,1,0,0,0,281.927643,2314.183594,98.235428,0,0,1612.409546,1918.150024,1.031249,0,1,0,330.801300,2086.083984,96.717049,0,0,0,0,35.350616,8855159dbc2f9b32
205245,166585,19,YEKINDAR,76561198134401925,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,798.287170,2107.235107,-44.395996,0,0,33.852592,2044.253052,-123.109741,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.578663,8855159dbc2f9b32
207587,168621,19,donk,76561198386265483,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-834.528015,2259.567871,-95.452026,0,0,1529.494629,2086.611084,-10.160400,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,60.262753,8855159dbc2f9b32
207970,168956,19,donk,76561198386265483,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-806.614624,2158.315430,-106.597656,0,0,47.036961,2240.571777,-29.468750,0,0,0,33.852592,2044.253052,-123.109741,0,1,0,0,21.866646,8855159dbc2f9b32
208052,169027,19,donk,76561198386265483,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,AK-47,rifle,1,0,0,0,0,0,-804.844727,2136.882812,-105.650269,0,0,1570.272949,2296.979492,7.548210,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,60.556633,8855159dbc2f9b32
208150,169116,19,donk,76561198386265483,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,-801.309631,2174.123291,-108.002563,0,0,1311.057495,2073.758789,0.079322,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,53.786709,8855159dbc2f9b32
208199,169159,19,Twistzz,76561198016255205,2,Team Liquid,donk,76561198386265483,3,Team Spirit,jks,76561197977105184,2,Team Liquid,Galil AR,rifle,0,0,0,0,0,0,727.659607,2249.160889,-57.276917,0,0,-801.188293,2153.994385,-107.773132,0,0,0,1311.070679,2074.031738,0.052693,1,0,0,0,38.903484,8855159dbc2f9b32
208464,169398,19,Twistzz,76561198016255205,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,,0,0,,Galil AR,rifle,1,0,0,0,0,0,250.397659,2070.525635,-124.339111,0,0,-1306.605591,2225.640869,2.293591,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.871628,8855159dbc2f9b32
212401,172381,20,YEKINDAR,76561198134401925,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,517.866211,811.523010,1.987425,0,0,1305.880615,1222.118896,1.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.569574,8855159dbc2f9b32
212519,172474,20,YEKINDAR,76561198134401925,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,516.031860,890.045105,2.273062,0,0,1481.403931,1289.644165,-10.669617,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.541292,8855159dbc2f9b32
213475,173292,20,sh1ro,76561198081484775,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,AWP,sniper,1,0,0,0,0,0,277.273865,2348.984375,-119.968750,0,0,1787.968628,1899.263794,2.909875,0,0,0,1305.880615,1222.118896,1.031252,0,0,0,0,40.149479,8855159dbc2f9b32
224508,181773,21,YEKINDAR,76561198134401925,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,AK-47,rifle,0,0,1,0,0,0,692.621948,853.550049,-0.274109,0,0,1414.749634,954.520081,-8.062195,0,1,0,608.555664,-317.901855,3.031250,0,0,0,0,18.497368,8855159dbc2f9b32
226880,183793,21,jks,76561197977105184,2,Team Liquid,donk,76561198386265483,3,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-318.435181,1755.984619,-115.034058,0,0,-642.560364,2358.515625,-108.130920,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.379574,8855159dbc2f9b32
227010,183898,21," NAF-FLY",76561198001151695,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-539.242676,1891.483887,-119.879761,0,0,207.232605,2334.202148,-119.763855,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.103216,8855159dbc2f9b32
227093,183972,21,zont1x,76561198995880877,3,Team Spirit,jks,76561197977105184,2,Team Liquid,donk,76561198386265483,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-725.631775,1366.170044,-111.313599,0,0,-365.665100,1524.071655,-126.130798,0,0,0,-642.560364,2358.515625,-108.130920,1,1,0,0,10.125394,8855159dbc2f9b32
227242,184101,21,zont1x,76561198995880877,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-489.625183,1451.275024,-110.968750,0,0,-198.731567,498.367645,-0.860229,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.469057,8855159dbc2f9b32
227269,184124,21,Twistzz,76561198016255205,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,M4A4,rifle,0,0,0,0,0,0,-210.832336,435.423950,-1.715332,0,0,-492.136230,1450.718384,-110.968750,0,0,0,-198.731567,498.367645,-0.860229,1,0,0,0,26.906103,8855159dbc2f9b32
233805,189821,21,sh1ro,76561198081484775,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,570.862610,164.691116,-1.592102,0,0,26.734650,371.212433,-1.450562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.801834,8855159dbc2f9b32
237865,192930,22,chopper,76561198045898864,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,-348.880127,1718.779785,-122.879211,0,0,-467.596313,1644.883179,-125.508179,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.571544,8855159dbc2f9b32
237910,192971,22,jks,76561197977105184,2,Team Liquid,chopper,76561198045898864,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,1,0,0,0,0,0,-445.955627,1636.975952,-125.676514,0,0,-360.037476,1740.486572,-124.341492,0,0,0,-467.757446,1645.171509,-125.490234,1,0,0,0,3.401847,8855159dbc2f9b32
240377,195091,22,donk,76561198386265483,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,Twistzz,76561198016255205,2,Team Liquid,M4A1,rifle,1,1,0,0,0,0,-333.497620,2168.003906,-127.189209,0,0,-449.472534,1351.439697,-124.307739,0,0,0,-460.478882,1189.603516,-100.462524,0,0,0,0,20.952518,8855159dbc2f9b32
241151,195746,22,Twistzz,76561198016255205,2,Team Liquid,donk,76561198386265483,3,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-348.306458,1328.061646,-124.496582,0,0,-536.664795,1995.664307,-119.215637,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.620241,8855159dbc2f9b32
241184,195770,22,jks,76561197977105184,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,2.747394,1504.903076,0.335955,0,0,406.287628,1394.095947,0.278429,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.629109,8855159dbc2f9b32
242147,196609,22,Twistzz,76561198016255205,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1151.794434,2573.616943,54.878189,0,0,-1534.621094,1807.740845,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.798292,8855159dbc2f9b32
242315,196747,22,jks,76561197977105184,2,Team Liquid,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,494.663452,2070.204102,96.069206,0,0,873.207947,2121.773193,-27.668945,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.205761,8855159dbc2f9b32
245590,199083,23,chopper,76561198045898864,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1338.108154,954.148926,-8.223083,0,1,650.618591,864.439514,-0.115723,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.620073,8855159dbc2f9b32
246365,199728,23,magixx,76561199063238565,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,1355.293823,1238.345215,-8.391357,0,0,680.866516,763.925354,0.598279,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.953979,8855159dbc2f9b32
246393,199751,23," NAF-FLY",76561198001151695,2,Team Liquid,magixx,76561199063238565,3,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,623.549255,817.134277,0.568036,0,0,1349.842285,1246.113281,-8.353882,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.426027,8855159dbc2f9b32
246428,199778,23,chopper,76561198045898864,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1066.405151,562.543884,5.920517,0,0,888.636902,1066.463745,0.936875,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.572810,8855159dbc2f9b32
246438,199786,23,Twistzz,76561198016255205,2,Team Liquid,chopper,76561198045898864,3,Team Spirit,jks,76561197977105184,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,827.811218,1070.969482,0.733764,0,0,1067.677856,562.987366,5.918400,0,0,0,888.334656,1066.364380,0.930477,1,0,0,0,14.268487,8855159dbc2f9b32
250599,203313,23,Twistzz,76561198016255205,2,Team Liquid,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,1,0,0,0,0,1030.059448,2306.236328,127.031250,0,0,563.968628,2763.968750,97.360519,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.610680,8855159dbc2f9b32
251260,203894,23,donk,76561198386265483,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,,0,0,,M4A1,rifle,1,0,0,0,0,0,1547.115234,1500.337402,1.031248,0,0,1234.498779,2769.077148,114.432724,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.294800,8855159dbc2f9b32
251317,203941,23,Twistzz,76561198016255205,2,Team Liquid,donk,76561198386265483,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,AK-47,rifle,0,0,0,0,0,0,1097.680420,2614.285400,96.531242,0,0,1550.329102,1500.395386,1.031250,0,0,0,1234.401123,2769.055664,114.419128,1,0,0,0,30.636566,8855159dbc2f9b32
251653,204245,23,Twistzz,76561198016255205,2,Team Liquid,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1094.648682,2628.489746,96.531242,0,0,457.881470,2015.895386,132.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.467283,8855159dbc2f9b32
258641,209686,24,magixx,76561199063238565,3,Team Spirit,YEKINDAR,76561198134401925,2,Team Liquid,,0,0,,MP9,smg,1,0,0,0,0,0,1438.189819,1298.612061,-11.553711,0,0,620.787231,809.672241,0.648193,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.193125,8855159dbc2f9b32
260397,211183,24,magixx,76561199063238565,3,Team Spirit,Twistzz,76561198016255205,2,Team Liquid,,0,0,,AK-47,rifle,0,0,0,0,0,0,27.075989,360.070496,-1.331177,0,0,-478.819153,795.866150,-3.087524,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.961208,8855159dbc2f9b32
261740,212324,24,donk,76561198386265483,3,Team Spirit," NAF-FLY",76561198001151695,2,Team Liquid,sh1ro,76561198081484775,3,Team Spirit,M4A1,rifle,0,0,0,0,0,0,-1881.028198,2524.616943,30.014839,0,0,-2020.793823,1614.826050,32.336220,0,1,0,-1808.683716,1843.937866,132.031250,0,0,0,0,23.399645,8855159dbc2f9b32
261853,212424,24,donk,76561198386265483,3,Team Spirit,jks,76561197977105184,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1866.051392,2521.896729,31.313087,0,0,-1953.346191,1463.102783,34.134392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.979349,8855159dbc2f9b32
262125,212663,24,donk,76561198386265483,3,Team Spirit,ultimate,76561198283989223,2,Team Liquid,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1884.871948,2511.938477,28.572712,0,1,-1991.393677,1600.065918,31.268196,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.316219,8855159dbc2f9b32
