frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1887,1496,1,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FDFBYK7YXM4C20485HHMZ,0,614394a2c0c3e48
1892,1498,1,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FDFBYK7YXM4C207Q5N4P8,0,614394a2c0c3e48
1961,1546,1,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FDFBZAKAFEZ0TJ073G4X7,0,614394a2c0c3e48
1964,1548,1,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FDFBZAKAFEZ0TJ0G7FFA9,0,614394a2c0c3e48
1973,1553,1,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FDFBZAKAFEZ0TJ4CGXJYM,0,614394a2c0c3e48
1975,1555,1,76561199063238565,2,magixx,Molotov,grenade,01JM6FDFBZAKAFEZ0TJ7QFAB97,0,614394a2c0c3e48
1998,1571,1,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FDFBZAKAFEZ0TJAHZGADF,0,614394a2c0c3e48
2014,1578,1,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FDFC0PDDTWFS7JDQVCV0Q,0,614394a2c0c3e48
2024,1583,1,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FDFC0PDDTWFS7JG0ADMPW,0,614394a2c0c3e48
2055,1607,1,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FDFC19Q49VDHJCQRY00XQ,0,614394a2c0c3e48
2207,1702,1,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FDFC3V0PVR27APYKJ71H6,0,614394a2c0c3e48
2218,1705,1,76561198045898864,2,chopper,Flashbang,grenade,01JM6FDFC3V0PVR27APZ5Y8J0J,0,614394a2c0c3e48
2600,1983,1,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FDFC84BX9TCRJE62R6EJ8,0,614394a2c0c3e48
2713,2047,1,76561198050250233,3,iM,HE Grenade,grenade,01JM6FDFCCTG8JQ96P30AWYXWH,0,614394a2c0c3e48
2735,2059,1,76561198050250233,3,iM,Flashbang,grenade,01JM6FDFCCTG8JQ96P318KNMDW,0,614394a2c0c3e48
2883,2164,1,76561198246607476,3,b1t,Dual Berettas,pistol,01JM6FDFCE6EYGSYKKATYZ82T5,0,614394a2c0c3e48
9749,7778,2,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FDFMXGCTVYE9FEFBAF3TB,0,614394a2c0c3e48
9754,7783,2,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FDFMXGCTVYE9FEGQVN76V,0,614394a2c0c3e48
9761,7788,2,76561198386265483,2,donk,AK-47,rifle,01JM6FDFMXGCTVYE9FEJZHVXS6,1,614394a2c0c3e48
9770,7794,2,76561198995880877,2,zont1x,MAC-10,smg,01JM6FDFMXGCTVYE9FETTTQKKQ,1,614394a2c0c3e48
9774,7795,2,76561199063238565,2,magixx,AK-47,rifle,01JM6FDFMXGCTVYE9FEXC8AEMS,1,614394a2c0c3e48
9781,7802,2,76561198386265483,2,donk,Molotov,grenade,01JM6FDFAB2BQSABV4N9Y948QX,0,614394a2c0c3e48
9783,7804,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FDFAB2BQSABV4N66R2862,0,614394a2c0c3e48
9784,7805,2,76561198386265483,2,donk,Flashbang,grenade,01JM6FDFAB2BQSABV4N3P203E8,0,614394a2c0c3e48
9791,7810,2,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FDFMY0SVMAR858V64VC9G,0,614394a2c0c3e48
9829,7837,2,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FDFAB2BQSABV4N00BSZTP,1,614394a2c0c3e48
9848,7846,2,76561198995880877,2,zont1x,Molotov,grenade,01JM6FDFAB2BQSABV4MZBG4RXQ,0,614394a2c0c3e48
9875,7858,2,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FDFAB2BQSABV4MVPDDJHH,0,614394a2c0c3e48
9891,7867,2,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FDFAB2BQSABV4MT19JMPE,1,614394a2c0c3e48
10089,8002,2,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FDFN3RA0806A0D8KFDQB7,0,614394a2c0c3e48
10321,8130,2,76561199063238565,2,magixx,Galil AR,rifle,01JM6FDFAB2BQSABV4MDYRQKYS,0,614394a2c0c3e48
10352,8142,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FDFACY2BDFPAWVZHA161X,0,614394a2c0c3e48
10365,8151,2,76561199063238565,2,magixx,Molotov,grenade,01JM6FDFAB2BQSABV4MGJM7T9Y,0,614394a2c0c3e48
10384,8165,2,76561199063238565,2,magixx,Flashbang,grenade,01JM6FDFACY2BDFPAWW2Z39ZAT,0,614394a2c0c3e48
10529,8245,2,76561198176878303,3,jL,Desert Eagle,pistol,01JM6FDFAB2BQSABV4MMGX768F,0,614394a2c0c3e48
10785,8407,2,76561198081484775,2,sh1ro,MAC-10,smg,01JM6FDFA98X2PD4KBZKFV34J1,1,614394a2c0c3e48
10957,8500,2,76561198045898864,2,chopper,MAC-10,smg,01JM6FDFA98X2PD4KBZHVCZR97,0,614394a2c0c3e48
10989,8524,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FDFNJ4CRP5SZHNJ47563P,0,614394a2c0c3e48
11026,8542,2,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FDFA98X2PD4KBZ7MH5QTZ,0,614394a2c0c3e48
11037,8551,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FDFNK6S5S3VZSA7AFZG84,0,614394a2c0c3e48
11046,8559,2,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FDFNK6S5S3VZSA8MKE56D,0,614394a2c0c3e48
11061,8568,2,76561198045898864,2,chopper,Molotov,grenade,01JM6FDFA98X2PD4KBYZ2VG77A,0,614394a2c0c3e48
11075,8578,2,76561198386265483,2,donk,MAC-10,smg,01JM6FDFNK6S5S3VZSAB03PWJR,0,614394a2c0c3e48
11090,8588,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6FDFNM36JBWDQ9C1B48M17,0,614394a2c0c3e48
11156,8626,2,76561198386265483,2,donk,HE Grenade,grenade,01JM6FDFNNN17YM93A3ZMFSQ68,0,614394a2c0c3e48
11680,8997,2,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FDFNYATACX077KQSS269R,0,614394a2c0c3e48
14830,11501,3,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FDFTG71FM00JBSVHJS24Z,0,614394a2c0c3e48
14883,11522,3,76561198176878303,3,jL,M4A1,rifle,01JM6FDFA8XZPW2FZ5YM9Q7PQT,0,614394a2c0c3e48
14896,11529,3,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FDFTJ53DMG2BEW3Y5480F,0,614394a2c0c3e48
14916,11544,3,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FDFTJ53DMG2BEW5R0J6D5,0,614394a2c0c3e48
14935,11557,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FDFBM4NEXQRSVY9MHZY9E,1,614394a2c0c3e48
14944,11560,3,76561198050250233,3,iM,M4A1,rifle,01JM6FDFBN6TASTKNGHBCBB6BG,0,614394a2c0c3e48
14951,11567,3,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FDFTKK1HK7ECQCP1BSDRX,0,614394a2c0c3e48
14952,11568,3,76561198176878303,3,jL,Flashbang,grenade,01JM6FDFBN6TASTKNGHFXHA743,1,614394a2c0c3e48
14963,11576,3,76561198386265483,2,donk,AK-47,rifle,01JM6FDFBM4NEXQRSVYB8EC0XD,0,614394a2c0c3e48
14988,11585,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FDFTM3RQXMZKE23GEV935,0,614394a2c0c3e48
15046,11611,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FDFTNE3E7X6CW82A1PYEA,0,614394a2c0c3e48
15071,11625,3,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FDFTP81HD7GR41NZ2REXX,0,614394a2c0c3e48
15071,11625,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FDFTP81HD7GR41MKMRH4V,0,614394a2c0c3e48
15184,11701,3,76561198050250233,3,iM,Flashbang,grenade,01JM6FDFTRYHM5H5GPMX2M3NYK,1,614394a2c0c3e48
15219,11723,3,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FDFTRYHM5H5GPMZ8KHFG4,0,614394a2c0c3e48
15249,11734,3,76561199063068840,3,w0nderful,M4A1,rifle,01JM6FDFTSD6H37FYFQ70N44M6,0,614394a2c0c3e48
15258,11738,3,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FDFTSD6H37FYFQ888FMAH,0,614394a2c0c3e48
15276,11749,3,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FDFTTHJXPFG0HSP0JM7QM,0,614394a2c0c3e48
15302,11770,3,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FDFTTHJXPFG0HSSBK4X1F,0,614394a2c0c3e48
15322,11786,3,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6FDFTTHJXPFG0HSVSDZ5D1,0,614394a2c0c3e48
15345,11801,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6FDFTVCRNCX1WJRMGQMG7X,0,614394a2c0c3e48
15621,11990,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FDFTZWA2TH8GEG54B6FRK,0,614394a2c0c3e48
15642,12009,3,76561198045898864,2,chopper,Molotov,grenade,01JM6FDFTZWA2TH8GEGAHX51M5,0,614394a2c0c3e48
15653,12014,3,76561198176878303,3,jL,HE Grenade,grenade,01JM6FDFTZWA2TH8GEGD9270Z7,1,614394a2c0c3e48
15671,12032,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6FDFV07A2201PTGFDSEVR7,0,614394a2c0c3e48
15716,12060,3,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FDFV07A2201PTGJ9NVE8H,0,614394a2c0c3e48
15737,12071,3,76561198176878303,3,jL,Flashbang,grenade,01JM6FDFV1J05DP8Q7RT12TQ3K,0,614394a2c0c3e48
15750,12077,3,76561198246607476,3,b1t,MP9,smg,01JM6FDFV1J05DP8Q7S0YZX1CH,0,614394a2c0c3e48
15779,12096,3,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FDFV1J05DP8Q7S11T0X1S,0,614394a2c0c3e48
15798,12109,3,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FDFV2RYWWPCE90FP2DQ7M,0,614394a2c0c3e48
15818,12121,3,76561198246607476,3,b1t,Flashbang,grenade,01JM6FDFV2RYWWPCE90FRCVDVV,0,614394a2c0c3e48
15830,12128,3,76561198050250233,3,iM,Flashbang,grenade,01JM6FDFV2RYWWPCE90H9S55PR,0,614394a2c0c3e48
15839,12135,3,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FDFV2RYWWPCE90J6VS63Z,0,614394a2c0c3e48
15917,12183,3,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6FDFV31B3BKPQXY62Z0JZ0,0,614394a2c0c3e48
16051,12250,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FDFV6R3C02NCFEJZYY57J,0,614394a2c0c3e48
16070,12260,3,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6FDFV7QWG41C9PK0AHJR0Q,0,614394a2c0c3e48
16337,12418,3,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6FDFVBXD4MSHS43FW7DR9Q,0,614394a2c0c3e48
16518,12525,3,76561198013243326,3,Aleksib,MP9,smg,01JM6FDFVD77ACJ5ZMG4XR1SFG,0,614394a2c0c3e48
16569,12553,3,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FDFVE8H4BH08B0BBEMAP9,0,614394a2c0c3e48
16586,12564,3,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FDFVE8H4BH08B0E2Y7J5D,0,614394a2c0c3e48
16610,12579,3,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FDFVFWE4BNXBDM4TMFW22,0,614394a2c0c3e48
16630,12592,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FDFVFWE4BNXBDM6HQQR4H,0,614394a2c0c3e48
16695,12623,3,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FDFVG339Y3YEEKNBF3PTS,0,614394a2c0c3e48
26123,20400,4,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FDG95QWJ12TRZ58XBQDXA,0,614394a2c0c3e48
26176,20428,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FDG97F501MV3SM1EK38V7,0,614394a2c0c3e48
26191,20437,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FDG97F501MV3SM1RARBSM,0,614394a2c0c3e48
26389,20555,4,76561198386265483,2,donk,AK-47,rifle,01JM6FDG9A08EYQP53BEF88AWD,1,614394a2c0c3e48
26398,20564,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FDG9A08EYQP53BFZPVTDP,0,614394a2c0c3e48
26415,20578,4,76561198386265483,2,donk,Molotov,grenade,01JM6FDG9BJQYS3JF9CFQ0RW1X,0,614394a2c0c3e48
26420,20583,4,76561198386265483,2,donk,Flashbang,grenade,01JM6FDG9BJQYS3JF9CKP3GX84,0,614394a2c0c3e48
26421,20584,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FDG9BJQYS3JF9CP2XC2VJ,0,614394a2c0c3e48
26430,20591,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6FDG9BJQYS3JF9CSBA2RC1,0,614394a2c0c3e48
26586,20697,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FDG9D6F158AJSRRGGC6SD,0,614394a2c0c3e48
26601,20708,4,76561198995880877,2,zont1x,Molotov,grenade,01JM6FDG9D6F158AJSRSS556QF,0,614394a2c0c3e48
26616,20719,4,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FDG9ERBYMDYCPS3QFCHZF,0,614394a2c0c3e48
26630,20729,4,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FDG9ERBYMDYCPS4KMMWP7,0,614394a2c0c3e48
26658,20751,4,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FDG9ERBYMDYCPS79XM0FE,0,614394a2c0c3e48
27019,20949,4,76561198050250233,3,iM,Desert Eagle,pistol,01JM6FDG9NPGVENMD2XZNQCVCW,0,614394a2c0c3e48
27192,21067,4,76561198246607476,3,b1t,CZ75 Auto,pistol,01JM6FDG9RD19JZ57N8AV16SCH,1,614394a2c0c3e48
27215,21083,4,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FDG9SRRH2T2WCVVX1VD5C,0,614394a2c0c3e48
27317,21153,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FDG9TN41YYW3XWDNPK9Q6,0,614394a2c0c3e48
27322,21158,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FDG9TN41YYW3XWHM9SK9K,0,614394a2c0c3e48
27347,21180,4,76561198176878303,3,jL,Desert Eagle,pistol,01JM6FDG9TN41YYW3XWJRCE3BB,0,614394a2c0c3e48
27350,21181,4,76561198013243326,3,Aleksib,Five-SeveN,pistol,01JM6FDG9TN41YYW3XWPN0TQXZ,0,614394a2c0c3e48
27379,21204,4,76561198386265483,2,donk,AK-47,rifle,01JM6FDG9TN41YYW3XW9VT0XK9,0,614394a2c0c3e48
27388,21211,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FDG9VF48AB80PPEZH1DHV,0,614394a2c0c3e48
27411,21230,4,76561198045898864,2,chopper,Molotov,grenade,01JM6FDG9VF48AB80PPJBKP4S7,0,614394a2c0c3e48
27414,21231,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FDG9VF48AB80PPMK341RQ,0,614394a2c0c3e48
27421,21234,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FDG9WNBKPYC5M61YJ73XT,0,614394a2c0c3e48
27429,21238,4,76561199063068840,3,w0nderful,CZ75 Auto,pistol,01JM6FDG9WNBKPYC5M63B330RM,1,614394a2c0c3e48
27444,21251,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6FDFA98X2PD4KBZABX03AG,0,614394a2c0c3e48
27488,21287,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FDFA98X2PD4KBZENGMDBC,0,614394a2c0c3e48
27512,21300,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FDG9XF6ZMP1TA1F0EG4DT,0,614394a2c0c3e48
27521,21304,4,76561199063068840,3,w0nderful,Dual Berettas,pistol,01JM6FDG9XF6ZMP1TA1J67CR4N,0,614394a2c0c3e48
27588,21353,4,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FDG9YMH8BGEBPB6H8XTEF,0,614394a2c0c3e48
27645,21400,4,76561198995880877,2,zont1x,AK-47,rifle,01JM6FDG9YMH8BGEBPB360KWQ1,0,614394a2c0c3e48
37996,29943,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FDGQVGS7F4DDV7RZZ3JVS,0,614394a2c0c3e48
38007,29951,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6FDGQW5034C8B9GYKRVY43,0,614394a2c0c3e48
38024,29962,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FDGQW5034C8B9H17QJKGX,0,614394a2c0c3e48
38073,29992,5,76561199063068840,3,w0nderful,AWP,sniper,01JM6FDG9BJQYS3JF9CQR4TWDF,0,614394a2c0c3e48
38074,29993,5,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6FDGQX4PJB0KBBSDT10WSY,0,614394a2c0c3e48
38121,30018,5,76561198013243326,3,Aleksib,M4A1,rifle,01JM6FDFVE8H4BH08B0E2Y7J5D,0,614394a2c0c3e48
38130,30025,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FDGQYSNVWK5WZZM6YZ8D3,0,614394a2c0c3e48
38137,30032,5,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6FDFV2RYWWPCE90J6VS63Z,0,614394a2c0c3e48
38167,30042,5,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6FDFV2RYWWPCE90H9S55PR,0,614394a2c0c3e48
38180,30053,5,76561198176878303,3,jL,M4A1,rifle,01JM6FDFV1J05DP8Q7S0YZX1CH,0,614394a2c0c3e48
38182,30055,5,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FDGQZY3PMDZEV66EFQ3NK,0,614394a2c0c3e48
38189,30062,5,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FDGQZY3PMDZEV67KDWBTS,0,614394a2c0c3e48
38189,30062,5,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6FDGQZY3PMDZEV67GAKFDH,0,614394a2c0c3e48
38194,30065,5,76561199063238565,2,magixx,Molotov,grenade,01JM6FDGQZY3PMDZEV69SDARQD,0,614394a2c0c3e48
38198,30067,5,76561198246607476,3,b1t,M4A4,rifle,01JM6FDGQZY3PMDZEV69SN9PGG,1,614394a2c0c3e48
38202,30071,5,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6FDGQZY3PMDZEV6CBKHFJN,0,614394a2c0c3e48
38204,30073,5,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6FDGQZY3PMDZEV6G79PENA,0,614394a2c0c3e48
38205,30074,5,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FDFN7CDNB3DN5262TVBQZ,0,614394a2c0c3e48
38208,30075,5,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6FDGR0M9TZ8ZDSMAWWWGXE,0,614394a2c0c3e48
38208,30075,5,76561198050250233,3,iM,M4A1,rifle,01JM6FDFACY2BDFPAWW2AW3R19,0,614394a2c0c3e48
38216,30083,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FDFA98X2PD4KBZBZYGNWG,0,614394a2c0c3e48
38228,30088,5,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6FDFNK6S5S3VZSA7JBFSX2,0,614394a2c0c3e48
38228,30088,5,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6FDGR0M9TZ8ZDSMFHSAPW8,0,614394a2c0c3e48
38231,30091,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6FDGR0M9TZ8ZDSMNF72PNP,0,614394a2c0c3e48
38247,30103,5,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6FDFNW1FSNY2X3XEF4TZAD,0,614394a2c0c3e48
38267,30112,5,76561198050250233,3,iM,HE Grenade,grenade,01JM6FDGR1BAMVBK8R7XJ7N8JQ,0,614394a2c0c3e48
38269,30113,5,76561198176878303,3,jL,HE Grenade,grenade,01JM6FDGR1BAMVBK8R808574ZT,0,614394a2c0c3e48
38279,30122,5,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6FDGR1BAMVBK8R81P1AT6X,0,614394a2c0c3e48
38279,30122,5,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6FDGR1BAMVBK8R82VMZ1SE,0,614394a2c0c3e48
38280,30123,5,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6FDGR1BAMVBK8R84A8S96V,0,614394a2c0c3e48
38284,30125,5,76561198081484775,2,sh1ro,AWP,sniper,01JM6FDFV1J05DP8Q7RXMWB3TS,0,614394a2c0c3e48
38285,30126,5,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6FDGR1BAMVBK8R85X0C3EH,0,614394a2c0c3e48
38294,30133,5,76561198050250233,3,iM,Flashbang,grenade,01JM6FDGR1BAMVBK8R87H4Y99S,0,614394a2c0c3e48
38296,30134,5,76561198176878303,3,jL,Flashbang,grenade,01JM6FDGR2XE17HQMGK2GVG1MJ,0,614394a2c0c3e48
38304,30141,5,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6FDGR2XE17HQMGK2JEXNAH,0,614394a2c0c3e48
38414,30204,5,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FDGR329NQQRXX7N0DW56N,0,614394a2c0c3e48
38429,30212,5,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6FDFQXVHQ4J8EN0QP5CGYE,0,614394a2c0c3e48
38437,30218,5,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FDGR4KCVXDRPV20KT5KH6,0,614394a2c0c3e48
38443,30224,5,76561198246607476,3,b1t,HE Grenade,grenade,01JM6FDFC19Q49VDHJCQRY00XQ,0,614394a2c0c3e48
38446,30227,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FDGR4KCVXDRPV2580QXQ8,0,614394a2c0c3e48
38454,30233,5,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6FDGR4KCVXDRPV2969ZCBP,0,614394a2c0c3e48
38464,30243,5,76561198246607476,3,b1t,Flashbang,grenade,01JM6FDGR4KCVXDRPV2BD49Q21,0,614394a2c0c3e48
38467,30244,5,76561198386265483,2,donk,Molotov,grenade,01JM6FDFTZWA2TH8GEG8877RVZ,0,614394a2c0c3e48
38469,30246,5,76561198386265483,2,donk,Flashbang,grenade,01JM6FDGR4KCVXDRPV2DEKZ7H2,0,614394a2c0c3e48
38473,30250,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FDGR5BYH6NYGCVQ2YSWXA,0,614394a2c0c3e48
38481,30254,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6FDGR5BYH6NYGCVT1N5MFV,0,614394a2c0c3e48
38633,30335,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6FDGR7DBQEBXATTBA4G71F,0,614394a2c0c3e48
41580,32636,5,76561198246607476,3,b1t,M4A1,rifle,01JM6FDGSG6XRZ8WYDK0XAZFRQ,0,614394a2c0c3e48
42347,33081,5,76561198045898864,2,chopper,AK-47,rifle,01JM6FDGSV4EY2XKE67GAYJD6Y,0,614394a2c0c3e48
51398,40339,6,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FDH5AKXDWCHWDAG05V8HQ,0,614394a2c0c3e48
51431,40354,6,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FDGQT241KCPEP3053W2H2,0,614394a2c0c3e48
51490,40380,6,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FDH5DKVKF7X57XJY6YXHF,0,614394a2c0c3e48
51490,40380,6,76561199063238565,2,magixx,AK-47,rifle,01JM6FDGQRFFXKW6HG4DNDQAWR,0,614394a2c0c3e48
51503,40386,6,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FDGQRFFXKW6HG4ABW1ZRF,0,614394a2c0c3e48
51532,40407,6,76561199063238565,2,magixx,Molotov,grenade,01JM6FDGQRFFXKW6HG4GN4GGRW,0,614394a2c0c3e48
51546,40415,6,76561198995880877,2,zont1x,AK-47,rifle,01JM6FDH5EJGCE8NXZVDA546MK,0,614394a2c0c3e48
51552,40418,6,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FDH5F3R04ABYKAM2818D4,0,614394a2c0c3e48
51555,40419,6,76561198386265483,2,donk,AK-47,rifle,01JM6FDGEKDCE07ASS47MY03KV,1,614394a2c0c3e48
51565,40427,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FDG9D6F158AJSRNPQGXA3,0,614394a2c0c3e48
51565,40427,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FDGEMHSXB4M1WEQ2FXE5E,0,614394a2c0c3e48
51573,40431,6,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FDH5F3R04ABYKAXGAPERV,0,614394a2c0c3e48
51588,40436,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6FDG9XF6ZMP1TA1J67CR4N,0,614394a2c0c3e48
51591,40437,6,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FDG9TN41YYW3XWPN0TQXZ,0,614394a2c0c3e48
51605,40445,6,76561198386265483,2,donk,Molotov,grenade,01JM6FDG9TN41YYW3XW9VT0XK9,0,614394a2c0c3e48
51607,40447,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6FDG9NPGVENMD2XZNQCVCW,0,614394a2c0c3e48
51608,40448,6,76561198386265483,2,donk,Flashbang,grenade,01JM6FDG9011PNQDND246FJ6M1,0,614394a2c0c3e48
51612,40452,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FDFMTSRZCKM16SZNKAH2F,0,614394a2c0c3e48
51625,40457,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6FDFR055P3GG7GTYMKRZSH,0,614394a2c0c3e48
51629,40460,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FDG91WHTM9DTX8A5X2PN2,0,614394a2c0c3e48
51678,40480,6,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FDH5HYJS8CK6ZZRXCRNFW,0,614394a2c0c3e48
51857,40570,6,76561198246607476,3,b1t,Kevlar Vest,equipment,01JM6FDH5MQ9XH2PMZXC934HDZ,0,614394a2c0c3e48
51961,40634,6,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6FDH5PAW3AYSVHFCD9JN99,0,614394a2c0c3e48
51979,40647,6,76561198050250233,3,iM,Desert Eagle,pistol,01JM6FDG89WC6K2Q3SQRYFJNMV,0,614394a2c0c3e48
51988,40653,6,76561199063068840,3,w0nderful,Desert Eagle,pistol,01JM6FDH5PAW3AYSVHFG902YA1,1,614394a2c0c3e48
