frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57448,46990,7,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZTMXKA25E87VCMCZD8FH,0,dbbf762636f7a70d
57552,47066,7,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZTMY0HWD9W65M38QK64M,0,dbbf762636f7a70d
57841,47271,7,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZTN21CP7DSB79VYXHF2E,0,dbbf762636f7a70d
63668,52086,8,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6EZTWD37PH2SVC85Q8HAS4,0,dbbf762636f7a70d
63686,52098,8,76561198350342505,3,nqz,AWP,sniper,01JM6EZTWD37PH2SVC8975VRW7,0,dbbf762636f7a70d
63700,52108,8,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EZTWD37PH2SVC8BSK7K1D,0,dbbf762636f7a70d
63703,52109,8,76561198377335846,3,snow,M4A1,rifle,01JM6EZTWD37PH2SVC8JAG363W,0,dbbf762636f7a70d
63709,52115,8,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZTWD37PH2SVC8KDQXREA,0,dbbf762636f7a70d
63716,52119,8,76561198385657675,3,kauez,M4A1,rifle,01JM6EZTWEMKMV9BECV56MN5Q8,1,dbbf762636f7a70d
63719,52120,8,76561197961491680,2,tabseN,AK-47,rifle,01JM6EZTWEMKMV9BECVA113PN1,0,dbbf762636f7a70d
63735,52131,8,76561198015308884,3,biguzera,M4A1,rifle,01JM6EZTWEMKMV9BECVDWGPBDA,0,dbbf762636f7a70d
63735,52131,8,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EZTWEMKMV9BECVDTEKP61,0,dbbf762636f7a70d
63741,52137,8,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EZTWEMKMV9BECVFRMHZXB,0,dbbf762636f7a70d
63745,52141,8,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EZTWEMKMV9BECVHR45MW3,0,dbbf762636f7a70d
63752,52146,8,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZTWEMKMV9BECVPCPM1ZE,0,dbbf762636f7a70d
63752,52146,8,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZTWEMKMV9BECVPGN9X95,0,dbbf762636f7a70d
63752,52146,8,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6EZTWEMKMV9BECVPQGZ8HE,0,dbbf762636f7a70d
63763,52155,8,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EZTWFXNZC567T2D8RB7GC,0,dbbf762636f7a70d
63765,52157,8,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6EZTWFXNZC567T2EEYFH86,0,dbbf762636f7a70d
63777,52168,8,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EZTWFXNZC567T2JGH1J34,0,dbbf762636f7a70d
63779,52170,8,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZTWFXNZC567T2PANZTWG,0,dbbf762636f7a70d
63787,52178,8,76561198078771373,2,JDC,Molotov,grenade,01JM6EZTWFXNZC567T2QPZC6W7,0,dbbf762636f7a70d
63789,52179,8,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZTWFXNZC567T2V1VP5R2,0,dbbf762636f7a70d
63792,52182,8,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZTWFXNZC567T2XDYXQ8R,0,dbbf762636f7a70d
63796,52184,8,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EZTWFXNZC567T31ANZHRS,0,dbbf762636f7a70d
63815,52195,8,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EZTWGB82FTX6DES09KT9K,0,dbbf762636f7a70d
63817,52197,8,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZTWGB82FTX6DETT5NPPF,0,dbbf762636f7a70d
63827,52203,8,76561198074017668,3," lux",M4A1,rifle,01JM6EZTWGB82FTX6DEY3W7KXM,0,dbbf762636f7a70d
63830,52206,8,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZTWGB82FTX6DF0AA16X2,0,dbbf762636f7a70d
63834,52207,8,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZTWGB82FTX6DF1GR1R4S,0,dbbf762636f7a70d
63845,52217,8,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZTWGB82FTX6DF4MEYS4Z,0,dbbf762636f7a70d
63846,52218,8,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZTWGB82FTX6DF4RC273X,0,dbbf762636f7a70d
63871,52231,8,76561198074017668,3," lux",HE Grenade,grenade,01JM6EZTWHYER4G52H33BR385G,0,dbbf762636f7a70d
63883,52237,8,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZTWHYER4G52H34RY802V,0,dbbf762636f7a70d
63889,52240,8,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EZTWHYER4G52H3AE3VHMF,0,dbbf762636f7a70d
63894,52243,8,76561198377335846,3,snow,Flashbang,grenade,01JM6EZTWHYER4G52H3F0H4J6A,0,dbbf762636f7a70d
63910,52251,8,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZTWHYER4G52H3HSHHYRN,0,dbbf762636f7a70d
63921,52260,8,76561198074017668,3," lux",Flashbang,grenade,01JM6EZS7RADFB8V2ENS898FV3,0,dbbf762636f7a70d
63923,52262,8,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZTWJYDKN4EF1ZMEPC9HH,0,dbbf762636f7a70d
63935,52268,8,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EZS7TF5410F94VKDFDMD4,0,dbbf762636f7a70d
63978,52297,8,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6EZTWK1VVC79X7QAFJXMV6,0,dbbf762636f7a70d
64007,52321,8,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZTWK1VVC79X7QCEKVM3K,0,dbbf762636f7a70d
64171,52427,8,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZTWPNB9EWG3Q3Y8PWHNK,0,dbbf762636f7a70d
64175,52430,8,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EZTWPNB9EWG3Q3Y941WB4,0,dbbf762636f7a70d
64352,52569,8,76561198385657675,3,kauez,M4A1,rifle,01JM6EZSFM0QQJFT89EPJ0P5ZZ,0,dbbf762636f7a70d
64382,52595,8,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZTWR4EPGES8XP8HM5YJN,0,dbbf762636f7a70d
64425,52633,8,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZSG08T9Z9515YFY4WXDV,0,dbbf762636f7a70d
64494,52680,8,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZTWTX1BN3D154XN6KS5F,0,dbbf762636f7a70d
64890,52937,8,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZTX02XXS5PZMJG3D22B0,0,dbbf762636f7a70d
64914,52950,8,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EZTX02XXS5PZMJPAP23BW,0,dbbf762636f7a70d
64931,52963,8,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZSFZPNG7H9R02JXE2BTY,0,dbbf762636f7a70d
65154,53109,8,76561198078771373,2,JDC,AK-47,rifle,01JM6EZTX4FNG0WYR31Y146004,0,dbbf762636f7a70d
74186,60765,9,76561197980122997,2,syrsoN,AWP,sniper,01JM6EZV75TV1N8TAXQVMKCYEX,0,dbbf762636f7a70d
74198,60773,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6EZV76GYTDGCRKG00EY86G,0,dbbf762636f7a70d
74214,60784,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6EZV76GYTDGCRKG28EBSJH,0,dbbf762636f7a70d
74227,60797,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZTBFXYXJK4Q4XPD8SFAH,0,dbbf762636f7a70d
74240,60805,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZSR95HGRCTM20PCYQ0XR,0,dbbf762636f7a70d
74267,60824,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM6EZSR34EW7R388ASEH671K,0,dbbf762636f7a70d
74278,60830,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EZV77819PTJ82CCZ9450K,0,dbbf762636f7a70d
74278,60830,9,76561198078771373,2,JDC,AK-47,rifle,01JM6EZV77819PTJ82C7YXAWZJ,0,dbbf762636f7a70d
74328,60856,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EZV78XY2JE945Y9P9J5YW,0,dbbf762636f7a70d
74347,60874,9,76561198078771373,2,JDC,Molotov,grenade,01JM6EZV78XY2JE945YDQ1QG15,0,dbbf762636f7a70d
74354,60878,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZV794A464MTW7M68MKCK,0,dbbf762636f7a70d
74364,60886,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZV794A464MTW7MQE8M0S,0,dbbf762636f7a70d
74401,60907,9,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EZV794A464MTW7R8VXS5M,0,dbbf762636f7a70d
74406,60910,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZV794A464MTW7R9JV7WN,0,dbbf762636f7a70d
74432,60929,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZV7AS7QV6MHM7A55HWHR,0,dbbf762636f7a70d
74454,60940,9,76561197980122997,2,syrsoN,P250,pistol,01JM6EZV7AS7QV6MHM7B0D5PK2,0,dbbf762636f7a70d
74459,60943,9,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6EZV7AS7QV6MHM7EW5APYV,0,dbbf762636f7a70d
74479,60957,9,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZV7BN3YMH6MPKG6MBB76,0,dbbf762636f7a70d
74505,60981,9,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6EZV7BN3YMH6MPKK874SFX,0,dbbf762636f7a70d
74569,61024,9,76561198377335846,3,snow,MP9,smg,01JM6EZV7CPYEB5SPT99WN0752,0,dbbf762636f7a70d
74594,61040,9,76561198172837021,2,rigoN,AK-47,rifle,01JM6EZV7CPYEB5SPT9FZGJYNE,0,dbbf762636f7a70d
74613,61056,9,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZV7DEF3T5QWYF1SC02D4,0,dbbf762636f7a70d
74643,61078,9,76561198377335846,3,snow,Flashbang,grenade,01JM6EZV7DEF3T5QWYF6HG8YTG,0,dbbf762636f7a70d
74722,61139,9,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6EZV7E4EBB0QJ1C4K89013,0,dbbf762636f7a70d
74829,61208,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZV7GC0CN33ZV0209GA3K,0,dbbf762636f7a70d
74848,61215,9,76561198074017668,3," lux",MP9,smg,01JM6EZV7GC0CN33ZV022Q7ARF,0,dbbf762636f7a70d
74862,61221,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EZV7HDABT264XS3DTHQWA,0,dbbf762636f7a70d
74882,61233,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZV7HDABT264XS667ZJ9T,0,dbbf762636f7a70d
74982,61294,9,76561198350342505,3,nqz,Five-SeveN,pistol,01JM6EZV7KVJJ9E0EPYCFEMVC9,0,dbbf762636f7a70d
75007,61307,9,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6EZV7KVJJ9E0EPYE4A4G48,0,dbbf762636f7a70d
75103,61379,9,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZV7METJCAJNG5D1HSV59,0,dbbf762636f7a70d
75127,61399,9,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZV7N0V6PCQNXGNP8WJP7,0,dbbf762636f7a70d
75217,61461,9,76561198385657675,3,kauez,MP9,smg,01JM6EZV7P1FQEXSS4CCQM1S7N,0,dbbf762636f7a70d
75247,61478,9,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6EZV7QJ269T0NGRBMQHPMP,0,dbbf762636f7a70d
75307,61522,9,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZV7QJ269T0NGRC28GM2J,0,dbbf762636f7a70d
75323,61534,9,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZV7RJRXZAVV5RGX0QSAD,0,dbbf762636f7a70d
75339,61544,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6EZV7RJRXZAVV5RMQDH9C5,0,dbbf762636f7a70d
75366,61563,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EZV7SD2GWMY4BEE35CJWA,0,dbbf762636f7a70d
75445,61618,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EZV7TRXY1PDB2RY6G8ZDA,0,dbbf762636f7a70d
75450,61620,9,76561198015308884,3,biguzera,Desert Eagle,pistol,01JM6EZV7TRXY1PDB2S1M7JTSK,0,dbbf762636f7a70d
75460,61629,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZV7TRXY1PDB2S4RNZX7V,0,dbbf762636f7a70d
75480,61642,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZV7TRXY1PDB2S87DNYSM,1,dbbf762636f7a70d
75689,61802,9,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EZV7XZMDJGFTHW9X5Z2VB,0,dbbf762636f7a70d
84862,69593,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EZVJFCM5GHAHS946G8PTE,0,dbbf762636f7a70d
84862,69593,10,76561198078771373,2,JDC,AK-47,rifle,01JM6EZVJFCM5GHAHS914YB695,0,dbbf762636f7a70d
84921,69638,10,76561198172837021,2,rigoN,AK-47,rifle,01JM6EZVJGK558NRNB4FF6YNNG,0,dbbf762636f7a70d
84945,69651,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EZVJGK558NRNB4JJ7N1FS,0,dbbf762636f7a70d
84951,69657,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZVJHMZQYXYM2T66FQHGP,0,dbbf762636f7a70d
84960,69661,10,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EZTBFXYXJK4Q4XR9WBKZ4,0,dbbf762636f7a70d
84971,69669,10,76561198078771373,2,JDC,Molotov,grenade,01JM6EZT20TYYZAKVXNKCJ1W57,0,dbbf762636f7a70d
84983,69679,10,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EZVJHMZQYXYM2TAVHXX9Z,0,dbbf762636f7a70d
84986,69681,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6EZVJHMZQYXYM2TC4VNB3X,0,dbbf762636f7a70d
85003,69690,10,76561198172837021,2,rigoN,Molotov,grenade,01JM6EZVJJE3AT60TFMM4MDZG3,0,dbbf762636f7a70d
85004,69691,10,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6EZVJJE3AT60TFMN5G3WQW,0,dbbf762636f7a70d
85013,69696,10,76561197980122997,2,syrsoN,AWP,sniper,01JM6EZVJJE3AT60TFMQQQ5VV8,0,dbbf762636f7a70d
85018,69700,10,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6EZVJJE3AT60TFMVKZJV2F,0,dbbf762636f7a70d
85020,69702,10,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6EZVJJE3AT60TFMY5KFZVF,0,dbbf762636f7a70d
85032,69710,10,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6EZVJJE3AT60TFN1333ZCF,0,dbbf762636f7a70d
85033,69711,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EZVJJE3AT60TFN2RY6DKH,0,dbbf762636f7a70d
85039,69714,10,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6EZVJJE3AT60TFN4M6RBFY,0,dbbf762636f7a70d
85052,69721,10,76561198172837021,2,rigoN,Flashbang,grenade,01JM6EZVJKP9WSJ8FH7HX60T4M,0,dbbf762636f7a70d
85060,69725,10,76561197980122997,2,syrsoN,Molotov,grenade,01JM6EZT21E14KN0YETGNTP0D6,0,dbbf762636f7a70d
85061,69726,10,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EZT21E14KN0YETF9BJB6N,0,dbbf762636f7a70d
85069,69731,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZT29PBDJ04W5FA2NV252,0,dbbf762636f7a70d
85075,69737,10,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZT20TYYZAKVXNCPJR59W,0,dbbf762636f7a70d
85075,69737,10,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EZT29PBDJ04W5F38RCZ9E,0,dbbf762636f7a70d
85088,69747,10,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EZVJKP9WSJ8FH7Z6T6A2D,0,dbbf762636f7a70d
85099,69755,10,76561198377335846,3,snow,Flashbang,grenade,01JM6EZT1TSY09X2D80P75AME5,0,dbbf762636f7a70d
85104,69758,10,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZVJMJ4XK8HWW11NMA08T,0,dbbf762636f7a70d
85108,69760,10,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZVJMJ4XK8HWW154HDBBS,0,dbbf762636f7a70d
85112,69764,10,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZVJMJ4XK8HWW15V6K8DP,0,dbbf762636f7a70d
85126,69774,10,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZT1S0DVV60Q8SNT0ZD80,0,dbbf762636f7a70d
85178,69809,10,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EZVJNFTHNPXQVB6F72FEN,0,dbbf762636f7a70d
85210,69832,10,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EZVJPJZQC682GMW74XDEA,0,dbbf762636f7a70d
85271,69874,10,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EZVJR1HKPV8AJT4KNFERM,0,dbbf762636f7a70d
85314,69902,10,76561198074017668,3," lux",HE Grenade,grenade,01JM6EZVJR1HKPV8AJT7HB8MZP,0,dbbf762636f7a70d
85324,69908,10,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EZSYRAX8KSCQWVK22NHKT,0,dbbf762636f7a70d
85328,69911,10,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6EZVJS2Y28ADFJEW4JBZDV,0,dbbf762636f7a70d
85338,69917,10,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZVJS2Y28ADFJEZ56EFB3,0,dbbf762636f7a70d
85342,69921,10,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6EZVJS2Y28ADFJF0ZHX5JH,0,dbbf762636f7a70d
85353,69929,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EZVJS2Y28ADFJF1D0NS62,0,dbbf762636f7a70d
85354,69930,10,76561198074017668,3," lux",Flashbang,grenade,01JM6EZT2ETYKPCFWHJTFY0S66,0,dbbf762636f7a70d
85361,69935,10,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EZVJTJ96ETGXXMYNNYG2E,0,dbbf762636f7a70d
85388,69953,10,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZVJTJ96ETGXXN3XM7QMF,0,dbbf762636f7a70d
85393,69956,10,76561198385657675,3,kauez,M4A4,rifle,01JM6EZTBEZ9HXENMB53MPKN7G,1,dbbf762636f7a70d
85395,69958,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6EZTBC59Z67QKTCFSQ1RC0,0,dbbf762636f7a70d
85412,69975,10,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZVJTJ96ETGXXNBHPXW2F,0,dbbf762636f7a70d
85449,70000,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EZVJVY7E4WTE7M7PAB596,0,dbbf762636f7a70d
85476,70017,10,76561197961491680,2,tabseN,Molotov,grenade,01JM6EZTBFXYXJK4Q4XJR1J80S,0,dbbf762636f7a70d
85493,70028,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZVJWSXK59D4T5AYGW7D2,0,dbbf762636f7a70d
85555,70073,10,76561198074017668,3," lux",Defuse Kit,equipment,01JM6EZVJXA5YDPA1TD9BGH31X,0,dbbf762636f7a70d
85584,70092,10,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EZVJXA5YDPA1TDAMNT4CT,0,dbbf762636f7a70d
85656,70146,10,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EZVJY4E0R9QMWHF9RVBG6,0,dbbf762636f7a70d
85670,70158,10,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZVJY4E0R9QMWHMWNKTNM,0,dbbf762636f7a70d
85683,70167,10,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EZVJZAJPRFQSCHV9181H3,0,dbbf762636f7a70d
85693,70177,10,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZVJZAJPRFQSCHW7E331K,0,dbbf762636f7a70d
86309,70582,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZT20TYYZAKVXN5X4YEP2,0,dbbf762636f7a70d
86345,70612,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EZT20TYYZAKVXP747TGJG,0,dbbf762636f7a70d
86417,70654,10,76561198385657675,3,kauez,M4A4,rifle,01JM6EZT20TYYZAKVXN6XM4SHE,0,dbbf762636f7a70d
86422,70656,10,76561198074017668,3," lux",Flashbang,grenade,01JM6EZT5SBQGYND9SETM9Y6PZ,0,dbbf762636f7a70d
86442,70669,10,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EZT20TYYZAKVXPAW9JMGR,0,dbbf762636f7a70d
86469,70689,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZT20TYYZAKVXN2WDQ3N6,0,dbbf762636f7a70d
96589,79247,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6EZVZPY24N791Y2F95SYG4,0,dbbf762636f7a70d
96662,79293,11,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EZVZQG6XCZ18CZZ525M5Q,0,dbbf762636f7a70d
96687,79311,11,76561198350342505,3,nqz,AWP,sniper,01JM6EZVZRT2Q5RFS2G4CEGBXM,0,dbbf762636f7a70d
96748,79360,11,76561198385657675,3,kauez,M4A1,rifle,01JM6EZVZSZXBM9T3EQTT7P1VX,1,dbbf762636f7a70d
96751,79363,11,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EZVZSZXBM9T3ER17GSZCS,0,dbbf762636f7a70d
96773,79379,11,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EZVZSZXBM9T3ER1JZYK16,0,dbbf762636f7a70d
96777,79381,11,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EZVZSZXBM9T3ER8WAJRNX,0,dbbf762636f7a70d
96778,79382,11,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6EZVZSZXBM9T3ERBTDA9RT,0,dbbf762636f7a70d
96787,79391,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6EZVZSZXBM9T3ERGV3HKVG,0,dbbf762636f7a70d
96790,79394,11,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6EZVZSZXBM9T3ERKSCV4S8,0,dbbf762636f7a70d
96793,79395,11,76561198377335846,3,snow,M4A1,rifle,01JM6EZVZT9PAJ37JPN0HWYDRG,0,dbbf762636f7a70d
96810,79412,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EZVZT9PAJ37JPN26K0XQ0,0,dbbf762636f7a70d
96818,79418,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EZVZT9PAJ37JPN6429J09,0,dbbf762636f7a70d
96826,79424,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EZVZT9PAJ37JPN9HQ21PZ,0,dbbf762636f7a70d
96829,79425,11,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6EZVZT9PAJ37JPNHKH4X57,0,dbbf762636f7a70d
96829,79425,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6EZSJCF5582FENDFYH1PPD,0,dbbf762636f7a70d
96838,79428,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EZVZT9PAJ37JPNMKTAMWD,0,dbbf762636f7a70d
96843,79430,11,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6EZVZV2JKNFH4ZGMZB733P,0,dbbf762636f7a70d
96846,79433,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6EZVZV2JKNFH4ZGQGR9TXK,0,dbbf762636f7a70d
96853,79438,11,76561198377335846,3,snow,Flashbang,grenade,01JM6EZVZV2JKNFH4ZGWR91RE4,0,dbbf762636f7a70d
96859,79442,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EZVZV2JKNFH4ZGYF5SGXX,0,dbbf762636f7a70d
96859,79442,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6EZSJ16DGTNB6CJA7Y5YE8,0,dbbf762636f7a70d
96868,79446,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6EZSQXE59769HMYAX003CC,0,dbbf762636f7a70d
96887,79456,11,76561197980122997,2,syrsoN,Molotov,grenade,01JM6EZSRTSG9RBENEMQ2PBA2H,0,dbbf762636f7a70d
96887,79456,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZSRS17VJA0MWFE89G9Q4,0,dbbf762636f7a70d
96911,79470,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6EZVZWVZK6MS7A74ASDTSM,0,dbbf762636f7a70d
96943,79488,11,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EZSQXE59769HMY9HVN6M7,0,dbbf762636f7a70d
96944,79489,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EZVZX052B2B0D93SXYEP6,0,dbbf762636f7a70d
96965,79502,11,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EZVZX052B2B0D948Q04NJ,0,dbbf762636f7a70d
97199,79644,11,76561198385657675,3,kauez,M4A4,rifle,01JM6EZSQWXP0TPG744MS7TBWV,1,dbbf762636f7a70d
97629,80002,11,76561197980122997,2,syrsoN,AWP,sniper,01JM6EZSQWXP0TPG744PG33TGA,0,dbbf762636f7a70d
97775,80124,11,76561198074017668,3," lux",M4A4,rifle,01JM6EZSJP0F25VQP6B22RFWEA,0,dbbf762636f7a70d
97798,80143,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EZW09KY3EVMZGYW7P7XN2,0,dbbf762636f7a70d
97822,80165,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EZSJRRHEESN2QACVE691C,0,dbbf762636f7a70d
97841,80182,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EZSQWXP0TPG744JNKVV9M,0,dbbf762636f7a70d
97880,80216,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EZW0BR9KVKHNT1MZ2Z8YY,0,dbbf762636f7a70d
100250,82002,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EZVJY4E0R9QMWHJJ1ZPYB,0,dbbf762636f7a70d
110508,90526,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EZWE7J5DTSY7AET4RXE0J,0,dbbf762636f7a70d
110530,90538,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EZWE8TJXZRY3PTJMTR5E6,0,dbbf762636f7a70d
110543,90545,12,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EZWE8TJXZRY3PTQPP8GXR,0,dbbf762636f7a70d
