frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
110403,90045,11,ropz,76561197991272318,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,396.792389,-577.035461,-415.968750,0,0,564.703003,-818.856384,-399.968750,0,0,0,906.258362,-1787.278320,-415.968750,0,0,0,0,7.478336,1c4087b5b67b4893
115784,94113,12,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,550.364441,-1570.967407,-415.968750,0,0,711.242554,-1219.406494,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.780134,1c4087b5b67b4893
116742,94915,12,ropz,76561197991272318,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1115.842407,104.455376,-415.968750,0,0,105.766327,-4.762756,-415.968750,0,0,0,1048.244507,6.706208,-415.968750,0,0,0,0,25.805281,1c4087b5b67b4893
117491,95561,12,broky,76561198201620490,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,Dual Berettas,pistol,1,0,0,0,0,0,589.147278,-1223.695557,-415.968750,0,0,496.716827,-823.064209,-399.968750,0,0,0,725.081360,-1418.646851,-415.968750,0,0,0,0,10.453698,1c4087b5b67b4893
118100,96102,12,Snax,76561197982141573,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,662.158875,-495.519470,-739.306335,0,0,392.634491,-361.925964,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.082664,1c4087b5b67b4893
118192,96183,12,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,Tec-9,pistol,1,0,0,0,0,0,581.184570,-528.096069,-753.785461,0,0,851.345398,-43.110229,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.402864,1c4087b5b67b4893
118260,96240,12,ropz,76561197991272318,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,558.160522,-125.829895,-639.968750,0,0,595.463257,-538.484131,-758.400269,0,0,0,850.715210,-42.773987,-639.968750,1,0,0,0,10.983872,1c4087b5b67b4893
119046,96928,12,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,621.474609,-1647.269775,-639.968750,0,0,236.394699,-1559.928833,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.637034,1c4087b5b67b4893
126707,103375,13,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,858.287354,-504.297363,-410.999390,0,0,833.498291,-751.927185,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.301648,1c4087b5b67b4893
126710,103378,13,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,559.723022,-934.185059,-410.633179,0,0,782.471802,-1311.991211,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.165536,1c4087b5b67b4893
126775,103438,13,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,989.363098,-662.875122,-127.968750,0,0,625.997070,-952.083435,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.903328,1c4087b5b67b4893
126867,103516,13,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,717.224915,-482.986084,-415.968750,0,0,368.474823,-848.459045,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.837870,1c4087b5b67b4893
126880,103529,13,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,975.044739,-637.970459,-127.968750,0,0,625.139832,-1219.474609,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.718811,1c4087b5b67b4893
127091,103711,13,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,664.278259,-554.564209,-415.968750,0,0,266.095184,-1078.258057,-398.565674,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.711788,1c4087b5b67b4893
130753,106526,14,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,714.407715,-1436.230469,-415.968750,0,0,80.065704,-1190.368286,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.296059,1c4087b5b67b4893
132086,107676,14,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,352.029633,-896.543396,-251.468750,0,0,444.008331,-828.120728,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.577962,1c4087b5b67b4893
132145,107731,14,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,Glock-18,pistol,0,0,0,0,0,0,369.090271,-845.222717,-391.968750,0,0,384.177521,-917.816467,-251.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.948171,1c4087b5b67b4893
132197,107776,14,m0NESY,76561198074762801,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,886.900208,-295.174072,-127.968750,0,0,372.840393,-852.643127,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.348858,1c4087b5b67b4893
132303,107871,14,broky,76561198201620490,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,Glock-18,pistol,1,0,0,0,0,0,373.747589,-868.807678,-391.968750,0,0,825.423523,-300.959229,-127.968750,0,0,0,375.940125,-932.928223,-391.968750,1,1,0,0,19.622414,1c4087b5b67b4893
132394,107953,14,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,933.037964,-1016.848999,-415.968750,0,0,394.892365,-825.416077,-391.968750,0,0,0,825.423523,-300.959229,-127.968750,1,0,0,0,14.541179,1c4087b5b67b4893
132438,107988,14,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,934.521912,-1012.656494,-415.968750,0,0,393.263092,-869.195923,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.233948,1c4087b5b67b4893
136127,110705,15,huNter,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,352.033508,-888.433777,-251.468750,0,1,373.316437,-818.249084,-391.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,3.978561,1c4087b5b67b4893
136206,110771,15,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,869.389465,-762.760864,-399.968628,0,1,401.292450,-890.723267,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.323869,1c4087b5b67b4893
136313,110863,15,broky,76561198201620490,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,268.849640,-1082.544189,-396.729370,0,0,398.644135,-886.635986,-391.468750,0,0,0,401.326416,-891.122131,-391.468750,1,1,0,0,6.020070,1c4087b5b67b4893
136340,110888,15,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,873.856934,-287.159607,-127.968750,0,0,256.268707,-1074.021118,-405.116638,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.437418,1c4087b5b67b4893
136414,110949,15,NiKo,76561198041683378,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,785.604492,-1384.642090,-415.968750,0,1,749.432983,-1210.636963,-415.968750,0,0,0,932.980774,-305.548584,-127.968750,0,0,0,0,4.493819,1c4087b5b67b4893
136478,111005,15,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,1,0,0,0,0,0,791.700684,-1382.193115,-415.968750,0,0,703.040405,-1218.823486,-415.968750,0,0,0,969.686890,-324.469849,-127.968750,0,0,0,0,4.718796,1c4087b5b67b4893
141860,115206,16,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1228.660645,-589.897278,-239.968750,0,0,1065.948242,-2216.737061,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,41.745621,1c4087b5b67b4893
142070,115387,16,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1233.421021,-606.102661,-239.968750,0,0,823.372437,-2459.328613,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,48.381748,1c4087b5b67b4893
142297,115585,16,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,681.774719,833.078430,-479.968750,0,0,84.380547,-308.333008,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.762836,1c4087b5b67b4893
144414,117411,16,m0NESY,76561198074762801,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1485.956177,-1632.259888,-415.968750,0,0,473.806915,-2121.989258,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.690392,1c4087b5b67b4893
144805,117759,16,huNter,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1983.885864,-1539.472046,-407.968750,0,0,532.321228,-1575.063599,-236.125671,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.164066,1c4087b5b67b4893
149473,121010,17,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,662.251526,-2416.607178,-415.968750,0,0,56.643990,-2021.451660,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.360722,1c4087b5b67b4893
149539,121065,17,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,167.660965,-2027.884888,-415.968750,0,0,664.745117,-2412.260254,-415.968750,0,0,0,56.643990,-2021.451660,-415.968750,1,0,0,0,15.960672,1c4087b5b67b4893
153583,124455,17,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,982.196838,-899.194397,-127.968750,0,1,459.410278,-860.186035,-391.968750,0,0,0,664.745117,-2412.260254,-415.968750,0,0,0,0,14.792615,1c4087b5b67b4893
153685,124542,17,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,981.343018,-861.325134,-127.968750,0,0,399.503052,-883.242676,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.190111,1c4087b5b67b4893
153922,124754,17,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,889.199219,-768.300781,-405.155029,0,0,533.939087,-1572.993774,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.346001,1c4087b5b67b4893
154054,124871,17,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,436.323303,-1339.022949,-415.968750,0,0,929.621826,-812.044678,-415.968750,0,0,0,399.503052,-883.242676,-391.468750,1,1,0,0,18.338701,1c4087b5b67b4893
154186,124992,17,ropz,76561197991272318,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,449.999786,-1328.896484,-415.968750,0,0,1065.803467,-379.724976,-127.968750,0,0,0,534.122925,-1573.074951,-415.968750,0,1,0,0,29.741072,1c4087b5b67b4893
154389,125173,17,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,929.196228,-700.073608,-414.968750,0,0,675.101501,-1264.287231,-415.968750,0,0,0,929.621826,-812.044678,-415.968750,1,0,0,0,15.722037,1c4087b5b67b4893
163801,132525,18,malbsMd,76561198080703143,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,690.941345,-475.955505,-730.611267,0,0,935.061951,-876.543640,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.975701,1c4087b5b67b4893
163874,132589,18,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,Tec-9,pistol,0,0,0,0,0,0,960.805176,-920.589294,-767.968750,0,0,663.521179,-491.359985,-737.457703,0,0,0,909.257385,-1011.081604,-767.968750,1,0,0,0,13.189866,1c4087b5b67b4893
164596,133204,18,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1080.434937,-1481.369629,-407.968750,0,0,712.658386,-2438.270264,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.045198,1c4087b5b67b4893
166160,134566,18,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,1,0,0,0,0,342.752197,-660.323975,-635.968750,0,0,480.948547,-610.640015,-767.968750,0,0,0,663.521179,-491.359985,-737.457703,0,0,0,0,5.024697,1c4087b5b67b4893
166360,134742,18,huNter,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,479.208893,-1443.387817,-607.968750,0,0,1010.903259,-1367.473633,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.649784,1c4087b5b67b4893
166502,134864,18,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,918.121704,-740.080139,-767.968750,0,0,375.956970,-1330.222168,-767.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,20.350996,1c4087b5b67b4893
175305,141872,19,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1368.999878,-2071.346680,-415.968750,0,0,800.933777,-1589.004517,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.330923,1c4087b5b67b4893
175668,142169,19,rain,76561197997351207,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,1096.120483,-2395.277588,-415.968750,0,0,1296.057861,-1880.502563,-415.468750,0,0,0,265.130646,-1278.547607,-415.468750,1,0,0,0,14.027909,1c4087b5b67b4893
175820,142300,19,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A4,rifle,1,1,0,0,0,0,910.771240,-856.654846,-415.968750,0,0,396.967499,-1471.970581,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.362654,1c4087b5b67b4893
175919,142387,19,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,287.762268,-935.086365,-391.968750,0,0,866.639709,-701.719727,-399.968567,0,0,0,396.967499,-1471.970581,-415.968750,1,0,0,0,15.855537,1c4087b5b67b4893
175954,142418,19,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,396.154327,-1195.177246,-251.968750,0,0,358.115265,-1260.190430,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.589487,1c4087b5b67b4893
176156,142588,19,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,533.703918,-836.466370,-399.968750,0,0,518.793701,-1124.969971,-296.875000,1,0,0,746.819092,-1683.658813,-415.968750,1,0,0,0,7.836812,1c4087b5b67b4893
177443,143708,19,malbsMd,76561198080703143,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,525.078125,-1622.052368,-415.968750,0,0,911.367981,-665.646667,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.189272,1c4087b5b67b4893
179312,145377,19,malbsMd,76561198080703143,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,730.031799,-870.480957,-399.968262,0,0,556.579468,-711.286743,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.962020,1c4087b5b67b4893
188518,152646,20,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1123.297485,-1408.028931,-415.968750,0,0,1010.510071,-1580.165405,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.230606,1c4087b5b67b4893
188911,152990,20,m0NESY,76561198074762801,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,625.185181,225.543640,-414.968750,0,0,65.027519,-31.970337,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.691949,1c4087b5b67b4893
189258,153288,20,ropz,76561197991272318,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-255.152466,-1238.031494,-415.968750,0,0,207.562607,-1359.813843,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.159797,1c4087b5b67b4893
189290,153317,20,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,235.668533,-1204.394165,-415.968750,0,0,-253.639404,-1234.441650,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.455326,1c4087b5b67b4893
189452,153457,20,rain,76561197997351207,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1354.704712,-392.113770,-85.968750,0,0,1076.194092,-471.967773,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.456184,1c4087b5b67b4893
189700,153664,20,huNter,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,728.433960,-1251.250732,-415.968750,0,0,540.226685,-1629.590454,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.741970,1c4087b5b67b4893
189714,153676,20,rain,76561197997351207,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,965.075012,-328.661194,-127.968750,0,0,732.828430,-1253.247803,-415.968750,0,0,0,-253.639160,-1234.454224,-415.968750,1,0,0,0,25.385326,1c4087b5b67b4893
192379,155998,20,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,532.571350,-1265.728516,-415.968750,0,0,974.013062,-434.550171,-127.968750,0,0,0,1076.194092,-471.967773,-127.968750,0,1,0,0,25.127838,1c4087b5b67b4893
192402,156016,20,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,895.992126,-634.324524,-411.947937,0,0,527.975037,-1263.197754,-415.968750,0,0,0,974.013062,-434.550171,-127.968750,1,0,0,0,18.510105,1c4087b5b67b4893
201076,162746,21,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,Galil AR,rifle,1,0,0,0,0,0,97.728226,-158.303650,-415.968750,0,0,491.971802,349.104797,-389.562500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.342968,1c4087b5b67b4893
211307,170983,22,malbsMd,76561198080703143,3,G2 Esports," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-115.607666,-650.784241,-415.468750,0,0,228.137344,-1050.546509,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.378963,1c4087b5b67b4893
211332,171000,22,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,193.472305,-918.009888,-415.968750,0,0,-117.313843,-651.254639,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.414285,1c4087b5b67b4893
213248,172653,22,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,345.862823,-1404.457153,-415.968750,0,0,477.146973,-1159.433105,-251.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.999435,1c4087b5b67b4893
213509,172877,22,rain,76561197997351207,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,389.333893,-978.147034,-391.968750,0,0,336.034973,-791.775635,-391.968750,0,0,0,195.706299,-876.062866,-415.968750,0,1,0,0,4.924719,1c4087b5b67b4893
213611,172962,22,NiKo,76561198041683378,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,793.588135,-1373.796387,-415.968750,0,0,662.640259,-1131.835449,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.945253,1c4087b5b67b4893
213645,172992,22,NiKo,76561198041683378,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,809.650024,-1368.663696,-415.968750,0,0,491.298828,-782.484802,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.953547,1c4087b5b67b4893
213702,173043,22,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,811.414185,-1349.623657,-415.968750,0,0,333.123993,-1387.765747,-415.968750,0,0,0,477.146973,-1159.433105,-251.968750,0,1,1,0,12.191899,1c4087b5b67b4893
213805,173131,22,frozen,76561198068422762,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,475.912994,-842.585510,-391.968750,0,0,852.862427,-1302.581421,-415.968750,0,0,0,333.127777,-1387.854248,-415.968750,1,1,0,0,15.115959,1c4087b5b67b4893
213916,173230,22,m0NESY,76561198074762801,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1083.838379,-401.321899,-127.968750,0,0,393.107635,-721.401001,-412.361816,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.677439,1c4087b5b67b4893
222035,179746,23,NiKo,76561198041683378,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1859.830566,-1592.372925,-415.468750,0,0,709.931335,-1566.795410,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.602325,1c4087b5b67b4893
224635,181958,23,ropz,76561197991272318,2,FaZe Clan,NiKo,76561198041683378,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,381.142456,-406.931274,-639.968750,0,0,436.561554,10.193341,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.755285,1c4087b5b67b4893
224660,181981,23," karrigan",76561197989430253,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,783.959290,-1451.971680,-607.968750,0,0,440.204224,-1420.093018,-594.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.782377,1c4087b5b67b4893
224911,182203,23,m0NESY,76561198074762801,3,G2 Esports,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,872.934326,-55.667236,-639.968750,0,0,340.805389,-396.860901,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.056732,1c4087b5b67b4893
225040,182317,23,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,malbsMd,76561198080703143,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,874.207886,-1321.338257,-767.968750,0,0,827.548706,3.818127,-639.968750,0,0,0,800.804932,46.365341,-639.968750,1,0,0,0,33.858383,1c4087b5b67b4893
225283,182537,23," karrigan",76561197989430253,2,FaZe Clan,huNter,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,323.795349,-1600.980835,-752.098877,0,0,632.143677,-1535.760010,-607.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.984917,1c4087b5b67b4893
225374,182616,23,malbsMd,76561198080703143,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,840.059570,34.116024,-639.968750,0,0,521.125610,-1285.025269,-769.968750,0,0,0,827.548706,3.818127,-639.968750,0,1,0,0,34.633018,1c4087b5b67b4893
225375,182617,23,rain,76561197997351207,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,856.284485,-1284.489624,-767.968750,0,0,839.403076,34.461132,-639.968750,0,0,0,521.125610,-1285.025269,-769.968750,1,0,0,0,33.649734,1c4087b5b67b4893
232253,187705,24,ropz,76561197991272318,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,63.325703,-479.114258,-415.968750,0,0,221.832977,-8.626892,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,12.791733,1c4087b5b67b4893
