frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
49598,40494,6,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0D22VAX1T24VJNM4FCG5,0,4d8ded1a139bbd27
49643,40525,6,76561197961491680,3,tabseN,MP9,smg,01JM6F0ET7S9P1RBZW10N5RTY8,0,4d8ded1a139bbd27
49711,40568,6,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F0ET9REEV553QTRAR5EBX,0,4d8ded1a139bbd27
49766,40609,6,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0ETA3XFGG8N6FYX6B5A8,0,4d8ded1a139bbd27
50003,40771,6,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F0ETDD4K26C2VV36F1SRZ,0,4d8ded1a139bbd27
58011,47506,7,76561198350342505,2,nqz,Molotov,grenade,01JM6F0DJS6ZY22QYC9GMAD2NV,0,4d8ded1a139bbd27
58015,47507,7,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0EG0BH9KHY872BHSRPNV,0,4d8ded1a139bbd27
58019,47509,7,76561198385657675,2,kauez,AK-47,rifle,01JM6F0DSB8FY6BBHWP10Z9KMX,0,4d8ded1a139bbd27
58025,47514,7,76561198377335846,2,snow,Molotov,grenade,01JM6F0D212016JK7AZ0SP4A3Z,0,4d8ded1a139bbd27
58034,47519,7,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0E2AERD3ATS9C35X06C3,0,4d8ded1a139bbd27
58045,47530,7,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0F3TWYXGMVF10JCDE7JK,0,4d8ded1a139bbd27
58055,47539,7,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0F3TWYXGMVF10M01SWA5,0,4d8ded1a139bbd27
58080,47556,7,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0F3TWYXGMVF10QYKZQE6,0,4d8ded1a139bbd27
58085,47561,7,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F0F3TWYXGMVF10R8GCTX2,0,4d8ded1a139bbd27
58091,47566,7,76561198385657675,2,kauez,Molotov,grenade,01JM6F0F3TWYXGMVF10VYDWERF,0,4d8ded1a139bbd27
58097,47569,7,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0F3VAP4EKCVSXTHMPC9D,0,4d8ded1a139bbd27
58097,47569,7,76561198015308884,2,biguzera,AK-47,rifle,01JM6F0F3VAP4EKCVSXRQ94WFP,0,4d8ded1a139bbd27
58127,47585,7,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0F3VAP4EKCVSXVZ6YFM2,0,4d8ded1a139bbd27
58141,47594,7,76561198350342505,2,nqz,Tec-9,pistol,01JM6F0F3VAP4EKCVSXWS0RZWG,0,4d8ded1a139bbd27
58145,47597,7,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0F3WPNA4VBZSZYRRWTG9,0,4d8ded1a139bbd27
58243,47673,7,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F0F3XHG0EE9ZT2KKX3JT7,0,4d8ded1a139bbd27
58263,47688,7,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0ESZAACEJFE59BRT3PRA,0,4d8ded1a139bbd27
58271,47692,7,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6F0EF92KMJQWV1E3QD255B,0,4d8ded1a139bbd27
58275,47694,7,76561198078771373,3,JDC,M4A1,rifle,01JM6F0EF25Y2BRHJPC58ECD0F,0,4d8ded1a139bbd27
58288,47707,7,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F0EF25Y2BRHJPC72S37AY,0,4d8ded1a139bbd27
58300,47719,7,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F0F3ZP58BP89X80KJR11W,0,4d8ded1a139bbd27
58336,47751,7,76561198078771373,3,JDC,Flashbang,grenade,01JM6F0EF3T4YFR0C7YW4XZ5C5,0,4d8ded1a139bbd27
58370,47772,7,76561197961491680,3,tabseN,M4A1,rifle,01JM6F0E45KDGWRBPEDGFC7JCV,0,4d8ded1a139bbd27
58391,47789,7,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0F41N99EDPTZ4NDVM6AZ,0,4d8ded1a139bbd27
58484,47836,7,76561198172837021,3,rigoN,M4A1,rifle,01JM6F0F42X3J7FTFSK7PRAQ8C,0,4d8ded1a139bbd27
58491,47839,7,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0F42X3J7FTFSKB1D8KFG,0,4d8ded1a139bbd27
58501,47849,7,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0F432GFJJ798Q1W0ZN71,0,4d8ded1a139bbd27
58510,47856,7,76561198074017668,2," lux",AK-47,rifle,01JM6F0F432GFJJ798Q3B9VWQG,0,4d8ded1a139bbd27
58514,47858,7,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0F432GFJJ798Q3C6CJHM,0,4d8ded1a139bbd27
58514,47858,7,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6F0F432GFJJ798Q5WABV4M,0,4d8ded1a139bbd27
58527,47869,7,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0ECPG1TFNP1ERKVWA81T,0,4d8ded1a139bbd27
58534,47874,7,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6F0F432GFJJ798Q90500GD,0,4d8ded1a139bbd27
58542,47882,7,76561198074017668,2," lux",Molotov,grenade,01JM6F0EBMRK3T04AFGSHBRYCB,0,4d8ded1a139bbd27
58556,47892,7,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0E4X60619S5AQXSREJ7Z,0,4d8ded1a139bbd27
58556,47892,7,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F0EFX7SZSAMX5S0R0ZGHA,0,4d8ded1a139bbd27
58569,47903,7,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6F0F448TWQGZ27RCQAEBB8,0,4d8ded1a139bbd27
58571,47905,7,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F0EF25Y2BRHJPCCQQCV37,0,4d8ded1a139bbd27
58579,47911,7,76561198170631091,3,Krimbo,M4A4,rifle,01JM6F0EF25Y2BRHJPCBASR0DS,0,4d8ded1a139bbd27
58587,47917,7,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F0F448TWQGZ27RJP56TN7,0,4d8ded1a139bbd27
58591,47919,7,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0F448TWQGZ27RPCRFS41,0,4d8ded1a139bbd27
58600,47928,7,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0E2KXFQ83XNN50Y39KW7,0,4d8ded1a139bbd27
58603,47931,7,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F0F45SH89F9GD917NZHK2,0,4d8ded1a139bbd27
58615,47940,7,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0EF3T4YFR0C7YSSKAZA8,0,4d8ded1a139bbd27
58637,47955,7,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F0F45SH89F9GD969FAD19,0,4d8ded1a139bbd27
58656,47966,7,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0F46K1HEF6NB5WA2MJEM,0,4d8ded1a139bbd27
58671,47973,7,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0E5236E4SQCHJZRHH799,0,4d8ded1a139bbd27
58687,47981,7,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0EF48NKY4KZF8AF5W628,0,4d8ded1a139bbd27
58705,47994,7,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6F0EF48NKY4KZF8C32BYYT,0,4d8ded1a139bbd27
58709,47996,7,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0EF25Y2BRHJPCPZQ7NX0,0,4d8ded1a139bbd27
58747,48023,7,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6F0F473T7P0Y9PMPD14ZQK,0,4d8ded1a139bbd27
68906,56110,8,76561198385657675,2,kauez,AK-47,rifle,01JM6F0E2Y27VJ112QDAK03580,0,4d8ded1a139bbd27
68915,56113,8,76561198377335846,2,snow,AK-47,rifle,01JM6F0F2M3A0WRF3B7P1YCQH6,0,4d8ded1a139bbd27
68943,56133,8,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6F0FDPAZ9CV985M9B0AYNP,0,4d8ded1a139bbd27
68945,56135,8,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F0FDQKWGH0AMXNK32RKWG,0,4d8ded1a139bbd27
68946,56136,8,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0FDQKWGH0AMXNPXZTRJF,0,4d8ded1a139bbd27
68946,56136,8,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0FDQKWGH0AMXNTXCEG2E,0,4d8ded1a139bbd27
68966,56147,8,76561198350342505,2,nqz,AWP,sniper,01JM6F0FDQKWGH0AMXNX9Z9HG7,0,4d8ded1a139bbd27
68969,56148,8,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6F0FDQKWGH0AMXP0DVZ06W,0,4d8ded1a139bbd27
68984,56158,8,76561198377335846,2,snow,Flashbang,grenade,01JM6F0F3TWYXGMVF10RJABTXX,0,4d8ded1a139bbd27
68985,56159,8,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0F3WPNA4VBZSZXMPTZ8T,0,4d8ded1a139bbd27
68985,56159,8,76561198385657675,2,kauez,Molotov,grenade,01JM6F0F3VAP4EKCVSXV63VEBX,0,4d8ded1a139bbd27
68986,56160,8,76561198350342505,2,nqz,Molotov,grenade,01JM6F0F3NNPRRKTSFFFH6ZF14,0,4d8ded1a139bbd27
68993,56163,8,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0F3NNPRRKTSFFFR7KFWR,0,4d8ded1a139bbd27
68998,56166,8,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6F0F432GFJJ798Q5S7NTQ8,0,4d8ded1a139bbd27
69003,56169,8,76561198377335846,2,snow,Molotov,grenade,01JM6F0F3NNPRRKTSFFG5DBRZW,0,4d8ded1a139bbd27
69006,56172,8,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0F3PJCW9JG9K3B8HXK91,0,4d8ded1a139bbd27
69007,56173,8,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0F3PJCW9JG9K3AY890FK,0,4d8ded1a139bbd27
69010,56174,8,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6F0FDRA1B88Q3X1VV7XDR6,0,4d8ded1a139bbd27
69015,56177,8,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0FDRA1B88Q3X1XYCMQMB,0,4d8ded1a139bbd27
69023,56181,8,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0FDS1KV8MTSX1PH30NWP,0,4d8ded1a139bbd27
69024,56182,8,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0EF3T4YFR0C7YZ7ETMA8,0,4d8ded1a139bbd27
69026,56184,8,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0FDS1KV8MTSX1S99XJ1J,0,4d8ded1a139bbd27
69026,56184,8,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0ET7S9P1RBZW10N5RTY8,0,4d8ded1a139bbd27
69037,56193,8,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0FDS1KV8MTSX1YSCXZS8,0,4d8ded1a139bbd27
69055,56206,8,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6F0EH75CZ67JPANCK07CBS,0,4d8ded1a139bbd27
69091,56230,8,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0FDT4DJFGJQJJ2H91RH6,0,4d8ded1a139bbd27
69108,56237,8,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6F0FDV9MV48H45NX31WY2W,0,4d8ded1a139bbd27
69117,56241,8,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0FDV9MV48H45P035WWEZ,0,4d8ded1a139bbd27
69133,56250,8,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0DRWCXQJ79JKT5C8GN0K,0,4d8ded1a139bbd27
69148,56259,8,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0FDV9MV48H45P48TVY48,0,4d8ded1a139bbd27
69197,56285,8,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6F0FDWS9223E7YD38CPPA5,0,4d8ded1a139bbd27
69235,56301,8,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0FDX9M1E0YTDWJN9PYG7,0,4d8ded1a139bbd27
69235,56301,8,76561198015308884,2,biguzera,AK-47,rifle,01JM6F0FDX9M1E0YTDWFAM468C,0,4d8ded1a139bbd27
69533,56470,8,76561198172837021,3,rigoN,M4A1,rifle,01JM6F0ETA3XFGG8N6FY9PTB5W,0,4d8ded1a139bbd27
69568,56490,8,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0FE4ZXN1GT7QTJVV1CJ3,0,4d8ded1a139bbd27
69596,56509,8,76561198074017668,2," lux",AK-47,rifle,01JM6F0DRP5QZCFS293NR9CXFY,0,4d8ded1a139bbd27
69606,56519,8,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0DRMCTTWY2KWQ5EK173J,0,4d8ded1a139bbd27
69610,56520,8,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F0FE4ZXN1GT7QTSVH2GA7,0,4d8ded1a139bbd27
69628,56530,8,76561198074017668,2," lux",Molotov,grenade,01JM6F0D0QJSRJTC554WDG3GS1,0,4d8ded1a139bbd27
69647,56541,8,76561198074017668,2," lux",Flashbang,grenade,01JM6F0D0QJSRJTC555JEHCDGN,0,4d8ded1a139bbd27
69708,56582,8,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6F0FE7ETB9JC2FTVEW5YYH,0,4d8ded1a139bbd27
69744,56610,8,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6F0FE7ETB9JC2FTZ1ZDTK9,0,4d8ded1a139bbd27
69767,56623,8,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F0FE8Q7W185WTZGBZZ2YC,0,4d8ded1a139bbd27
69782,56634,8,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F0FE8Q7W185WTZNED12A1,0,4d8ded1a139bbd27
69797,56645,8,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0D0QJSRJTC555B23KE0Z,0,4d8ded1a139bbd27
69821,56664,8,76561198170631091,3,Krimbo,M4A1,rifle,01JM6F0FE4ZXN1GT7QTP7M6A8E,0,4d8ded1a139bbd27
69827,56669,8,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6F0FE9VJTH7V3ETRHCDNZN,0,4d8ded1a139bbd27
70070,56858,8,76561198170631091,3,Krimbo,M4A1,rifle,01JM6F0DJPK15PQC9EG0013JQR,0,4d8ded1a139bbd27
70469,57207,8,76561197980122997,3,syrsoN,M4A4,rifle,01JM6F0ESJGVDKP8BEA6ESNVDV,0,4d8ded1a139bbd27
70550,57275,8,76561198078771373,3,JDC,HE Grenade,grenade,01JM6F0ESJGVDKP8BEAA0X39YD,0,4d8ded1a139bbd27
72434,58813,8,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0ESHQJCS1NP5XEGGG3CF,0,4d8ded1a139bbd27
72458,58834,8,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0FFBCYFM2TV2WB06S8G9,0,4d8ded1a139bbd27
72704,59023,8,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6F0DKCE1KTW5CBP5MAQNPC,0,4d8ded1a139bbd27
72734,59050,8,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0ETDD4K26C2VV1N19WH2,0,4d8ded1a139bbd27
80929,65831,9,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6F0FRZKBTDGB48QBFCTRK8,0,4d8ded1a139bbd27
80937,65836,9,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6F0F3S365G8BS0F9PRAVBT,0,4d8ded1a139bbd27
80937,65836,9,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F0FBRMD0GNV7B4DR970XB,0,4d8ded1a139bbd27
80969,65854,9,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6F0FS07VTRT8FYNRJ1KA0R,0,4d8ded1a139bbd27
80995,65869,9,76561198172837021,3,rigoN,Flashbang,grenade,01JM6F0F7KDCWSDQ3YR2R7B8NG,0,4d8ded1a139bbd27
81011,65880,9,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0FS16F4D6SJN5WN0HRRZ,0,4d8ded1a139bbd27
81022,65888,9,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6F0EF3T4YFR0C7YP21NBKD,0,4d8ded1a139bbd27
81041,65896,9,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6F0F7NHRZCM2DE52JR3FFT,0,4d8ded1a139bbd27
81065,65912,9,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6F0FCDRT28S9CKZKBFVYP5,0,4d8ded1a139bbd27
81234,66017,9,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6F0FS5VY01T1SNPSASS8SR,0,4d8ded1a139bbd27
81242,66023,9,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6F0FS5VY01T1SNPT0YWM26,0,4d8ded1a139bbd27
81248,66026,9,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6F0FS5VY01T1SNPT9XH3DX,0,4d8ded1a139bbd27
81285,66050,9,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6F0EF25Y2BRHJPCK3GHQ5M,0,4d8ded1a139bbd27
81295,66057,9,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0FDJ4AYRSS7THFJB3Y73,0,4d8ded1a139bbd27
81296,66058,9,76561198078771373,3,JDC,HE Grenade,grenade,01JM6F0FDV9MV48H45P0PTHH9M,0,4d8ded1a139bbd27
81308,66066,9,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6F0FS6B6KRFGYH21362DKP,0,4d8ded1a139bbd27
81314,66068,9,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0F7Q4C8GZ9Y5XR97MMVZ,0,4d8ded1a139bbd27
81323,66076,9,76561198078771373,3,JDC,Flashbang,grenade,01JM6F0E6DXZD4J6VD738TNAZ3,0,4d8ded1a139bbd27
81324,66077,9,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6F0F64WPWG7QRC39NEFDP8,0,4d8ded1a139bbd27
81338,66088,9,76561197961491680,3,tabseN,Flashbang,grenade,01JM6F0F448TWQGZ27RJP56TN7,0,4d8ded1a139bbd27
81381,66115,9,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6F0FS7DB0F0E8ZVMQS2347,0,4d8ded1a139bbd27
81437,66153,9,76561198172837021,3,rigoN,M4A1,rifle,01JM6F0EF25Y2BRHJPCBASR0DS,0,4d8ded1a139bbd27
81581,66240,9,76561197961491680,3,tabseN,M4A1,rifle,01JM6F0F432GFJJ798Q3B9VWQG,0,4d8ded1a139bbd27
81776,66366,9,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6F0FSESVJZSQC4JSBKNEJM,0,4d8ded1a139bbd27
81793,66377,9,76561198350342505,2,nqz,AK-47,rifle,01JM6F0D212016JK7AZ0SP4A3Z,0,4d8ded1a139bbd27
81811,66390,9,76561198350342505,2,nqz,Molotov,grenade,01JM6F0F3NNPRRKTSFFK6PZ4BY,0,4d8ded1a139bbd27
81825,66401,9,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6F0EW215KKYH9REZWZ3YMG,0,4d8ded1a139bbd27
81832,66405,9,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6F0FSGG0S8V3K52BQWT1SQ,0,4d8ded1a139bbd27
81832,66405,9,76561198015308884,2,biguzera,AK-47,rifle,01JM6F0EW4GS24BPW6H02TH5ES,0,4d8ded1a139bbd27
81843,66412,9,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0FSGG0S8V3K52C4Y4E89,0,4d8ded1a139bbd27
81949,66483,9,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6F0FSJPJY2VKZXVET58ZF3,0,4d8ded1a139bbd27
81977,66505,9,76561198074017668,2," lux",AK-47,rifle,01JM6F0FSJPJY2VKZXVFTGEQMX,0,4d8ded1a139bbd27
81980,66506,9,76561198377335846,2,snow,AK-47,rifle,01JM6F0FSJPJY2VKZXVHNNP2D4,0,4d8ded1a139bbd27
81995,66516,9,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0FSJPJY2VKZXVJNBJ4JS,0,4d8ded1a139bbd27
82008,66529,9,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0FSK2XVZBZBDMFBSBFQV,0,4d8ded1a139bbd27
82008,66529,9,76561198074017668,2," lux",Flashbang,grenade,01JM6F0EWPWVHR2ACX37SNYRJB,0,4d8ded1a139bbd27
82041,66552,9,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0E2BJWZZMHKR6S6YB9F3,0,4d8ded1a139bbd27
82052,66560,9,76561198377335846,2,snow,Molotov,grenade,01JM6F0F46K1HEF6NB5ZZ2TH7M,0,4d8ded1a139bbd27
82052,66560,9,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0FSK2XVZBZBDMGHK2FRM,0,4d8ded1a139bbd27
82058,66566,9,76561198377335846,2,snow,Flashbang,grenade,01JM6F0FSMPBMNVDN1FEHMAWE5,0,4d8ded1a139bbd27
82264,66717,9,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0FSP2G8ZVYNN6TPDPB8Z,0,4d8ded1a139bbd27
82331,66768,9,76561198385657675,2,kauez,Tec-9,pistol,01JM6F0FSQHVPQQ2SFNB5ZGDKB,0,4d8ded1a139bbd27
82355,66785,9,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0FSRXY98W0BCZRAKJK6P,0,4d8ded1a139bbd27
82369,66794,9,76561197980122997,3,syrsoN,P250,pistol,01JM6F0E2MVGTJYBMS0CZMFX6D,0,4d8ded1a139bbd27
82405,66816,9,76561198385657675,2,kauez,Molotov,grenade,01JM6F0FSRXY98W0BCZVKZ23Q6,0,4d8ded1a139bbd27
82450,66850,9,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0EY0AG0C0TTZJPPAPMBK,0,4d8ded1a139bbd27
82565,66942,9,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0FSVHFYAKM3Q99XHT5HS,0,4d8ded1a139bbd27
91460,74448,10,76561198350342505,2,nqz,Molotov,grenade,01JM6F0FH7VY9314BYE65D8W40,0,4d8ded1a139bbd27
91474,74456,10,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0G6AWQAF3KGJ0NVWWPCK,0,4d8ded1a139bbd27
91483,74461,10,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6F0G6AWQAF3KGJ0V3K67TA,0,4d8ded1a139bbd27
91484,74462,10,76561198350342505,2,nqz,Flashbang,grenade,01JM6F0FRW1WHZFVYADWCHZDKH,0,4d8ded1a139bbd27
91498,74470,10,76561198074017668,2," lux",Molotov,grenade,01JM6F0FSK2XVZBZBDMFKAGBE1,0,4d8ded1a139bbd27
91512,74481,10,76561198074017668,2," lux",Flashbang,grenade,01JM6F0E2AERD3ATS9BZ3EF7Y5,0,4d8ded1a139bbd27
91779,74668,10,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6F0G6EJJAQ89QA1VR9005Y,0,4d8ded1a139bbd27
91901,74761,10,76561198377335846,2,snow,AK-47,rifle,01JM6F0FS07VTRT8FYNSJH18TE,0,4d8ded1a139bbd27
92009,74835,10,76561198385657675,2,kauez,Molotov,grenade,01JM6F0FFBCYFM2TV2WB06S8G9,0,4d8ded1a139bbd27
92035,74850,10,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6F0ESHQJCS1NP5X8B1BDHG,0,4d8ded1a139bbd27
92054,74861,10,76561198385657675,2,kauez,Flashbang,grenade,01JM6F0D0QJSRJTC554WDG3GS1,0,4d8ded1a139bbd27
92093,74890,10,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6F0G6K6GWK3H1SMRBY12NN,0,4d8ded1a139bbd27
92204,74962,10,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6F0ETA3XFGG8N6FY9PTB5W,0,4d8ded1a139bbd27
92224,74980,10,76561197961491680,3,tabseN,MP9,smg,01JM6F0FDX9M1E0YTDWFAM468C,0,4d8ded1a139bbd27
92230,74986,10,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6F0G6P9QWSDG0H7HAQPXVS,0,4d8ded1a139bbd27
92236,74990,10,76561198172837021,3,rigoN,MP9,smg,01JM6F0F3VAP4EKCVSXV63VEBX,0,4d8ded1a139bbd27
92250,75002,10,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6F0G6P9QWSDG0H7PWT4TY3,0,4d8ded1a139bbd27
92258,75010,10,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6F0G6P9QWSDG0H7RK9Q74G,0,4d8ded1a139bbd27
92287,75035,10,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6F0DFD8A5GXMWJ9DRB402Z,0,4d8ded1a139bbd27
92339,75069,10,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6F0FSGG0S8V3K52ECBT5RF,0,4d8ded1a139bbd27
92402,75109,10,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6F0G6RCKWCHW4X0RM6ADNG,0,4d8ded1a139bbd27
92511,75202,10,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6F0G6TA0AT1EWCY19KE0N5,0,4d8ded1a139bbd27
92552,75238,10,76561198015308884,2,biguzera,Molotov,grenade,01JM6F0EF3T4YFR0C7Z7Z7TNBM,0,4d8ded1a139bbd27
92600,75277,10,76561198015308884,2,biguzera,Flashbang,grenade,01JM6F0G6VHNJP4CSJJT9XSJM2,0,4d8ded1a139bbd27
92658,75320,10,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6F0FE4ZXN1GT7QTQFY7X94,0,4d8ded1a139bbd27
92676,75334,10,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6F0FDKKKS8EE6844FH20G5,0,4d8ded1a139bbd27
92816,75439,10,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6F0G6XMJQ3GDACYRC82DNC,0,4d8ded1a139bbd27
93062,75622,10,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6F0G711C6AREMR724P2HDD,0,4d8ded1a139bbd27
101924,82937,11,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6F0GJE25W8SXH15C4RSWJM,0,4d8ded1a139bbd27
101942,82950,11,76561198350342505,2,nqz,Molotov,grenade,01JM6F0GJFNNKY262W9J67V7SD,0,4d8ded1a139bbd27
101957,82960,11,76561198377335846,2,snow,AK-47,rifle,01JM6F0GJFNNKY262W9RTSPRP5,0,4d8ded1a139bbd27
101988,82985,11,76561198377335846,2,snow,Flashbang,grenade,01JM6F0FVC9NJB8WER8RNY5VCY,0,4d8ded1a139bbd27
101989,82986,11,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6F0G67W2XBW33CFBXVH00X,0,4d8ded1a139bbd27
101997,82994,11,76561198377335846,2,snow,Molotov,grenade,01JM6F0G67W2XBW33CFA4M028T,0,4d8ded1a139bbd27
102031,83014,11,76561197980122997,3,syrsoN,AWP,sniper,01JM6F0GJHHNST9SHSVH2SDA5E,0,4d8ded1a139bbd27
