frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51845,41230,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9QSPQEZYH0H4GQGBKQ2K,0,9ce52500e7bd6ed8
51898,41263,7,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9QSVRRPW6KNJ5AKJZDX8,0,9ce52500e7bd6ed8
51915,41277,7,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9R8NE4SN6774T2A87W0E,0,9ce52500e7bd6ed8
51930,41288,7,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9QSPQEZYH0H4GP9TPYWB,0,9ce52500e7bd6ed8
52063,41392,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9QP397ZNW4239VNACQ6P,0,9ce52500e7bd6ed8
52069,41398,7,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9PECV1CGP4JKMMWTG8WQ,0,9ce52500e7bd6ed8
52071,41400,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9R8Q30X6XT0FA4NR167R,0,9ce52500e7bd6ed8
52081,41406,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9QZ6AMSPX3J21XZCX0PN,0,9ce52500e7bd6ed8
52085,41410,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9R8RC7P9MYMMM3QZR2SG,0,9ce52500e7bd6ed8
52094,41417,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9QT4R4G56KYJG9QEQWAQ,0,9ce52500e7bd6ed8
52098,41421,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9R8RC7P9MYMMM87V2P3R,0,9ce52500e7bd6ed8
52113,41429,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9QT07YGPR1FSVJGHPW1G,0,9ce52500e7bd6ed8
52130,41439,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9R8SAYGXRM41NMHS3ZPD,0,9ce52500e7bd6ed8
52184,41478,7,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9R8SAYGXRM41NR26X3NS,0,9ce52500e7bd6ed8
52221,41498,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6F9R8TDAZ6QY5CTPK081QB,0,9ce52500e7bd6ed8
52274,41539,7,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9Q6KK5AK7RKGBNZH01BD,0,9ce52500e7bd6ed8
52290,41552,7,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9Q740EWQC8ATSHMNT6Y7,0,9ce52500e7bd6ed8
52345,41584,7,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F9QZYGKHCG1JKHCZBNB1C,0,9ce52500e7bd6ed8
52505,41689,7,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F9R8YBZHXYYGP5AB7ZF7E,0,9ce52500e7bd6ed8
52565,41736,7,76561198168198200,2,Ex3rcice,Galil AR,rifle,01JM6F9R8KFG8XZJJGDXW8660W,0,9ce52500e7bd6ed8
52648,41799,7,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9R02T73VK6JABB4P4NEM,0,9ce52500e7bd6ed8
52662,41812,7,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F9QE3PNYT60SFFQSBN95K,0,9ce52500e7bd6ed8
52731,41851,7,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9R91JS4W8C0F2HJCKENR,0,9ce52500e7bd6ed8
52823,41913,7,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F9R92P48XNZ93G10DTPFD,0,9ce52500e7bd6ed8
52882,41950,7,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F9R94D9GY7BH5FKNNMW94,0,9ce52500e7bd6ed8
60721,48452,8,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9RKR3NDHHK03N58XV56K,0,9ce52500e7bd6ed8
60724,48453,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6F9R8FF8BRAKFDEWVS1SK1,0,9ce52500e7bd6ed8
60725,48454,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6F9RKR3NDHHK03N77TKD2N,0,9ce52500e7bd6ed8
60749,48472,8,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9R8VKCC3S94GREGSESVY,0,9ce52500e7bd6ed8
60797,48503,8,76561198355739212,3,torzsi,AWP,sniper,01JM6F9R8FF8BRAKFDEWMWR81T,0,9ce52500e7bd6ed8
60832,48523,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6F9RKTJQWATT5WHR0401WR,0,9ce52500e7bd6ed8
60906,48561,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9R8VKCC3S94GRF90WVEC,0,9ce52500e7bd6ed8
60934,48576,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9RHRRVHWXFAJEMSKH9P1,0,9ce52500e7bd6ed8
61037,48648,8,76561198138828475,3,Brollan,M4A1,rifle,01JM6F9R14GC788GTYQYBY2XQA,0,9ce52500e7bd6ed8
61055,48661,8,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6F9RKZGWVJCZ7P4E9NN1K7,0,9ce52500e7bd6ed8
61062,48664,8,76561198045739761,2,Maka,Molotov,grenade,01JM6F9RKZGWVJCZ7P4GAR9M6M,0,9ce52500e7bd6ed8
61095,48693,8,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F9RM0MED10CPAM5HR4JY0,0,9ce52500e7bd6ed8
61118,48704,8,76561198045739761,2,Maka,HE Grenade,grenade,01JM6F9R7PTK4GB1YYYKBJD7B2,0,9ce52500e7bd6ed8
61129,48713,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9RM0MED10CPAM63NVGZQ,0,9ce52500e7bd6ed8
61131,48714,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9RM0MED10CPAM9KG1A2A,0,9ce52500e7bd6ed8
61131,48714,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9RB4NTJCW8RE72CTWDD3,0,9ce52500e7bd6ed8
61132,48715,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9RM1Y3YJ7T3W6KQWE51G,0,9ce52500e7bd6ed8
61141,48720,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9QTCVHR5J3H7ECH4P96E,0,9ce52500e7bd6ed8
61158,48730,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9RM1Y3YJ7T3W6TG5NMZ0,0,9ce52500e7bd6ed8
61164,48734,8,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9RM1Y3YJ7T3W6WS1N80D,0,9ce52500e7bd6ed8
61189,48748,8,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F9RM26HJ6Q15AP8GVJ206,0,9ce52500e7bd6ed8
61208,48764,8,76561198031890115,2,Lucky,Molotov,grenade,01JM6F9RM26HJ6Q15APAKVNW02,0,9ce52500e7bd6ed8
61234,48777,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9RM304E9RDPQQGH0ACDP,0,9ce52500e7bd6ed8
61245,48786,8,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F9R90XZQ0VPCMBS0YTG6H,0,9ce52500e7bd6ed8
61261,48797,8,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6F9RM304E9RDPQQNJMDFEW,0,9ce52500e7bd6ed8
61347,48854,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9Q6QPQ9Y8QQFTQJWTRAA,0,9ce52500e7bd6ed8
61366,48863,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9R99BMSJVGFM9T1MCZRP,0,9ce52500e7bd6ed8
61381,48874,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9RM5F940VAGTHZ1WDK7T,0,9ce52500e7bd6ed8
61393,48886,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9RM5F940VAGTHZPXS9M8,0,9ce52500e7bd6ed8
61680,49072,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6F9RM9HXF84VW8BXRJ2YCN,0,9ce52500e7bd6ed8
64515,51014,8,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9R8FF8BRAKFDF7ZHK41E,0,9ce52500e7bd6ed8
64731,51164,8,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9RNNJMHVHK450YM9W9ZT,0,9ce52500e7bd6ed8
64751,51176,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9RENVAV6H1R9NBY5NZ4X,0,9ce52500e7bd6ed8
64794,51209,8,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9RNPGQHV11C43WWWE83W,0,9ce52500e7bd6ed8
64817,51223,8,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9RNQQXBNHQYTPTYQJW8N,0,9ce52500e7bd6ed8
64988,51328,8,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9RM1Y3YJ7T3W6PW7MCYC,0,9ce52500e7bd6ed8
73876,58540,9,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9S29VYBWQN9YB82PGZZQ,0,9ce52500e7bd6ed8
73919,58563,9,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9S2AAMMSPJ5WDYJECEJY,0,9ce52500e7bd6ed8
73950,58578,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6F9S2AAMMSPJ5WE0C20B5S,0,9ce52500e7bd6ed8
73972,58592,9,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6F9S2AAMMSPJ5WE3Q17ZFN,0,9ce52500e7bd6ed8
73989,58604,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9RKNAWFNV24ZMNXQN7XC,1,9ce52500e7bd6ed8
74009,58617,9,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9S2BBVCZW7VGVZWN43CB,0,9ce52500e7bd6ed8
74017,58620,9,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9PE0X150Z4Q4SZM74ZBW,0,9ce52500e7bd6ed8
74029,58628,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9PE0X150Z4Q4TKXAS788,0,9ce52500e7bd6ed8
74042,58638,9,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9RKC13ZYEY5Y8A0N0CJ2,0,9ce52500e7bd6ed8
74157,58717,9,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6F9S2DSCCVKYJ6KQQ6XW5N,0,9ce52500e7bd6ed8
74234,58757,9,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9S2F44BW7TH4ZNG6DRYJ,0,9ce52500e7bd6ed8
74235,58758,9,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9RSD5K6GN8DW13Z0XQZM,0,9ce52500e7bd6ed8
74235,58758,9,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9RNJ29D26GZ34ZBEJ4YT,0,9ce52500e7bd6ed8
74235,58758,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9S2F44BW7TH4ZP2MRCNA,0,9ce52500e7bd6ed8
74556,58966,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6F9S2M62X9SGTCHES09221,0,9ce52500e7bd6ed8
74648,59023,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9RNPGQHV11C43SV93TBH,0,9ce52500e7bd6ed8
74658,59031,9,76561198138828475,3,Brollan,M4A1,rifle,01JM6F9PPS3PD47AP7B3E95R9K,0,9ce52500e7bd6ed8
74661,59034,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9S2NTZ0Z8WQ1YW56484H,0,9ce52500e7bd6ed8
74678,59043,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9PE0X150Z4Q4TG2RRCZR,0,9ce52500e7bd6ed8
74681,59044,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9PPJ0EQWH5HDKJ0WEHSH,0,9ce52500e7bd6ed8
74705,59057,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9PPHWQ5CM786YZ6596JV,0,9ce52500e7bd6ed8
74867,59170,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6F9S2T8RS9Z802SPZQRWT7,0,9ce52500e7bd6ed8
74885,59185,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6F9S2T8RS9Z802SQFQ2M5H,0,9ce52500e7bd6ed8
74930,59224,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9S2V9M6N115TSE742WZ1,0,9ce52500e7bd6ed8
75455,59578,9,76561198047876970,2," Djoko",Desert Eagle,pistol,01JM6F9S3211Z9MEE0Q9DDH5PZ,0,9ce52500e7bd6ed8
75561,59651,9,76561198179538505,2,Graviti,Tec-9,pistol,01JM6F9S34RXD6FVJC5ZTHA18E,0,9ce52500e7bd6ed8
82895,65778,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9SEAT0TKBTVXBYGX035E,0,9ce52500e7bd6ed8
82895,65778,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9PTPD0JMYB5T8XDCVHA8,0,9ce52500e7bd6ed8
82895,65778,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9SEAT0TKBTVXC1BQVNHZ,0,9ce52500e7bd6ed8
82935,65806,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9SEBWR4VSNYQ52ZQZQ00,0,9ce52500e7bd6ed8
82949,65815,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9SEBWR4VSNYQ578MZ0HZ,0,9ce52500e7bd6ed8
82954,65819,10,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9SEBWR4VSNYQ5B52WFGA,0,9ce52500e7bd6ed8
82972,65833,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9SEBWR4VSNYQ5DMZHJ24,0,9ce52500e7bd6ed8
82977,65836,10,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9SECY3XV0AFTQ0JQWR4M,0,9ce52500e7bd6ed8
82985,65839,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9SECY3XV0AFTQ52Z6Z80,0,9ce52500e7bd6ed8
82996,65846,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6F9QT53GG9XN2NFY36CNK0,0,9ce52500e7bd6ed8
83013,65856,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9S2F44BW7TH4ZN8CRZJM,0,9ce52500e7bd6ed8
83015,65858,10,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6F9PQ3BR151W3AX9ZKA6K0,0,9ce52500e7bd6ed8
83019,65861,10,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F9SED72KDEN37GPYSE2PC,0,9ce52500e7bd6ed8
83045,65874,10,76561198179538505,2,Graviti,AK-47,rifle,01JM6F9S3J611S64RAS9687FG7,0,9ce52500e7bd6ed8
83045,65874,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9QSPQEZYH0H4H4E76DMT,0,9ce52500e7bd6ed8
83057,65881,10,76561198138828475,3,Brollan,Flashbang,grenade,01JM6F9S3VCRG3QGBZ8TNMB4VV,0,9ce52500e7bd6ed8
83072,65889,10,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9S253K6YNYEKBVY5SAWZ,0,9ce52500e7bd6ed8
83097,65902,10,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9S437308NBZ9N6TH471K,0,9ce52500e7bd6ed8
83102,65903,10,76561198031890115,2,Lucky,AWP,sniper,01JM6F9S24T71ZATK8Q0CMWPVA,0,9ce52500e7bd6ed8
83136,65927,10,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9SEF9WXM2Z83H9QCBR45,0,9ce52500e7bd6ed8
83270,66007,10,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9SEH2R4Y89JG6PC1GPZC,0,9ce52500e7bd6ed8
83309,66032,10,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F9SEJ1ZKJ293MD77BF2YM,0,9ce52500e7bd6ed8
83394,66089,10,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F9S4WPJPWNESK348HHW1K,0,9ce52500e7bd6ed8
83438,66127,10,76561198045739761,2,Maka,Molotov,grenade,01JM6F9S4VK879RW9GD08WQDRN,0,9ce52500e7bd6ed8
83459,66138,10,76561198031890115,2,Lucky,Kevlar + Helmet,equipment,01JM6F9SEM8YC083ZRYBEB36EF,0,9ce52500e7bd6ed8
83474,66151,10,76561198045739761,2,Maka,Flashbang,grenade,01JM6F9SEM8YC083ZRYCGHXFPB,0,9ce52500e7bd6ed8
83512,66175,10,76561198031890115,2,Lucky,Smoke Grenade,grenade,01JM6F9QTD56AN1QKE190JVZA8,0,9ce52500e7bd6ed8
83521,66184,10,76561198031890115,2,Lucky,HE Grenade,grenade,01JM6F9S51XAXP149237409BRC,0,9ce52500e7bd6ed8
83542,66196,10,76561198031890115,2,Lucky,Molotov,grenade,01JM6F9S253K6YNYEKC42RHZP6,0,9ce52500e7bd6ed8
83553,66204,10,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9SEPYQF03M1NRKE1YR6Q,0,9ce52500e7bd6ed8
83581,66224,10,76561198031890115,2,Lucky,Flashbang,grenade,01JM6F9SEPYQF03M1NRPJ5GAX5,0,9ce52500e7bd6ed8
83605,66241,10,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9S67R643AG790NM3PCGZ,0,9ce52500e7bd6ed8
83701,66297,10,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9PPHWQ5CM786Z2YT895Z,0,9ce52500e7bd6ed8
83717,66311,10,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9SEAT0TKBTVXBXFKB2XW,0,9ce52500e7bd6ed8
83769,66351,10,76561198045739761,2,Maka,P250,pistol,01JM6F9Q50HFH9KNRB818487CP,0,9ce52500e7bd6ed8
83828,66390,10,76561198168198200,2,Ex3rcice,Kevlar + Helmet,equipment,01JM6F9SETR0AWSA3ZSQM3J6W4,0,9ce52500e7bd6ed8
83860,66408,10,76561198168198200,2,Ex3rcice,AK-47,rifle,01JM6F9S24T71ZATK8PWZN97MA,0,9ce52500e7bd6ed8
83881,66422,10,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9S253K6YNYEKC6WPTFXW,0,9ce52500e7bd6ed8
83895,66435,10,76561198168198200,2,Ex3rcice,Molotov,grenade,01JM6F9SE9BWDPFXVVS5Y40QCF,0,9ce52500e7bd6ed8
83925,66451,10,76561198168198200,2,Ex3rcice,Flashbang,grenade,01JM6F9SEWWR0RKMM5NJYYNYZY,0,9ce52500e7bd6ed8
83932,66456,10,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9SEWWR0RKMM5NPS5VBBT,0,9ce52500e7bd6ed8
93222,74035,11,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9SEKS7R3EPERXEV2EN7B,0,9ce52500e7bd6ed8
93239,74046,11,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9SVXYJJFT803VN2ZBA95,0,9ce52500e7bd6ed8
93260,74059,11,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6F9SVY1Z31Y8H7QV0BC7R2,0,9ce52500e7bd6ed8
93262,74061,11,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9PE0X150Z4Q4TP2GRAQ8,0,9ce52500e7bd6ed8
93269,74066,11,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9SCD8Q1ZXCN8E65GDMMH,0,9ce52500e7bd6ed8
93277,74071,11,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6F9SED72KDEN37GT7HV07C,0,9ce52500e7bd6ed8
93296,74082,11,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9QE5G65VYP1HS96E16BC,0,9ce52500e7bd6ed8
93315,74097,11,76561198355739212,3,torzsi,Flashbang,grenade,01JM6F9SKQ04YHZ8HAHNY6R8BP,0,9ce52500e7bd6ed8
93324,74104,11,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9SVZVRF52F3W510MGYE2,0,9ce52500e7bd6ed8
93325,74105,11,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9SW0FPKS8RHXDBE7R16Z,0,9ce52500e7bd6ed8
93325,74105,11,76561198193174134,3,xertioN,Flashbang,grenade,01JM6F9PDZZMRZ668HFS4RQ68M,0,9ce52500e7bd6ed8
93471,74194,11,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6F9SW22T4BR9CE6VAW6SMW,0,9ce52500e7bd6ed8
93490,74213,11,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6F9SW22T4BR9CE6VRJQCSQ,0,9ce52500e7bd6ed8
93512,74227,11,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6F9SW34FM0DN6P6EFQH0WX,0,9ce52500e7bd6ed8
93544,74251,11,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9SW34FM0DN6P6F397Q1Q,0,9ce52500e7bd6ed8
93559,74263,11,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9SW34FM0DN6P6HSYFAHP,0,9ce52500e7bd6ed8
93578,74274,11,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6F9PPDDRY5S53JC48E4GJ8,0,9ce52500e7bd6ed8
93589,74284,11,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6F9QSVRRPW6KNJ59MD0V7B,0,9ce52500e7bd6ed8
97508,77105,11,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9SXV96SPCFJXH1FTVH2N,0,9ce52500e7bd6ed8
97542,77133,11,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9RKZGWVJCZ7P4DQMHZHJ,0,9ce52500e7bd6ed8
97659,77215,11,76561198179538505,2,Graviti,Tec-9,pistol,01JM6F9SQ63PDVZ3R4B0YBHCTH,0,9ce52500e7bd6ed8
97685,77234,11,76561198179538505,2,Graviti,Kevlar Vest,equipment,01JM6F9SXXVNVX2MPXPFSVED6N,0,9ce52500e7bd6ed8
97698,77242,11,76561198168198200,2,Ex3rcice,P250,pistol,01JM6F9SXXVNVX2MPXPJBK2K91,0,9ce52500e7bd6ed8
97724,77262,11,76561198168198200,2,Ex3rcice,Smoke Grenade,grenade,01JM6F9PTWBZKNV3DDWV8HAPK4,0,9ce52500e7bd6ed8
97750,77276,11,76561198047876970,2," Djoko",Tec-9,pistol,01JM6F9SRE8PAQ5PT7K21V2HAW,0,9ce52500e7bd6ed8
97782,77294,11,76561198031890115,2,Lucky,Tec-9,pistol,01JM6F9RKSR3QG99QW9Z5KAW0X,0,9ce52500e7bd6ed8
97794,77300,11,76561198045739761,2,Maka,Flashbang,grenade,01JM6F9SXZ2PANDECZVQ3A5HWW,0,9ce52500e7bd6ed8
97846,77331,11,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9PEDMN5G9HY4DNJKTMS6,0,9ce52500e7bd6ed8
98002,77415,11,76561198045739761,2,Maka,Smoke Grenade,grenade,01JM6F9SY31HPNKJ1X0TV65H3X,0,9ce52500e7bd6ed8
98267,77611,11,76561198031890115,2,Lucky,Kevlar Vest,equipment,01JM6F9SY6C272G4KSAXCP9BXT,0,9ce52500e7bd6ed8
103034,81550,12,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6F9SVY1Z31Y8H7QXRZ6HFK,0,9ce52500e7bd6ed8
103040,81554,12,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6F9RDFWAF57CJ649DT60ZK,0,9ce52500e7bd6ed8
103040,81554,12,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6F9ST4570JF2XHYBQGVX6Q,0,9ce52500e7bd6ed8
103046,81559,12,76561198179538505,2,Graviti,Kevlar + Helmet,equipment,01JM6F9T5CS0SKB44KT5WA41S8,0,9ce52500e7bd6ed8
103052,81562,12,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6F9T5CS0SKB44KT9PJ4J6D,0,9ce52500e7bd6ed8
103075,81574,12,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6F9SW34FM0DN6P6HBNRZPM,0,9ce52500e7bd6ed8
103078,81575,12,76561198179538505,2,Graviti,AK-47,rifle,01JM6F9SXV96SPCFJXGYSN9PBF,0,9ce52500e7bd6ed8
103097,81586,12,76561198179538505,2,Graviti,Smoke Grenade,grenade,01JM6F9T5DSA7K82AFBTTQ081M,0,9ce52500e7bd6ed8
103114,81598,12,76561198179538505,2,Graviti,Molotov,grenade,01JM6F9SZFNE1JRM04XFCR7HV8,0,9ce52500e7bd6ed8
103186,81647,12,76561198179538505,2,Graviti,Flashbang,grenade,01JM6F9T5FDC4YXKA93YT7PMGQ,0,9ce52500e7bd6ed8
103293,81717,12,76561198047876970,2," Djoko",Kevlar + Helmet,equipment,01JM6F9T5HPMXD1A2YN714QEZJ,0,9ce52500e7bd6ed8
103324,81741,12,76561198047876970,2," Djoko",AK-47,rifle,01JM6F9T5HPMXD1A2YN9A8F87M,0,9ce52500e7bd6ed8
103396,81777,12,76561198045739761,2,Maka,AK-47,rifle,01JM6F9SVVXFM6HD73ZX6W8BX1,0,9ce52500e7bd6ed8
103425,81797,12,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6F9T5KZA1M6QJKK3Z54DAG,0,9ce52500e7bd6ed8
103435,81801,12,76561198047876970,2," Djoko",Molotov,grenade,01JM6F9T5KZA1M6QJKK84NTGDF,0,9ce52500e7bd6ed8
103451,81813,12,76561198047876970,2," Djoko",Smoke Grenade,grenade,01JM6F9SVVXFM6HD7400VZ9XCM,0,9ce52500e7bd6ed8
103452,81814,12,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6F9T5KZA1M6QJKK950TDN0,0,9ce52500e7bd6ed8
103462,81819,12,76561198150673360,3,siuhy,M4A1,rifle,01JM6F9SW22T4BR9CE6T27MV7J,0,9ce52500e7bd6ed8
103470,81823,12,76561198168198200,2,Ex3rcice,AWP,sniper,01JM6F9SVTEFE0AE5DPBQH4HYG,0,9ce52500e7bd6ed8
103480,81831,12,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6F9T5M1S4XJH1P4T9HQNH4,0,9ce52500e7bd6ed8
103482,81833,12,76561198047876970,2," Djoko",Flashbang,grenade,01JM6F9SVVXFM6HD7406G3Z54G,0,9ce52500e7bd6ed8
103496,81842,12,76561198045739761,2,Maka,Kevlar + Helmet,equipment,01JM6F9T5M1S4XJH1P4WFBSZNS,0,9ce52500e7bd6ed8
103496,81842,12,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6F9T07F82N95SNJYAQCQAM,0,9ce52500e7bd6ed8
103505,81848,12,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6F9T5M1S4XJH1P4YPZCYKT,0,9ce52500e7bd6ed8
103520,81853,12,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6F9SVTEFE0AE5DPCBHXAMR,0,9ce52500e7bd6ed8
103554,81866,12,76561198150673360,3,siuhy,Flashbang,grenade,01JM6F9RKXW4ECGY158ZZ7K9M4,0,9ce52500e7bd6ed8
103560,81870,12,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6F9SVVXFM6HD7405CCDR16,0,9ce52500e7bd6ed8
