frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67806,54351,7,76561198041683378,3,NiKo,Kevlar + Helmet,equipment,01JM6F5TEYC10Y37R9VFPPZS0K,0,be7592a0ed336b74
67817,54359,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6F5TEYC10Y37R9VGJJ4SQG,0,be7592a0ed336b74
67817,54359,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5TEYC10Y37R9VGFY2V82,0,be7592a0ed336b74
67818,54360,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5TEZ9QHVC62J05NWB4NT,0,be7592a0ed336b74
67818,54360,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5TEZ9QHVC62J07P086WM,0,be7592a0ed336b74
67820,54361,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5TEZ9QHVC62J0BCZ6MK6,0,be7592a0ed336b74
67834,54370,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6F5TEZ9QHVC62J0E8D2X3X,0,be7592a0ed336b74
67836,54372,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5TEZ9QHVC62J0EAEKRKD,0,be7592a0ed336b74
67847,54379,7,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5TF0HSNNQHC0PGV2MQQR,0,be7592a0ed336b74
67852,54384,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6F5TF0HSNNQHC0PMZ4KWAV,0,be7592a0ed336b74
67855,54385,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5TF0HSNNQHC0PRRVXES2,0,be7592a0ed336b74
67862,54388,7,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5TF0HSNNQHC0PTRTWCH4,0,be7592a0ed336b74
67865,54391,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5TF0HSNNQHC0PXV9Y191,0,be7592a0ed336b74
67871,54393,7,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5TF0HSNNQHC0Q11Q0G4H,0,be7592a0ed336b74
67885,54399,7,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5TF14QZ4F5KJC5FVBFJ6,0,be7592a0ed336b74
67886,54400,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5TF14QZ4F5KJCBBR9J9H,0,be7592a0ed336b74
67898,54410,7,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5TF14QZ4F5KJCBVFD4SF,0,be7592a0ed336b74
67900,54412,7,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5TF14QZ4F5KJCDA7295Q,0,be7592a0ed336b74
67932,54436,7,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5TF2GZS3ANRBM678TTWP,0,be7592a0ed336b74
68086,54538,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6F5TF4T5KQFJMVP8H4FJRQ,0,be7592a0ed336b74
68133,54565,7,76561199203563345,2,910,Molotov,grenade,01JM6F5TF5RK0VP44Q87ZF03GX,0,be7592a0ed336b74
68154,54580,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5TF5RK0VP44Q8AGY9QMP,0,be7592a0ed336b74
68185,54605,7,76561199203563345,2,910,Flashbang,grenade,01JM6F5TF6JB57QGMJ37PCKGQ4,0,be7592a0ed336b74
68353,54724,7,76561198074762801,3,m0NESY,AWP,sniper,01JM6F5TF8K13RE02CHFEDAFVR,0,be7592a0ed336b74
68364,54732,7,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5TF9QTYKAKGJCTYCA4KG,0,be7592a0ed336b74
68390,54745,7,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5TF9QTYKAKGJCVGNJR04,0,be7592a0ed336b74
68407,54755,7,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6F5TFAD56M9WHVJ4A4VAWK,0,be7592a0ed336b74
68407,54755,7,76561199203563345,2,910,P250,pistol,01JM6F5TFAD56M9WHVJ6VTNAZ6,0,be7592a0ed336b74
68412,54758,7,76561198041683378,3,NiKo,Defuse Kit,equipment,01JM6F5TFAD56M9WHVJ8QQT8RM,0,be7592a0ed336b74
68435,54774,7,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F5TFAD56M9WHVJC0X032R,0,be7592a0ed336b74
68445,54784,7,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5TF5RK0VP44Q86CKT616,0,be7592a0ed336b74
68465,54798,7,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5SKN0ZFX217G5GWVNSZP,0,be7592a0ed336b74
68468,54799,7,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5TFAD56M9WHVJH53MYXW,0,be7592a0ed336b74
68471,54802,7,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5T5X4DM8DCM5SPCV1BKY,0,be7592a0ed336b74
68482,54810,7,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5TFB1FWHQHDF65QQYZAQ,0,be7592a0ed336b74
68490,54818,7,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F5TFB1FWHQHDF666HAQQ7,0,be7592a0ed336b74
68500,54824,7,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6F5TFB1FWHQHDF685H40WY,0,be7592a0ed336b74
68517,54839,7,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F5TFB1FWHQHDF6AEMM285,0,be7592a0ed336b74
68758,55014,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6F5TFFEST56HA8G6HW1Y75,0,be7592a0ed336b74
68766,55018,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6F5TFFEST56HA8G8TZ6P3B,0,be7592a0ed336b74
68789,55033,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6F5TFGFP7Z0CQNXCBFJ5J4,0,be7592a0ed336b74
68814,55048,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6F5TFGFP7Z0CQNXEDSMAXM,0,be7592a0ed336b74
68831,55060,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6F5TFH92D2YHN6JPPZT54D,1,be7592a0ed336b74
68852,55071,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5TFH92D2YHN6JPZN6P76,0,be7592a0ed336b74
68871,55082,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6F5TFH92D2YHN6JQTY76WH,0,be7592a0ed336b74
75967,60756,8,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5TTGHXB7XRAS4597XXWN,0,be7592a0ed336b74
75979,60764,8,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5TTHD5ERZHZMEBPFNM5S,0,be7592a0ed336b74
76004,60780,8,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5TTHD5ERZHZMEDA9383R,0,be7592a0ed336b74
76021,60792,8,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F5TTHD5ERZHZMEDB4W1YG,0,be7592a0ed336b74
76036,60801,8,76561198041683378,3,NiKo,Incendiary Grenade,grenade,01JM6F5TTJWKBXT4ZJ0B3F4RVK,0,be7592a0ed336b74
76043,60807,8,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F5TTJWKBXT4ZJ0C66C716,0,be7592a0ed336b74
76057,60820,8,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5TTJWKBXT4ZJ0E3DXAA7,0,be7592a0ed336b74
76059,60822,8,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F5TTJWKBXT4ZJ0FDF4MSV,0,be7592a0ed336b74
76220,60943,8,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F5TTNAS145ASXDAGEX6VA,0,be7592a0ed336b74
76376,61045,8,76561198012872053,3,huNter,M4A4,rifle,01JM6F5TTQ4RDDBNGKMFHYSMC7,0,be7592a0ed336b74
76442,61086,8,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F5TTRHNPV10ACQ9ZJTAF3,0,be7592a0ed336b74
76485,61113,8,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6F5TTSRWNXCQH02NHX4B3D,0,be7592a0ed336b74
76486,61114,8,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5TTSRWNXCQH02SB0Y82S,0,be7592a0ed336b74
76505,61126,8,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5TTSRWNXCQH02X518SXD,0,be7592a0ed336b74
76523,61137,8,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5TTTZ83RXFDRWQDF2TZZ,0,be7592a0ed336b74
76539,61151,8,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5TTTZ83RXFDRWQQH6H5R,0,be7592a0ed336b74
76544,61156,8,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5TTTZ83RXFDRWRC63H53,0,be7592a0ed336b74
76553,61164,8,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5TTTZ83RXFDRWSEYAQX2,0,be7592a0ed336b74
76554,61165,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6F5TTTZ83RXFDRWTTCCGVM,0,be7592a0ed336b74
76568,61175,8,76561197982141573,3,Snax,Flashbang,grenade,01JM6F5TTVXXRWXYYR3KYPDWMZ,0,be7592a0ed336b74
76574,61177,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6F5TTVXXRWXYYR3N8A1XZ2,0,be7592a0ed336b74
76588,61189,8,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F5TTVXXRWXYYR3R2BQEJP,0,be7592a0ed336b74
76657,61234,8,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F5TTWTD731FF1MG9S44GQ,0,be7592a0ed336b74
76662,61235,8,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F5TTWTD731FF1MKET1HQ6,0,be7592a0ed336b74
76667,61239,8,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F5TTX3S25456YVG4J84PB,0,be7592a0ed336b74
76675,61247,8,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F5TTX3S25456YVGX5X3NZ,0,be7592a0ed336b74
76776,61314,8,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F5TTZH4E3W69MYNVMZMS3,0,be7592a0ed336b74
76827,61354,8,76561197982141573,3,Snax,M4A4,rifle,01JM6F5TTZH4E3W69MYPZVQEDG,0,be7592a0ed336b74
76829,61356,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6F5TV01WXKVJGVWFPTKP28,0,be7592a0ed336b74
76836,61359,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5TV01WXKVJGVWG6WAX4B,0,be7592a0ed336b74
76851,61368,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5TV01WXKVJGVWH9ZVDYA,0,be7592a0ed336b74
76886,61384,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5TV1MH19BSHQC477RXKR,0,be7592a0ed336b74
76911,61397,8,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6F5TV1MH19BSHQC5XGJQE7,0,be7592a0ed336b74
76952,61424,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6F5TV2SXEHG1VMQWMBZ933,0,be7592a0ed336b74
76977,61440,8,76561198959824088,2,bLitz,AK-47,rifle,01JM6F5TV3H1DDC4MMW2EJ3DVR,0,be7592a0ed336b74
76985,61444,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5TV3H1DDC4MMW5MATB2S,0,be7592a0ed336b74
76991,61450,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5TV4N2SZ4GDEEA9P10H1,0,be7592a0ed336b74
76997,61455,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5TV4N2SZ4GDEEC459C0Y,0,be7592a0ed336b74
77002,61459,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5TV4N2SZ4GDEEDTVYFYV,0,be7592a0ed336b74
77019,61470,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5TV58WHQX0K6Q139B4XX,0,be7592a0ed336b74
77043,61486,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5TV62PECJHDN8Z6QKG0E,0,be7592a0ed336b74
77140,61553,8,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6F5TV8KT1540EV78JF1ZPS,0,be7592a0ed336b74
77150,61559,8,76561198959824088,2,bLitz,Decoy Grenade,grenade,01JM6F5TV8KT1540EV7BFZNH0H,0,be7592a0ed336b74
77171,61575,8,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6F5TV8KT1540EV7DPAFZZC,0,be7592a0ed336b74
77171,61575,8,76561198838822582,2,Mzinho,AWP,sniper,01JM6F5TTQ4RDDBNGKMD1Z3D0X,0,be7592a0ed336b74
77290,61634,8,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6F5TVAR9Q54YW4WW0H1WY5,0,be7592a0ed336b74
77432,61694,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5TE8TT5T9JR9XN1Y9NVP,0,be7592a0ed336b74
77451,61703,8,76561199203563345,2,910,Flashbang,grenade,01JM6F5TDMSE38BNF2DWPHV3HD,0,be7592a0ed336b74
77606,61793,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5SZZMMQ0XHBENABAVCX3,0,be7592a0ed336b74
77627,61805,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6F5TVHYNKQD4JXTCR2AM03,0,be7592a0ed336b74
85204,67910,9,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5V5Y7KPFKHPENXCTEHNN,0,be7592a0ed336b74
85232,67923,9,76561199203563345,2,910,Molotov,grenade,01JM6F5V5ZJE05APSYG8ABR19J,0,be7592a0ed336b74
85258,67937,9,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5V5ZJE05APSYG8VV0AZM,0,be7592a0ed336b74
85305,67967,9,76561198920720017,2,Senzu,Flashbang,grenade,01JM6F5V60A57Q98T9QNSQY1E7,0,be7592a0ed336b74
85311,67969,9,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5V61Z0H4FYYHZF8YYV9Z,0,be7592a0ed336b74
85321,67977,9,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5V61Z0H4FYYHZKKNNT3Y,0,be7592a0ed336b74
85335,67983,9,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5V61Z0H4FYYHZRMM84NC,0,be7592a0ed336b74
85337,67985,9,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F5V61Z0H4FYYHZVGTEERQ,0,be7592a0ed336b74
85352,67993,9,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5V61Z0H4FYYHZWG4Y2KK,0,be7592a0ed336b74
85353,67994,9,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5V61Z0H4FYYHZZT09SFT,0,be7592a0ed336b74
85354,67995,9,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5V62WB3SSMKFZ6XPWVGZ,0,be7592a0ed336b74
85652,68176,9,76561198041683378,3,NiKo,M4A1,rifle,01JM6F5V67W3BYFE3K6A86AD3E,0,be7592a0ed336b74
85806,68288,9,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5V6AR6TJ5PR7N97J0C1E,0,be7592a0ed336b74
85810,68290,9,76561197982141573,3,Snax,M4A4,rifle,01JM6F5V6AR6TJ5PR7NA0ZBZ9X,0,be7592a0ed336b74
85824,68299,9,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5V6AR6TJ5PR7NE0EMHQE,0,be7592a0ed336b74
85837,68310,9,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5V6AR6TJ5PR7NG5E7HD0,0,be7592a0ed336b74
85847,68318,9,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5V6AR6TJ5PR7NKGK8HWY,0,be7592a0ed336b74
85858,68325,9,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6F5V6B0MKG0NFJH1KS8WN7,0,be7592a0ed336b74
85872,68335,9,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F5V6B0MKG0NFJH3ATHS4R,0,be7592a0ed336b74
85872,68335,9,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM6F5V6B0MKG0NFJH6JZAVMG,0,be7592a0ed336b74
85888,68347,9,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6F5V6B0MKG0NFJH93CERFC,0,be7592a0ed336b74
85982,68412,9,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F5V6DKM9S5AVCJE25GVSM,0,be7592a0ed336b74
85990,68418,9,76561198838822582,2,Mzinho,Molotov,grenade,01JM6F5V6DKM9S5AVCJH501V58,0,be7592a0ed336b74
86047,68467,9,76561198012872053,3,huNter,Flashbang,grenade,01JM6F5V6EQ8RCTCTCCMAE0WAX,0,be7592a0ed336b74
86089,68498,9,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F5V6FYHAHY22GMD3RXQN5,0,be7592a0ed336b74
86092,68500,9,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F5V6FYHAHY22GMH52A2MQ,0,be7592a0ed336b74
86170,68542,9,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F5V6G6N16ECGG863HKSN1,0,be7592a0ed336b74
86176,68545,9,76561198041683378,3,NiKo,M4A1,rifle,01JM6F5V6HZFC5VVK31ANKBX9F,0,be7592a0ed336b74
86203,68563,9,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5V6HZFC5VVK31E146JPP,0,be7592a0ed336b74
86269,68606,9,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5V6JWFMBNKR6W0E1W0D2,0,be7592a0ed336b74
86290,68618,9,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6F5V6KAZ2YFFKVNSEF7BE4,0,be7592a0ed336b74
86309,68629,9,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6F5V6KAZ2YFFKVNTC2KVAN,0,be7592a0ed336b74
86433,68714,9,76561198041683378,3,NiKo,Flashbang,grenade,01JM6F5V6NZ3MXGPKNBR1DFW79,0,be7592a0ed336b74
86915,69010,9,76561198920720017,2,Senzu,AK-47,rifle,01JM6F5V6YT01KTXFWDGCA3Y5P,0,be7592a0ed336b74
86957,69035,9,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5V6ZDJT1WKSTZPCCGA18,0,be7592a0ed336b74
86980,69052,9,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5V61Z0H4FYYHZZ2EX1KV,0,be7592a0ed336b74
87005,69076,9,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5V704G4Q0B0JMMPCPSNB,0,be7592a0ed336b74
87078,69125,9,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5V7158A2CZS5F7F7GZNK,0,be7592a0ed336b74
96451,76988,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5VJNX07GV5WF1PTESTCD,0,be7592a0ed336b74
96463,76998,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6F5VJNX07GV5WF1TBEYZ10,0,be7592a0ed336b74
96494,77018,10,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5VJNX07GV5WF1VK8VSKW,0,be7592a0ed336b74
96512,77028,10,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5VJPB60T9PZGRCFK67NB,0,be7592a0ed336b74
96518,77032,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5VJPB60T9PZGRK7031AM,0,be7592a0ed336b74
96524,77038,10,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5VJPB60T9PZGRMV233JY,0,be7592a0ed336b74
96528,77040,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6F5VJPB60T9PZGRP6HHWJW,0,be7592a0ed336b74
96533,77042,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5VJQBJC0W16KY2SSQHV1,0,be7592a0ed336b74
96534,77043,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5VJQBJC0W16KY7ZFH9D8,0,be7592a0ed336b74
96534,77043,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5VJQBJC0W16KY6R0RT6E,0,be7592a0ed336b74
96536,77045,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5VJQBJC0W16KYH0BQ8JY,0,be7592a0ed336b74
96540,77049,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6F5VJQBJC0W16KYHYZZEGP,0,be7592a0ed336b74
96547,77056,10,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6F5VJQBJC0W16KYSSQ66QT,0,be7592a0ed336b74
96547,77056,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6F5VJQBJC0W16KYP2ZCEQB,0,be7592a0ed336b74
96596,77082,10,76561199203563345,2,910,Molotov,grenade,01JM6F5VJRDCQ12THV6AT55586,0,be7592a0ed336b74
96609,77095,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM6F5VJRDCQ12THV6EFQTNJJ,0,be7592a0ed336b74
96612,77096,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM6F5VJRDCQ12THV6J76GC8F,0,be7592a0ed336b74
96637,77112,10,76561199203563345,2,910,Flashbang,grenade,01JM6F5VJS5NRNXQWJYHG8HXBQ,0,be7592a0ed336b74
96665,77132,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6F5VJS5NRNXQWJYSHJZHS8,0,be7592a0ed336b74
96687,77145,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6F5VJTV2S3P88BJ3RKEJKM,0,be7592a0ed336b74
96840,77231,10,76561198959824088,2,bLitz,AK-47,rifle,01JM6F5VJXXNVHXMWM7Y26E7TQ,0,be7592a0ed336b74
96964,77307,10,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F5VK0CB9HK7QKQBKYNQ2P,0,be7592a0ed336b74
97871,77949,10,76561198838822582,2,Mzinho,AK-47,rifle,01JM6F5VKE333X34B32FCRC4JM,0,be7592a0ed336b74
99969,79496,10,76561199203563345,2,910,P250,pistol,01JM6F5VMF31HPBMAYEG49MRRE,0,be7592a0ed336b74
100879,80123,10,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5VMX63YNWYGC42EBJZPA,0,be7592a0ed336b74
100913,80141,10,76561198080703143,3,malbsMd,MP9,smg,01JM6F5VMZ9F0YYT6FRX7NN6AC,1,be7592a0ed336b74
100913,80141,10,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5VMZ9F0YYT6FRWWMNT44,0,be7592a0ed336b74
100958,80167,10,76561198041683378,3,NiKo,Desert Eagle,pistol,01JM6F5VMZ9F0YYT6FS0D173P8,0,be7592a0ed336b74
100994,80199,10,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5VN0KFXCZHQRQ2BSGEJA,1,be7592a0ed336b74
101007,80209,10,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5VN0KFXCZHQRQ4S365D7,1,be7592a0ed336b74
101018,80218,10,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5VN0KFXCZHQRQ8VGMVYN,1,be7592a0ed336b74
101039,80229,10,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F5VN1JQQ6BFST75BBT59E,1,be7592a0ed336b74
112148,89643,11,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6F5W2EVM4REWVWA6GYV1R9,0,be7592a0ed336b74
112151,89644,11,76561199203563345,2,910,Molotov,grenade,01JM6F5QX0W0DMR8HE2PRASJ09,0,be7592a0ed336b74
112182,89665,11,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6F5W2EVM4REWVWA6NJ5ZG5,0,be7592a0ed336b74
112194,89670,11,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F5QX0W0DMR8HE2H587QQW,0,be7592a0ed336b74
112206,89676,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6F5W2FYN6AZXG1WKZ3DCE9,0,be7592a0ed336b74
112213,89681,11,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6F5W2FYN6AZXG1WP1GN175,0,be7592a0ed336b74
112232,89691,11,76561198080703143,3,malbsMd,M4A1,rifle,01JM6F5QWZK6A93HWCMXAJK1GS,0,be7592a0ed336b74
112236,89692,11,76561198959824088,2,bLitz,AK-47,rifle,01JM6F5QWYA0V2RMZCSX9R605Q,0,be7592a0ed336b74
112272,89708,11,76561197982141573,3,Snax,M4A1,rifle,01JM6F5QWYA0V2RMZCSTHXP9Z3,0,be7592a0ed336b74
112279,89711,11,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6F5QWYA0V2RMZCSKJZF09T,0,be7592a0ed336b74
112292,89719,11,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F5QWYA0V2RMZCSGQVHYQQ,0,be7592a0ed336b74
112295,89722,11,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6F5QWYA0V2RMZCSEADZ006,0,be7592a0ed336b74
112304,89728,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6F5QWYA0V2RMZCSB8FDFDN,0,be7592a0ed336b74
112306,89730,11,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F5QWYA0V2RMZCS742R632,0,be7592a0ed336b74
112307,89731,11,76561198041683378,3,NiKo,Kevlar Vest,equipment,01JM6F5W2JK2Z4F1CQGA56B65R,0,be7592a0ed336b74
112308,89732,11,76561198959824088,2,bLitz,Molotov,grenade,01JM6F5QWYA0V2RMZCS33YYFZF,0,be7592a0ed336b74
112315,89737,11,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6F5W2JK2Z4F1CQGDHGSF7P,0,be7592a0ed336b74
112319,89739,11,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F5QWYA0V2RMZCRYA48K4Q,0,be7592a0ed336b74
112321,89741,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6F5QWXCKAYZZWAJGG8G7C2,0,be7592a0ed336b74
112321,89741,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6F5QWXCKAYZZWAJE8J53XR,0,be7592a0ed336b74
112321,89741,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6F5W2JK2Z4F1CQGDYSKCHN,0,be7592a0ed336b74
112325,89743,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6F5W2JK2Z4F1CQGHDVKJX9,0,be7592a0ed336b74
112326,89744,11,76561198959824088,2,bLitz,Flashbang,grenade,01JM6F5W2JK2Z4F1CQGJDREZ6K,0,be7592a0ed336b74
112348,89757,11,76561198041683378,3,NiKo,M4A1,rifle,01JM6F5W2KCXSKERTVH56TPBSA,0,be7592a0ed336b74
112364,89766,11,76561198920720017,2,Senzu,AK-47,rifle,01JM6F5W2KCXSKERTVH7RYB84E,0,be7592a0ed336b74
112379,89773,11,76561198041683378,3,NiKo,Smoke Grenade,grenade,01JM6F5W2KCXSKERTVHAE23AWH,0,be7592a0ed336b74
112385,89777,11,76561198838822582,2,Mzinho,Molotov,grenade,01JM6F5W2M06FV5A76RH3SZM8F,0,be7592a0ed336b74
112392,89780,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6F5W2M06FV5A76RJQQJPY8,0,be7592a0ed336b74
112405,89789,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6F5W2M06FV5A76RNXDFF87,0,be7592a0ed336b74
