frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
57452,46821,7,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKY2M8KXGGEZ7PEKAFANY,0,2740f54047c83411
57454,46823,7,76561199009468655,2,ztr,Molotov,grenade,01JM6FKY2M8KXGGEZ7PFM8AT1F,0,2740f54047c83411
57518,46848,7,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKY2NXQ3HWTAG4ZWE6EZR,0,2740f54047c83411
57533,46854,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKY2NXQ3HWTAG50K7WPQG,0,2740f54047c83411
57545,46861,7,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FKY2P4P5RBXWV1RR0R6R1,0,2740f54047c83411
57705,46951,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKY2RY1PYBDE55N6HXHP3,0,2740f54047c83411
57750,46984,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FKY2RY1PYBDE55PCZ6MZH,0,2740f54047c83411
57763,46995,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKWHE0TS02VMPDD93C1GA,0,2740f54047c83411
57784,47007,7,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKY2SJ9JQNHYYPCX50WBR,0,2740f54047c83411
57784,47007,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FKY2SJ9JQNHYYP94T42YM,0,2740f54047c83411
65815,53497,8,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKW50824S8TEB8JCNJW2K,0,2740f54047c83411
65815,53497,8,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKX5FB9DFQ669ZJ50M4TV,0,2740f54047c83411
65845,53517,8,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKYCH3TXR2PG692R4TDPZ,0,2740f54047c83411
65854,53523,8,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKXGQ2QB6Y8DVRZ08FG1G,0,2740f54047c83411
65865,53530,8,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKXGQ2QB6Y8DVRWNKPEPH,0,2740f54047c83411
65866,53531,8,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKXGRBPETA046432TXKWV,0,2740f54047c83411
65892,53548,8,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKXTEDXY7M3XCFY7B6KQ4,0,2740f54047c83411
65939,53579,8,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKXTFK204M7FV626TPE3T,0,2740f54047c83411
65959,53589,8,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKXGH820VZWHGDE2KAQ7T,0,2740f54047c83411
66019,53634,8,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKWRJ3YN8KS8CTGJE94TS,0,2740f54047c83411
66192,53758,8,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKYCQ4FC88BQG99PGFVWG,0,2740f54047c83411
66219,53777,8,76561198063336407,3,Spinx,M4A1,rifle,01JM6FKXJ6K01E8SAEW2C13X3M,0,2740f54047c83411
66235,53792,8,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKYCRXDW154GA2WV5XD00,0,2740f54047c83411
66246,53803,8,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKYCRXDW154GA2WYV7113,0,2740f54047c83411
66263,53816,8,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKYCRXDW154GA2Z7CBX36,0,2740f54047c83411
66488,53987,8,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6FKYCVPRZETC94D5BEYV2K,0,2740f54047c83411
66523,54016,8,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FKYCVPRZETC94D734CEP9,0,2740f54047c83411
66707,54138,8,76561198316706174,2,Tauson,Tec-9,pistol,01JM6FKYCYB9BVSF6NRY1NCP44,0,2740f54047c83411
66832,54232,8,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6FKYD0BCGZR8X60CNZKR7F,0,2740f54047c83411
66888,54276,8,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKX66VKK929D31NSBXNSM,0,2740f54047c83411
66951,54322,8,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKW3P1X58BK4HWP4WGTR2,0,2740f54047c83411
67005,54357,8,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKW3N72RM21G09SQY5AZW,0,2740f54047c83411
67057,54399,8,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FKYD366RE0KM75H48187R,0,2740f54047c83411
67070,54412,8,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FKYD366RE0KM75K7YRBZ6,0,2740f54047c83411
67116,54456,8,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKXTTTK7QAWR3RHP54DXR,0,2740f54047c83411
67311,54598,8,76561198155754447,2,volt,Desert Eagle,pistol,01JM6FKYD60GQMP3CJGHQBVQZD,0,2740f54047c83411
67372,54644,8,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKYD7JD13BZ9K1RN8T3QK,0,2740f54047c83411
67395,54658,8,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKY2C4KRVHVC5FGSBWS03,0,2740f54047c83411
67418,54678,8,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKW3KPE8AVR0M6TPE6H0Z,0,2740f54047c83411
71426,57895,9,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FKYK6YQ41Z1XZAQ1ZMSTM,0,2740f54047c83411
71426,57895,9,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FKYD1VFM0SKNKPASYM0A6,0,2740f54047c83411
71461,57922,9,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKYK6YQ41Z1XZAT3RG1XH,0,2740f54047c83411
71462,57923,9,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FKYK6YQ41Z1XZAW4BJ2DH,0,2740f54047c83411
71475,57933,9,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FKX66VKK929D31PHPE1BV,0,2740f54047c83411
71485,57942,9,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKY2FY1H30DTK585317QN,0,2740f54047c83411
71494,57951,9,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FKXJAKT42DPXEG7QKCT8X,0,2740f54047c83411
71552,57990,9,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FKYK8JDTJ0HAE1CMNNX5Z,0,2740f54047c83411
71567,58002,9,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKY2M8KXGGEZ7PEKAFANY,0,2740f54047c83411
71586,58016,9,76561198155754447,2,volt,AK-47,rifle,01JM6FKY2H9FACF8RDCE62C5K3,0,2740f54047c83411
71592,58019,9,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKYK9B3R3HJ5FDDB892R3,0,2740f54047c83411
71600,58027,9,76561198155754447,2,volt,Molotov,grenade,01JM6FKXTSS40DDCCX0YQHC3KE,0,2740f54047c83411
71607,58030,9,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKYK9B3R3HJ5FDG0X9MDC,0,2740f54047c83411
71611,58032,9,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FKW8K3P3WAKNAC73WZM18,0,2740f54047c83411
71644,58053,9,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FKX14T8ZQCA2TNK64Z5YX,0,2740f54047c83411
71661,58060,9,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKYKA26RWR0AHK7N039FF,0,2740f54047c83411
71669,58064,9,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKX62H4X5DVE3XS5BSWNP,0,2740f54047c83411
71675,58066,9,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKWGN8RCXKZCC8PCA9EXV,0,2740f54047c83411
71675,58066,9,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FKYKA26RWR0AHKEYD3SZF,0,2740f54047c83411
71682,58071,9,76561198155754447,2,volt,Flashbang,grenade,01JM6FKYKBZG215815QYQPAW2H,0,2740f54047c83411
71736,58110,9,76561198113666193,3," ZywOo",AWP,sniper,01JM6FKXH37PBBV15K0PW5QHW0,0,2740f54047c83411
71747,58121,9,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FKYKCXHFSBRKKA8K97Y02,0,2740f54047c83411
71759,58129,9,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKX5YH0Y86V75QJMF1YD3,0,2740f54047c83411
71793,58147,9,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKYKDPESGB67VMMD2894W,0,2740f54047c83411
71802,58153,9,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKYKDPESGB67VMQJ0W23N,0,2740f54047c83411
71802,58153,9,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKYKDPESGB67VMQ403597,0,2740f54047c83411
71807,58158,9,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKYKDPESGB67VMWDBCKTN,0,2740f54047c83411
71812,58162,9,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKXTSS40DDCCX0VSWXQE9,0,2740f54047c83411
71868,58200,9,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM6FKYKE1YRZPAVJEFP2QWS3,0,2740f54047c83411
71874,58205,9,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6FKYKE1YRZPAVJEJW3XRHQ,0,2740f54047c83411
72663,58865,9,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKYKR1QPKGFNHTEFCMCWH,0,2740f54047c83411
72663,58865,9,76561198316706174,2,Tauson,AK-47,rifle,01JM6FKYKR1QPKGFNHTC1ZC4RH,0,2740f54047c83411
72798,58951,9,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKYKTMDDBP3ZGSYW1RHH0,0,2740f54047c83411
72810,58961,9,76561198316706174,2,Tauson,Molotov,grenade,01JM6FKXGSBMQSA7W7EAPCYXSS,0,2740f54047c83411
72829,58979,9,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FKY2KTJZFZM1R380YHX19,0,2740f54047c83411
75236,60895,9,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKX5E3F0VHGD9FP14GPJJ,0,2740f54047c83411
75614,61163,9,76561198155754447,2,volt,HE Grenade,grenade,01JM6FKY2JGAY7KW4K01E5KT6A,0,2740f54047c83411
82020,66195,10,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKXTY8H6N2MGX93NSZXK6,0,2740f54047c83411
82028,66203,10,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKW3KPE8AVR0M6NH60NEC,0,2740f54047c83411
82050,66216,10,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKYD60GQMP3CJGHQBVQZD,0,2740f54047c83411
82072,66231,10,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKW3N72RM21G09SQY5AZW,0,2740f54047c83411
82082,66238,10,76561197989744167,3,apEX,M4A1,rifle,01JM6FKYCYB9BVSF6NRY1NCP44,1,2740f54047c83411
82095,66245,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKYCVPRZETC94D5BEYV2K,1,2740f54047c83411
82121,66263,10,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FKYWTZ0NW0BYKJ68JC2B5,0,2740f54047c83411
82133,66270,10,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKY297Y3SXE39YTRJS1T7,0,2740f54047c83411
82152,66281,10,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKYCDG2H3PMRH7SQABKWK,0,2740f54047c83411
82152,66281,10,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FKYWVTSBPC8XJ0PWYFM17,0,2740f54047c83411
82217,66327,10,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKYCFNDG600X6E45GZY57,0,2740f54047c83411
82300,66390,10,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKYCDG2H3PMRH7DBPS9HQ,0,2740f54047c83411
82316,66404,10,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKYCH3TXR2PG68ZY1S702,0,2740f54047c83411
82379,66451,10,76561198063336407,3,Spinx,P250,pistol,01JM6FKYWY4E4HQCYYQH2E6ZEN,0,2740f54047c83411
82407,66474,10,76561197989744167,3,apEX,M4A4,rifle,01JM6FKYWZFB52KRX3SM4ADVJM,0,2740f54047c83411
82602,66631,10,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FKYX1RTRCE1HB5NXTDZAF,0,2740f54047c83411
82627,66647,10,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6FKY2DKRTXWPKK85FEYS3J,0,2740f54047c83411
82632,66649,10,76561198155754447,2,volt,Tec-9,pistol,01JM6FKWRCAHEMRV1K8P4MXRRB,0,2740f54047c83411
82636,66650,10,76561198316706174,2,Tauson,Tec-9,pistol,01JM6FKYX2BSS08FCENGB330GB,0,2740f54047c83411
82641,66653,10,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKYX2BSS08FCENGCPA80N,0,2740f54047c83411
82735,66719,10,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKYMTAVH49HAWGCCX2942,0,2740f54047c83411
82742,66722,10,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKYX4DWZAP26D4XVPXBFT,0,2740f54047c83411
82756,66734,10,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKYX4DWZAP26D51V5VVNP,0,2740f54047c83411
82837,66793,10,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKW3N72RM21G0A55D90WJ,0,2740f54047c83411
82849,66801,10,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKY6GX34ME3AV9KABXGQV,0,2740f54047c83411
82923,66848,10,76561199009468655,2,ztr,Tec-9,pistol,01JM6FKW3N72RM21G09QDPA9BJ,0,2740f54047c83411
82999,66900,10,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6FKYX8BK1APMDM6Z7EEX80,0,2740f54047c83411
83031,66923,10,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKYCG7E3N4944N7HAAYYF,0,2740f54047c83411
83054,66940,10,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FKYX969N625D5ZZWTX6ZD,0,2740f54047c83411
83074,66952,10,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKXBARM0E8P095KF5FVZM,0,2740f54047c83411
83098,66963,10,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKY7PM91PCA713Q85YZ67,0,2740f54047c83411
83138,66989,10,76561199009468655,2,ztr,Molotov,grenade,01JM6FKX8HY2C0324MNS0Y0PG7,0,2740f54047c83411
83235,67044,10,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FKYXDBH5AB08J4TK2DSWC,0,2740f54047c83411
83275,67065,10,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FKYXDBH5AB08J4W3Q35EW,0,2740f54047c83411
83292,67078,10,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FKYXE675B7K2R2GMPX641,0,2740f54047c83411
83315,67094,10,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKW3KPE8AVR0M6AD8Y3S9,0,2740f54047c83411
83339,67118,10,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FKYXE675B7K2R2K4QBNCC,0,2740f54047c83411
83676,67348,10,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FKYXMZBDNRHPXB1TF6J78,0,2740f54047c83411
88611,71350,11,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FKZ412XFXEARAGY75X1A6,0,2740f54047c83411
88611,71350,11,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FKY2M8KXGGEZ7PJ00PEGR,0,2740f54047c83411
88655,71377,11,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKZ412XFXEARAH0WKH9AT,0,2740f54047c83411
88666,71383,11,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKWH7A7X6Q9ZZ09JP43WB,0,2740f54047c83411
88675,71388,11,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FKWVZ1R77V263PM8PG98W,1,2740f54047c83411
88675,71388,11,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKYWPE3CRQJV1Y87WN6SZ,0,2740f54047c83411
88679,71392,11,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKYWPE3CRQJV1YBME50WM,0,2740f54047c83411
88688,71398,11,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FKYWXC1DEGDMKBRJ60A64,0,2740f54047c83411
88698,71402,11,76561198316706174,2,Tauson,AK-47,rifle,01JM6FKW3KPE8AVR0M6XSP01KG,0,2740f54047c83411
88750,71430,11,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FKZ43WDSRX67WBEP74PTB,0,2740f54047c83411
88819,71468,11,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKYCEYFAKRPYF0A7W2S0C,0,2740f54047c83411
88833,71478,11,76561198316706174,2,Tauson,Molotov,grenade,01JM6FKZ45JKY8XC3WH4GC9J59,0,2740f54047c83411
88846,71491,11,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FKW3N72RM21G0A2M6AWDH,0,2740f54047c83411
88871,71504,11,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKZ46V1RFKHG8NQPCAD6R,0,2740f54047c83411
88927,71540,11,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKZ46V1RFKHG8NTW9JJZZ,0,2740f54047c83411
88946,71552,11,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FKY2H9FACF8RDCE62C5K3,0,2740f54047c83411
88956,71558,11,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FKZ47EQECAWFJMD09VSD9,0,2740f54047c83411
88960,71561,11,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKXTEDXY7M3XCG3C32B3W,0,2740f54047c83411
88967,71567,11,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FKZ47EQECAWFJMF77X87B,0,2740f54047c83411
88974,71570,11,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKXTEDXY7M3XCG158XNAY,0,2740f54047c83411
88974,71570,11,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FKZ47EQECAWFJMGMFATGC,0,2740f54047c83411
88985,71574,11,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FKZ48K7F6SJVKP6CW00KH,0,2740f54047c83411
89006,71586,11,76561197973140692,3,mezii,M4A1,rifle,01JM6FKYDZF30JNRSP2F2VZ86D,0,2740f54047c83411
89028,71598,11,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKZ48K7F6SJVKP9D5PH55,0,2740f54047c83411
89042,71605,11,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKYDXKJWH01V3CR10BN25,0,2740f54047c83411
89044,71606,11,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FKZ49FTB43TXN7MA30K23,0,2740f54047c83411
89047,71609,11,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKYKCXHFSBRKKABSJPTD7,0,2740f54047c83411
89053,71610,11,76561198155754447,2,volt,AK-47,rifle,01JM6FKXPK6D5PMGQ4AK0SVWM9,0,2740f54047c83411
89064,71615,11,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKX0Y0YVJM95Q3M50GHWB,0,2740f54047c83411
89074,71620,11,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKZ49FTB43TXN7SXGFD2G,0,2740f54047c83411
89091,71630,11,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FKYK8JDTJ0HAE1G1RSMZC,0,2740f54047c83411
89094,71633,11,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKYKA26RWR0AHKDFZ6KH7,0,2740f54047c83411
89109,71638,11,76561198155754447,2,volt,Molotov,grenade,01JM6FKZ4AJY31N5JBNZYF1STR,0,2740f54047c83411
89119,71641,11,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FKYEXC8JFWC7QPR6H03JB,0,2740f54047c83411
89121,71643,11,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKZ4AJY31N5JBP7AT9A88,0,2740f54047c83411
89133,71651,11,76561198155754447,2,volt,Flashbang,grenade,01JM6FKXTJ9EW182TS7XS6GBGH,0,2740f54047c83411
89146,71660,11,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FKZ4BX464RPB3V3QKPT1X,0,2740f54047c83411
89163,71670,11,76561197989744167,3,apEX,Defuse Kit,equipment,01JM6FKZ4BX464RPB3V4JMSF6W,0,2740f54047c83411
89173,71676,11,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6FKZ4BX464RPB3V56FTD46,0,2740f54047c83411
89182,71680,11,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKYKDPESGB67VMW9CRF4B,0,2740f54047c83411
89393,71791,11,76561198063336407,3,Spinx,M4A1,rifle,01JM6FKYKDPESGB67VMSRJ3V48,0,2740f54047c83411
89424,71812,11,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FKZ4FERBW09T7D5FMBN1E,0,2740f54047c83411
89437,71818,11,76561199009468655,2,ztr,AK-47,rifle,01JM6FKZ4G840P9BQ1YNPEGFB6,0,2740f54047c83411
89474,71847,11,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKZ4G840P9BQ1YNVPR0Q5,0,2740f54047c83411
89479,71850,11,76561199009468655,2,ztr,Molotov,grenade,01JM6FKYCRXDW154GA2SMR5PTK,0,2740f54047c83411
89506,71870,11,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKWRMG85E4QKC4DCPB9MV,0,2740f54047c83411
97453,78127,12,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FKYYRMCE0DA6RS7YCQ6HS,0,2740f54047c83411
97458,78129,12,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FKYK9B3R3HJ5FDDTYK8PX,0,2740f54047c83411
97464,78133,12,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FKZ405JGM3XJH5BNS262C,0,2740f54047c83411
97474,78140,12,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FKZ3YVH814FBRGJDJCZ4C,0,2740f54047c83411
97486,78147,12,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FKYBTH1C1R3F16HMG771A,0,2740f54047c83411
97503,78157,12,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FKYCEYFAKRPYF08Z0BTD8,0,2740f54047c83411
97503,78157,12,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKXJ5E2TTFWTFN2PZ9VA7,0,2740f54047c83411
97506,78160,12,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FKZEAXPBW6W1H4FRZZBTD,0,2740f54047c83411
97541,78187,12,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FKZEB25E6X0P8TVY3JVQQ,0,2740f54047c83411
97565,78207,12,76561197978835160,3," flameZ",M4A4,rifle,01JM6FKYXRNZVJJGX1EPAHJKT4,0,2740f54047c83411
97580,78220,12,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FKYY2NHQP9KV8T2VGQ2V7,0,2740f54047c83411
97585,78225,12,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FKYXDBH5AB08J4W3Q35EW,0,2740f54047c83411
97592,78230,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKX8HY2C0324MNS0Y0PG7,0,2740f54047c83411
97593,78231,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKW3N72RM21G09QDPA9BJ,0,2740f54047c83411
97601,78237,12,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FKWRCAHEMRV1K8P4MXRRB,0,2740f54047c83411
97603,78239,12,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FKY2DKRTXWPKK85FEYS3J,0,2740f54047c83411
97604,78240,12,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FKYWZFB52KRX3SM4ADVJM,0,2740f54047c83411
97654,78276,12,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM6FKZEDFXCX6GG3BQQJ4W7K,0,2740f54047c83411
97667,78286,12,76561198063336407,3,Spinx,Five-SeveN,pistol,01JM6FKW3N72RM21G09SQY5AZW,0,2740f54047c83411
97688,78300,12,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FKYKTMDDBP3ZGSVPT01KH,0,2740f54047c83411
97760,78345,12,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FKYK4J10MQKN88A6DW393,0,2740f54047c83411
98414,78827,12,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FKYXAK7PK0XH6PPNN74WY,0,2740f54047c83411
98604,78956,12,76561197973140692,3,mezii,Flashbang,grenade,01JM6FKXJAKT42DPXEGBR79S0J,0,2740f54047c83411
98680,79018,12,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FKZEYJK0206D3P1G5R6DP,0,2740f54047c83411
98680,79018,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FKZEYJK0206D3P11ZH97Z,0,2740f54047c83411
98683,79021,12,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FKYWGGQ055FSJW3B1RJEV,0,2740f54047c83411
101566,81319,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FKZG6J5M86YCZK50VQ4CE,0,2740f54047c83411
101661,81386,12,76561199009468655,2,ztr,Galil AR,rifle,01JM6FKXTDB0Y0DQG40J8BK5S3,0,2740f54047c83411
101818,81510,12,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FKZGARD2E9GECGT5ZRSVJ,0,2740f54047c83411
101833,81522,12,76561198098071693,2,sl3nd,AK-47,rifle,01JM6FKZGARD2E9GECGWS0TN5J,0,2740f54047c83411
101850,81539,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FKZGBVYRBC6DN3C2CP5V7,0,2740f54047c83411
101859,81545,12,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FKYSQ6PW9100G83AHS5E0,0,2740f54047c83411
101881,81559,12,76561197973140692,3,mezii,Five-SeveN,pistol,01JM6FKZGBVYRBC6DN3J5MVTTT,0,2740f54047c83411
102212,81813,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FKWRDDMX9RWDSYT2JTVX3,0,2740f54047c83411
102246,81841,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6FKZGGF5N8DT63ZS80D1B4,0,2740f54047c83411
102820,82272,12,76561198316706174,2,Tauson,Galil AR,rifle,01JM6FKYXTSQYPFY3XPSEA162G,0,2740f54047c83411
102843,82291,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FKY2DKRTXWPKK8CW78KDS,0,2740f54047c83411
102851,82297,12,76561197989744167,3,apEX,Flashbang,grenade,01JM6FKX62H4X5DVE3Y2AE13ZP,0,2740f54047c83411
102856,82302,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6FKZGTQ5VHX12N2RG9D8TZ,0,2740f54047c83411
102867,82313,12,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FKZ4AJY31N5JBP0TNYGVQ,0,2740f54047c83411
