frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
91130,73064,12,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6F4Y3K30Z642QDJJ38JVAZ,0,a1b3c609bf8137ee
91356,73246,12,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F4Y3PQ8SJXK9EY0834CAT,0,a1b3c609bf8137ee
91402,73278,12,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F4Y3PQ8SJXK9EY3WCF8S0,0,a1b3c609bf8137ee
91461,73323,12,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F4Y3QDM7GTZXHTVWNAFRV,0,a1b3c609bf8137ee
91480,73338,12,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6F4Y3QDM7GTZXHTZ8JG5D0,1,a1b3c609bf8137ee
91491,73345,12,76561198074762801,3,m0NESY,M4A4,rifle,01JM6F4Y3NQQD07H0X1E9VSCWM,0,a1b3c609bf8137ee
91494,73346,12,76561198799340122,2," degster",AK-47,rifle,01JM6F4XVTCFX08F20MG645KD2,0,a1b3c609bf8137ee
91513,73358,12,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F4Y3RHDVYGSG1AJTTW2GG,0,a1b3c609bf8137ee
91543,73379,12,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F4WZFZ8TX2EZMQGT55365,0,a1b3c609bf8137ee
91564,73392,12,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F4Y3S68AR6FB1T71KR30D,1,a1b3c609bf8137ee
91582,73408,12,76561198160709585,2,sjuush,MAC-10,smg,01JM6F4XVZDZ1FRSR8RGP6EZPC,0,a1b3c609bf8137ee
91586,73412,12,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F4X38QJPS7AXPXSK9N216,0,a1b3c609bf8137ee
91592,73418,12,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F4Y3S68AR6FB1TE3Y25F5,0,a1b3c609bf8137ee
91609,73427,12,76561198799340122,2," degster",Flashbang,grenade,01JM6F4XGX1MSFEKC034AHB2BY,0,a1b3c609bf8137ee
91650,73454,12,76561198799340122,2," degster",Molotov,grenade,01JM6F4WTZ823MR3REGG349WP2,0,a1b3c609bf8137ee
91676,73472,12,76561198160709585,2,sjuush,Molotov,grenade,01JM6F4XRH81QRJXVBWDAQYBVD,0,a1b3c609bf8137ee
91703,73493,12,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F4XRJC03DTRAPK5XCTW5Y,0,a1b3c609bf8137ee
91736,73521,12,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6F4Y3WTBWHPT0SSK3RMGTP,0,a1b3c609bf8137ee
91740,73523,12,76561197982141573,3,Snax,HE Grenade,grenade,01JM6F4Y3WTBWHPT0SSKX6P62J,0,a1b3c609bf8137ee
91794,73559,12,76561198080703143,3,malbsMd,MP9,smg,01JM6F4XRJC03DTRAPKJSTRXWB,0,a1b3c609bf8137ee
91824,73578,12,76561198053126645,2,NertZ,Galil AR,rifle,01JM6F4Y3XX7QAX198ENHSZ98A,0,a1b3c609bf8137ee
91841,73595,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F4XWADQJ1S07N8B0QW388,0,a1b3c609bf8137ee
91844,73598,12,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6F4Y3YA14AE8H4ANAAXKNR,0,a1b3c609bf8137ee
91860,73610,12,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F4Y3E6W9KZEBRYFY412AT,0,a1b3c609bf8137ee
91862,73612,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6F4Y3YA14AE8H4AQ1S7DK4,0,a1b3c609bf8137ee
91873,73623,12,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6F4Y3YA14AE8H4AQW8DWZZ,0,a1b3c609bf8137ee
91877,73625,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F4XRJC03DTRAPK595CEDA,0,a1b3c609bf8137ee
91888,73634,12,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6F4WTVKSN3YJF1PCWEQAAJ,0,a1b3c609bf8137ee
91893,73639,12,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F4Y3ZPQ5RD4C77HZ7T1ZG,0,a1b3c609bf8137ee
91899,73645,12,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6F4X7NYCZWKTTPGNYWB23H,0,a1b3c609bf8137ee
91903,73649,12,76561198012872053,3,huNter,M4A1,rifle,01JM6F4WTFR14XG7SH1G7CK9KK,0,a1b3c609bf8137ee
91919,73661,12,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F4X6YKAEJ9P15QTDQNDQ7,0,a1b3c609bf8137ee
91938,73673,12,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F4WTFR14XG7SH1YMGB9H7,0,a1b3c609bf8137ee
91989,73708,12,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM6F4Y40EX5HFYD7ZFKNGEBH,0,a1b3c609bf8137ee
91994,73712,12,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6F4Y40EX5HFYD7ZPDVEQ8X,0,a1b3c609bf8137ee
91995,73713,12,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6F4Y3CS4J1AKNYJ61PFC7T,0,a1b3c609bf8137ee
91997,73715,12,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6F4Y3CS4J1AKNYJ9ZK9NKD,0,a1b3c609bf8137ee
92005,73722,12,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6F4XRTSR1VRQ573GXAKESP,0,a1b3c609bf8137ee
92033,73743,12,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM6F4Y3VG1QQDFCVFSK4CCKQ,0,a1b3c609bf8137ee
92057,73759,12,76561198012872053,3,huNter,HE Grenade,grenade,01JM6F4Y3CS4J1AKNYJG2K906A,0,a1b3c609bf8137ee
92067,73769,12,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM6F4Y3VG1QQDFCVFQ2KSBSB,0,a1b3c609bf8137ee
92080,73782,12,76561198012872053,3,huNter,Flashbang,grenade,01JM6F4Y3BC75AJ44ETXSVSGP1,0,a1b3c609bf8137ee
92094,73792,12,76561198074762801,3,m0NESY,M4A1,rifle,01JM6F4Y3CS4J1AKNYJFJFQJJS,0,a1b3c609bf8137ee
92113,73807,12,76561198012872053,3,huNter,Defuse Kit,equipment,01JM6F4Y43V09Z3EWFSRJZY6P7,0,a1b3c609bf8137ee
92153,73841,12,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F4XX4ES47KKQJP9H3YCK4,0,a1b3c609bf8137ee
92182,73858,12,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6F4Y44JMFC606DXXQS6JFM,0,a1b3c609bf8137ee
92268,73910,12,76561198041683378,3,NiKo,HE Grenade,grenade,01JM6F4WTFR14XG7SH1BMQZT2Y,0,a1b3c609bf8137ee
92584,74123,12,76561198799340122,2," degster",Tec-9,pistol,01JM6F4Y40EX5HFYD7ZK3QVJPB,0,a1b3c609bf8137ee
100790,81121,13,76561198041683378,2,NiKo,Kevlar Vest,equipment,01JM6F4YBE0TQKNTPWZR527QHG,0,a1b3c609bf8137ee
100863,81182,13,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F4YBF1139A62K410AZ12E,0,a1b3c609bf8137ee
100876,81194,13,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6F4YBF1139A62K44E1MVF5,0,a1b3c609bf8137ee
100908,81215,13,76561198074762801,2,m0NESY,Kevlar Vest,equipment,01JM6F4YBGKPNRK08TNT7YHCS5,0,a1b3c609bf8137ee
100916,81219,13,76561198057282432,3,kyxsan,Dual Berettas,pistol,01JM6F4Y2A1HSRGRGPVPB8T3DV,0,a1b3c609bf8137ee
100924,81225,13,76561198080703143,2,malbsMd,Kevlar Vest,equipment,01JM6F4YBGKPNRK08TNWYZ4WSP,0,a1b3c609bf8137ee
101013,81290,13,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F4YBK18QDJ3NZGGQ0HNMX,0,a1b3c609bf8137ee
101131,81378,13,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F4X7DAZ474C07TDME89PJ,0,a1b3c609bf8137ee
101143,81389,13,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6F4YBN82WWPFW3XKN3YACW,0,a1b3c609bf8137ee
101308,81522,13,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F4YBQHNBX32PCGB1BM53R,0,a1b3c609bf8137ee
101469,81631,13,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F4YBTZJG2R88BE73Z8G12,0,a1b3c609bf8137ee
101748,81827,13,76561197982141573,2,Snax,Kevlar Vest,equipment,01JM6F4YBYX5MT65FB7785SDB4,0,a1b3c609bf8137ee
107766,86922,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F4YM4M7NFJMATNR24YRF9,0,a1b3c609bf8137ee
107794,86945,14,76561198074762801,2,m0NESY,Galil AR,rifle,01JM6F4YB6DWGQP9VAE98DVPPS,0,a1b3c609bf8137ee
107809,86956,14,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F4YM5ABZ9VDJYM0X11MEG,0,a1b3c609bf8137ee
107817,86961,14,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4YM5ABZ9VDJYM4SEKB1A,0,a1b3c609bf8137ee
107824,86966,14,76561198053126645,3,NertZ,M4A1,rifle,01JM6F4YM5ABZ9VDJYM9D4P1YK,0,a1b3c609bf8137ee
107841,86978,14,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4Y3RHDVYGSG1AG2HFNWQ,0,a1b3c609bf8137ee
107905,87025,14,76561198057282432,3,kyxsan,MP7,smg,01JM6F4YB793B9KC6778W4P83F,1,a1b3c609bf8137ee
107919,87033,14,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6F4YM6RVPD0M413SDB8MMW,0,a1b3c609bf8137ee
107924,87036,14,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4YM7J1VEBYBENWQN4KFN,0,a1b3c609bf8137ee
107929,87039,14,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F4YM7J1VEBYBENZ9Y6HBE,0,a1b3c609bf8137ee
107947,87052,14,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4YM8G61MJ0FKEJFTTKDZ,0,a1b3c609bf8137ee
107985,87073,14,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4YBTZJG2R88BE7A1RTJM,0,a1b3c609bf8137ee
107991,87075,14,76561198057282432,3,kyxsan,MP9,smg,01JM6F4YM5ABZ9VDJYM6MK05ZF,0,a1b3c609bf8137ee
108012,87088,14,76561198041683378,2,NiKo,Molotov,grenade,01JM6F4YM938KSZ1TVRZ04VWYT,0,a1b3c609bf8137ee
108021,87096,14,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F4YM938KSZ1TVS1VH0W87,0,a1b3c609bf8137ee
108069,87132,14,76561198080703143,2,malbsMd,Desert Eagle,pistol,01JM6F4YMACHD3S9MGG1NRV9XV,0,a1b3c609bf8137ee
108089,87147,14,76561198041683378,2,NiKo,Flashbang,grenade,01JM6F4YMACHD3S9MGG32GKA76,0,a1b3c609bf8137ee
108100,87155,14,76561197982141573,2,Snax,Tec-9,pistol,01JM6F4YM8G61MJ0FKEJP32DJ0,0,a1b3c609bf8137ee
108118,87168,14,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F4YB793B9KC6775HQJQ0Q,0,a1b3c609bf8137ee
108122,87172,14,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4YMB2GNM5BD73MSNGD36,0,a1b3c609bf8137ee
108133,87182,14,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F4YMB2GNM5BD73NFZ90E3,0,a1b3c609bf8137ee
108145,87193,14,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F4WHFVMTPVZ7X42G7HBA0,0,a1b3c609bf8137ee
108149,87197,14,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4WH9XGR0MXHXHT229BRC,0,a1b3c609bf8137ee
108161,87209,14,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4WHFVMTPVZ7X3S0S511A,0,a1b3c609bf8137ee
108166,87213,14,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4V7FT05PKJ6T8BMMD18H,0,a1b3c609bf8137ee
108173,87220,14,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4X77HKY3FCWRER25XY6J,0,a1b3c609bf8137ee
108181,87224,14,76561198799340122,3," degster",MP9,smg,01JM6F4YMCCPYZWAQRQ3C5XR2A,0,a1b3c609bf8137ee
108183,87226,14,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4X76BE5MHFMDFFFYCSGJ,0,a1b3c609bf8137ee
108251,87264,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F4X7KVG1559QM9RWYM31D,0,a1b3c609bf8137ee
108280,87285,14,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F4YMEWQ37TRMSRTH88YX7,0,a1b3c609bf8137ee
108313,87304,14,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F4X6ZZSH9Z02J8T9262ZR,0,a1b3c609bf8137ee
108319,87307,14,76561197982141573,2,Snax,Molotov,grenade,01JM6F4YMFR8GRG5QED1A67Y10,0,a1b3c609bf8137ee
108365,87341,14,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F4YMGV0Q88HJ14TZ2RXNH,0,a1b3c609bf8137ee
108406,87372,14,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F4X7KVG1559QM9Q4GFAHS,0,a1b3c609bf8137ee
108478,87415,14,76561198799340122,3," degster",Flashbang,grenade,01JM6F4X74EC3CPYBRTATF0AHD,0,a1b3c609bf8137ee
108493,87426,14,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F4YMJVB3E39J918TF64K2,0,a1b3c609bf8137ee
108533,87457,14,76561198160709585,3,sjuush,M4A4,rifle,01JM6F4YMJVB3E39J919H7R6EJ,0,a1b3c609bf8137ee
108611,87520,14,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F4YMKFWANKXW0PW44GVEH,0,a1b3c609bf8137ee
108642,87541,14,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F4YMMQTNZEXWN9A19V7QM,0,a1b3c609bf8137ee
108858,87680,14,76561198012872053,2,huNter,Galil AR,rifle,01JM6F4YMS9ZTPVPEPH6QMQRM3,0,a1b3c609bf8137ee
108933,87717,14,76561198799340122,3," degster",HE Grenade,grenade,01JM6F4YMTS9D41TYFZZGPYE5C,0,a1b3c609bf8137ee
108946,87725,14,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F4YMTS9D41TYG00F49HQ7,0,a1b3c609bf8137ee
108967,87736,14,76561198012872053,2,huNter,Kevlar Vest,equipment,01JM6F4YMTS9D41TYG02EF2V52,0,a1b3c609bf8137ee
119337,96446,15,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F4Z1PKWSPYXEXB2EM79BQ,0,a1b3c609bf8137ee
119620,96647,15,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F4Z1VDR283BECWE3NRM18,0,a1b3c609bf8137ee
119775,96778,15,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F4Z1Y85CVAXPD94TFEWZC,0,a1b3c609bf8137ee
120557,97428,15,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F4Z27QS2SGPYFHM0RE68Y,0,a1b3c609bf8137ee
120593,97457,15,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F4YM938KSZ1TVRT6AHYT6,0,a1b3c609bf8137ee
120616,97477,15,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F4YC16VXS161F6G8PSAZ7,0,a1b3c609bf8137ee
120629,97489,15,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F4Z28G90XBPXSZFHG851N,0,a1b3c609bf8137ee
120674,97530,15,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F4X7FPY1M2JBP1696M14J,0,a1b3c609bf8137ee
132642,107428,16,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4ZGHF9XGJGQF1NVGCNXW,0,a1b3c609bf8137ee
132664,107441,16,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4XRJC03DTRAPKFG938BQ,0,a1b3c609bf8137ee
132974,107649,16,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F4ZGPA33G4NJD71PZN1RB,0,a1b3c609bf8137ee
133019,107684,16,76561198053126645,3,NertZ,M4A1,rifle,01JM6F4VJ8Z8ACDT77K11ZYYE1,0,a1b3c609bf8137ee
133054,107705,16,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F4Z3A0NY5CV27NCQ2EH5B,0,a1b3c609bf8137ee
133100,107747,16,76561198799340122,3," degster",HE Grenade,grenade,01JM6F4ZGRVG4EYGGKYG60E16K,0,a1b3c609bf8137ee
133101,107748,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F4V3DNGYN59PVEYAWM2DJ,0,a1b3c609bf8137ee
133111,107757,16,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F4VH63DZSJDWAAG6AZ0SF,0,a1b3c609bf8137ee
133127,107768,16,76561198799340122,3," degster",Flashbang,grenade,01JM6F4ZGRVG4EYGGKYM1DV0NK,1,a1b3c609bf8137ee
133131,107770,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F4ZGRVG4EYGGKYPSTY6Y3,0,a1b3c609bf8137ee
133136,107773,16,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F4ZGRVG4EYGGKYQCSXH04,0,a1b3c609bf8137ee
133143,107776,16,76561197996678278,3,TeSeS,MP9,smg,01JM6F4ZGSQZZZ0J6AHR95RNSQ,0,a1b3c609bf8137ee
133152,107781,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F4ZGSQZZZ0J6AHTDFQY6Z,0,a1b3c609bf8137ee
133173,107797,16,76561198041683378,2,NiKo,Galil AR,rifle,01JM6F4ZGSQZZZ0J6AJ05AVH4A,0,a1b3c609bf8137ee
133185,107802,16,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F4YW39VX348FQSTSHAVMN,0,a1b3c609bf8137ee
133209,107816,16,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4ZGTBJ55E7VP5C5XD42R,0,a1b3c609bf8137ee
133330,107902,16,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM6F4ZGW8QBMXETDSDRFA1XR,0,a1b3c609bf8137ee
133356,107925,16,76561198012872053,2,huNter,Galil AR,rifle,01JM6F4Z1H840V88VKSV1AHN37,0,a1b3c609bf8137ee
133489,108017,16,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F4ZGYW3BHAKT507HDYJ34,0,a1b3c609bf8137ee
133525,108042,16,76561197982141573,2,Snax,AK-47,rifle,01JM6F4Z5D6QNS9QYW0YCMR2F3,0,a1b3c609bf8137ee
133582,108078,16,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F4ZGZ430F9FJ4TN90BBTB,0,a1b3c609bf8137ee
133588,108080,16,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM6F4Z1J3V0XJZSG1234538V,0,a1b3c609bf8137ee
133597,108088,16,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F4Z4MZBP8R6Y3M3P9QYH9,0,a1b3c609bf8137ee
133606,108097,16,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F4ZH0J2Y667D3AA0VDV26,0,a1b3c609bf8137ee
133625,108113,16,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F4Z1J3V0XJZSG14WSQGRT,0,a1b3c609bf8137ee
133715,108166,16,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4Z4SY3J9H2YG7N99EQAW,0,a1b3c609bf8137ee
133719,108168,16,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F4ZH2RY3ENZ7RGQ8S5S6A,0,a1b3c609bf8137ee
133734,108180,16,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM6F4ZH2RY3ENZ7RGVEPZPT5,0,a1b3c609bf8137ee
133743,108186,16,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F4ZH2RY3ENZ7RGYYY0DE9,0,a1b3c609bf8137ee
133772,108210,16,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F4ZH31RATHMHZVCKX29SZ,0,a1b3c609bf8137ee
133779,108215,16,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6F4ZH31RATHMHZVGKM4DNH,0,a1b3c609bf8137ee
133795,108226,16,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F4WTDPS6KZPTNVM6KMR4J,0,a1b3c609bf8137ee
133808,108237,16,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F4YM938KSZ1TVRXNFCKGF,0,a1b3c609bf8137ee
133813,108240,16,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM6F4Z1KAC2KYKV3QFJS33GA,0,a1b3c609bf8137ee
133822,108248,16,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F4ZH429S57Y2EPSAHNANA,0,a1b3c609bf8137ee
133835,108258,16,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4Z6EFVP19SZ5C4ARNQYV,0,a1b3c609bf8137ee
133892,108289,16,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4Z5RQCG3F6YPTXKFR3ZJ,0,a1b3c609bf8137ee
133930,108317,16,76561198799340122,3," degster",M4A4,rifle,01JM6F4X74EC3CPYBRTC1PMCFS,0,a1b3c609bf8137ee
133947,108329,16,76561198160709585,3,sjuush,M4A1,rifle,01JM6F4ZH31RATHMHZVHDR9ES4,0,a1b3c609bf8137ee
134008,108371,16,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F4ZH7CDBDMBR5FMPAS2C5,0,a1b3c609bf8137ee
134080,108421,16,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F4ZH89BAB0GABD78MKMCM,0,a1b3c609bf8137ee
143347,116329,17,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4ZXQZ4AERJC1AWRKQJD0,0,a1b3c609bf8137ee
143366,116345,17,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM6F4ZXQZ4AERJC1AZG4KCF7,0,a1b3c609bf8137ee
143399,116366,17,76561198080703143,2,malbsMd,Galil AR,rifle,01JM6F4YB793B9KC6774HGTEPD,0,a1b3c609bf8137ee
143414,116377,17,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F4ZXR9AYZBSRRHPREK41E,0,a1b3c609bf8137ee
143443,116395,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F4YN62D6937RMQ6Y2ZZVK,0,a1b3c609bf8137ee
143449,116400,17,76561198080703143,2,malbsMd,Molotov,grenade,01JM6F4YNF153SVB6S5473YF2N,0,a1b3c609bf8137ee
143464,116409,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F4YPCP4T6VNJWRK9BJVRX,0,a1b3c609bf8137ee
143470,116413,17,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM6F4XRJC03DTRAPKWMHSBRZ,0,a1b3c609bf8137ee
143481,116418,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F4ZXS5DX2MY57MQ2C32YJ,0,a1b3c609bf8137ee
143493,116424,17,76561198080703143,2,malbsMd,Flashbang,grenade,01JM6F4YXJDB9WVJXRWCXCWEDC,0,a1b3c609bf8137ee
143507,116436,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F4ZXTA5BJSQKFZS67D3YX,0,a1b3c609bf8137ee
143567,116473,17,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F4Z1H840V88VKSSSGF64X,0,a1b3c609bf8137ee
143758,116617,17,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F4Z4T39WA37DRDSAKY0HC,0,a1b3c609bf8137ee
143778,116631,17,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F4Z3A0NY5CV27NC2J14HW,1,a1b3c609bf8137ee
143800,116646,17,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F4ZXZSHRFM47SYYBZEX5E,1,a1b3c609bf8137ee
143968,116794,17,76561198799340122,3," degster",M4A4,rifle,01JM6F4XP9YHCFDRNDCG2BYQNZ,0,a1b3c609bf8137ee
144009,116830,17,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F4ZY1HTMBMB0RCGBEPKC4,0,a1b3c609bf8137ee
144471,117203,17,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F4ZY716F1FJJ6WRX4DXYH,0,a1b3c609bf8137ee
144485,117214,17,76561198799340122,3," degster",Flashbang,grenade,01JM6F4ZY716F1FJJ6WVQH1XGC,0,a1b3c609bf8137ee
144521,117237,17,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F4ZY8YR0347EFWSRAETZ0,0,a1b3c609bf8137ee
144534,117249,17,76561198799340122,3," degster",HE Grenade,grenade,01JM6F4ZY8YR0347EFWVYC0ZVS,0,a1b3c609bf8137ee
144757,117419,17,76561198160709585,3,sjuush,M4A4,rifle,01JM6F4ZYB1F9TSFRG1806KCJZ,0,a1b3c609bf8137ee
146453,118701,17,76561197982141573,2,Snax,MAC-10,smg,01JM6F4ZXYT6GZ8NK2XGW11YSJ,0,a1b3c609bf8137ee
146476,118722,17,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM6F4ZZ6KD11YJRXA19CYXGE,0,a1b3c609bf8137ee
146520,118754,17,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM6F4ZJM6V4WEDD7M5GPCX8D,0,a1b3c609bf8137ee
146545,118769,17,76561197982141573,2,Snax,Flashbang,grenade,01JM6F4WH6H5NKDWA6QKX4D02D,0,a1b3c609bf8137ee
146663,118850,17,76561197982141573,2,Snax,Molotov,grenade,01JM6F4WV8CHN02GWBTB129GWS,0,a1b3c609bf8137ee
146994,119067,17,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F4Z1KAC2KYKV3QD15PV3M,0,a1b3c609bf8137ee
147417,119380,17,76561198074762801,2,m0NESY,Flashbang,grenade,01JM6F4YY6BKTC0G9YB0CC9AV1,0,a1b3c609bf8137ee
155602,126093,18,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6F50AKN9QPQ61AWRGBZFPK,0,a1b3c609bf8137ee
155626,126110,18,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F4Y0VQ8R9XYBS47ER1NM4,0,a1b3c609bf8137ee
155633,126115,18,76561198041683378,2,NiKo,AK-47,rifle,01JM6F50AMCAYC8MQR0CW4QQMB,0,a1b3c609bf8137ee
155646,126125,18,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F4YB793B9KC6777B6VH7X,0,a1b3c609bf8137ee
155649,126126,18,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6F4ZZY0791W8NNT7CDJQ41,0,a1b3c609bf8137ee
155666,126136,18,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F4YMMQTNZEXWN9C6ZGYHD,1,a1b3c609bf8137ee
