frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102359,81818,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FECGZRJMWJ3QS6X231DAH,0,7ae9740a4a1599be
102362,81821,11,76561198201620490,2,broky,Molotov,grenade,01JM6FEC3D4G6FN7NFM7DZVEK6,0,7ae9740a4a1599be
102373,81832,11,76561198201620490,2,broky,Flashbang,grenade,01JM6FECGZRJMWJ3QS731MHNS6,0,7ae9740a4a1599be
102404,81858,11,76561198201620490,2,broky,Kevlar + Helmet,equipment,01JM6FECH052KR4APZFS0FA4B7,0,7ae9740a4a1599be
102602,82026,11,76561198045898864,3,chopper,M4A1,rifle,01JM6FEARS3AKKVT17GM2E2VE6,0,7ae9740a4a1599be
102830,82204,11,76561198045898864,3,chopper,M4A1,rifle,01JM6FEAPEA51B2VFQXYSK4DBS,0,7ae9740a4a1599be
103316,82591,11,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FECHE439XFN04CN7G9DNC,0,7ae9740a4a1599be
103352,82617,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FECHF3FFCT59V34XS3BSR,0,7ae9740a4a1599be
103368,82631,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEC3TGTQMVX4ETESCHY4G,0,7ae9740a4a1599be
103381,82643,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FECGWM253SSTGDNP2H368,0,7ae9740a4a1599be
103404,82662,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEARS3AKKVT17GQ972T4J,0,7ae9740a4a1599be
103481,82716,11,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6FECHH47F6BJYJDZDAPCCB,0,7ae9740a4a1599be
103488,82721,11,76561198045898864,3,chopper,M4A1,rifle,01JM6FEC3D4G6FN7NFKTQXABMS,0,7ae9740a4a1599be
104951,83930,11,76561197997351207,2,rain,HE Grenade,grenade,01JM6FECJ3K0RQTSFA4AKH0N4G,0,7ae9740a4a1599be
104963,83940,11,76561197997351207,2,rain,Molotov,grenade,01JM6FECJ45PVS8VH9E7AHG14N,0,7ae9740a4a1599be
104966,83941,11,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FECJ45PVS8VH9E8Y2Z5YA,0,7ae9740a4a1599be
104987,83953,11,76561197997351207,2,rain,Flashbang,grenade,01JM6FECJ45PVS8VH9EARYS200,0,7ae9740a4a1599be
105075,84022,11,76561198068422762,2,frozen,Molotov,grenade,01JM6FEB4PCDFH7Q6GQ49ATSAX,0,7ae9740a4a1599be
105094,84038,11,76561198068422762,2,frozen,Smoke Grenade,grenade,01JM6FEB5S7G411ZCHVYXG3A9A,0,7ae9740a4a1599be
105104,84042,11,76561197989430253,2," karrigan",AK-47,rifle,01JM6FECGXEN0YKZTTMFNJS8F2,0,7ae9740a4a1599be
105141,84066,11,76561197991272318,2,ropz,Galil AR,rifle,01JM6FECGWM253SSTGE4SG3JGG,0,7ae9740a4a1599be
105146,84071,11,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FECJ6775VQFV8XJJ6XBTT,0,7ae9740a4a1599be
105160,84084,11,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FECJ6775VQFV8XNQGCRT5,0,7ae9740a4a1599be
105183,84102,11,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FEA33WRR8SG90FJEDGNDA,0,7ae9740a4a1599be
105386,84253,11,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FEB6HE6201VCN42TRF5XH,0,7ae9740a4a1599be
105405,84266,11,76561197989430253,2," karrigan",HE Grenade,grenade,01JM6FEBN67XHGQBM882GEHF5A,1,7ae9740a4a1599be
105423,84280,11,76561197989430253,2," karrigan",Molotov,grenade,01JM6FECGSQXF3S351JTSXMB4T,0,7ae9740a4a1599be
105885,84625,11,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FECJ3K0RQTSFA49AK9VQH,0,7ae9740a4a1599be
116238,92965,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FED08QSD1NVXNYJ4P18NN,0,7ae9740a4a1599be
116275,92989,12,76561198201620490,2,broky,Smoke Grenade,grenade,01JM6FED09D2RR4PW9WV9AA0C3,0,7ae9740a4a1599be
116288,93002,12,76561198201620490,2,broky,Molotov,grenade,01JM6FE8NBF4CBAM3DH0C32BMV,0,7ae9740a4a1599be
116318,93023,12,76561198201620490,2,broky,Flashbang,grenade,01JM6FE8NRN3Q9Y5VVS3BSB5Y9,0,7ae9740a4a1599be
116343,93038,12,76561197997351207,2,rain,AK-47,rifle,01JM6FE9AK1TZT2ATHRKQZSR8B,0,7ae9740a4a1599be
116349,93042,12,76561198081484775,3,sh1ro,AWP,sniper,01JM6FECSGGSWMNM67VH479PEJ,0,7ae9740a4a1599be
116377,93062,12,76561198201620490,2,broky,Tec-9,pistol,01JM6FED0BYE9DNNEVYYBFB077,0,7ae9740a4a1599be
116381,93066,12,76561197997351207,2,rain,Smoke Grenade,grenade,01JM6FED0BYE9DNNEVYYRD0PZS,0,7ae9740a4a1599be
116415,93093,12,76561198995880877,3,zont1x,MP9,smg,01JM6FED0CFQ1GDJEZRFYCKKP7,0,7ae9740a4a1599be
116428,93102,12,76561199063238565,3,magixx,M4A1,rifle,01JM6FED0CFQ1GDJEZRMBQ1FWV,0,7ae9740a4a1599be
116438,93108,12,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FED0CFQ1GDJEZRPSK2GVK,0,7ae9740a4a1599be
116508,93163,12,76561197997351207,2,rain,Kevlar + Helmet,equipment,01JM6FED0DYAT9JAJD6Z3N6RB3,0,7ae9740a4a1599be
116513,93168,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FED0DYAT9JAJD71P2D9YS,0,7ae9740a4a1599be
116538,93184,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FED0DYAT9JAJD73SK5C8J,0,7ae9740a4a1599be
116586,93220,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FE9Q9VWQMRK6ZGE1K2F39,0,7ae9740a4a1599be
116595,93229,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FED0EQCRPHJ2NEM922Y76,0,7ae9740a4a1599be
116710,93315,12,76561197991272318,2,ropz,Galil AR,rifle,01JM6FED0GX5XYAM4ZW6PV6S84,0,7ae9740a4a1599be
116739,93338,12,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6FED0HSSNXVW91Z5T21ZJG,0,7ae9740a4a1599be
116794,93375,12,76561198386265483,3,donk,MP9,smg,01JM6FE8NBF4CBAM3DGAP9NEBE,0,7ae9740a4a1599be
116813,93389,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FED0JF6Q3JKJ3SBBRNXFD,0,7ae9740a4a1599be
116825,93400,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FE8NAGTWDCCRVVJZ163J6,0,7ae9740a4a1599be
116940,93497,12,76561198068422762,2,frozen,AK-47,rifle,01JM6FED09D2RR4PW9WQNTG8CC,0,7ae9740a4a1599be
117012,93550,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FED0MWQYHEMXQNCT2C9Y0,0,7ae9740a4a1599be
117015,93551,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6FEBN12E1X7DC5QJS2S116,0,7ae9740a4a1599be
117026,93560,12,76561197991272318,2,ropz,Flashbang,grenade,01JM6FED0MWQYHEMXQNGJNYGHH,0,7ae9740a4a1599be
117196,93694,12,76561198068422762,2,frozen,Kevlar + Helmet,equipment,01JM6FED0R2J329JSD9PAXYMWM,0,7ae9740a4a1599be
117222,93711,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEA33WRR8SG90FHHS5W5V,0,7ae9740a4a1599be
117374,93823,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FED0BYE9DNNEVYZ5427T3,0,7ae9740a4a1599be
117393,93841,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FED0V5G9WFS899WYXG8A9,0,7ae9740a4a1599be
117459,93881,12,76561197989430253,2," karrigan",Kevlar + Helmet,equipment,01JM6FED0X8765BZ8R9ZCZBP85,0,7ae9740a4a1599be
117522,93931,12,76561197989430253,2," karrigan",MAC-10,smg,01JM6FEAB7C4QWVZGJ81A9W8KS,1,7ae9740a4a1599be
117569,93966,12,76561197989430253,2," karrigan",Flashbang,grenade,01JM6FED0YRSYA3CKC4AY337X2,0,7ae9740a4a1599be
117594,93989,12,76561197989430253,2," karrigan",Smoke Grenade,grenade,01JM6FED0ZBR3T4TVZCH25T4BT,0,7ae9740a4a1599be
117818,94150,12,76561198068422762,2,frozen,Molotov,grenade,01JM6FEARS3AKKVT17GTEVYFXH,1,7ae9740a4a1599be
117834,94161,12,76561198045898864,3,chopper,MP9,smg,01JM6FECWG16K2FVZJDZN1ATNW,0,7ae9740a4a1599be
119188,95130,12,76561197989430253,2," karrigan",Molotov,grenade,01JM6FED0V5G9WFS899SQMPT3G,0,7ae9740a4a1599be
119673,95517,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEBFM3PWR40AXG1NKRHKH,0,7ae9740a4a1599be
119759,95587,12,76561197989430253,2," karrigan",Galil AR,rifle,01JM6FED1Z4JG8F7QA7K55EC6W,0,7ae9740a4a1599be
133346,107033,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6FEDGB3PXAW9RM1Z7AGQT4,0,7ae9740a4a1599be
133350,107037,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6FEDGB3PXAW9RM229ZJ7CW,0,7ae9740a4a1599be
133381,107052,13,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FEDGB3PXAW9RM260HEW76,0,7ae9740a4a1599be
133389,107058,13,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6FEDGB3PXAW9RM29DM1E0T,0,7ae9740a4a1599be
133411,107076,13,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FEDGCV8T8F7G0XWBHWY60,0,7ae9740a4a1599be
133465,107114,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6FEDGDHG06SH3B14CSK1AF,0,7ae9740a4a1599be
133521,107142,13,76561197989430253,3," karrigan",Dual Berettas,pistol,01JM6FEABDGRQJ12SYA3J9HQEV,0,7ae9740a4a1599be
133677,107230,13,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FED04YCMRN7CF2C2CPBY9,0,7ae9740a4a1599be
133702,107244,13,76561197989430253,3," karrigan",Flashbang,grenade,01JM6FEDGJZDPMFYQRSPTQ3N8K,0,7ae9740a4a1599be
133967,107409,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6FEDGPFJ70SPNJ0JN95RNJ,0,7ae9740a4a1599be
134077,107487,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6FEDGREP72KRHY4P565NGD,0,7ae9740a4a1599be
143237,115143,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FECJ555XBAK074TMXQF79,0,7ae9740a4a1599be
143252,115153,14,76561199063238565,2,magixx,Flashbang,grenade,01JM6FECJHCFJ85RF0M6D10K95,0,7ae9740a4a1599be
143400,115260,14,76561198386265483,2,donk,Galil AR,rifle,01JM6FECGT2EBNPM6DXGED3347,0,7ae9740a4a1599be
143405,115264,14,76561199063238565,2,magixx,Molotov,grenade,01JM6FECGT2EBNPM6DXG57WD8M,1,7ae9740a4a1599be
143414,115272,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FEDW1C8JPDZP8Q3Z7W392,0,7ae9740a4a1599be
143430,115285,14,76561198386265483,2,donk,Molotov,grenade,01JM6FEDW1C8JPDZP8Q6EV2CF1,0,7ae9740a4a1599be
143431,115286,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEB4QXB727J5J3M9YMVA3,0,7ae9740a4a1599be
143434,115289,14,76561198386265483,2,donk,Flashbang,grenade,01JM6FED12WMJYMSX4Y896CTF0,0,7ae9740a4a1599be
143435,115290,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FEDW2X847KPYA2607CDC6,0,7ae9740a4a1599be
143575,115412,14,76561199063238565,2,magixx,Molotov,grenade,01JM6FECJ6775VQFV8XDZ7K84Z,1,7ae9740a4a1599be
143612,115440,14,76561198995880877,2,zont1x,AK-47,rifle,01JM6FEDW4KRH5JHBTKXBSQ3F0,0,7ae9740a4a1599be
143647,115461,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FEDW5G98WGH8HMMYVVTKY,0,7ae9740a4a1599be
143669,115479,14,76561197991272318,3,ropz,HE Grenade,grenade,01JM6FECGSQXF3S351KJ9RJAFK,0,7ae9740a4a1599be
143701,115504,14,76561198201620490,3,broky,HE Grenade,grenade,01JM6FECM01ASRTDK8DZH036JY,0,7ae9740a4a1599be
143734,115528,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6FEDW6GMWFVXW79Q4JWBKG,0,7ae9740a4a1599be
143917,115647,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEDWCRKQ5DG2M459DDYR4,0,7ae9740a4a1599be
143928,115656,14,76561198045898864,2,chopper,MAC-10,smg,01JM6FEDWCRKQ5DG2M493XK4XC,0,7ae9740a4a1599be
143930,115658,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FEDWCRKQ5DG2M4B984B47,0,7ae9740a4a1599be
143943,115670,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6FE9QSQCPAPZGDNGDC20XR,0,7ae9740a4a1599be
143952,115679,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FEDWDZ24FFTJPJ805C998,0,7ae9740a4a1599be
143968,115688,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEB4X5QZ8RSF5VTNRW79M,0,7ae9740a4a1599be
144000,115711,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FECGWM253SSTGE2035DCN,0,7ae9740a4a1599be
144017,115727,14,76561198045898864,2,chopper,Molotov,grenade,01JM6FEB4PCDFH7Q6GQ7XPKWNZ,0,7ae9740a4a1599be
144019,115729,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FEDWEJK0FSQAN4C0BS3EX,0,7ae9740a4a1599be
144035,115740,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6FEDWEJK0FSQAN4CFXA4GS,0,7ae9740a4a1599be
144048,115746,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM6FEDWEJK0FSQAN4CY9KFJY,0,7ae9740a4a1599be
144060,115757,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6FECGSQXF3S351KGRDJRQ7,0,7ae9740a4a1599be
144062,115759,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FECMTR6765D80BCR74KHC,0,7ae9740a4a1599be
144168,115845,14,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FEBN350C7HA85BWKWSS2S,0,7ae9740a4a1599be
144663,116181,14,76561197997351207,3,rain,Flashbang,grenade,01JM6FECGSQXF3S351KBAHVFEZ,0,7ae9740a4a1599be
144684,116194,14,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FEDWQ279CEA30130QMC7M,0,7ae9740a4a1599be
148626,119409,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6FEC3EYYDQ79VAM3E5NJ51,0,7ae9740a4a1599be
148638,119416,15,76561198386265483,2,donk,Flashbang,grenade,01JM6FEC3EYYDQ79VAM57TYNWX,0,7ae9740a4a1599be
148651,119423,15,76561198201620490,3,broky,M4A1,rifle,01JM6FECHG2BQSCZ2AQCYE4QN9,0,7ae9740a4a1599be
148672,119440,15,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6FEE2NHS70H1VBNJXQMSM5,0,7ae9740a4a1599be
148692,119453,15,76561198068422762,3,frozen,M4A1,rifle,01JM6FED0CFQ1GDJEZRME7QBVD,0,7ae9740a4a1599be
148702,119459,15,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FEE2NHS70H1VBNN63VXRZ,0,7ae9740a4a1599be
148718,119471,15,76561198201620490,3,broky,Flashbang,grenade,01JM6FEBN12E1X7DC5QBYMPTRJ,0,7ae9740a4a1599be
148718,119471,15,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6FEE2PRHN95BNA2SF0SPKX,0,7ae9740a4a1599be
148718,119471,15,76561197989430253,3," karrigan",Kevlar Vest,equipment,01JM6FEE2PRHN95BNA2VBMCP8G,0,7ae9740a4a1599be
148733,119484,15,76561198386265483,2,donk,AK-47,rifle,01JM6FECRWK38EXRD0YZEHKEBT,0,7ae9740a4a1599be
148770,119500,15,76561197989430253,3," karrigan",M4A1,rifle,01JM6FE8NBF4CBAM3DGJ4HZHQB,0,7ae9740a4a1599be
148840,119546,15,76561198995880877,2,zont1x,Molotov,grenade,01JM6FED0EQCRPHJ2NEH6WKQMH,0,7ae9740a4a1599be
148859,119562,15,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FED0EQCRPHJ2NEGGGS50J,0,7ae9740a4a1599be
148945,119618,15,76561197997351207,3,rain,M4A1,rifle,01JM6FEE2S78K3WR3WYTKZ5QYQ,0,7ae9740a4a1599be
148969,119635,15,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6FEE2TRPJXYHZ1RP4863XS,0,7ae9740a4a1599be
148999,119656,15,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FEE2TRPJXYHZ1RR6SBQCV,0,7ae9740a4a1599be
149018,119669,15,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FED0JF6Q3JKJ3SBC62VBD,0,7ae9740a4a1599be
149024,119672,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEB4MB16YJRAJG84DDE8M,0,7ae9740a4a1599be
149044,119683,15,76561199063238565,2,magixx,Molotov,grenade,01JM6FEE2V94B3ZGT8AJ7WMRGV,0,7ae9740a4a1599be
149045,119684,15,76561197997351207,3,rain,HE Grenade,grenade,01JM6FEBN8QK28Y5FTQBZ002EJ,0,7ae9740a4a1599be
149114,119735,15,76561197991272318,3,ropz,M4A1,rifle,01JM6FED0MWQYHEMXQNFG0DW4C,0,7ae9740a4a1599be
149142,119754,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6FEE2XF2C9366S61TGH4Q4,0,7ae9740a4a1599be
149163,119772,15,76561197997351207,3,rain,Flashbang,grenade,01JM6FEBMZHDMEWYMV6DFZG4YB,0,7ae9740a4a1599be
149171,119778,15,76561197991272318,3,ropz,Flashbang,grenade,01JM6FEBN350C7HA85C5W409EA,0,7ae9740a4a1599be
149190,119794,15,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6FED0AT1PHMDQWXZ9QV79P,0,7ae9740a4a1599be
149275,119851,15,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FEB4MB16YJRAJG7DMMKJ3,0,7ae9740a4a1599be
149481,119996,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FEE32HH4ABEHNE5NC4KMK,0,7ae9740a4a1599be
149527,120034,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FECGSQXF3S351KN997ET6,0,7ae9740a4a1599be
149554,120052,15,76561198045898864,2,chopper,Molotov,grenade,01JM6FEDW3XFC0X8SYTXQW0HP9,0,7ae9740a4a1599be
149576,120071,15,76561198045898864,2,chopper,Flashbang,grenade,01JM6FEB4WQA7CHNY3KYXS91VR,0,7ae9740a4a1599be
149629,120109,15,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FEE34467ZJMCM4K2VE946,1,7ae9740a4a1599be
149995,120370,15,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FECGSQXF3S351K5EN3ETN,0,7ae9740a4a1599be
159637,128097,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEEH97D8BNE9ZKXGCW309,0,7ae9740a4a1599be
159644,128100,16,76561199063238565,2,magixx,Molotov,grenade,01JM6FEDHXJ45EFEAD893JT9RH,0,7ae9740a4a1599be
159647,128101,16,76561198386265483,2,donk,Molotov,grenade,01JM6FEDG4SZYWZSDQ0KK2N7QD,0,7ae9740a4a1599be
159648,128102,16,76561198386265483,2,donk,Flashbang,grenade,01JM6FEEH97D8BNE9ZM3HYHAAT,0,7ae9740a4a1599be
159655,128106,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FEE65HK39YCX6X378N06A,0,7ae9740a4a1599be
159658,128109,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FEBMZHDMEWYMV6ASGD5TC,0,7ae9740a4a1599be
159659,128110,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FEE3WK8N2288CK56DXN7H,0,7ae9740a4a1599be
159659,128110,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FEE693GXP55DPAQ42PSFH,0,7ae9740a4a1599be
159659,128110,16,76561198386265483,2,donk,HE Grenade,grenade,01JM6FED054B603T1WTQ28XA2X,0,7ae9740a4a1599be
159666,128117,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEE2S78K3WR3WYRWT6ZC4,0,7ae9740a4a1599be
159668,128119,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEEHAB7G51CB1B8SSYRAW,0,7ae9740a4a1599be
159673,128124,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FED054B603T1WTD56WNPW,0,7ae9740a4a1599be
159675,128126,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEC44YSVA1PMA2ZH4NM0V,0,7ae9740a4a1599be
159682,128128,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6FEEHAB7G51CB1BB21J742,0,7ae9740a4a1599be
159690,128136,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEDG4SZYWZSDQ0QAWD8HH,0,7ae9740a4a1599be
160178,128522,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FEEHJS48XR2NXJ70HWQTD,0,7ae9740a4a1599be
160198,128539,16,76561198045898864,2,chopper,Molotov,grenade,01JM6FEE9W3GY5VG3H29XFVKR5,0,7ae9740a4a1599be
160227,128559,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6FEEHKEZQ5AH95P63ZRFWX,0,7ae9740a4a1599be
160543,128825,16,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6FEE2KGK70HPZEDS564TFF,0,7ae9740a4a1599be
162755,130573,16,76561198201620490,3,broky,Flashbang,grenade,01JM6FEEJFQSPEN3HQYT2NBRVY,0,7ae9740a4a1599be
163429,131051,16,76561198068422762,3,frozen,Flashbang,grenade,01JM6FEE2JH922JSMHPMTMKBNB,0,7ae9740a4a1599be
163547,131141,16,76561198201620490,3,broky,P250,pistol,01JM6FEEAWF495WH3KW2RQ8AAF,0,7ae9740a4a1599be
172978,138878,17,76561198081484775,2,sh1ro,AWP,sniper,01JM6FEEHAB7G51CB1B4P52EZW,0,7ae9740a4a1599be
173016,138899,17,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FEF0V5N8QW69HN3J6B1H5,0,7ae9740a4a1599be
173052,138921,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6FEDG1YNTZVHRAE5KTR015,0,7ae9740a4a1599be
173064,138931,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FEF0W7KKPGP5RYXH3Z8Q1,0,7ae9740a4a1599be
173083,138941,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FEEZGWA19WBTWSPXFTAJ4,1,7ae9740a4a1599be
173087,138943,17,76561198068422762,3,frozen,M4A4,rifle,01JM6FEENHVVXNZ7E403W1TDQ3,0,7ae9740a4a1599be
173100,138951,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6FEF0XV9998NQDAMY6WABS,0,7ae9740a4a1599be
173109,138957,17,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6FEF0XV9998NQDATXS290E,0,7ae9740a4a1599be
173119,138963,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FEF0XV9998NQDAXCARSH1,0,7ae9740a4a1599be
173145,138978,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FEF0Y9K9PY141A72GC01H,0,7ae9740a4a1599be
173145,138978,17,76561199063238565,2,magixx,AK-47,rifle,01JM6FEDG36NEEBB3KA4HX47JJ,0,7ae9740a4a1599be
173149,138980,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FEF0Y9K9PY141AANJDH91,0,7ae9740a4a1599be
173157,138982,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FEDW1C8JPDZP8Q57C8TWN,0,7ae9740a4a1599be
173157,138982,17,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6FEF0Z7SWK6WRVJEEY1W7A,0,7ae9740a4a1599be
173207,139009,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FEF10G7FYGSP8XRQE642Y,0,7ae9740a4a1599be
173207,139009,17,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6FEF10G7FYGSP8XYBM83BV,0,7ae9740a4a1599be
173222,139015,17,76561198201620490,3,broky,AWP,sniper,01JM6FEDG1YNTZVHRAE4NMBGMT,0,7ae9740a4a1599be
173227,139019,17,76561199063238565,2,magixx,Flashbang,grenade,01JM6FED0GX5XYAM4ZW3NVKMNR,0,7ae9740a4a1599be
173236,139026,17,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6FEF10G7FYGSP8XZBXV4XS,0,7ae9740a4a1599be
173238,139028,17,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6FEE2JH922JSMHPG00D08V,0,7ae9740a4a1599be
173246,139031,17,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6FEF10G7FYGSP8Y3RC6E1H,0,7ae9740a4a1599be
173250,139035,17,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6FEEHAB7G51CB1B5PXV936,0,7ae9740a4a1599be
173252,139037,17,76561199063238565,2,magixx,Molotov,grenade,01JM6FEEH7GQYK27H689ZS1EVW,0,7ae9740a4a1599be
173253,139038,17,76561198068422762,3,frozen,HE Grenade,grenade,01JM6FEEH7GQYK27H6805WT79Z,0,7ae9740a4a1599be
173254,139039,17,76561197997351207,3,rain,HE Grenade,grenade,01JM6FEEVJJWF9245MVE4AN7QM,0,7ae9740a4a1599be
173267,139048,17,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6FEEH7GQYK27H6819BD462,0,7ae9740a4a1599be
173268,139049,17,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6FEEH7GQYK27H683TVBXPX,0,7ae9740a4a1599be
173272,139050,17,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6FEEH7GQYK27H682YVPRMN,0,7ae9740a4a1599be
173288,139062,17,76561197997351207,3,rain,Flashbang,grenade,01JM6FEERB0KA9YY2HK8HWM4XA,0,7ae9740a4a1599be
173290,139064,17,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6FEEH7GQYK27H684PTD8P6,0,7ae9740a4a1599be
173301,139068,17,76561198386265483,2,donk,AK-47,rifle,01JM6FEE2KGK70HPZEDQS7PB6G,0,7ae9740a4a1599be
173303,139070,17,76561198201620490,3,broky,Flashbang,grenade,01JM6FEF1243F1ZFDYGC2VQANY,0,7ae9740a4a1599be
173315,139077,17,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6FEEDRQK730KJ74V2X69B3,0,7ae9740a4a1599be
173317,139079,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FEF1243F1ZFDYGC52G9NF,0,7ae9740a4a1599be
