frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
42847,34201,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F70XGYVKW86T5K34SNMET,0,1eaf60db2b3ea175
42860,34210,7,76561198078771373,2,JDC,Molotov,grenade,01JM6F6ZNQ38YCMK843RNAPBT1,0,1eaf60db2b3ea175
42873,34221,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6F701DPSJH7NCBZQ1AWY5X,0,1eaf60db2b3ea175
42951,34274,7,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F709AXBQK1P3SCTNS0T8F,0,1eaf60db2b3ea175
43025,34315,7,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F70HQ0JT2299GCB444HX8,0,1eaf60db2b3ea175
43049,34329,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F70HR745MB2CRCJQVTQDY,1,1eaf60db2b3ea175
43136,34374,7,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F70XNSXTCMZDAP9TT0JWM,0,1eaf60db2b3ea175
43191,34401,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F70XPR8AEXR3WSSEEW1JH,0,1eaf60db2b3ea175
43206,34410,7,76561197961491680,2,tabseN,AK-47,rifle,01JM6F70XPR8AEXR3WSYMP75Z1,0,1eaf60db2b3ea175
43211,34412,7,76561197980122997,2,syrsoN,AK-47,rifle,01JM6F70XPR8AEXR3WT1E33DGK,0,1eaf60db2b3ea175
43217,34416,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F70AN8YR40R9GE7ZH754P,0,1eaf60db2b3ea175
43232,34427,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F6ZFV8XHQEHNY0W5JXZ5B,0,1eaf60db2b3ea175
43232,34427,7,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6F70XQFJD3BQNHQ2P1CKPD,0,1eaf60db2b3ea175
43235,34430,7,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F70XQFJD3BQNHQ6FBZ67F,0,1eaf60db2b3ea175
43253,34445,7,76561198799340122,3," degster",HE Grenade,grenade,01JM6F70XQFJD3BQNHQ7SN7Q99,0,1eaf60db2b3ea175
43270,34454,7,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F6ZN4YBN0YRABFQ943F8N,0,1eaf60db2b3ea175
43291,34463,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F70HWVTDV66P68ANWB07P,0,1eaf60db2b3ea175
43301,34466,7,76561198799340122,3," degster",Flashbang,grenade,01JM6F70R5E39YC8FJTN2940SW,1,1eaf60db2b3ea175
43326,34479,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F70XSQ9GBYV1RK5XMHCED,0,1eaf60db2b3ea175
43338,34485,7,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F70XSQ9GBYV1RK9CFWCW5,0,1eaf60db2b3ea175
43342,34486,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F70CT4RKQH378QYP3F1TH,0,1eaf60db2b3ea175
43357,34497,7,76561197961491680,2,tabseN,Molotov,grenade,01JM6F70XSQ9GBYV1RKDPX1JDY,0,1eaf60db2b3ea175
43380,34510,7,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F70J708WKX3PSS19KT7HG,0,1eaf60db2b3ea175
43380,34510,7,76561197980122997,2,syrsoN,AWP,sniper,01JM6F70HQ0JT2299GBZM22J9V,0,1eaf60db2b3ea175
43413,34526,7,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F70XTR5G4PCCTYJP8Q4JA,0,1eaf60db2b3ea175
43456,34543,7,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F70CV2ZG5VS2X64222FR7,0,1eaf60db2b3ea175
43473,34552,7,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F70XVHZ98J8J3C0R14WPV,0,1eaf60db2b3ea175
43518,34582,7,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F70XWBAKX0F2Q17HM07GH,0,1eaf60db2b3ea175
43556,34610,7,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F70XXM7FZMHM1D46C5NGD,0,1eaf60db2b3ea175
43591,34643,7,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F70CZ47E8G60R96PXN3ZB,0,1eaf60db2b3ea175
43622,34665,7,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F70XXM7FZMHM1DARV1DMN,0,1eaf60db2b3ea175
43632,34673,7,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F70XYT7XDA3D49Q9260W7,0,1eaf60db2b3ea175
43792,34785,7,76561198172837021,2,rigoN,Galil AR,rifle,01JM6F70Y0BZ520E1APEXR69N6,0,1eaf60db2b3ea175
43817,34805,7,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F70Y2Y2BV7SGSQ7A9TWBN,0,1eaf60db2b3ea175
43846,34822,7,76561198799340122,3," degster",Flashbang,grenade,01JM6F70Y0BZ520E1APC1345N7,0,1eaf60db2b3ea175
43854,34826,7,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F70Y3X042DFP46ET2BE10,0,1eaf60db2b3ea175
43874,34840,7,76561198172837021,2,rigoN,Molotov,grenade,01JM6F70Y3X042DFP46METAXKF,0,1eaf60db2b3ea175
43890,34850,7,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F70Y3X042DFP46PXFS76V,1,1eaf60db2b3ea175
43895,34853,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F70HQ0JT2299GC7A8Y5P0,0,1eaf60db2b3ea175
43903,34861,7,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F70Y4Q044C0XC67BNJHBQ,0,1eaf60db2b3ea175
44474,35253,7,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F70YCBMADEDF19KGQ5721,0,1eaf60db2b3ea175
53075,42383,8,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F71A0XM38YNKXSCD1FWV5,0,1eaf60db2b3ea175
53090,42395,8,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F70XVHZ98J8J3BZ5DYJWM,0,1eaf60db2b3ea175
53100,42404,8,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F705PRK9NSA0FTDMD3SXW,0,1eaf60db2b3ea175
53196,42469,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F71A14SCT1N2NHN4QQZQ7,0,1eaf60db2b3ea175
53218,42487,8,76561198799340122,3," degster",Flashbang,grenade,01JM6F702G33QZ4K9A9G3F4VRE,0,1eaf60db2b3ea175
53231,42498,8,76561198799340122,3," degster",HE Grenade,grenade,01JM6F700K57TTCNKBHYJN0DVV,0,1eaf60db2b3ea175
53242,42509,8,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F70QVWD8AWJVPWDQVXZ50,0,1eaf60db2b3ea175
53511,42738,8,76561198057282432,3,kyxsan,M4A4,rifle,01JM6F6ZEKSVDJYN497982RJ65,0,1eaf60db2b3ea175
53516,42742,8,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F71A6X7ZCBG1J0CWZ4FNW,0,1eaf60db2b3ea175
53530,42755,8,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F70HQ0JT2299GBRGNX4NN,0,1eaf60db2b3ea175
53543,42765,8,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F7010ES60VD659ZCE6X2S,0,1eaf60db2b3ea175
53545,42767,8,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F71A6X7ZCBG1J0HMCV79C,0,1eaf60db2b3ea175
53554,42775,8,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F71A6X7ZCBG1J0QBDTSCF,0,1eaf60db2b3ea175
53570,42788,8,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F71A7SAGFY8ZE96MPWVCS,0,1eaf60db2b3ea175
53587,42801,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F71A7SAGFY8ZE99R82HHS,0,1eaf60db2b3ea175
53588,42802,8,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F71A7SAGFY8ZE99WWNP7Y,0,1eaf60db2b3ea175
53600,42812,8,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F71A7SAGFY8ZE9D9C2CY9,0,1eaf60db2b3ea175
55572,44438,8,76561197961491680,2,tabseN,Desert Eagle,pistol,01JM6F704YKJSD17E5SQBNAHP5,0,1eaf60db2b3ea175
55875,44637,8,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6F71B5KQ40CE7A5SC25Q09,1,1eaf60db2b3ea175
56381,45020,8,76561197980122997,2,syrsoN,P250,pistol,01JM6F70143VF3Z0K21MSAGWFG,0,1eaf60db2b3ea175
63332,50759,9,76561198799340122,3," degster",HE Grenade,grenade,01JM6F71KZJCJTM03JGNEVK421,0,1eaf60db2b3ea175
63343,50768,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F719WSSMF08NHYZA6GZ13,0,1eaf60db2b3ea175
63354,50774,9,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F719WSSMF08NHYWBE7PBQ,0,1eaf60db2b3ea175
63380,50784,9,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F70HQ0JT2299GC1F9J2YT,0,1eaf60db2b3ea175
63412,50804,9,76561198172837021,2,rigoN,AK-47,rifle,01JM6F71A6X7ZCBG1J0FX5E6VW,0,1eaf60db2b3ea175
63436,50822,9,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F71M12649YFKHADTZ09KF,0,1eaf60db2b3ea175
63483,50855,9,76561198172837021,2,rigoN,Molotov,grenade,01JM6F71M2H0HSX6DYHVKM7EX1,0,1eaf60db2b3ea175
63498,50867,9,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F71M2H0HSX6DYHYS0SB02,0,1eaf60db2b3ea175
63517,50881,9,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F71A14SCT1N2NHN3ET9V3,0,1eaf60db2b3ea175
63520,50882,9,76561197980122997,2,syrsoN,AK-47,rifle,01JM6F70BZF899GZFZ14724BH5,0,1eaf60db2b3ea175
63536,50894,9,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F719WSSMF08NHZHZ0QV44,0,1eaf60db2b3ea175
63627,50958,9,76561197980122997,2,syrsoN,AWP,sniper,01JM6F719WSSMF08NHZF88QFCE,0,1eaf60db2b3ea175
63637,50968,9,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F71M418PC0PWCGFKG60HG,0,1eaf60db2b3ea175
63647,50978,9,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F71M5GVR1X56MN9ZBRTPN,0,1eaf60db2b3ea175
63666,50994,9,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F71M5GVR1X56MNC6M3S29,0,1eaf60db2b3ea175
63674,50998,9,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F71M5GVR1X56MNCSHWG6Z,0,1eaf60db2b3ea175
63679,51001,9,76561197961491680,2,tabseN,AK-47,rifle,01JM6F70Y0BZ520E1APEXR69N6,0,1eaf60db2b3ea175
63681,51003,9,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F70Y0BZ520E1APC1345N7,0,1eaf60db2b3ea175
63706,51020,9,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F71M6XMS1JEWR9VBQSH9N,0,1eaf60db2b3ea175
63716,51025,9,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F70XPR8AEXR3WT1E33DGK,0,1eaf60db2b3ea175
63724,51029,9,76561198160709585,3,sjuush,M4A4,rifle,01JM6F70A8XJ1YKWB7QGN4VRRA,0,1eaf60db2b3ea175
63731,51035,9,76561198078771373,2,JDC,Molotov,grenade,01JM6F71M6XMS1JEWR9Z7FBVG6,0,1eaf60db2b3ea175
63746,51047,9,76561198078771373,2,JDC,Flashbang,grenade,01JM6F71M6XMS1JEWRA0XSJWHA,0,1eaf60db2b3ea175
63796,51074,9,76561197980122997,2,syrsoN,Molotov,grenade,01JM6F70RKFRG415EAJ3ZYP9QY,0,1eaf60db2b3ea175
63817,51084,9,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F70RMK84TPMFZ252ETBEW,0,1eaf60db2b3ea175
63841,51097,9,76561197961491680,2,tabseN,Molotov,grenade,01JM6F71M806TBKC4D9NHWPKX1,0,1eaf60db2b3ea175
63849,51101,9,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6F71M806TBKC4D9P4X6FKK,0,1eaf60db2b3ea175
63868,51110,9,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F71M9KEHSSFPA23BHSJBC,0,1eaf60db2b3ea175
63868,51110,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F71M9KEHSSFPA20R8QJHB,0,1eaf60db2b3ea175
63889,51121,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F7098TM49H7ZPVSHPBYZ5,0,1eaf60db2b3ea175
63899,51129,9,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F71M9KEHSSFPA278VC0WS,0,1eaf60db2b3ea175
63901,51131,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F7098TM49H7ZPVQCKBVQW,0,1eaf60db2b3ea175
63922,51144,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F709T8TF3Z7K26W1YDYMF,0,1eaf60db2b3ea175
63940,51151,9,76561198170631091,2,Krimbo,AK-47,rifle,01JM6F71MA98BZN8K9EF2XFDMY,0,1eaf60db2b3ea175
63943,51152,9,76561198053126645,3,NertZ,M4A4,rifle,01JM6F70KQGY6KAPWBHYQE03X2,0,1eaf60db2b3ea175
63949,51156,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F70R7HPVVHFCJJXSR2V72,0,1eaf60db2b3ea175
63965,51169,9,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F71MBKNHE0YBG931WZR57,0,1eaf60db2b3ea175
63967,51171,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F71MBKNHE0YBG935ZM0JQ,0,1eaf60db2b3ea175
64012,51201,9,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F70TBETEM467HY3CBH09N,0,1eaf60db2b3ea175
64034,51217,9,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6F71MCTG3KVP1SA0DDY1AH,0,1eaf60db2b3ea175
64037,51220,9,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F71MCTG3KVP1SA2YZ6PKN,0,1eaf60db2b3ea175
64171,51307,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F70XJ5VZWGNCKY8RYKA8V,0,1eaf60db2b3ea175
64173,51309,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F71MEWV5VS6WR0BMZEW0W,0,1eaf60db2b3ea175
64185,51321,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F71MEWV5VS6WR0EWBWAE6,0,1eaf60db2b3ea175
64218,51335,9,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F709T8TF3Z7K26V8Y31AS,0,1eaf60db2b3ea175
64274,51383,9,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F71MFCXAXXJGP2AA9V7BV,0,1eaf60db2b3ea175
64297,51401,9,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6F70R5E39YC8FJTKT3BFZ3,0,1eaf60db2b3ea175
64299,51403,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F71MG3N0C0C56HZA3E0MX,0,1eaf60db2b3ea175
75299,60487,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F71KX9T0AC8DFEJNEJBWD,0,1eaf60db2b3ea175
75325,60509,10,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F71KW3R2R1NFJ2P9P7KJR,0,1eaf60db2b3ea175
75345,60523,10,76561198799340122,3," degster",HE Grenade,grenade,01JM6F721X0ESR808A9342ETES,0,1eaf60db2b3ea175
75420,60574,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F721Y5YFSA6K448K5XTVY,0,1eaf60db2b3ea175
75443,60586,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F71KW3R2R1NFJ25HSNXJA,0,1eaf60db2b3ea175
75454,60596,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F721Y5YFSA6K449T8PAA1,0,1eaf60db2b3ea175
75861,60885,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F7224QGSVFHW7NHKRN6CK,0,1eaf60db2b3ea175
75881,60900,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F7224QGSVFHW7NHZ5ADJ4,0,1eaf60db2b3ea175
75897,60914,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F70A9319J6GJJS44NM74G,0,1eaf60db2b3ea175
75908,60925,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F71B6HS4S4DRAD52SDBRW,0,1eaf60db2b3ea175
76064,61048,10,76561197961491680,2,tabseN,AK-47,rifle,01JM6F72270KRJWK8HDE5N3STE,1,1eaf60db2b3ea175
76203,61153,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F70143VF3Z0K21MSAGWFG,0,1eaf60db2b3ea175
76221,61165,10,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F71ANMTNMN2YN1Z7CEFQX,0,1eaf60db2b3ea175
76261,61194,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM6F6ZEKSVDJYN497982RJ65,0,1eaf60db2b3ea175
76503,61390,10,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6F722DVEH4R1JB0FGWZFFS,0,1eaf60db2b3ea175
76521,61403,10,76561198078771373,2,JDC,Tec-9,pistol,01JM6F70XCRQFNGAMVNV3VMZ43,0,1eaf60db2b3ea175
76557,61430,10,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F70XQFJD3BQNHQC6YEE9K,0,1eaf60db2b3ea175
76582,61449,10,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F722FQBFM7HNMZ36TJT2M,0,1eaf60db2b3ea175
76606,61467,10,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6F722FQBFM7HNMZ49WASAS,0,1eaf60db2b3ea175
76631,61485,10,76561198172837021,2,rigoN,AK-47,rifle,01JM6F6ZENSY1EKPZRVD8BWVJ9,0,1eaf60db2b3ea175
76652,61505,10,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F722G5GVM3F8YVB4HKADT,0,1eaf60db2b3ea175
76679,61526,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6F712MVDBEP2R2F4KRBNVR,0,1eaf60db2b3ea175
76682,61529,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6F722H2BNR2FJC9GB7XEYG,0,1eaf60db2b3ea175
76700,61547,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6F722H2BNR2FJC9KPQ367A,0,1eaf60db2b3ea175
76704,61551,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6F70YG3BTQY7HZ1EKNRERE,0,1eaf60db2b3ea175
76781,61605,10,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F7139D1RV9WYQ6WKR4PM0,0,1eaf60db2b3ea175
76785,61608,10,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6F709HQQPVDNNNT99CSJGV,0,1eaf60db2b3ea175
78556,62930,10,76561197961491680,2,tabseN,Tec-9,pistol,01JM6F718K4D7NZF57E7EMFX84,0,1eaf60db2b3ea175
78578,62944,10,76561198078771373,2,JDC,Flashbang,grenade,01JM6F723AX69953F5QGGWEWNM,0,1eaf60db2b3ea175
78578,62944,10,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F723AX69953F5QH5W9F76,0,1eaf60db2b3ea175
78697,63020,10,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F71A0XM38YNKXSEYQVAQ7,0,1eaf60db2b3ea175
78728,63038,10,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F723CR8E2BHMVEJH6FZSJ,1,1eaf60db2b3ea175
78745,63047,10,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6F723CR8E2BHMVERNEYJNY,1,1eaf60db2b3ea175
78982,63189,10,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6F714JNJY510V5YP2N0S5N,0,1eaf60db2b3ea175
79144,63298,10,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6F723KXX0G777ZY065W57K,0,1eaf60db2b3ea175
79189,63325,10,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6F719FYT03ERYHMTWDM7WZ,0,1eaf60db2b3ea175
79216,63340,10,76561198170631091,2,Krimbo,Molotov,grenade,01JM6F723MDPS8FH4SPX9Q5T1P,0,1eaf60db2b3ea175
79246,63356,10,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6F70DCDK7GVDSEH5F7G9AQ,0,1eaf60db2b3ea175
87036,69759,11,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6F72D73EFK1VCY6FSG0R9F,0,1eaf60db2b3ea175
87062,69773,11,76561197980122997,2,syrsoN,AWP,sniper,01JM6F70W56H67FVHR2KXXJP7D,0,1eaf60db2b3ea175
87066,69777,11,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6F72D73EFK1VCY6JJKDXNE,0,1eaf60db2b3ea175
87077,69788,11,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6F72D73EFK1VCY6KHW77Z1,0,1eaf60db2b3ea175
87094,69800,11,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6F70Y3X042DFP46J3G0KY6,0,1eaf60db2b3ea175
87108,69806,11,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6F72D89E4JYD4X0JTN9JW5,0,1eaf60db2b3ea175
87150,69830,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6F720FBTK1P67AS9C9S08V,0,1eaf60db2b3ea175
87161,69835,11,76561197996678278,3,TeSeS,M4A4,rifle,01JM6F721X0ESR808A94KGK0J9,0,1eaf60db2b3ea175
87175,69843,11,76561198799340122,3," degster",AWP,sniper,01JM6F72D9S7KVPGXRZNC1TDZZ,0,1eaf60db2b3ea175
87181,69847,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6F72D9S7KVPGXRZRH0NVD7,0,1eaf60db2b3ea175
87184,69848,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6F72DA6ASPFJ8P3J7Z1FJ0,0,1eaf60db2b3ea175
87219,69867,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6F721331DDB35T1QKJGY8R,0,1eaf60db2b3ea175
87245,69883,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6F72DBNZDM0N1EAVZ0A2FX,0,1eaf60db2b3ea175
87262,69892,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6F72DBNZDM0N1EAZQC57SA,0,1eaf60db2b3ea175
87276,69898,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6F721TJRC6P84BRRD3FKAD,0,1eaf60db2b3ea175
87276,69898,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6F721TJRC6P84BRNMBSHPM,0,1eaf60db2b3ea175
87287,69903,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6F7099225HBJY4DKT37K4Y,0,1eaf60db2b3ea175
87295,69908,11,76561198799340122,3," degster",Flashbang,grenade,01JM6F70XYT7XDA3D49Q9260W7,0,1eaf60db2b3ea175
87308,69914,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6F72DCJK9JBZRM6WHTPE0S,0,1eaf60db2b3ea175
87313,69919,11,76561198799340122,3," degster",HE Grenade,grenade,01JM6F72DCJK9JBZRM6ZQ8P3AA,0,1eaf60db2b3ea175
87331,69929,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6F72DDXSGJXT1P1K7X459B,0,1eaf60db2b3ea175
87427,69988,11,76561198078771373,2,JDC,AK-47,rifle,01JM6F71MA98BZN8K9EF2XFDMY,0,1eaf60db2b3ea175
87440,69999,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6F70A8XJ1YKWB7QGN4VRRA,0,1eaf60db2b3ea175
87455,70009,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6F719WSSMF08NHZHZ0QV44,0,1eaf60db2b3ea175
87464,70015,11,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6F72DF8CC4VT6TCTVQ7B3P,0,1eaf60db2b3ea175
87471,70021,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6F72DF8CC4VT6TCWVY9BF1,0,1eaf60db2b3ea175
87499,70042,11,76561198172837021,2,rigoN,Molotov,grenade,01JM6F709JT72PG5EDWC19913X,0,1eaf60db2b3ea175
87513,70053,11,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6F709K80K4RJ1Z3EWRVFNW,0,1eaf60db2b3ea175
87539,70065,11,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6F700K57TTCNKBHCK1ETV2,0,1eaf60db2b3ea175
87557,70075,11,76561198172837021,2,rigoN,Flashbang,grenade,01JM6F72DHWX56QVRJ0SRZBK8H,0,1eaf60db2b3ea175
87584,70092,11,76561198057282432,3,kyxsan,M4A1,rifle,01JM6F72DHWX56QVRJ0TS5E1FY,0,1eaf60db2b3ea175
87647,70136,11,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6F72DJACYPVD2CSCSX0HC8,0,1eaf60db2b3ea175
87693,70169,11,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6F709DNERE9SSESKYQSZV1,0,1eaf60db2b3ea175
87709,70183,11,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6F6ZEKSVDJYN497CP6FGQP,0,1eaf60db2b3ea175
87724,70196,11,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6F7098TM49H7ZPVVTMVCYT,0,1eaf60db2b3ea175
87745,70207,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6F6ZENSY1EKPZRVG4MWB2Y,0,1eaf60db2b3ea175
87900,70305,11,76561198160709585,3,sjuush,Kevlar Vest,equipment,01JM6F72DPQPE33V25GZ33RA4B,0,1eaf60db2b3ea175
87937,70332,11,76561198160709585,3,sjuush,M4A4,rifle,01JM6F72DQ90PNR2ZFJDSGTDYC,0,1eaf60db2b3ea175
87953,70348,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6F71D5S0Z3T5KA60F88ACZ,0,1eaf60db2b3ea175
87974,70363,11,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6F700K57TTCNKBGVRHQWJR,0,1eaf60db2b3ea175
87998,70376,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6F70QPQ8PB2FVKPSXF80NC,0,1eaf60db2b3ea175
88005,70380,11,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6F72DRHPK648Z6GT087YSP,0,1eaf60db2b3ea175
88016,70389,11,76561198057282432,3,kyxsan,Defuse Kit,equipment,01JM6F72DRHPK648Z6GXTN3SEC,0,1eaf60db2b3ea175
88024,70393,11,76561198053126645,3,NertZ,M4A4,rifle,01JM6F71DMECV3T2N30XF6R3SQ,0,1eaf60db2b3ea175
