frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
129952,101823,11,susp,76561198342718168,2,Wildcard,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,650.488586,-316.382202,138.282242,0,0,791.903198,932.897034,103.771240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.937635,f807a7ad93891ce5
131060,102763,11,phzy,76561198408199043,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,1065.734619,-72.933960,134.031250,0,0,1316.239502,700.886292,123.984909,0,1,0,608.970520,-297.565308,137.526855,0,0,0,0,20.659306,f807a7ad93891ce5
131708,103339,11,susp,76561198342718168,2,Wildcard,magixx,76561199063238565,3,Team Spirit,phzy,76561198408199043,2,Wildcard,AK-47,rifle,1,0,0,0,0,0,602.303406,-301.846191,137.456421,0,0,1325.965698,624.247375,127.783600,0,0,0,1383.967529,-705.332153,11.248710,0,1,0,0,29.853415,f807a7ad93891ce5
131966,103571,11,sh1ro,76561198081484775,3,Team Spirit,susp,76561198342718168,2,Wildcard,magixx,76561199063238565,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1322.159546,747.313477,122.859200,0,0,821.371887,-241.313843,133.608032,0,0,0,1325.965698,624.247375,127.783600,1,0,0,0,28.168833,f807a7ad93891ce5
132738,104237,11,sh1ro,76561198081484775,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,1,0,0,0,0,582.378662,866.176270,113.664734,0,0,777.733826,-2.885193,130.901123,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.605839,f807a7ad93891ce5
133075,104539,11,phzy,76561198408199043,2,Wildcard,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,349.724701,-55.160645,154.031250,0,0,672.843262,246.702408,131.356613,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.215323,f807a7ad93891ce5
139320,109300,12,sh1ro,76561198081484775,3,Team Spirit,Sonic,76561197975129851,2,Wildcard,donk,76561198386265483,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,-677.196838,-551.567383,43.859314,0,0,-1160.882202,-913.774109,34.314823,0,0,0,-304.330811,-738.273376,154.968750,0,0,0,0,15.431081,f807a7ad93891ce5
140001,109884,12,susp,76561198342718168,2,Wildcard,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,629.748840,-588.759644,127.766533,0,0,1195.936157,-731.632080,8.994907,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.151966,f807a7ad93891ce5
140214,110071,12,JBa,76561198184153575,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,1,0,0,0,0,-1962.487305,529.943848,57.410519,0,0,-1276.486328,558.298401,73.031250,0,0,0,-2129.728516,388.926727,77.844177,0,0,0,0,17.472460,f807a7ad93891ce5
141373,111070,12,magixx,76561199063238565,3,Team Spirit,susp,76561198342718168,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,122.490707,-456.445801,172.031250,0,0,257.119507,-896.171448,152.918182,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.703152,f807a7ad93891ce5
142935,112451,12,donk,76561198386265483,3,Team Spirit,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1409.115234,62.576756,106.031242,0,0,-888.416382,-207.836914,86.286156,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.924677,f807a7ad93891ce5
143013,112519,12,donk,76561198386265483,3,Team Spirit,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1401.430420,42.991016,103.107155,0,0,-1041.440552,-130.701721,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.154437,f807a7ad93891ce5
143309,112779,12,magixx,76561199063238565,3,Team Spirit,JBa,76561198184153575,2,Wildcard,zont1x,76561198995880877,3,Team Spirit,MP9,smg,0,0,0,0,0,0,-1044.976196,754.660706,68.780235,0,0,-2022.151611,495.976959,75.031250,0,0,0,-1276.486328,558.298401,73.031250,0,0,0,0,25.677475,f807a7ad93891ce5
152694,120583,13,sh1ro,76561198081484775,2,Team Spirit,phzy,76561198408199043,3,Wildcard,,0,0,,P250,pistol,1,0,0,0,0,0,-389.522583,-607.794861,33.010220,0,0,-256.269287,-769.714844,164.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.218760,f807a7ad93891ce5
152882,120729,13,stanislaw,76561197981849043,3,Wildcard,sh1ro,76561198081484775,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-557.756165,643.735901,150.374176,0,0,-477.086792,-758.210571,32.030975,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.765408,f807a7ad93891ce5
153548,121264,13,zont1x,76561198995880877,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1635.115112,628.884949,73.031250,0,0,-1380.276123,507.445374,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.077532,f807a7ad93891ce5
154414,122014,13,susp,76561198342718168,3,Wildcard,magixx,76561199063238565,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1862.385010,985.266479,52.031250,0,0,-1883.065430,741.258179,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.289336,f807a7ad93891ce5
154946,122482,13,chopper,76561198045898864,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1154.272461,718.349976,53.434254,0,0,-1606.985596,785.882324,52.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.568142,f807a7ad93891ce5
154977,122509,13,JBa,76561198184153575,3,Wildcard,donk,76561198386265483,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1632.891846,1125.575317,52.031250,0,0,-1392.727905,388.208435,93.031258,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.744188,f807a7ad93891ce5
155014,122544,13,zont1x,76561198995880877,2,Team Spirit,JBa,76561198184153575,3,Wildcard,chopper,76561198045898864,2,Team Spirit,Glock-18,pistol,0,0,0,0,0,0,-1336.423706,224.256241,87.031250,0,0,-1607.395264,1133.629883,52.031250,0,0,0,-1226.835693,729.934387,56.031250,1,1,0,0,24.108137,f807a7ad93891ce5
155022,122552,13,susp,76561198342718168,3,Wildcard,chopper,76561198045898864,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1044.215088,709.293579,81.031250,0,0,-1229.013672,721.685486,56.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.719517,f807a7ad93891ce5
155124,122642,13,susp,76561198342718168,3,Wildcard,zont1x,76561198995880877,2,Team Spirit,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1243.691162,720.151733,56.031250,0,0,-1364.504272,103.800980,106.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.829230,f807a7ad93891ce5
163170,128863,14,phzy,76561198408199043,3,Wildcard,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1082.328857,1361.838989,73.036507,0,0,-1375.419067,1411.098877,97.255264,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.562631,f807a7ad93891ce5
163194,128884,14,donk,76561198386265483,2,Team Spirit,phzy,76561198408199043,3,Wildcard,zont1x,76561198995880877,2,Team Spirit,MAC-10,smg,1,0,0,0,0,0,-1431.363770,1317.836914,97.570869,0,0,-1085.523071,1342.978271,74.594131,0,0,0,-1375.419067,1411.098877,97.255264,1,1,0,0,8.843942,f807a7ad93891ce5
163275,128957,14,JBa,76561198184153575,3,Wildcard,donk,76561198386265483,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,MP9,smg,0,0,0,0,0,0,-1653.137573,1031.894531,52.031250,0,0,-1431.135864,1232.824829,98.018204,0,0,0,-1445.557739,703.407043,56.031250,1,1,0,0,7.695711,f807a7ad93891ce5
163332,129006,14,sh1ro,76561198081484775,2,Team Spirit,JBa,76561198184153575,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1848.177734,960.407471,52.031250,0,0,-1673.986206,1070.469238,52.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.236922,f807a7ad93891ce5
163436,129100,14,susp,76561198342718168,3,Wildcard,sh1ro,76561198081484775,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,1,1,0,0,0,0,-1620.114258,966.842712,52.031246,0,0,-1843.781494,968.469238,52.031250,0,0,0,-1828.713745,540.032715,52.031250,1,0,0,0,5.601449,f807a7ad93891ce5
163485,129144,14,stanislaw,76561197981849043,3,Wildcard,chopper,76561198045898864,2,Team Spirit,susp,76561198342718168,3,Wildcard,MP9,smg,0,0,0,0,0,0,-1486.888184,906.712036,54.031250,0,0,-2132.939941,611.338196,52.629093,0,0,0,-1747.427124,1012.189636,52.031246,0,0,0,0,18.050039,f807a7ad93891ce5
164072,129659,14,magixx,76561199063238565,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1239.467773,-83.502686,106.031250,0,0,-1437.554443,477.030121,73.676956,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.161605,f807a7ad93891ce5
164101,129685,14,magixx,76561199063238565,2,Team Spirit,susp,76561198342718168,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1237.464966,-82.796570,106.031250,0,0,-1538.297607,753.461914,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.643532,f807a7ad93891ce5
164328,129888,14,magixx,76561199063238565,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1289.842773,20.042524,103.327316,0,0,-1410.426147,457.841003,84.281464,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.536372,f807a7ad93891ce5
164475,130016,14,World,0,0,,magixx,76561199063238565,2,Team Spirit,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1136.036865,-185.892456,154.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,f807a7ad93891ce5
175549,138440,15,sh1ro,76561198081484775,2,Team Spirit,susp,76561198342718168,3,Wildcard,chopper,76561198045898864,2,Team Spirit,Molotov,grenade,0,0,0,0,0,0,1259.364136,-655.892395,12.462019,0,1,702.781860,309.112122,122.695747,0,0,0,1289.209717,-228.908997,114.276237,0,0,0,0,28.418020,f807a7ad93891ce5
176295,139070,15,zont1x,76561198995880877,2,Team Spirit,phzy,76561198408199043,3,Wildcard,sh1ro,76561198081484775,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,-568.031921,726.632568,121.237129,0,0,-47.985229,778.214050,73.428040,0,0,0,802.442261,4.965347,130.901123,0,0,0,0,13.355941,f807a7ad93891ce5
176598,139331,15,zont1x,76561198995880877,2,Team Spirit,JBa,76561198184153575,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-610.122925,788.337280,103.539139,0,0,-10.724670,786.457031,67.867699,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.247303,f807a7ad93891ce5
176876,139575,15,Sonic,76561197975129851,3,Wildcard,zont1x,76561198995880877,2,Team Spirit,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-296.631165,868.368835,77.698875,0,0,-656.041809,854.073792,103.539124,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.170953,f807a7ad93891ce5
177108,139772,15,stanislaw,76561197981849043,3,Wildcard,chopper,76561198045898864,2,Team Spirit,phzy,76561198408199043,3,Wildcard,Five-SeveN,pistol,1,0,0,0,0,0,685.346069,614.843201,121.406792,0,0,739.583252,923.354370,106.274933,0,0,0,-49.801758,778.489807,74.808594,0,1,0,0,7.942602,f807a7ad93891ce5
177417,140050,15,sh1ro,76561198081484775,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,chopper,76561198045898864,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,1285.176147,-587.117126,29.031250,0,0,1020.831238,388.199341,131.978165,0,0,0,738.857056,923.792358,106.280945,1,0,0,0,25.801632,f807a7ad93891ce5
179101,141535,15,Sonic,76561197975129851,3,Wildcard,magixx,76561199063238565,2,Team Spirit,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1409.596313,-1166.962036,-9.987427,0,0,-1110.538452,-937.878845,36.359398,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.729145,f807a7ad93891ce5
179314,141727,15,sh1ro,76561198081484775,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,zont1x,76561198995880877,2,Team Spirit,Galil AR,rifle,1,0,0,0,0,0,-1299.041626,-1630.949219,-25.278625,0,0,-1634.435425,-1017.552856,-3.420715,0,0,0,-656.041809,854.073792,103.539124,1,0,0,0,17.715210,f807a7ad93891ce5
183364,144700,16,magixx,76561199063238565,2,Team Spirit,JBa,76561198184153575,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,234.814499,-525.525452,172.031250,0,0,479.472900,-455.728394,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.474439,f807a7ad93891ce5
183390,144724,16,magixx,76561199063238565,2,Team Spirit,susp,76561198342718168,3,Wildcard,donk,76561198386265483,2,Team Spirit,MAC-10,smg,0,0,0,0,0,0,235.771088,-531.133789,172.031250,0,0,476.361328,-418.197998,186.435928,0,0,0,174.405045,-695.704834,153.116608,0,0,0,0,6.781508,f807a7ad93891ce5
183699,144980,16,donk,76561198386265483,2,Team Spirit,phzy,76561198408199043,3,Wildcard,,0,0,,Galil AR,rifle,0,0,0,0,0,0,496.855316,-462.263977,182.031250,0,0,374.580078,95.219208,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.499742,f807a7ad93891ce5
183847,145109,16,magixx,76561199063238565,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,411.171967,-279.505371,174.787628,0,0,566.815674,-66.875183,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.685938,f807a7ad93891ce5
184113,145335,16,chopper,76561198045898864,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,,0,0,,MAC-10,smg,0,0,0,0,0,0,1281.036621,-246.428101,112.936661,0,0,867.132996,-153.772339,126.809219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.775238,f807a7ad93891ce5
189933,149594,17,chopper,76561198045898864,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,,0,0,,MAC-10,smg,1,0,0,0,0,0,646.356384,-789.083374,93.171036,0,0,627.957703,-594.411987,122.449974,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.020248,f807a7ad93891ce5
192152,151463,17,JBa,76561198184153575,3,Wildcard,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-244.486145,-800.977478,164.031250,0,0,1097.453247,-839.336487,3.014599,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.346012,f807a7ad93891ce5
192339,151627,17,magixx,76561199063238565,2,Team Spirit,JBa,76561198184153575,3,Wildcard,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1018.791809,-746.963440,9.453211,0,0,-240.247314,-873.328186,164.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.384621,f807a7ad93891ce5
192489,151760,17,zont1x,76561198995880877,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1187.883667,-854.643799,37.972923,0,0,-20.495483,-763.117615,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.893539,f807a7ad93891ce5
193223,152406,17,phzy,76561198408199043,3,Wildcard,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-426.196655,155.795319,168.031250,0,0,-682.728271,-278.125916,57.054092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.109194,f807a7ad93891ce5
193233,152414,17,donk,76561198386265483,2,Team Spirit,susp,76561198342718168,3,Wildcard,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,460.637085,929.644958,109.823776,0,0,1223.606323,747.468689,118.657234,0,0,0,383.768341,-475.580078,182.031250,0,0,0,0,19.980219,f807a7ad93891ce5
193846,152940,17,phzy,76561198408199043,3,Wildcard,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-500.429932,-116.515991,56.335434,0,0,-488.417786,421.876160,160.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.934875,f807a7ad93891ce5
204950,161221,18,donk,76561198386265483,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,1177.363403,-292.657104,110.041283,0,0,927.018250,-261.237549,131.762207,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.430263,f807a7ad93891ce5
205024,161280,18,susp,76561198342718168,3,Wildcard,magixx,76561199063238565,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,MP9,smg,1,0,0,0,0,0,852.031067,210.919128,134.031250,0,0,1299.958740,-254.102478,113.826584,0,0,0,926.995667,-261.307373,131.773331,0,1,0,0,16.440845,f807a7ad93891ce5
205036,161287,18,sh1ro,76561198081484775,2,Team Spirit,susp,76561198342718168,3,Wildcard,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1262.297729,-341.097412,89.999748,0,0,845.170593,210.728882,134.031250,0,0,0,1162.705078,-251.092468,112.895142,1,0,0,0,17.591307,f807a7ad93891ce5
215487,169523,19,sh1ro,76561198081484775,2,Team Spirit,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-343.842285,-222.680908,63.741581,0,0,-1422.043945,-40.660950,106.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.790821,f807a7ad93891ce5
215812,169792,19,chopper,76561198045898864,2,Team Spirit,Sonic,76561197975129851,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1417.102539,577.049561,73.031250,0,0,-1435.769165,156.065521,90.363640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.711751,f807a7ad93891ce5
217170,170942,19,susp,76561198342718168,3,Wildcard,sh1ro,76561198081484775,2,Team Spirit,JBa,76561198184153575,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-245.112488,981.444519,72.541977,0,0,-565.947571,601.105713,162.031250,0,0,0,-1422.066406,-40.796143,106.031258,0,0,0,0,12.872468,f807a7ad93891ce5
217653,171345,19,chopper,76561198045898864,2,Team Spirit,susp,76561198342718168,3,Wildcard,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1166.927490,771.783508,53.754581,0,1,-1071.867920,982.549500,68.330231,0,1,0,-1603.393188,-292.562378,103.657707,0,0,1,0,5.969766,f807a7ad93891ce5
217667,171359,19,donk,76561198386265483,2,Team Spirit,stanislaw,76561197981849043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1424.575317,229.966553,87.031250,0,0,-1311.904297,896.130493,54.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.194540,f807a7ad93891ce5
217724,171410,19,donk,76561198386265483,2,Team Spirit,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1426.574341,230.497406,87.031250,0,0,-1071.662720,864.935913,68.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,18.467674,f807a7ad93891ce5
