frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48301,38985,6,76561197997351207,3,rain,HE Grenade,grenade,01JM6F0QD4FZV0ER3DHACY9HYF,0,681745a2b9b36b8b
48432,39073,6,76561198068422762,3,frozen,FAMAS,rifle,01JM6F0QD6Y5EVGVW4RS7H6TKY,0,681745a2b9b36b8b
48520,39132,6,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0QD8JT10G1ZCZ4GCHAV9,0,681745a2b9b36b8b
48538,39143,6,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0QD960YG22THW8K9NW1X,0,681745a2b9b36b8b
48590,39168,6,76561198068422762,3,frozen,Flashbang,grenade,01JM6F0QD960YG22THWCCA7XE3,0,681745a2b9b36b8b
48618,39190,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F0QDAPBABGGXT2KKWP1K6,0,681745a2b9b36b8b
48643,39211,6,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F0QDAPBABGGXT2PVCWZSR,0,681745a2b9b36b8b
57843,46656,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0QV7N5NDWFXTXHWGR0PA,0,681745a2b9b36b8b
57844,46657,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0QV7N5NDWFXTXJ8J6YJX,0,681745a2b9b36b8b
57855,46663,7,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0QV7N5NDWFXTXK2HSE1K,0,681745a2b9b36b8b
57872,46675,7,76561198118646644,2,skullz,Molotov,grenade,01JM6F0QV88CG41Y5D4TRSZXYD,0,681745a2b9b36b8b
57884,46686,7,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0QV88CG41Y5D4ZQTYQ41,0,681745a2b9b36b8b
57903,46705,7,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0QV88CG41Y5D53PZFA57,0,681745a2b9b36b8b
57990,46771,7,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0QVAJ27TY4RKJ2477ZRC,0,681745a2b9b36b8b
58007,46784,7,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0QVAJ27TY4RKJ5BC82YB,0,681745a2b9b36b8b
58177,46896,7,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0QVDB086GYZTPXVA5TYW,0,681745a2b9b36b8b
58194,46911,7,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0QVEEWYMKR7XRVZY9AFN,0,681745a2b9b36b8b
58214,46927,7,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0QVEEWYMKR7XS10100SA,0,681745a2b9b36b8b
58225,46937,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0QVEEWYMKR7XS2PBAPPX,0,681745a2b9b36b8b
58439,47096,7,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0QVJD5FQGHZDMTFRHRWY,0,681745a2b9b36b8b
58451,47108,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0QVKHAPHB8GMEZPNEF38,0,681745a2b9b36b8b
58466,47123,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0QVKHAPHB8GMF2MT3YS0,0,681745a2b9b36b8b
58580,47207,7,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0QVP7FTZZF4C3RS5XHS6,0,681745a2b9b36b8b
59098,47588,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0QVZN3QYPX086CY5S1N9,0,681745a2b9b36b8b
60786,48841,7,76561197997351207,3,rain,Five-SeveN,pistol,01JM6F0QWV76MH8B3WEH0K9EA3,0,681745a2b9b36b8b
60809,48854,7,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6F0QWV76MH8B3WEJ61E5HW,0,681745a2b9b36b8b
60856,48882,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0QWWHW8X27H3G97YTAQ6,0,681745a2b9b36b8b
61267,49133,7,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0QX5BFG6ZTFFEQHC5SZK,0,681745a2b9b36b8b
61601,49331,7,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6F0QXAMBT9E8P9JVTH4FHF,0,681745a2b9b36b8b
74629,60198,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0RF7TXKFMM2SQR3AVBCC,0,681745a2b9b36b8b
74650,60213,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0RF7TXKFMM2SQW0SRCSN,0,681745a2b9b36b8b
74675,60230,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0RF84RM9B3YZWFXNKKQ7,0,681745a2b9b36b8b
74689,60240,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0RF84RM9B3YZWMV92336,0,681745a2b9b36b8b
74717,60259,8,76561197997351207,3,rain,M4A4,rifle,01JM6F0RF9FAHBDSGCQN2E4E7Z,0,681745a2b9b36b8b
74720,60260,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0RF9FAHBDSGCQT8SR1MM,0,681745a2b9b36b8b
74725,60263,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0RF9FAHBDSGCR2QQ7NAR,0,681745a2b9b36b8b
74725,60263,8,76561198067763828,2,chelo,Molotov,grenade,01JM6F0RF9FAHBDSGCR2RHJJTW,0,681745a2b9b36b8b
74725,60263,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0RF9FAHBDSGCR4GY28JP,0,681745a2b9b36b8b
74735,60271,8,76561198118646644,2,skullz,Molotov,grenade,01JM6F0RF9FAHBDSGCR5QCYFS5,0,681745a2b9b36b8b
74736,60272,8,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0RF9FAHBDSGCR68FCQ8S,0,681745a2b9b36b8b
74754,60281,8,76561197997351207,3,rain,HE Grenade,grenade,01JM6F0RFAJK2B1ZZAQXW3BDQ4,0,681745a2b9b36b8b
74755,60282,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0RFAJK2B1ZZAR2PAFYRE,0,681745a2b9b36b8b
74774,60291,8,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F0RFAJK2B1ZZAR4W1WDTS,0,681745a2b9b36b8b
74779,60293,8,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0RFAJK2B1ZZAR519DV4T,0,681745a2b9b36b8b
74790,60304,8,76561197997351207,3,rain,Flashbang,grenade,01JM6F0RFBRP4Q9ZA88K64RWC3,0,681745a2b9b36b8b
74811,60317,8,76561197991272318,3,ropz,M4A1,rifle,01JM6F0RFBRP4Q9ZA88N63FYB5,0,681745a2b9b36b8b
74845,60335,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0RFCMZBWTYWKBCVXJCAK,0,681745a2b9b36b8b
74868,60348,8,76561198068422762,3,frozen,M4A4,rifle,01JM6F0RFCMZBWTYWKBGPC6HTC,0,681745a2b9b36b8b
74873,60351,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0RFCMZBWTYWKBJS0J5Q4,0,681745a2b9b36b8b
74875,60353,8,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F0RFCMZBWTYWKBMQPP4DM,0,681745a2b9b36b8b
74893,60363,8,76561198201620490,3,broky,AWP,sniper,01JM6F0RFDTZ3PD5FKDS6J19F5,0,681745a2b9b36b8b
74895,60365,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0RFDTZ3PD5FKDX2AW5DC,0,681745a2b9b36b8b
74899,60367,8,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F0RFDTZ3PD5FKDZKXDPFC,0,681745a2b9b36b8b
74932,60386,8,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6F0RFEJ5DSMW8W2RBWBX4J,0,681745a2b9b36b8b
74983,60411,8,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0RFFNWRC4PVMARWGCFCS,0,681745a2b9b36b8b
74983,60411,8,76561197997351207,3,rain,Defuse Kit,equipment,01JM6F0RFFNWRC4PVMASE1WRNN,0,681745a2b9b36b8b
75000,60423,8,76561198201620490,3,broky,Flashbang,grenade,01JM6F0RFFNWRC4PVMAV5NZZY7,1,681745a2b9b36b8b
75006,60429,8,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0RFFNWRC4PVMAXCMMARF,0,681745a2b9b36b8b
75017,60439,8,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0RFFNWRC4PVMB4MZ440Z,0,681745a2b9b36b8b
75018,60440,8,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F0RFFNWRC4PVMB9FJ9GB7,0,681745a2b9b36b8b
75031,60448,8,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0RFGFZZYW2A96JBFE5DT,0,681745a2b9b36b8b
75038,60452,8,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F0RFGFZZYW2A96Q77E1T6,0,681745a2b9b36b8b
75041,60455,8,76561197991272318,3,ropz,Flashbang,grenade,01JM6F0RFGFZZYW2A96TTSECBX,0,681745a2b9b36b8b
75058,60464,8,76561198068422762,3,frozen,Flashbang,grenade,01JM6F0RFGFZZYW2A96X23E4FS,0,681745a2b9b36b8b
75150,60517,8,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0RFJ70R6J9GKXMGRVA2T,0,681745a2b9b36b8b
75185,60543,8,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6F0RFK1VXVPKZ6G8G46JD8,0,681745a2b9b36b8b
75255,60595,8,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F0RFMD7D99WY551RN9PPM,0,681745a2b9b36b8b
75294,60617,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0RFN9ZBQ0KX9096PE1W9,0,681745a2b9b36b8b
75296,60619,8,76561197989430253,3," karrigan",Defuse Kit,equipment,01JM6F0RFP873RZFX1JA0BKF0E,0,681745a2b9b36b8b
75322,60636,8,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0RFP873RZFX1JE0CKNVX,0,681745a2b9b36b8b
75340,60651,8,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0RFP873RZFX1JEMD7FMT,0,681745a2b9b36b8b
75343,60652,8,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0RFQ1W562GQ5958JXAD1,0,681745a2b9b36b8b
75357,60663,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0RFQ1W562GQ59970E9AN,0,681745a2b9b36b8b
75364,60668,8,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0RFQ1W562GQ59D57XRGV,0,681745a2b9b36b8b
75381,60683,8,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0RFQ1W562GQ59EXSS159,0,681745a2b9b36b8b
75439,60732,8,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F0RFRX07EW3D9Y54WGF88,0,681745a2b9b36b8b
75645,60882,8,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F0RFCMZBWTYWKBF4QW6DX,0,681745a2b9b36b8b
76384,61352,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0RG84DVAV31G7QAZQNGG,0,681745a2b9b36b8b
86918,70170,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0RZD44RK1NJAZMG6YBX8,0,681745a2b9b36b8b
86933,70181,9,76561198118646644,2,skullz,Molotov,grenade,01JM6F0RZECC0PWEKFTM75ANPD,0,681745a2b9b36b8b
86953,70197,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0RZECC0PWEKFTN11CJKN,0,681745a2b9b36b8b
87047,70262,9,76561197989430253,3," karrigan",M4A1,rifle,01JM6F0RZG9ASG3CJD6Q0SFRW5,0,681745a2b9b36b8b
87050,70263,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0RZG9ASG3CJD6TTGBRJB,0,681745a2b9b36b8b
87082,70286,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0RZH5D8WGYM87N2BD7SQ,0,681745a2b9b36b8b
87166,70335,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0RZJQHS8E75P54TP3GD8,0,681745a2b9b36b8b
87187,70350,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0RZKTSZT2RSVEPTH8E0C,0,681745a2b9b36b8b
87279,70422,9,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0RZNNDE8TE9QEH23G7S4,0,681745a2b9b36b8b
87293,70432,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0RZNNDE8TE9QEM2NQY0V,0,681745a2b9b36b8b
87442,70528,9,76561197989430253,3," karrigan",Kevlar + Helmet,equipment,01JM6F0RZRHR6SM40TT6GD2QE3,0,681745a2b9b36b8b
87466,70546,9,76561197989430253,3," karrigan",MP9,smg,01JM6F0RZRHR6SM40TT6YBPMHQ,0,681745a2b9b36b8b
87489,70569,9,76561197989430253,3," karrigan",Smoke Grenade,grenade,01JM6F0RZSE3ZC92ZRM3BH3MD4,0,681745a2b9b36b8b
87509,70582,9,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0RZSE3ZC92ZRM8F1BPHN,0,681745a2b9b36b8b
87533,70598,9,76561197989430253,3," karrigan",Incendiary Grenade,grenade,01JM6F0RZT4ZNF1NDKQ3BPWM8P,0,681745a2b9b36b8b
87602,70648,9,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0RZV2NME9S6G4PFH4XPY,0,681745a2b9b36b8b
87649,70681,9,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F0RZW7F16KGR961E46QRY,0,681745a2b9b36b8b
87685,70714,9,76561197989430253,3," karrigan",Flashbang,grenade,01JM6F0RZX31RVH49D4NQY2VQ9,0,681745a2b9b36b8b
87695,70719,9,76561198164970560,2,yuurih,AK-47,rifle,01JM6F0RZX31RVH49D4RV4JF3R,0,681745a2b9b36b8b
87705,70725,9,76561198067763828,2,chelo,AK-47,rifle,01JM6F0RZYDWFESRQ5WZAKRHCB,0,681745a2b9b36b8b
87706,70726,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F0RZYDWFESRQ5X674PEF3,0,681745a2b9b36b8b
87716,70734,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0RZYDWFESRQ5X7BZ9BEV,0,681745a2b9b36b8b
87727,70741,9,76561198067763828,2,chelo,Molotov,grenade,01JM6F0RZZ693SBHWGK867821Z,0,681745a2b9b36b8b
87729,70743,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0RZZ693SBHWGKBTDQGWQ,0,681745a2b9b36b8b
87733,70747,9,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0RZZ693SBHWGKFNC139X,0,681745a2b9b36b8b
87743,70757,9,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0RZZ693SBHWGKJTJEXR3,0,681745a2b9b36b8b
87744,70758,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0RZZ693SBHWGKK2EYD7X,0,681745a2b9b36b8b
87769,70777,9,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM6F0S00A8VPGJKC1KT3AB6R,0,681745a2b9b36b8b
87777,70783,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0S00A8VPGJKC1M6HNT5H,0,681745a2b9b36b8b
87795,70796,9,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0S00A8VPGJKC1QHK8RWG,0,681745a2b9b36b8b
87836,70824,9,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6F0S01DFBBQEY6Z5W6N7T4,0,681745a2b9b36b8b
87862,70837,9,76561198068422762,3,frozen,Defuse Kit,equipment,01JM6F0S02P2FRT3TR02E6NS4Q,0,681745a2b9b36b8b
87934,70882,9,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6F0S03TJV9WE1GSHJ617XZ,0,681745a2b9b36b8b
87948,70894,9,76561198068422762,3,frozen,HE Grenade,grenade,01JM6F0S03TJV9WE1GSJWA9YVP,0,681745a2b9b36b8b
87954,70896,9,76561197997351207,3,rain,M4A4,rifle,01JM6F0S03TJV9WE1GSK93NWWY,0,681745a2b9b36b8b
87967,70903,9,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6F0S04CZGF18QNK5PWKV6H,0,681745a2b9b36b8b
87978,70910,9,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0S04CZGF18QNKCDE38XD,0,681745a2b9b36b8b
87981,70911,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0S04CZGF18QNKEB9KC0R,0,681745a2b9b36b8b
87988,70916,9,76561198068422762,3,frozen,Flashbang,grenade,01JM6F0S04CZGF18QNKJ1SP7N6,0,681745a2b9b36b8b
88013,70932,9,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6F0S05A49HJQPAG5WCXXC7,0,681745a2b9b36b8b
88048,70958,9,76561197997351207,3,rain,Flashbang,grenade,01JM6F0S05A49HJQPAGA6N4MQS,0,681745a2b9b36b8b
88178,71035,9,76561197991272318,3,ropz,HE Grenade,grenade,01JM6F0S08J9SRWXJ0QGCG6FE0,0,681745a2b9b36b8b
88191,71046,9,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6F0S08J9SRWXJ0QK1FB505,0,681745a2b9b36b8b
88199,71052,9,76561197991272318,3,ropz,Flashbang,grenade,01JM6F0S08J9SRWXJ0QR84K34Q,0,681745a2b9b36b8b
88378,71174,9,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6F0S0BW8S17A0097CK0SFY,0,681745a2b9b36b8b
88428,71199,9,76561198201620490,3,broky,XM1014,shotgun,01JM6F0S0CNMZ0BKEYTF5D0F0A,0,681745a2b9b36b8b
88460,71213,9,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0S0CNMZ0BKEYTJW010TZ,0,681745a2b9b36b8b
99300,80335,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0SEM2Q8BBAF4C7SJJRMK,0,681745a2b9b36b8b
99382,80389,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0SEPD0CYVSQAVK85CQQT,0,681745a2b9b36b8b
99395,80402,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F0SEPD0CYVSQAVN2695QP,0,681745a2b9b36b8b
99426,80422,10,76561198118646644,2,skullz,AK-47,rifle,01JM6F0SEPD0CYVSQAVN3Y50J6,0,681745a2b9b36b8b
99429,80423,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0SEPD0CYVSQAVVVZQ33P,0,681745a2b9b36b8b
99441,80433,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0SEQ4B5SX1Q2P99X8MVS,0,681745a2b9b36b8b
99448,80439,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0SEQ4B5SX1Q2PF420ZNB,0,681745a2b9b36b8b
99452,80443,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0NEFKVBBEFABE3H7XVAK,0,681745a2b9b36b8b
99458,80446,10,76561198067763828,2,chelo,AK-47,rifle,01JM6F0NEEP4RJKDN9Y611R7E3,1,681745a2b9b36b8b
99460,80448,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F0SEQ4B5SX1Q2PMF0HYDB,0,681745a2b9b36b8b
99467,80453,10,76561198118646644,2,skullz,Molotov,grenade,01JM6F0NEEP4RJKDN9Y06M2QHJ,0,681745a2b9b36b8b
99467,80453,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0NEEP4RJKDN9XW07NS0P,0,681745a2b9b36b8b
99473,80455,10,76561197960690195,2,FalleN,AK-47,rifle,01JM6F0NEEP4RJKDN9XTA9KHX0,0,681745a2b9b36b8b
99476,80458,10,76561198067763828,2,chelo,Molotov,grenade,01JM6F0NEEP4RJKDN9XR39NDBR,0,681745a2b9b36b8b
99476,80458,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0NEEP4RJKDN9XP775VK4,0,681745a2b9b36b8b
99490,80465,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0NEEP4RJKDN9XK8M77A5,0,681745a2b9b36b8b
99494,80467,10,76561198067763828,2,chelo,HE Grenade,grenade,01JM6F0NEEP4RJKDN9XH8N4QA4,0,681745a2b9b36b8b
99495,80468,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0NEEP4RJKDN9XGW7F7CR,0,681745a2b9b36b8b
99499,80470,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F0SERQA8QVTP5GGCNG10G,0,681745a2b9b36b8b
99535,80491,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0NEEP4RJKDN9XDHZHC18,0,681745a2b9b36b8b
99555,80511,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0NEEP4RJKDN9XARZYQWM,0,681745a2b9b36b8b
99573,80524,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0NEEP4RJKDN9X86BX931,0,681745a2b9b36b8b
99615,80556,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F0SEVTH033D1FQNYP30AC,0,681745a2b9b36b8b
99663,80594,10,76561198164970560,2,yuurih,AK-47,rifle,01JM6F0NEDPE5J4765KEVYB1EJ,0,681745a2b9b36b8b
99677,80604,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6F0NEDPE5J4765KCSMVTW1,0,681745a2b9b36b8b
99696,80617,10,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6F0NEDPE5J4765K9NR4MBB,1,681745a2b9b36b8b
99714,80629,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6F0NEDPE5J4765K7H2T7EC,0,681745a2b9b36b8b
99730,80641,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6F0NEDPE5J4765K75EG4C4,0,681745a2b9b36b8b
99819,80702,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0SEYJBJG76NNCPV8TW2P,0,681745a2b9b36b8b
100028,80834,10,76561197991272318,3,ropz,M4A4,rifle,01JM6F0SF21243F3MNSJPNNQ3A,0,681745a2b9b36b8b
100054,80851,10,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0SF21243F3MNSNNWQSJA,0,681745a2b9b36b8b
100235,80986,10,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM6F0SF5N7391ZVNM27EV68S,0,681745a2b9b36b8b
100311,81038,10,76561198067763828,2,chelo,P250,pistol,01JM6F0SF6EFRBRK5C3CSY43QX,1,681745a2b9b36b8b
100431,81120,10,76561198067763828,2,chelo,Tec-9,pistol,01JM6F0SF8RA2N7TQDQFSXENH9,0,681745a2b9b36b8b
102206,82406,10,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6F0SEPD0CYVSQAVRTB6MRJ,0,681745a2b9b36b8b
102780,82853,10,76561197989430253,3," karrigan",HE Grenade,grenade,01JM6F0SEQ4B5SX1Q2PMZHSH4Y,0,681745a2b9b36b8b
108803,87661,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6F0SR7EM46RG9P089RBP7N,0,681745a2b9b36b8b
108809,87662,11,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6F0SR7EM46RG9P08TMDEW6,0,681745a2b9b36b8b
108847,87678,11,76561198118646644,2,skullz,AK-47,rifle,01JM6F0NJHFK7XZ8MECMJCK4YM,0,681745a2b9b36b8b
108887,87697,11,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6F0SR9XXSB0VE5WQN76KSE,0,681745a2b9b36b8b
108896,87699,11,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6F0SR9XXSB0VE5WTNA3186,0,681745a2b9b36b8b
108932,87714,11,76561198067763828,2,chelo,AK-47,rifle,01JM6F0SRAHWCNBRCJFM8F6B2Y,0,681745a2b9b36b8b
108932,87714,11,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6F0SRAHWCNBRCJFQEGJ0TP,0,681745a2b9b36b8b
108954,87725,11,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6F0NX9VF20KKWYXPY6HVCF,0,681745a2b9b36b8b
108958,87728,11,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6F0SRBQQZM1M4EEH89A58M,0,681745a2b9b36b8b
108958,87728,11,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6F0NEVCBD1CB3Y0MJSA4JB,0,681745a2b9b36b8b
108965,87730,11,76561198067763828,2,chelo,Flashbang,grenade,01JM6F0NEEP4RJKDN9XRARD1PW,0,681745a2b9b36b8b
108966,87731,11,76561198067763828,2,chelo,Molotov,grenade,01JM6F0NEFKVBBEFABE5Q0T2JV,0,681745a2b9b36b8b
108971,87735,11,76561198118646644,2,skullz,HE Grenade,grenade,01JM6F0SRBQQZM1M4EERBA2ZB0,0,681745a2b9b36b8b
108983,87742,11,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6F0SRBQQZM1M4EEV5NFPS5,0,681745a2b9b36b8b
108983,87742,11,76561197960690195,2,FalleN,AWP,sniper,01JM6F0NX9VF20KKWYXTRKAP67,0,681745a2b9b36b8b
108986,87745,11,76561198118646644,2,skullz,Molotov,grenade,01JM6F0SRBQQZM1M4EEVZ7FB5D,0,681745a2b9b36b8b
108992,87750,11,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6F0SRCXR5FTRK6C7HVY4S8,0,681745a2b9b36b8b
108997,87753,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6F0NEEP4RJKDN9XY8W04W0,0,681745a2b9b36b8b
109007,87758,11,76561198118646644,2,skullz,Flashbang,grenade,01JM6F0NEEP4RJKDN9XYE074KK,0,681745a2b9b36b8b
109009,87760,11,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6F0SRCXR5FTRK6CE04QEQF,0,681745a2b9b36b8b
109039,87779,11,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6F0SRCXR5FTRK6CFJ52VQ0,0,681745a2b9b36b8b
109070,87794,11,76561197960690195,2,FalleN,Flashbang,grenade,01JM6F0NEEP4RJKDN9Y8R5XBHS,0,681745a2b9b36b8b
109071,87795,11,76561198201620490,3,broky,HE Grenade,grenade,01JM6F0SRDCNY263QXEEMCPQZZ,0,681745a2b9b36b8b
109083,87805,11,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6F0NR2V2E047JF2FM66864,0,681745a2b9b36b8b
109102,87821,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6F0NX01AWRG4908FWACQB0,0,681745a2b9b36b8b
109102,87821,11,76561198201620490,3,broky,Flashbang,grenade,01JM6F0NX01AWRG4908DFNCQS1,0,681745a2b9b36b8b
109111,87830,11,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6F0SRETC6EN3DZ5NE48CVY,0,681745a2b9b36b8b
109116,87835,11,76561197960690195,2,FalleN,Molotov,grenade,01JM6F0SRETC6EN3DZ5P6EV9R5,0,681745a2b9b36b8b
109119,87836,11,76561197989430253,3," karrigan",M4A1,rifle,01JM6F0NSR5XGK9ADY9BDT3GTN,0,681745a2b9b36b8b
109131,87844,11,76561198068422762,3,frozen,M4A1,rifle,01JM6F0SRETC6EN3DZ5R6ACTW5,0,681745a2b9b36b8b
109134,87847,11,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6F0SRF4Q1D58A1YAZX2N10,0,681745a2b9b36b8b
109148,87856,11,76561198164970560,2,yuurih,AK-47,rifle,01JM6F0SRF4Q1D58A1YBTF6Y23,0,681745a2b9b36b8b
