frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
116502,92342,13," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-879.300781,-2323.568115,-168.494385,0,0,-1424.941650,-2304.476562,-231.857971,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.952439,9b81f93091aaeaf9
122430,96942,14,NertZ,76561198053126645,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,MP7,smg,0,0,0,0,0,0,-691.780945,-1313.445190,-167.968750,0,0,-496.027344,-1309.027466,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,4.976327,9b81f93091aaeaf9
122632,97117,14,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-879.434875,83.609062,-165.968750,0,0,-2328.870850,283.535065,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.154819,9b81f93091aaeaf9
122845,97301,14,TeSeS,76561197996678278,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1240.819580,128.015015,-168.173218,0,0,-1292.324097,492.217926,-165.535706,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.351314,9b81f93091aaeaf9
123092,97520,14,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2012.948242,-614.438354,-167.968750,0,0,-1657.261963,560.345337,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.101679,9b81f93091aaeaf9
123442,97825,14,NertZ,76561198053126645,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,MP7,smg,0,0,0,0,0,0,-1021.525391,-1434.519287,-166.192078,0,0,-457.796692,-1737.985962,-173.460999,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.262266,9b81f93091aaeaf9
123598,97968,14," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1451.221558,530.785278,-166.838257,0,0,-2118.164307,-622.965210,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.849518,9b81f93091aaeaf9
127641,100991,15,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-409.391113,432.105286,-102.223145,0,0,-597.088257,615.967346,-78.971863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.767025,9b81f93091aaeaf9
133011,105624,15,TeSeS,76561197996678278,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,-1167.891968,-1459.724854,-162.245361,0,0,-1334.660889,-974.267883,-167.968750,0,0,0,-597.088257,615.967346,-78.971863,0,0,0,0,13.043528,9b81f93091aaeaf9
133701,106214,15,Mzinho,76561198838822582,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,196.099594,-1495.679565,-175.968750,0,0,-332.870483,-2039.295776,-175.748047,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.263063,9b81f93091aaeaf9
133882,106373,15,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1147.161377,-2384.739258,-170.951050,0,0,-1858.667969,-1948.662354,-268.939575,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.335802,9b81f93091aaeaf9
133933,106418,15,sjuush,76561198160709585,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1145.910889,-2382.457031,-170.853088,0,0,-1422.864136,-2209.951172,-239.113159,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.459915,9b81f93091aaeaf9
134247,106694,15," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-424.498291,-1544.224365,-39.968750,0,0,294.724670,-1606.891602,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.660120,9b81f93091aaeaf9
134591,106999,15,Senzu,76561198920720017,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1300.877197,-1157.614868,-167.968750,0,0,-445.949951,-1836.434082,-176.783447,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.708141,9b81f93091aaeaf9
136031,108291,15,TeSeS,76561197996678278,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-176.799438,-2127.547852,-167.968750,0,0,-348.302551,-1522.877319,-165.541748,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.963632,9b81f93091aaeaf9
141422,112343,16,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-979.708862,-755.219543,-263.968750,0,0,-1033.179932,371.959930,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.783976,9b81f93091aaeaf9
141585,112485,16,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,-802.795410,-713.527893,-267.896973,0,0,397.671539,-803.144165,-164.818237,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.691048,9b81f93091aaeaf9
141754,112635,16,Mzinho,76561198838822582,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,1,0,0,0,0,0,66.768448,-1941.105713,-39.968750,0,0,105.397774,-2370.043213,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.940409,9b81f93091aaeaf9
147502,117616,16," degster",76561198799340122,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AWP,sniper,0,0,0,0,0,0,1018.467041,-1794.602051,-71.968750,0,0,980.967651,-1414.129150,-167.968750,0,0,0,-1033.179932,371.959930,-367.968750,0,0,0,0,10.062388,9b81f93091aaeaf9
152630,121489,17,bLitz,76561198959824088,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-617.299744,-1337.052124,-167.968750,0,0,-720.897156,-367.906006,-167.739746,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,24.755760,9b81f93091aaeaf9
152992,121787,17,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-608.428406,-1356.905151,-167.968750,0,0,-811.635437,-84.767029,-167.815247,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,32.709133,9b81f93091aaeaf9
153267,122020,17,910,76561199203563345,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-469.115234,-2327.362549,-167.968750,0,0,-846.339111,268.646667,-168.794617,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,66.605888,9b81f93091aaeaf9
156164,124550,17," degster",76561198799340122,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AWP,sniper,0,0,0,0,0,0,160.030502,90.718803,-159.968750,0,0,764.437439,679.969482,-157.587402,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.465092,9b81f93091aaeaf9
156598,124936,17,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1169.817871,-698.375061,-167.968750,0,0,-583.990906,-351.378479,-167.938354,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.303583,9b81f93091aaeaf9
156648,124982,17," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AWP,sniper,1,0,0,0,0,0,-141.654053,-440.131836,-167.660522,0,0,-1189.428833,-647.213379,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.129004,9b81f93091aaeaf9
158116,126240,17,910,76561199203563345,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-865.460815,-1336.560669,-167.968750,0,0,-920.953125,-1479.188965,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,3.868094,9b81f93091aaeaf9
164381,131215,18,bLitz,76561198959824088,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,M4A1,rifle,0,0,0,0,0,0,-799.095947,-739.964783,-261.983459,0,0,178.569168,-516.862427,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.559019,9b81f93091aaeaf9
164423,131253,18,910,76561199203563345,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-795.988098,-910.136414,-167.968750,0,0,319.827942,-261.075684,-167.316711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.786476,9b81f93091aaeaf9
164442,131270,18,bLitz,76561198959824088,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,910,76561199203563345,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-804.181396,-718.335388,-267.724670,0,0,360.858276,-463.583984,-164.271606,0,0,0,-782.642151,-933.242310,-167.968750,0,1,0,0,30.421040,9b81f93091aaeaf9
164506,131325,18,sjuush,76561198160709585,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,P250,pistol,0,0,0,0,0,0,497.278961,-471.252991,-160.185547,0,0,-804.962463,-716.173157,-267.827026,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.739109,9b81f93091aaeaf9
165175,131901,18,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AK-47,rifle,0,0,0,0,0,0,-903.710693,-499.002686,-93.986206,0,0,446.230896,-847.860840,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.441940,9b81f93091aaeaf9
165252,131965,18,Senzu,76561198920720017,3,The MongolZ," degster",76561198799340122,2,HEROIC,,0,0,,AK-47,rifle,1,0,0,0,0,0,-876.588013,-500.944702,-48.093750,0,0,462.971191,-306.439941,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.484207,9b81f93091aaeaf9
171962,137066,19,NertZ,76561198053126645,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1040.630615,288.938629,-367.968750,0,0,-936.035767,-200.034973,-363.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.690215,9b81f93091aaeaf9
173579,138427,19,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,300.396698,-1566.321777,-175.968750,0,0,-779.114075,-1692.448486,-174.813477,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.606407,9b81f93091aaeaf9
173668,138505,19," degster",76561198799340122,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-71.096558,-1601.670532,-167.968750,0,0,-184.091431,-2209.156250,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.685454,9b81f93091aaeaf9
173710,138544,19,NertZ,76561198053126645,2,HEROIC,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,Molotov,grenade,0,0,0,0,0,0,-724.370300,-964.931702,-167.968750,0,0,-724.370300,-964.931702,-167.968750,0,0,0,-520.057007,-984.248901,-167.968750,0,0,0,0,0.000000,9b81f93091aaeaf9
176651,141102,19,Techno4K,76561198966340160,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,M4A1,rifle,1,0,0,0,0,0,49.523170,-2121.653320,-39.968750,0,0,-543.024231,-2236.373291,-178.469849,0,0,0,-779.131897,-1692.288330,-174.797424,0,0,0,0,15.539918,9b81f93091aaeaf9
177079,141469,19,TeSeS,76561197996678278,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-739.768677,-1026.476807,-167.968750,0,0,-711.859131,-1453.612061,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.874870,9b81f93091aaeaf9
184358,146805,20,Senzu,76561198920720017,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,,0,0,,AWP,sniper,0,0,0,0,0,0,-2191.951904,709.670044,-101.791443,0,0,-1132.000977,739.526672,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.951622,9b81f93091aaeaf9
186754,148902,20,TeSeS,76561197996678278,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-669.678345,-558.831055,-270.478149,0,0,-549.769897,-1224.515747,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.393837,9b81f93091aaeaf9
187739,149735,20,sjuush,76561198160709585,2,HEROIC,910,76561199203563345,3,The MongolZ," degster",76561198799340122,2,HEROIC,AK-47,rifle,1,0,1,0,0,0,180.548920,-1644.122437,-167.968750,0,0,-1046.629028,-2504.244873,-167.968750,0,1,0,536.246338,-1614.748047,-263.968750,0,0,0,0,38.064243,9b81f93091aaeaf9
188030,149976,20,sjuush,76561198160709585,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,157.582993,-1703.151489,-167.968750,0,0,-763.873474,-1688.934937,-174.462097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.408747,9b81f93091aaeaf9
188240,150154,20,TeSeS,76561197996678278,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-944.032593,-440.834106,-263.968750,0,0,-1150.884521,-783.699585,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.322942,9b81f93091aaeaf9
191290,152756,20,Senzu,76561198920720017,3,The MongolZ,TeSeS,76561197996678278,2,HEROIC,,0,0,,AWP,sniper,1,0,0,0,0,0,-816.965088,269.619995,-167.518066,0,0,-659.735046,-939.950195,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.085480,9b81f93091aaeaf9
191856,153242,20,Senzu,76561198920720017,3,The MongolZ,sjuush,76561198160709585,2,HEROIC,,0,0,,AWP,sniper,0,1,0,0,0,0,-748.557007,-13.697327,-143.968750,0,0,-1763.286255,622.770508,-5.406250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.731819,9b81f93091aaeaf9
192221,153562,20,NertZ,76561198053126645,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-856.245239,-120.873169,-168.025696,0,0,-994.456055,-56.031250,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.811872,9b81f93091aaeaf9
198330,157936,21,bLitz,76561198959824088,3,The MongolZ," degster",76561198799340122,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,M4A1,rifle,0,0,0,0,0,0,-875.138306,-582.886902,-263.255432,0,0,342.306091,-622.747009,-114.801331,0,0,0,-787.466187,-102.425659,-167.460510,0,0,0,0,31.169073,9b81f93091aaeaf9
198772,158289,21,kyxsan,76561198057282432,2,HEROIC,910,76561199203563345,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-997.513184,469.843048,-367.968750,0,0,-953.768860,-741.512695,-263.046875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.924595,9b81f93091aaeaf9
199219,158672,21,TeSeS,76561197996678278,2,HEROIC,bLitz,76561198959824088,3,The MongolZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,475.225800,-370.059326,-160.371704,0,0,-139.907654,-800.016235,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.063519,9b81f93091aaeaf9
203570,162459,21,sjuush,76561198160709585,2,HEROIC,Mzinho,76561198838822582,3,The MongolZ,kyxsan,76561198057282432,2,HEROIC,AK-47,rifle,1,0,0,0,0,0,212.434647,-1454.564697,-175.968750,0,0,-68.629700,-1863.821777,-167.968750,0,0,0,135.435547,-2373.873047,-39.968750,0,0,0,0,12.614578,9b81f93091aaeaf9
203965,162796,21,NertZ,76561198053126645,2,HEROIC,Techno4K,76561198966340160,3,The MongolZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,-143.203613,-568.318481,-222.091858,0,0,-1165.785522,-657.547058,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.113064,9b81f93091aaeaf9
204914,163603,21,sjuush,76561198160709585,2,HEROIC,Senzu,76561198920720017,3,The MongolZ,NertZ,76561198053126645,2,HEROIC,AK-47,rifle,0,0,0,0,0,0,-675.758301,-997.175781,-215.968750,0,0,-769.424988,-484.183167,-164.255554,0,0,0,-124.609192,-550.543274,-217.950195,0,0,0,0,13.302434,9b81f93091aaeaf9
