frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
52280,41446,6,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ1N3PEHX6V5AE1QXK7ES,0,540b5836270265df
52285,41449,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJ1N3PEHX6V5AE34T39S6,0,540b5836270265df
52319,41470,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJ19308ABEQRZ8TFXJYHE,0,540b5836270265df
52496,41565,6,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJ1DQ1CEMVBNRZMKHSP30,0,540b5836270265df
52522,41579,6,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FJ1N75VH4MB8DR14VVG23,0,540b5836270265df
52534,41588,6,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FJ1N75VH4MB8DR1RNVN9S,0,540b5836270265df
53068,41906,6,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ1DWKT5RCD30GY757GBK,0,540b5836270265df
53149,41968,6,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJ0WF40D63GXNKZ34VKB4,0,540b5836270265df
60694,47805,7,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FJ1ZGN4P2JX9XGKPHDH0Z,0,540b5836270265df
60734,47831,7,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJ0W9RJ1EKGHQZ1M6SRSX,0,540b5836270265df
60755,47846,7,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJ1MJA7V8T38G8HBB8J6H,0,540b5836270265df
60794,47874,7,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FJ1ZJXCG5RET025MTEPK0,0,540b5836270265df
60795,47875,7,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJ1QE6EDFASDZXJDG7CDR,0,540b5836270265df
60815,47889,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJ1ZJXCG5RET027YFTK54,0,540b5836270265df
60824,47894,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJ1ZKK4T8BA85WTAP2A7H,0,540b5836270265df
60840,47905,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6FJ1MJA7V8T38G8E0HXXJN,0,540b5836270265df
60847,47908,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJ1MH6VTQVYVY0W6WX799,0,540b5836270265df
60859,47916,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJ1ZE868G0JJDGP4D1B8E,0,540b5836270265df
60862,47919,7,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJ1ZE868G0JJDGJYTQVHX,0,540b5836270265df
60862,47919,7,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJ199WQCPW8F1MHR5F1SR,0,540b5836270265df
60862,47919,7,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJ19308ABEQRZA1K9X7MF,0,540b5836270265df
60865,47920,7,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ1R1QV1A3NX3S7FJ2KVM,0,540b5836270265df
60870,47925,7,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FJ1R2D23G6JV44ZER8XZ6,0,540b5836270265df
60901,47943,7,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FJ1ZM55B2QEB231ZMGTEY,0,540b5836270265df
60983,47993,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ15MR7VJ43T7TFZ4FS5R,0,540b5836270265df
60986,47996,7,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJ0W73D36305AEVE58B5P,0,540b5836270265df
60991,47999,7,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ1ZPNSVMM7XKS7NBBN0W,0,540b5836270265df
60998,48005,7,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJ1ZPNSVMM7XKS8QS0QX1,0,540b5836270265df
61003,48008,7,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ198P9C9Q0JCZZK2AKAT,0,540b5836270265df
61016,48017,7,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJ1ZPNSVMM7XKSBBCJFSY,0,540b5836270265df
61020,48020,7,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJ1ZQ05Q73XD30VR8ZM04,0,540b5836270265df
61025,48024,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJ1ZQ05Q73XD30WD35RV0,0,540b5836270265df
61034,48032,7,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJ1ZQ05Q73XD30XD0XVHN,0,540b5836270265df
61096,48073,7,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJ1ZRCTX326YTD1XE0E3B,0,540b5836270265df
61201,48132,7,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJ1MNA6ABKM1Z4WC2YVEK,0,540b5836270265df
61470,48273,7,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJ1ZY36FA1DTMW4YWZ7AT,0,540b5836270265df
61499,48291,7,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ1N0JXADA9HD1E3RR6SZ,0,540b5836270265df
61507,48294,7,76561198838822582,2,Mzinho,AWP,sniper,01JM6FJ1ZZSP9WTRTQ8TS9014Y,0,540b5836270265df
61517,48302,7,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJ1MJA7V8T38G8A6TXHCD,0,540b5836270265df
61526,48309,7,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJ1ZWW7Z31SQGB5ECM1F0,0,540b5836270265df
61533,48312,7,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ1MJA7V8T38G8CS66J26,0,540b5836270265df
61549,48324,7,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ200EHG5PB0EXT3JNXA8,0,540b5836270265df
61561,48330,7,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ200EHG5PB0EXX7DYQS5,0,540b5836270265df
61588,48346,7,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FJ200EHG5PB0EY0A2SD8T,0,540b5836270265df
61602,48355,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJ194275N7W7BSCWHZ2MS,0,540b5836270265df
61626,48371,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ201EP4KT8K1S3JSJKME,0,540b5836270265df
61626,48371,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJ201EP4KT8K1S1JH2K3V,0,540b5836270265df
61631,48373,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJ201EP4KT8K1SC7KKJDS,0,540b5836270265df
61663,48393,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJ201EP4KT8K1RZSTWDBF,0,540b5836270265df
61667,48394,7,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJ201EP4KT8K1S9A43TXP,0,540b5836270265df
61691,48408,7,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJ1ZPNSVMM7XKS93NDWN8,0,540b5836270265df
61713,48423,7,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ2031V70Z4QS0H57HEYF,0,540b5836270265df
61714,48424,7,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJ2031V70Z4QS0K73YTYC,0,540b5836270265df
61748,48445,7,76561199203563345,2,910,Molotov,grenade,01JM6FJ1MSKQCBZEXDSQ7C8TRE,0,540b5836270265df
61758,48451,7,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJ1MQ3VN7WE801ZFVSEV8,0,540b5836270265df
61765,48458,7,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ2047ANQGKS0RH0N9XTH,0,540b5836270265df
61799,48475,7,76561199203563345,2,910,Flashbang,grenade,01JM6FJ1MH6VTQVYVY0N2HKC3C,0,540b5836270265df
61863,48512,7,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJ1MK2PRS5GH3WRWCB3FV,0,540b5836270265df
62111,48644,7,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ20B1FFRXKCVZNNW00ZP,0,540b5836270265df
62135,48658,7,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ1MRBPD7V0ZWRM4P9DK9,0,540b5836270265df
62241,48724,7,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJ20DDG5V2MWYDKMC4H2S,1,540b5836270265df
62472,48864,7,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJ1N75VH4MB8DQY63N7G8,0,540b5836270265df
70086,54921,8,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJ2BFVSJZKKPPQK6SN3AT,0,540b5836270265df
70086,54921,8,76561199203563345,2,910,Molotov,grenade,01JM6FJ2BFVSJZKKPPQFW44J9Y,0,540b5836270265df
70098,54931,8,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ223844WN0CT50Q333NB,0,540b5836270265df
70121,54950,8,76561199203563345,2,910,Flashbang,grenade,01JM6FJ2BGDH684HAHREYWBMM1,0,540b5836270265df
70200,54998,8,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJ1ZZSP9WTRTQ8RJGJJY1,0,540b5836270265df
70200,54998,8,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJ2BJCSCBFJ62RG6CHSFX,0,540b5836270265df
70300,55046,8,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJ2BMXXGCK63TF3JEAAB6,0,540b5836270265df
70324,55058,8,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ2BMXXGCK63TF7540R8N,0,540b5836270265df
70326,55059,8,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJ2BMXXGCK63TFAFFT8AN,0,540b5836270265df
70326,55059,8,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJ1ZHTACPXBA30ANZ8X7Z,0,540b5836270265df
70333,55064,8,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJ2BMXXGCK63TFEKG4RA9,0,540b5836270265df
70360,55077,8,76561198920720017,2,Senzu,AK-47,rifle,01JM6FJ2BNA3C5GR3N415TAG6R,0,540b5836270265df
70360,55077,8,76561198150673360,3,siuhy,M4A1,rifle,01JM6FJ2BNA3C5GR3N43SXNBJN,0,540b5836270265df
70400,55098,8,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJ2BPB50QM0R00FFV3FAZ,0,540b5836270265df
70409,55105,8,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJ2BPB50QM0R00GSGKVQ7,0,540b5836270265df
70420,55111,8,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJ2BPB50QM0R00JRYFDB6,0,540b5836270265df
70447,55124,8,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJ1MJA7V8T38G84Y68ATB,0,540b5836270265df
70448,55125,8,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ2BQCNXPVRWHDPTWQ0RS,0,540b5836270265df
70448,55125,8,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJ1K70EQC9SSJARKR4KDC,0,540b5836270265df
70448,55125,8,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJ0AH9DRNPT0NAQDYD947,1,540b5836270265df
70471,55135,8,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ194275N7W7BSEB85GV2,0,540b5836270265df
70488,55146,8,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FHZZ898J8R266E1JJ7H5B,0,540b5836270265df
70528,55173,8,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ2BRJDVE9MWH7SBBH0F3,0,540b5836270265df
70546,55183,8,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ0W9RJ1EKGHQZ4KXKQEA,0,540b5836270265df
70567,55194,8,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJ0WMM6Q0FJEGDMV1W571,0,540b5836270265df
70587,55206,8,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJ2BSXK7P9YZZ8Y41QY2W,0,540b5836270265df
70675,55252,8,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJ2BVF73BRM4EYD7Z5RX0,0,540b5836270265df
70708,55276,8,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6FJ0AH9DRNPT0NA9TD64MQ,0,540b5836270265df
70722,55285,8,76561198838822582,2,Mzinho,AK-47,rifle,01JM6FJ201EP4KT8K1S6EGW7YV,0,540b5836270265df
70724,55286,8,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6FJ1ZDG8RM5TKGJBFD0RVB,0,540b5836270265df
70731,55290,8,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJ2BWKFDC7YPFVZ2H4W2D,0,540b5836270265df
70737,55295,8,76561198959824088,2,bLitz,Molotov,grenade,01JM6FJ2BQCNXPVRWHDN5T9T9Z,0,540b5836270265df
70756,55308,8,76561198959824088,2,bLitz,Flashbang,grenade,01JM6FJ2BMXXGCK63TF4ZEZVS7,0,540b5836270265df
70764,55312,8,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6FJ2BXWSY3ND0P739CSYDD,0,540b5836270265df
70779,55320,8,76561198355739212,3,torzsi,FAMAS,rifle,01JM6FJ2BDXBF9JQHNBA74D2B5,0,540b5836270265df
70787,55327,8,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ1ZDG8RM5TKGJR7V6RX6,0,540b5836270265df
70805,55339,8,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ1ZDG8RM5TKGJVH2DAQ5,0,540b5836270265df
70814,55348,8,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJ1ZPNSVMM7XKS5F0EN1T,0,540b5836270265df
70835,55359,8,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJ1ZDG8RM5TKGJB876EP2,0,540b5836270265df
70898,55397,8,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6FJ2BZN4EGK2C80KSY5559,0,540b5836270265df
70995,55450,8,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJ1ZDG8RM5TKGJFHJ8E74,0,540b5836270265df
71019,55461,8,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJ2C252XTX4E0Y8WSSCXM,0,540b5836270265df
71040,55471,8,76561198138828475,3,Brollan,MP9,smg,01JM6FJ0AJ0WWA26DFC58GXP4K,0,540b5836270265df
71084,55495,8,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FJ2C31SG5WJ9FVGEMCB1D,0,540b5836270265df
71114,55514,8,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJ2C252XTX4E0Y8YBV1W1,0,540b5836270265df
71177,55555,8,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ2BMXXGCK63TFAF475JV,0,540b5836270265df
71193,55565,8,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJ2C5EA9JPBEAGEKV5XKV,0,540b5836270265df
71211,55575,8,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ19308ABEQRZ9T997JZE,0,540b5836270265df
71227,55589,8,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ1ZDG8RM5TKGJW9QZ6N8,0,540b5836270265df
71496,55762,8,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ2CAPDHCN3NY70CXM3YX,0,540b5836270265df
71627,55851,8,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6FJ2CC8M7NQS3MXNMC02J8,0,540b5836270265df
71937,56042,8,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJ2CGJ9ERMQT7D4MN9176,0,540b5836270265df
80704,63346,9,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJ0AJ0WWA26DFBTM9310M,0,540b5836270265df
80822,63411,9,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJ1N2WPBG27TVSCZG5QBA,0,540b5836270265df
80904,63463,9,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6FJ24TQBR4EDBKGHSJP9NC,0,540b5836270265df
81452,63800,9,76561198150673360,3,siuhy,FAMAS,rifle,01JM6FJ2C5EA9JPBEAGG9Z61AE,0,540b5836270265df
81484,63825,9,76561198138828475,3,Brollan,MP9,smg,01JM6FJ2BSXK7P9YZZ8TK50W53,0,540b5836270265df
81486,63827,9,76561198150673360,3,siuhy,Kevlar Vest,equipment,01JM6FJ2NW8TPKT048A7DJGXVC,0,540b5836270265df
81508,63845,9,76561198138828475,3,Brollan,Kevlar + Helmet,equipment,01JM6FJ2NXJKBN30B566T5WN54,0,540b5836270265df
81605,63904,9,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6FJ2NYAX33EJ003AG21ZVF,0,540b5836270265df
81605,63904,9,76561198193174134,3,xertioN,M4A1,rifle,01JM6FJ2BC7MKNNPW41FF089RK,0,540b5836270265df
81609,63905,9,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6FJ2NYAX33EJ003BAZ7860,0,540b5836270265df
81618,63914,9,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJ2047ANQGKS0RD5HFSGX,0,540b5836270265df
81623,63917,9,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJ2NYAX33EJ003FA02592,0,540b5836270265df
81635,63924,9,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ1ZZSP9WTRTQ8Q34DKF3,0,540b5836270265df
81658,63938,9,76561198138828475,3,Brollan,Flashbang,grenade,01JM6FJ2CQ124A8VP4T1MCFX0V,0,540b5836270265df
81696,63958,9,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6FJ2P0AE5TD7NM7R5ZY7MH,0,540b5836270265df
81729,63977,9,76561198855375325,3,Jimpphat,Defuse Kit,equipment,01JM6FJ2P0AE5TD7NM7VWWXA9H,0,540b5836270265df
81763,64002,9,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJ2P12T66QZG3PQYCM62A,0,540b5836270265df
81780,64014,9,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ2P12T66QZG3PZFAXKCV,0,540b5836270265df
81782,64016,9,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6FJ2P12T66QZG3Q1JN37ES,0,540b5836270265df
81790,64024,9,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ2P12T66QZG3Q33P2HB7,0,540b5836270265df
81794,64028,9,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ2P12T66QZG3Q6W5PN7M,0,540b5836270265df
81809,64041,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJ1ZPNSVMM7XKS2CX97ZZ,0,540b5836270265df
81818,64050,9,76561198138828475,3,Brollan,Defuse Kit,equipment,01JM6FJ2P2074AYVZ472A7AG8A,0,540b5836270265df
81855,64079,9,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ2P2074AYVZ473XJ19G8,0,540b5836270265df
82272,64344,9,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6FJ2P8Y9AVC750VCF8RYH6,0,540b5836270265df
86048,67358,10,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6FJ2VF75AYTM5CXTBFVQX0,0,540b5836270265df
86065,67368,10,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJ0WCSQGJJYS4EZYPDEGR,0,540b5836270265df
86144,67416,10,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJ0MNDBW4YDEAC1F18CP4,0,540b5836270265df
86161,67427,10,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ2VHEA0EEX2WC9RPKTJK,0,540b5836270265df
86161,67427,10,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJ0AJ0WWA26DFC1CTQRCY,0,540b5836270265df
86162,67428,10,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJ2VHEA0EEX2WCEE6Q1Q6,0,540b5836270265df
86866,67918,10,76561198150673360,3,siuhy,Kevlar + Helmet,equipment,01JM6FJ2VXBG7WVF5JTZG9W27K,0,540b5836270265df
86879,67926,10,76561198355739212,3,torzsi,Kevlar + Helmet,equipment,01JM6FJ2VXBG7WVF5JV25KD1TH,0,540b5836270265df
86885,67932,10,76561198150673360,3,siuhy,Defuse Kit,equipment,01JM6FJ2VXBG7WVF5JV34F21G6,0,540b5836270265df
86887,67934,10,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6FJ2VXBG7WVF5JV48299H4,0,540b5836270265df
86900,67944,10,76561198355739212,3,torzsi,Defuse Kit,equipment,01JM6FJ2VXBG7WVF5JV82EVMZN,0,540b5836270265df
86926,67964,10,76561198150673360,3,siuhy,Smoke Grenade,grenade,01JM6FJ2VY7C85DKA1SWD2FZ9D,0,540b5836270265df
86936,67973,10,76561198150673360,3,siuhy,HE Grenade,grenade,01JM6FJ18X0W8JGR289RF4WS8S,0,540b5836270265df
86949,67981,10,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6FJ0WERTBGVW22QJHRY91J,0,540b5836270265df
86954,67984,10,76561198150673360,3,siuhy,Incendiary Grenade,grenade,01JM6FJ2VY7C85DKA1SZNC97YC,0,540b5836270265df
86970,67996,10,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6FJ1ZKK4T8BA85WX2E3HTG,0,540b5836270265df
86973,67997,10,76561198150673360,3,siuhy,Flashbang,grenade,01JM6FJ1QR8YN74662X2AC23WV,0,540b5836270265df
86973,67997,10,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6FJ17APA3QJ7X28X7WFQ6Y,0,540b5836270265df
86974,67998,10,76561198193174134,3,xertioN,Flashbang,grenade,01JM6FJ1MH6VTQVYVY0X9Z10H6,0,540b5836270265df
86974,67998,10,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6FJ0W8Z9N4VRX9Y664QVTA,0,540b5836270265df
86976,68000,10,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6FJ195HXXS2F7GKZSQ9X1D,0,540b5836270265df
87007,68017,10,76561198355739212,3,torzsi,Flashbang,grenade,01JM6FJ1MJA7V8T38G8KRC9Z10,0,540b5836270265df
87333,68269,10,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6FJ2W3B7APGETW7NZCESWR,0,540b5836270265df
87378,68294,10,76561199203563345,2,910,Galil AR,rifle,01JM6FJ20T070VCG4ADDNXMK6K,0,540b5836270265df
87412,68315,10,76561199203563345,2,910,Molotov,grenade,01JM6FJ1ZM55B2QEB2317EXDE8,0,540b5836270265df
87436,68331,10,76561199203563345,2,910,Smoke Grenade,grenade,01JM6FJ0WF40D63GXNKT45AXZ5,0,540b5836270265df
87454,68342,10,76561199203563345,2,910,Flashbang,grenade,01JM6FJ0QT2N6MTPX2FR3XV8BP,0,540b5836270265df
87478,68359,10,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6FJ2BDXBF9JQHNB6DMGV0J,0,540b5836270265df
87500,68375,10,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6FJ1MPEKDQGQY3J614WZFF,0,540b5836270265df
87522,68394,10,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6FJ2BC7MKNNPW41CTB5964,0,540b5836270265df
88914,69427,10,76561198138828475,3,Brollan,M4A4,rifle,01JM6FJ2EC19V96XJ1PX64ZJB5,0,540b5836270265df
88943,69449,10,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6FJ2WTRE185ESG7TM4JRPP,0,540b5836270265df
88956,69459,10,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6FJ2QMVH89JN8HAHPE9JQM,0,540b5836270265df
89519,69889,10,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJ2X136J6RHFM10Z42WAW,0,540b5836270265df
89546,69908,10,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6FJ2VY7C85DKA1SY736XG6,0,540b5836270265df
89577,69927,10,76561198838822582,2,Mzinho,Molotov,grenade,01JM6FJ2X2MBEH1MCH17CKKTSW,0,540b5836270265df
89593,69941,10,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6FJ1ASGKGG5DVMXJKJ0NS4,0,540b5836270265df
89610,69953,10,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6FJ2VZ2R42E00CW40N4123,0,540b5836270265df
89711,70032,10,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJ2X47HMH0V764CNPVZWJ,0,540b5836270265df
89742,70049,10,76561198920720017,2,Senzu,Galil AR,rifle,01JM6FJ1AMNQ9X7PCF6HWJV5ZA,0,540b5836270265df
89766,70068,10,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ2EK67AD4STJ35DXWX7S,1,540b5836270265df
89813,70094,10,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6FJ2ES831W6CYXREN83SWA,0,540b5836270265df
89874,70131,10,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJ2EQ8YMY4KHKEXNK902Z,0,540b5836270265df
89893,70143,10,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJ2VD6JSYKMVFFH20XFDP,0,540b5836270265df
89909,70155,10,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJ2VD6JSYKMVFFKZAVDAM,0,540b5836270265df
101281,79452,11,76561198966340160,2,Techno4K,Molotov,grenade,01JM6FJ3CMWBQV60MCS1RP8KQ7,0,540b5836270265df
101300,79463,11,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6FJ3CNPW6QDPA1MNJR0ZV3,0,540b5836270265df
101300,79463,11,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6FJ2ZHGZZZVX2Y3VN68NXH,1,540b5836270265df
101300,79463,11,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6FJ3CNPW6QDPA1MKWZZP8J,0,540b5836270265df
101552,79605,11,76561198966340160,2,Techno4K,AK-47,rifle,01JM6FJ3CT9DE0TXN19HSJ3M5Z,0,540b5836270265df
101612,79639,11,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6FJ3CVCQ8KCZBP3F1ABQ3W,0,540b5836270265df
101706,79703,11,76561198920720017,2,Senzu,Flashbang,grenade,01JM6FJ30013KC5H6CSHG9ZN3A,0,540b5836270265df
101716,79708,11,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6FJ2BJCSCBFJ62RF2HWEW6,0,540b5836270265df
101731,79719,11,76561198920720017,2,Senzu,Molotov,grenade,01JM6FJ2VY7C85DKA1T12NEV5M,0,540b5836270265df
102008,79901,11,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6FJ2BXWSY3ND0P75S6D03E,1,540b5836270265df
102165,80001,11,76561198193174134,3,xertioN,Desert Eagle,pistol,01JM6FJ2BNA3C5GR3N3Z138RBB,0,540b5836270265df
102186,80014,11,76561198150673360,3,siuhy,Desert Eagle,pistol,01JM6FJ3D4JQGJXX5XFGSGM5NR,0,540b5836270265df
102222,80036,11,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6FJ3D5WKTKVMNFE6DJCM34,0,540b5836270265df
102243,80048,11,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6FJ3D5WKTKVMNFE7NB3ZY6,0,540b5836270265df
102271,80062,11,76561198838822582,2,Mzinho,MAC-10,smg,01JM6FJ3D6JAT5122ECQPCYAK3,0,540b5836270265df
