frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
53906,43505,7,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFP7ZG17KF4KF9YWXXHDE,0,cc72eab6abebddfb
53921,43519,7,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFP7ZG17KF4KFA0RERMG8,0,cc72eab6abebddfb
54016,43583,7,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFNPRWNGG1318GRBA42T4,0,cc72eab6abebddfb
54030,43593,7,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFNPRWNGG1318GQGWVSFP,0,cc72eab6abebddfb
54043,43604,7,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFNPRWNGG1318GSHWM7B4,0,cc72eab6abebddfb
54060,43613,7,76561198160709585,3,sjuush,Defuse Kit,equipment,01JM6FFP812HV0V3M0B327XT45,0,cc72eab6abebddfb
54060,43613,7,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFP812HV0V3M0AZ3J45BB,0,cc72eab6abebddfb
54251,43733,7,76561198057282432,3,kyxsan,M4A1,rifle,01JM6FFP7MM2WZ650MH9F4EKBN,0,cc72eab6abebddfb
54297,43761,7,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFP8581N9PWYWPNSNCDG4,0,cc72eab6abebddfb
54385,43826,7,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFP1HBKA1333DP5F13A1J,0,cc72eab6abebddfb
54413,43846,7,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFM9AV7RXWDKGP7P8JNPM,0,cc72eab6abebddfb
54437,43861,7,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFNPRWNGG1318G46A5AG6,0,cc72eab6abebddfb
54562,43956,7,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFP8AE6SD42C9A98TBVZB,0,cc72eab6abebddfb
64570,52224,8,76561198386265483,2,donk,AK-47,rifle,01JM6FFPCKSSS53S3YZG6XY9AZ,0,cc72eab6abebddfb
64591,52235,8,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFPNKGKFR2HJ3MER800XZ,0,cc72eab6abebddfb
64604,52247,8,76561198386265483,2,donk,Molotov,grenade,01JM6FFPNMJKQFDB9XJ4DKTFDJ,0,cc72eab6abebddfb
64605,52248,8,76561198386265483,2,donk,Flashbang,grenade,01JM6FFPNMJKQFDB9XJ4KT2MY7,0,cc72eab6abebddfb
64608,52250,8,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFPNHKSB2TVY2EW5ZVZRC,0,cc72eab6abebddfb
64620,52256,8,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFPNKGKFR2HJ3MCFP3N3H,0,cc72eab6abebddfb
64677,52292,8,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFN5R1F2QWC80T4EP8FYR,0,cc72eab6abebddfb
64685,52300,8,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFPNNCKG81QAXTB15H81D,0,cc72eab6abebddfb
64699,52310,8,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFPBQT907YY8P75R57Z7C,0,cc72eab6abebddfb
64707,52318,8,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFPNPH76EJ38HX9RA2CA6,0,cc72eab6abebddfb
64790,52372,8,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFN3J2F6T7TS3DF1969XW,0,cc72eab6abebddfb
64809,52386,8,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFPNQ5ZMAJZAD405XACAE,0,cc72eab6abebddfb
64827,52401,8,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFPNR2RQW4HKCZSF85CK2,0,cc72eab6abebddfb
65258,52732,8,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFPCG25SKQFEH5HGZD1BX,0,cc72eab6abebddfb
65270,52744,8,76561199063238565,2,magixx,Molotov,grenade,01JM6FFP7J9G5RSSXQVW9X229A,0,cc72eab6abebddfb
65287,52757,8,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFP7KGH3GKHZF0H8M84AM,0,cc72eab6abebddfb
65469,52895,8,76561198045898864,2,chopper,AK-47,rifle,01JM6FFPNZ1R09HFBPHJHFKQBQ,0,cc72eab6abebddfb
65547,52959,8,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFPP31077NFNFXM4QFEEG,0,cc72eab6abebddfb
65588,52984,8,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFP7KGH3GKHZF0D1QXFBP,0,cc72eab6abebddfb
65607,53002,8,76561198045898864,2,chopper,Molotov,grenade,01JM6FFPP31077NFNFXQ14DY6Y,0,cc72eab6abebddfb
65658,53045,8,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFPP4Y1JZBVK16JHBKYYP,0,cc72eab6abebddfb
68132,54977,8,76561198799340122,3," degster",SSG 08,sniper,01JM6FFMMR4VB5REY98Y6BBX2S,0,cc72eab6abebddfb
68427,55211,8,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFPQ8RAB00QEP0K8938RD,0,cc72eab6abebddfb
68925,55544,8,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFPMQNYRPAMT1DPF4HEP5,0,cc72eab6abebddfb
68972,55575,8,76561198057282432,3,kyxsan,Kevlar Vest,equipment,01JM6FFPQGFSFGCR2FVM66MNV8,0,cc72eab6abebddfb
69093,55660,8,76561198057282432,3,kyxsan,MP9,smg,01JM6FFPQJ85WSG5PZZRCP42NG,0,cc72eab6abebddfb
76599,61893,9,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFQ39K2WN1F7HCQ49RTYT,0,cc72eab6abebddfb
76599,61893,9,76561199063238565,2,magixx,AK-47,rifle,01JM6FFN5R1F2QWC80T2819T82,0,cc72eab6abebddfb
76618,61903,9,76561198386265483,2,donk,AK-47,rifle,01JM6FFN5QXNFPR160KRZ3DW15,0,cc72eab6abebddfb
76629,61914,9,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFQ3AKHES0JE2S3WEKFTX,0,cc72eab6abebddfb
76630,61915,9,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFQ3AKHES0JE2S47VGF6W,0,cc72eab6abebddfb
76638,61921,9,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFPNMJKQFDB9XJ5SWYK1H,0,cc72eab6abebddfb
76646,61926,9,76561198386265483,2,donk,Molotov,grenade,01JM6FFMVBE5GQQMA083A0XNNF,0,cc72eab6abebddfb
76650,61929,9,76561198386265483,2,donk,Flashbang,grenade,01JM6FFQ3AKHES0JE2SCRSYABT,0,cc72eab6abebddfb
76652,61931,9,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFQ3AKHES0JE2SDVBD47J,0,cc72eab6abebddfb
76653,61932,9,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFQ3AKHES0JE2SKMT8JA2,0,cc72eab6abebddfb
76657,61933,9,76561198081484775,2,sh1ro,AWP,sniper,01JM6FFQ3AKHES0JE2SP4EXAR9,0,cc72eab6abebddfb
76661,61937,9,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFNRQAD8XCV5CAV6V215C,1,cc72eab6abebddfb
76665,61941,9,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFN0TRBTH3G0STGD004N3,0,cc72eab6abebddfb
76682,61950,9,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFPQ51HR3M4BK0D1R15WB,0,cc72eab6abebddfb
76692,61959,9,76561199063238565,2,magixx,Molotov,grenade,01JM6FFM9ZRMDB3975NAVHKPRX,0,cc72eab6abebddfb
76697,61962,9,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFQ3BBJ6TM8BNDBTPV9XM,0,cc72eab6abebddfb
76712,61973,9,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFM9ZRMDB3975MXR2KQAG,0,cc72eab6abebddfb
76735,61986,9,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFQ3CJZ106SQ1K81VJXKD,0,cc72eab6abebddfb
76762,62007,9,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFQ3E1XHX2RDXG32YE6J9,0,cc72eab6abebddfb
76767,62010,9,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFPNGPTC8V64HE47QJCRR,0,cc72eab6abebddfb
76784,62024,9,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFQ2QBN7TTS4THS7Q79H2,0,cc72eab6abebddfb
76802,62035,9,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFPZEZVJXX8B8790C8AE5,0,cc72eab6abebddfb
76814,62044,9,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFM9ZRMDB3975N5SG81A3,0,cc72eab6abebddfb
76828,62056,9,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFQ3F9N5BDR88VFDG7G6C,0,cc72eab6abebddfb
76833,62061,9,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFPNHKSB2TVY2F6B833JJ,0,cc72eab6abebddfb
76868,62082,9,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFPNHKSB2TVY2F2N22VFE,0,cc72eab6abebddfb
76884,62092,9,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFQ3GM21CPKZ9AN6JFT94,0,cc72eab6abebddfb
76923,62116,9,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFPT26YANDWDP6RF6PYGE,0,cc72eab6abebddfb
76924,62117,9,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFQ3H6M8Z1A6P75D6B5GW,0,cc72eab6abebddfb
77021,62170,9,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FFQ3J7ZP95KK8RJDTNTV5,0,cc72eab6abebddfb
77086,62217,9,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFPNMJKQFDB9XJ7Y9BNZ7,0,cc72eab6abebddfb
77099,62226,9,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FFQ3K6A1955J56E6BEW34,0,cc72eab6abebddfb
77101,62228,9,76561198799340122,3," degster",Flashbang,grenade,01JM6FFPQ8RAB00QEP0K7YRTPJ,0,cc72eab6abebddfb
77125,62249,9,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFQ3MHA0J3016CF2KN2NK,0,cc72eab6abebddfb
77268,62365,9,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFQ3PAPNXDTFD9023ACGJ,0,cc72eab6abebddfb
77406,62464,9,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFQ3QCAAJBC0J2VHGRJ5W,0,cc72eab6abebddfb
77422,62476,9,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFPGKWZKD9ARPQNRFAHFR,0,cc72eab6abebddfb
77438,62492,9,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFQ3R38PG15GB9XQNEAVT,0,cc72eab6abebddfb
77474,62525,9,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFPNGPTC8V64HE0C6NMDG,0,cc72eab6abebddfb
78254,63134,9,76561198045898864,2,chopper,AK-47,rifle,01JM6FFPNHKSB2TVY2F8VK5Q4P,0,cc72eab6abebddfb
80792,65061,9,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFQ5704X2STZ9Z223GZZZ,0,cc72eab6abebddfb
80929,65140,9,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFPH0ZRKFE22AF4AYXCM7,0,cc72eab6abebddfb
81108,65253,9,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFQ4BXV4YX6VX2WRVS5DK,0,cc72eab6abebddfb
90792,73171,10,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFQA3KT5C4MSSJJ3XKAD9,0,cc72eab6abebddfb
90830,73202,10,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFP7TXJ0QJZ5R064SWBAW,0,cc72eab6abebddfb
90842,73208,10,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFN9P7MXQWGT96RY7ZWW4,0,cc72eab6abebddfb
90850,73214,10,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFN668NNE5QDV7JJTJ3FW,0,cc72eab6abebddfb
90859,73221,10,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFQ3F9N5BDR88VEQSKTXW,0,cc72eab6abebddfb
90862,73224,10,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFQC7SHYS1V244JAHXGY4,0,cc72eab6abebddfb
90880,73236,10,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFQJRQ2AEG9AH22MNX6E3,0,cc72eab6abebddfb
90881,73237,10,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFP7ZG17KF4KF9XYHN7BY,0,cc72eab6abebddfb
90894,73250,10,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFQJRQ2AEG9AH2AC0095P,0,cc72eab6abebddfb
90996,73326,10,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFN710EAR3EWKSJEQSV5V,0,cc72eab6abebddfb
91018,73344,10,76561198799340122,3," degster",Flashbang,grenade,01JM6FFQJTREGK9N0K5N8Q2KV7,0,cc72eab6abebddfb
91062,73371,10,76561198386265483,2,donk,AK-47,rifle,01JM6FFQBRAR85PEHFVD3Q7WY8,0,cc72eab6abebddfb
91076,73382,10,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6FFQJV67MJR48NWNTB1CHZ,0,cc72eab6abebddfb
91077,73383,10,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFQJV67MJR48NWRWG4AZX,0,cc72eab6abebddfb
91097,73401,10,76561198386265483,2,donk,Molotov,grenade,01JM6FFQJV67MJR48NWYGW9TFG,0,cc72eab6abebddfb
91101,73405,10,76561198386265483,2,donk,Flashbang,grenade,01JM6FFQJV67MJR48NWZ442JDY,0,cc72eab6abebddfb
91103,73407,10,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFMM4K29BD0NF5D0RNMMW,0,cc72eab6abebddfb
91112,73412,10,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFQJV67MJR48NX4W7ZAX2,1,cc72eab6abebddfb
91115,73413,10,76561198053126645,3,NertZ,AWP,sniper,01JM6FFN0D62ZDFDDZBFDB2P7B,0,cc72eab6abebddfb
91118,73414,10,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFQJWRTQ443PHMCTVD5V0,0,cc72eab6abebddfb
91118,73414,10,76561199063238565,2,magixx,AK-47,rifle,01JM6FFNPQYX0JPQ0PJ53P94J7,0,cc72eab6abebddfb
91122,73418,10,76561197996678278,3,TeSeS,Kevlar Vest,equipment,01JM6FFQJWRTQ443PHMEWVS7Z0,0,cc72eab6abebddfb
91142,73430,10,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFQJWRTQ443PHMFJR0WH7,0,cc72eab6abebddfb
91165,73441,10,76561199063238565,2,magixx,Molotov,grenade,01JM6FFQJXQQK3BPFDZZCDQPXT,0,cc72eab6abebddfb
91176,73452,10,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFQJXQQK3BPFE032PJ0VV,0,cc72eab6abebddfb
91189,73462,10,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFQJXQQK3BPFE063QNHT3,0,cc72eab6abebddfb
91199,73470,10,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFQJRQ2AEG9AH26CHXJRJ,0,cc72eab6abebddfb
91212,73483,10,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFQJXQQK3BPFE09NYFKQ8,0,cc72eab6abebddfb
91220,73487,10,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFN5R1F2QWC80SSQJ7QYX,0,cc72eab6abebddfb
91234,73495,10,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6FFQE944MWJNWP14TVC39Y,0,cc72eab6abebddfb
91235,73496,10,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFNPRWNGG1318GY6VRSKC,0,cc72eab6abebddfb
91239,73498,10,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFMM3PNYQSAT2TX2E8GPC,0,cc72eab6abebddfb
91251,73509,10,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFQET45CQFXKADMP1GH0M,0,cc72eab6abebddfb
91271,73519,10,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFQK017D7P557YE48HHHQ,0,cc72eab6abebddfb
91283,73527,10,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFQK017D7P557YG7KAPBS,0,cc72eab6abebddfb
91291,73532,10,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6FFNWJ33W4XSQQNSQXP2C2,0,cc72eab6abebddfb
91298,73538,10,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFQK017D7P557YJ296WTT,0,cc72eab6abebddfb
91312,73548,10,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6FFNPRWNGG1318GQ11MGXH,0,cc72eab6abebddfb
91316,73552,10,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFQK1DZJWF551T7HX3V7B,0,cc72eab6abebddfb
91344,73568,10,76561198053126645,3,NertZ,Flashbang,grenade,01JM6FFPQTN21YDS20BYMYZM59,0,cc72eab6abebddfb
91449,73651,10,76561198057282432,3,kyxsan,Kevlar + Helmet,equipment,01JM6FFQK3MBXZP87HF2N1XNC5,0,cc72eab6abebddfb
91491,73678,10,76561198057282432,3,kyxsan,Incendiary Grenade,grenade,01JM6FFQJMXZQHDDEPN6TRE7YD,0,cc72eab6abebddfb
91508,73691,10,76561198057282432,3,kyxsan,HE Grenade,grenade,01JM6FFQJMXZQHDDEPN7DNEVNJ,0,cc72eab6abebddfb
91525,73704,10,76561198057282432,3,kyxsan,Smoke Grenade,grenade,01JM6FFQK4K9K1CTB6A7A6QYAV,0,cc72eab6abebddfb
91543,73716,10,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFQK4K9K1CTB6AAY4WAV3,0,cc72eab6abebddfb
91591,73745,10,76561198057282432,3,kyxsan,M4A4,rifle,01JM6FFQJMXZQHDDEPMRYHH2YA,0,cc72eab6abebddfb
91791,73883,10,76561198045898864,2,chopper,AK-47,rifle,01JM6FFP8SXC5259W5VCHBSHD1,0,cc72eab6abebddfb
91823,73905,10,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6FFQK8HD5WRT4DM9ATJA8H,0,cc72eab6abebddfb
91855,73929,10,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6FFQK926G8FTFBFSBVAEZS,0,cc72eab6abebddfb
91861,73934,10,76561197996678278,3,TeSeS,Kevlar + Helmet,equipment,01JM6FFQK926G8FTFBFTJATRZK,0,cc72eab6abebddfb
91887,73948,10,76561198045898864,2,chopper,Molotov,grenade,01JM6FFQJMXZQHDDEPMP5P2QK7,0,cc72eab6abebddfb
91907,73966,10,76561198045898864,2,chopper,Flashbang,grenade,01JM6FFQJMXZQHDDEPMJ7ZKBNQ,0,cc72eab6abebddfb
92118,74122,10,76561197996678278,3,TeSeS,Defuse Kit,equipment,01JM6FFQKCEQRH6TS1NEBDV9GX,0,cc72eab6abebddfb
100575,80996,11,76561198799340122,3," degster",Kevlar + Helmet,equipment,01JM6FFQY4Z959YQ8PB64JBR0D,0,cc72eab6abebddfb
100575,80996,11,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6FFQY4Z959YQ8PB9M3CT8S,0,cc72eab6abebddfb
100613,81021,11,76561198386265483,2,donk,AK-47,rifle,01JM6FFQY570S3NCSJC13AHKSJ,0,cc72eab6abebddfb
100631,81033,11,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6FFQY570S3NCSJC32Y69EY,0,cc72eab6abebddfb
100651,81046,11,76561198386265483,2,donk,Molotov,grenade,01JM6FFQY570S3NCSJC3B9BQYD,0,cc72eab6abebddfb
100652,81047,11,76561198386265483,2,donk,Flashbang,grenade,01JM6FFQY570S3NCSJC8NDY1TF,0,cc72eab6abebddfb
100655,81049,11,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6FFQY570S3NCSJCBE8C2S0,0,cc72eab6abebddfb
100669,81055,11,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFNAM14XJZ829YPW8AYVJ,1,cc72eab6abebddfb
100693,81073,11,76561198799340122,3," degster",Smoke Grenade,grenade,01JM6FFQY16R5QBN740N298Y5F,0,cc72eab6abebddfb
100706,81080,11,76561198081484775,2,sh1ro,AWP,sniper,01JM6FFQY79QF1MYBQGKAGRYF2,0,cc72eab6abebddfb
100710,81084,11,76561198799340122,3," degster",Flashbang,grenade,01JM6FFQY6B0N6Q13GXVSMVHXN,0,cc72eab6abebddfb
100722,81094,11,76561198799340122,3," degster",HE Grenade,grenade,01JM6FFQSMK50HA1DXBDY3NG4N,0,cc72eab6abebddfb
100728,81100,11,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6FFQY79QF1MYBQGM2SM320,0,cc72eab6abebddfb
100732,81104,11,76561198799340122,3," degster",Incendiary Grenade,grenade,01JM6FFPNQ5ZMAJZAD3WHM7M97,0,cc72eab6abebddfb
100756,81122,11,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFQY842V2VMRCQY5N1NG3,0,cc72eab6abebddfb
100778,81136,11,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFPQFE2DSMCYHBM2VAE1A,0,cc72eab6abebddfb
100795,81151,11,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6FFPP31077NFNFXPT44S9J,0,cc72eab6abebddfb
100831,81176,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFPP236V0X57W4QVZFHHQ,0,cc72eab6abebddfb
100905,81236,11,76561197996678278,3,TeSeS,M4A4,rifle,01JM6FFQSX2KRWDN6NQAHKEA9Z,0,cc72eab6abebddfb
100924,81248,11,76561197996678278,3,TeSeS,Smoke Grenade,grenade,01JM6FFN9GZ8AXFHMA6NSETXFA,0,cc72eab6abebddfb
100935,81259,11,76561197996678278,3,TeSeS,HE Grenade,grenade,01JM6FFN5R1F2QWC80TCYPE4S5,0,cc72eab6abebddfb
100950,81267,11,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFN5R1F2QWC80TFYN6XN8,0,cc72eab6abebddfb
100951,81268,11,76561197996678278,3,TeSeS,Incendiary Grenade,grenade,01JM6FFQY842V2VMRCQXKDA7J4,0,cc72eab6abebddfb
100960,81273,11,76561198160709585,3,sjuush,M4A4,rifle,01JM6FFN9F20AH5X33E26HE4GJ,0,cc72eab6abebddfb
100968,81281,11,76561197996678278,3,TeSeS,Flashbang,grenade,01JM6FFQT6F99AKJKA8VKRPZXE,0,cc72eab6abebddfb
100991,81299,11,76561198160709585,3,sjuush,Kevlar + Helmet,equipment,01JM6FFQYBHV3K5BFYBQW1CA0Z,0,cc72eab6abebddfb
101008,81311,11,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFQTAWZKHTM90CFTJDAAG,0,cc72eab6abebddfb
101022,81320,11,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFN13XPRTS5H47JQKQFCN,0,cc72eab6abebddfb
101025,81323,11,76561198160709585,3,sjuush,Smoke Grenade,grenade,01JM6FFQYCVB4MT6CQWGJEZW99,0,cc72eab6abebddfb
101031,81329,11,76561198995880877,2,zont1x,Molotov,grenade,01JM6FFQYCVB4MT6CQWHFTZ8VD,0,cc72eab6abebddfb
101039,81335,11,76561198160709585,3,sjuush,HE Grenade,grenade,01JM6FFQTJ075T76XA79J83VZ4,0,cc72eab6abebddfb
101049,81342,11,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFN9WF7AY9KSSSXFGQKN7,0,cc72eab6abebddfb
101055,81348,11,76561198160709585,3,sjuush,Incendiary Grenade,grenade,01JM6FFN9F20AH5X33E4E92JPP,0,cc72eab6abebddfb
101070,81358,11,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFQYD6H9AWSQ33CFHTJTR,0,cc72eab6abebddfb
101084,81368,11,76561198160709585,3,sjuush,Flashbang,grenade,01JM6FFQYD6H9AWSQ33FGQZNNF,0,cc72eab6abebddfb
101368,81575,11,76561198799340122,3," degster",Defuse Kit,equipment,01JM6FFQYJ9E5DE17GB0RHFHE5,0,cc72eab6abebddfb
101685,81827,11,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFQYQNP8K0BXVH1EGQMQ9,0,cc72eab6abebddfb
101685,81827,11,76561199063238565,2,magixx,AK-47,rifle,01JM6FFN9F20AH5X33EDDVCDP8,0,cc72eab6abebddfb
101742,81864,11,76561199063238565,2,magixx,Molotov,grenade,01JM6FFQYQNP8K0BXVH2831MVM,0,cc72eab6abebddfb
101758,81880,11,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFN6CZB9XYZ3BHGXZ8374,0,cc72eab6abebddfb
101772,81891,11,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6FFQY16R5QBN741K0TTG2R,0,cc72eab6abebddfb
101783,81900,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFQY16R5QBN741PN9JGB8,0,cc72eab6abebddfb
104674,83934,11,76561198057282432,3,kyxsan,Flashbang,grenade,01JM6FFQZZMWXRYF3TAH5GE7KA,0,cc72eab6abebddfb
105021,84154,11,76561199063238565,2,magixx,Flashbang,grenade,01JM6FFQY16R5QBN740XEYDVZ8,0,cc72eab6abebddfb
115041,92447,12,76561198386265483,2,donk,Molotov,grenade,01JM6FFQY02SMXE543V49K2Z22,0,cc72eab6abebddfb
115042,92448,12,76561198386265483,2,donk,HE Grenade,grenade,01JM6FFN5R1F2QWC80T0A54J7Q,0,cc72eab6abebddfb
115048,92451,12,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6FFN5R1F2QWC80SS8XB5TY,0,cc72eab6abebddfb
115058,92458,12,76561198799340122,3," degster",Kevlar Vest,equipment,01JM6FFRDF8A07THYP861S7DS3,0,cc72eab6abebddfb
115058,92458,12,76561198995880877,2,zont1x,AK-47,rifle,01JM6FFQY6B0N6Q13GXXR38BBJ,0,cc72eab6abebddfb
115071,92465,12,76561198081484775,2,sh1ro,Molotov,grenade,01JM6FFR4NX2DKJJ3NQEKEMG53,0,cc72eab6abebddfb
115075,92469,12,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6FFPVSCT9GQ1DRB9YSZ4V5,0,cc72eab6abebddfb
115085,92479,12,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6FFPQJ85WSG5PZZTEK1SNH,0,cc72eab6abebddfb
115115,92498,12,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6FFRDGP08S1PF7VY6WEDG7,0,cc72eab6abebddfb
115115,92498,12,76561199063238565,2,magixx,AK-47,rifle,01JM6FFQ3QCAAJBC0J2T3NT50D,0,cc72eab6abebddfb
115120,92500,12,76561198995880877,2,zont1x,Flashbang,grenade,01JM6FFPNZ1R09HFBPHH47AGCR,0,cc72eab6abebddfb
115138,92510,12,76561198799340122,3," degster",M4A1,rifle,01JM6FFQ3BBJ6TM8BND6D1YCSX,0,cc72eab6abebddfb
115149,92519,12,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6FFRDGP08S1PF7W4FQ896N,0,cc72eab6abebddfb
115167,92533,12,76561199063238565,2,magixx,HE Grenade,grenade,01JM6FFQY9BVDJJHVQXFMX9X99,0,cc72eab6abebddfb
