frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
155207,123012,14,broky,76561198201620490,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,900.662292,2757.632324,134.671921,0,0,580.072021,2546.142334,253.633774,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.230028,c41bd8610a8ab9b6
155219,123022,14,torzsi,76561198355739212,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,860.127869,2570.858154,140.084305,0,0,909.866577,2755.739258,134.395554,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,4.863042,c41bd8610a8ab9b6
157487,125009,14,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1.861490,2916.408447,161.031250,0,0,537.293884,3251.342285,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.052479,c41bd8610a8ab9b6
157655,125159,14,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,7.355763,2838.328857,161.031250,0,0,517.696045,3215.328369,167.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.116243,c41bd8610a8ab9b6
162151,128342,15,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,130.272583,1612.750488,108.974319,0,0,618.047974,2035.265747,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.407026,c41bd8610a8ab9b6
162165,128355,15,siuhy,76561198150673360,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,130.272583,1612.750488,108.974319,0,0,425.646240,1906.871948,136.031235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.590513,c41bd8610a8ab9b6
162292,128468,15,xertioN,76561198193174134,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,MAC-10,smg,1,0,0,0,0,0,284.553284,1841.620605,128.853867,0,0,891.200317,2123.437988,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.983587,c41bd8610a8ab9b6
162382,128547,15,siuhy,76561198150673360,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,205.092239,1771.075806,124.840721,0,0,643.407898,1975.046143,136.031250,0,0,0,279.242584,1868.846680,133.254440,0,0,0,0,12.250613,c41bd8610a8ab9b6
163538,129540,15,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1183.358032,573.372437,121.135818,0,0,1322.031738,390.710846,129.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.795762,c41bd8610a8ab9b6
168457,133140,16,siuhy,76561198150673360,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,139.706085,1631.122070,110.622871,0,1,322.258453,1855.669189,137.015945,0,1,0,414.504395,1756.892456,134.031219,0,1,0,0,7.406437,c41bd8610a8ab9b6
168551,133215,16,frozen,76561198068422762,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,M4A1,rifle,1,0,1,0,0,0,427.876434,2048.274170,210.531250,0,1,140.539520,1631.308105,110.660141,0,0,0,707.100342,2720.777832,166.265625,1,0,0,0,13.138188,c41bd8610a8ab9b6
168651,133298,16,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,1,0,0,0,0,415.133240,2050.063721,210.531250,0,1,386.065948,1793.524780,134.031189,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,6.875579,c41bd8610a8ab9b6
169538,134072,16,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,2298.286865,-354.242676,95.962967,0,0,2008.507080,-201.408081,256.288483,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.372868,c41bd8610a8ab9b6
170789,135174,16,torzsi,76561198355739212,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,Galil AR,rifle,1,0,0,0,0,0,213.426285,672.575378,81.031250,0,0,78.447998,898.762268,80.205032,0,0,0,385.365082,1793.595581,134.031189,0,0,0,0,6.698601,c41bd8610a8ab9b6
172599,136774,16,ropz,76561197991272318,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,1701.957031,-12.508606,132.031250,0,1,1253.051392,353.719177,128.031250,0,0,0,2201.138672,661.292480,156.301422,0,1,0,0,14.725189,c41bd8610a8ab9b6
172733,136890,16,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1332.581787,168.261047,138.031250,0,1,1863.593628,89.546738,171.250000,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.594007,c41bd8610a8ab9b6
173408,137487,16,torzsi,76561198355739212,2,MOUZ,broky,76561198201620490,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,M4A1,rifle,1,0,0,0,0,0,1957.610352,88.893883,126.972122,0,0,1872.036865,364.410065,161.131195,0,0,0,1253.051392,353.719177,128.031250,0,0,1,0,7.432344,c41bd8610a8ab9b6
174056,138060,16,torzsi,76561198355739212,2,MOUZ,rain,76561197997351207,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1846.344849,478.400116,159.894348,0,0,2313.712646,627.610291,150.299194,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.463306,c41bd8610a8ab9b6
180686,142927,17,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,34.574348,912.433960,81.053497,0,1,374.514893,1860.852661,192.843750,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,25.871469,c41bd8610a8ab9b6
180992,143191,17,ropz,76561197991272318,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,MP9,smg,1,0,0,0,0,0,587.088867,483.459778,98.211609,0,0,805.976868,694.935547,96.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.727078,c41bd8610a8ab9b6
181568,143681,17,siuhy,76561198150673360,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,123.826912,457.496094,82.031250,0,0,1101.820435,571.725403,114.863693,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,25.007063,c41bd8610a8ab9b6
194396,154031,18,torzsi,76561198355739212,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,HE Grenade,grenade,0,0,0,0,0,0,188.862015,1730.109985,118.701187,0,0,750.438660,1920.156006,144.031250,0,0,0,468.169922,1985.551880,136.031235,0,0,0,0,15.073893,c41bd8610a8ab9b6
195359,154824,18," karrigan",76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,498.594391,2440.404541,222.687500,1,0,604.060486,2556.046875,246.953583,0,0,0,750.438660,1920.156006,144.031250,0,0,0,0,4.085721,c41bd8610a8ab9b6
195453,154902,18," karrigan",76561197989430253,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,broky,76561198201620490,3,FaZe Clan,MP9,smg,0,0,0,0,0,0,448.145050,2484.215332,167.031250,0,0,582.012268,2718.675537,161.531235,0,0,0,507.506165,3277.233154,167.031250,0,0,0,0,6.867568,c41bd8610a8ab9b6
195500,154945,18,broky,76561198201620490,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,444.249359,3217.552490,160.834183,0,0,634.517517,2551.940918,223.234375,1,0,0,750.438660,1920.156006,144.031250,0,0,0,0,17.738745,c41bd8610a8ab9b6
195692,155104,18,broky,76561198201620490,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,504.356171,3106.698242,211.973175,0,0,732.839966,2402.176025,136.031464,0,0,0,485.751495,2552.761475,161.531250,0,0,0,0,18.749098,c41bd8610a8ab9b6
204649,162313,19,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,1,0,0,0,0,0,38.286358,1363.932861,104.031235,0,0,347.112030,1844.600098,137.031250,0,0,0,83.297401,1038.434937,87.394859,0,0,1,0,14.530542,c41bd8610a8ab9b6
205388,162908,19," karrigan",76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,750.009583,1982.616699,136.031281,0,0,312.427795,1960.492920,139.364639,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.131500,c41bd8610a8ab9b6
205591,163081,19,torzsi,76561198355739212,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AWP,sniper,0,0,0,0,0,0,404.623169,1733.455444,188.062469,0,0,742.286316,2198.562988,136.031296,0,0,0,312.450745,1960.205200,139.343155,1,0,1,0,14.646376,c41bd8610a8ab9b6
209071,166049,19,rain,76561197997351207,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,97.635986,3110.835693,160.315018,0,1,820.089600,2563.742676,136.031464,0,1,0,1471.973022,2874.354248,124.031868,0,0,0,0,23.011793,c41bd8610a8ab9b6
209113,166088,19,rain,76561197997351207,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,AK-47,rifle,1,0,1,0,0,0,104.762466,3117.545654,160.281677,0,0,841.598389,2314.994141,152.312500,1,1,0,1407.531372,2895.214600,128.695465,0,0,0,0,27.675489,c41bd8610a8ab9b6
209229,166184,19,rain,76561197997351207,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,97.900650,3111.008301,160.313446,0,0,854.208984,2300.436523,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.158754,c41bd8610a8ab9b6
209767,166637,19,xertioN,76561198193174134,2,MOUZ,rain,76561197997351207,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,AK-47,rifle,0,1,0,0,0,0,818.506531,2513.790039,136.031464,0,0,58.275188,2968.385254,161.031250,0,0,0,854.208984,2300.436523,140.084305,0,1,0,0,22.525959,c41bd8610a8ab9b6
209844,166702,19,ropz,76561197991272318,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,285.114502,3080.796143,164.459412,0,0,840.459106,2641.385254,140.084305,0,0,0,347.112030,1844.600098,137.031250,1,0,0,0,18.066242,c41bd8610a8ab9b6
216998,171973,20,Jimpphat,76561198855375325,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,301.920990,702.767029,33.163723,0,1,1444.087891,417.275909,129.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.008009,c41bd8610a8ab9b6
218311,173081,20,broky,76561198201620490,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,1754.771973,-51.253967,135.172256,0,0,1422.304443,209.834900,129.900269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.741326,c41bd8610a8ab9b6
218779,173468,20,rain,76561197997351207,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,M4A1,rifle,1,0,0,0,0,0,2497.997070,-230.274597,102.031242,0,0,1860.028442,-220.541199,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.662348,c41bd8610a8ab9b6
218826,173510,20,frozen,76561198068422762,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,2488.229248,1212.712036,160.031250,0,0,1833.381104,-68.395386,142.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.557339,c41bd8610a8ab9b6
218971,173632,20,frozen,76561198068422762,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,2514.102539,1112.641479,159.345566,0,0,1611.225708,1222.207764,177.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.102127,c41bd8610a8ab9b6
219319,173941,20,rain,76561197997351207,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,1,0,0,0,0,0,2346.313477,49.977188,121.380951,0,0,1734.719238,-20.674011,132.031250,0,0,0,2196.020508,282.464020,177.812500,0,0,0,0,15.568996,c41bd8610a8ab9b6
229831,182167,21," karrigan",76561197989430253,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,325.302399,3018.869385,162.425217,0,0,844.553650,2486.101807,140.084305,0,1,0,521.859314,2652.766113,161.531235,0,0,0,0,18.880537,c41bd8610a8ab9b6
229891,182218,21," karrigan",76561197989430253,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,328.584961,3021.079834,162.559799,0,0,863.969849,2295.417480,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.907341,c41bd8610a8ab9b6
229940,182263,21,Jimpphat,76561198855375325,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,857.670959,2535.619141,140.084305,0,1,536.907715,2675.388916,161.531235,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.929863,c41bd8610a8ab9b6
229993,182308,21," karrigan",76561197989430253,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ,frozen,76561198068422762,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,332.561066,3022.759521,162.702057,0,0,858.984253,2536.414551,140.084305,0,1,0,536.907715,2675.388916,161.531235,1,0,0,0,18.210802,c41bd8610a8ab9b6
230109,182407,21,broky,76561198201620490,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,Desert Eagle,pistol,1,0,0,0,0,0,1010.920898,2775.526367,130.805801,0,0,650.530090,2467.772949,189.031250,0,0,0,404.729340,3059.904785,161.879440,0,0,1,0,12.131162,c41bd8610a8ab9b6
230242,182517,21,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,AK-47,rifle,0,0,0,0,0,0,1808.919434,1586.494263,160.031250,0,0,2373.118652,1714.870850,161.031250,0,0,0,650.530090,2467.772949,189.031250,0,0,0,0,14.695481,c41bd8610a8ab9b6
230711,182927,21,broky,76561198201620490,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,Desert Eagle,pistol,0,0,0,0,0,0,2317.027100,2585.549072,130.778610,0,0,2202.703613,1644.277954,160.031250,0,0,0,2373.269287,1714.369629,161.031250,0,0,0,0,24.095903,c41bd8610a8ab9b6
234243,185384,22,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,1119.322510,450.511841,107.827980,0,0,644.542114,693.998413,105.076569,0,1,0,1464.808472,850.103271,200.265625,0,1,0,0,13.593570,c41bd8610a8ab9b6
234266,185404,22,Brollan,76561198138828475,2,MOUZ,rain,76561197997351207,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,Galil AR,rifle,1,0,0,0,0,0,609.495667,677.400391,103.159966,0,0,1120.226807,452.305206,107.896667,0,0,0,645.338562,694.251465,105.120132,1,0,0,0,14.154150,c41bd8610a8ab9b6
234302,185433,22,Jimpphat,76561198855375325,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,476.705872,-10.259583,69.034019,0,1,752.848083,13.521307,83.820816,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.050490,c41bd8610a8ab9b6
234894,185914,22,Jimpphat,76561198855375325,2,MOUZ,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1077.472900,-46.522766,256.031250,0,0,1265.518433,37.371925,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.231610,c41bd8610a8ab9b6
243295,192498,23,frozen,76561198068422762,3,FaZe Clan,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,524.539978,2114.269775,140.139816,0,0,257.363190,1583.605103,117.242203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.142612,c41bd8610a8ab9b6
248553,196926,23," karrigan",76561197989430253,3,FaZe Clan,Brollan,76561198138828475,2,MOUZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,1728.976318,1808.596313,160.031250,0,0,1784.541992,1460.066162,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.953441,c41bd8610a8ab9b6
249021,197298,23,frozen,76561198068422762,3,FaZe Clan,siuhy,76561198150673360,2,MOUZ,rain,76561197997351207,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,937.081238,2767.923584,133.583145,0,0,640.032288,2491.360840,206.375000,1,1,0,2037.429077,1106.953735,169.124603,0,0,0,0,10.488617,c41bd8610a8ab9b6
249093,197362,23,frozen,76561198068422762,3,FaZe Clan,torzsi,76561198355739212,2,MOUZ,ropz,76561197991272318,3,FaZe Clan,M4A4,rifle,0,0,0,0,0,0,886.247681,2779.849609,134.694122,0,1,863.946472,2453.774658,140.084305,0,1,0,2545.675537,-130.327759,93.132370,0,0,0,0,8.332731,c41bd8610a8ab9b6
249138,197402,23,frozen,76561198068422762,3,FaZe Clan,Jimpphat,76561198855375325,2,MOUZ," karrigan",76561197989430253,3,FaZe Clan,M4A4,rifle,0,0,1,0,0,0,886.247681,2779.849609,134.694122,0,1,845.943970,2481.815430,140.084305,0,1,0,1285.626221,2938.681641,128.031769,0,0,0,0,7.618623,c41bd8610a8ab9b6
