frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
67919,54112,7,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEPQKQZAERHQCD74CVNVX,0,95cf3723443424db
67936,54125,7,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FEP69GZ3PNJXA4VBST6BD,0,95cf3723443424db
68011,54185,7,76561198067763828,2,chelo,AK-47,rifle,01JM6FEPQECR1HACT3YKPXGX1Q,0,95cf3723443424db
68060,54231,7,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FEPQN77PDPNCV7MAT8X35,0,95cf3723443424db
68081,54242,7,76561198067763828,2,chelo,Flashbang,grenade,01JM6FEPQPZZDA52RMJPK4F4WF,0,95cf3723443424db
68081,54242,7,76561198067763828,2,chelo,Molotov,grenade,01JM6FEPQPZZDA52RMJTN5RJ3R,0,95cf3723443424db
68081,54242,7,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FEPQPZZDA52RMJT8BDHGB,0,95cf3723443424db
68211,54337,7,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FEPQREJBDZNZ5F7Z3TRQ0,0,95cf3723443424db
68253,54367,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEPQREJBDZNZ5F99MDFGQ,0,95cf3723443424db
68324,54426,7,76561198164970560,2,yuurih,AK-47,rifle,01JM6FEPQS1JPFF3TS2AKXHPMT,0,95cf3723443424db
68426,54509,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEPQVMM38TK2PKK35C9MA,0,95cf3723443424db
68452,54525,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEPQW4NCPHH67D24MRJK1,1,95cf3723443424db
68566,54601,7,76561198995880877,3,zont1x,MP9,smg,01JM6FEPQYJK230HH21JJV327V,1,95cf3723443424db
68581,54616,7,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FEPQYJK230HH21JRB4P8B,0,95cf3723443424db
68631,54651,7,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6FEPQZRNBPMHBZV0NDKMRF,1,95cf3723443424db
68650,54664,7,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEPQVMM38TK2PKP504DPA,1,95cf3723443424db
68662,54672,7,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6FEPR0Q4478QYRDYX393NQ,0,95cf3723443424db
68687,54689,7,76561199063238565,3,magixx,MP9,smg,01JM6FEPR0Q4478QYRE1Z8NZ8M,0,95cf3723443424db
68703,54703,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEPR0Q4478QYRE28Q7X5F,0,95cf3723443424db
68726,54718,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEPR11N5C3ZZ5YFKK037V,1,95cf3723443424db
68727,54719,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEPR11N5C3ZZ5YFPWEKRX,0,95cf3723443424db
68769,54740,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEPR2780HW19GQC6CPPQW,0,95cf3723443424db
68781,54748,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEPR2780HW19GQGW4ECZQ,0,95cf3723443424db
71995,57209,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FEPSH0MD48K260EJCSBHX,0,95cf3723443424db
72059,57257,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FEPSJHHK4NHCFHW1F41S0,0,95cf3723443424db
72153,57333,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEPSK4B942MSD5FJAPT6K,0,95cf3723443424db
72317,57454,7,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEPRTHQZ01QCREWH3T426,0,95cf3723443424db
72327,57462,7,76561198045898864,3,chopper,MP9,smg,01JM6FEPSN36YY2NX317F1ZJAB,0,95cf3723443424db
72371,57502,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEPQZRNBPMHBZV3HSG5KT,0,95cf3723443424db
72396,57519,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEPSP6ZT8NHZ5P0S9C92C,0,95cf3723443424db
72657,57715,7,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FEPSTMKCJVVFPP9S2A0K4,0,95cf3723443424db
81844,65310,8,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FEQ6S85GF9Z4PZK5DZ73K,0,95cf3723443424db
81854,65318,8,76561198118646644,2,skullz,AK-47,rifle,01JM6FEQ6S85GF9Z4PZNG1N5RG,0,95cf3723443424db
81866,65326,8,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FEQ6S85GF9Z4PZRPR2A25,0,95cf3723443424db
81880,65336,8,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FEQ6T1NPDS8V6XK5VPNDX,0,95cf3723443424db
81918,65363,8,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FEQ6T1NPDS8V6XPFE5JMQ,0,95cf3723443424db
81923,65365,8,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FEQ6T1NPDS8V6XRVESQHY,0,95cf3723443424db
81937,65375,8,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEQ6VDY7BM7307VYVFNB3,0,95cf3723443424db
81946,65382,8,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEPQS1JPFF3TS2CDA36MB,0,95cf3723443424db
81948,65384,8,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEQ6VDY7BM7307YG93MZZ,0,95cf3723443424db
81970,65397,8,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FEM4DTM7FAP51WSA41C40,0,95cf3723443424db
81985,65406,8,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEQ6QCGB4WM1NT5E1DBWF,0,95cf3723443424db
82020,65426,8,76561198118646644,2,skullz,AK-47,rifle,01JM6FEQ6QCGB4WM1NT60WD7D9,0,95cf3723443424db
82035,65436,8,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FEQ6WW7XD3VSF7ESCKZX9,0,95cf3723443424db
82085,65463,8,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6FEQ6XN5A7ZHA2HCX2EE0J,0,95cf3723443424db
82101,65471,8,76561197960690195,2,FalleN,AWP,sniper,01JM6FEPQAC0NWTXFZY3DMDPTD,0,95cf3723443424db
82144,65493,8,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FEQ6YY6J70PBCVTAMHP3Z,0,95cf3723443424db
82144,65493,8,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FEQ6YY6J70PBCVX7YD973,0,95cf3723443424db
82175,65509,8,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FEQ6ZF119W3YFB9WQ5Q09,0,95cf3723443424db
82185,65517,8,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEQ6ZF119W3YFBE68TF7K,0,95cf3723443424db
82189,65518,8,76561198067763828,2,chelo,Molotov,grenade,01JM6FEQ6ZF119W3YFBNRT07Y3,0,95cf3723443424db
82189,65518,8,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FEQ6ZF119W3YFBHY2JVEZ,0,95cf3723443424db
82192,65519,8,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FEQ6ZF119W3YFBST8ANM1,0,95cf3723443424db
82195,65520,8,76561198067763828,2,chelo,Flashbang,grenade,01JM6FEM4QMF5MSYYZVT86W8Z8,0,95cf3723443424db
82199,65521,8,76561198164970560,2,yuurih,AK-47,rifle,01JM6FEPQJGXHWGKS66TABQYYZ,0,95cf3723443424db
82212,65530,8,76561198118646644,2,skullz,Molotov,grenade,01JM6FEQ70257H4JMFAJCM7S7Y,0,95cf3723443424db
82217,65532,8,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEM4RX7QHGFMAQNX9GYFP,0,95cf3723443424db
82228,65537,8,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FEM4QMF5MSYYZVP9P3TZY,0,95cf3723443424db
82234,65543,8,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEM57F50G7VFJTNF2M4W3,0,95cf3723443424db
82235,65544,8,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEQ70257H4JMFAKRXR0HA,0,95cf3723443424db
82246,65555,8,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEQ70257H4JMFAGWDYW1C,0,95cf3723443424db
82246,65555,8,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEQ71MPSY6XGVS4Q2F9BN,0,95cf3723443424db
82255,65560,8,76561198045898864,3,chopper,M4A1,rifle,01JM6FEQ71MPSY6XGVS768XDF5,0,95cf3723443424db
82260,65565,8,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEQ71MPSY6XGVS89WRF5Z,0,95cf3723443424db
82267,65569,8,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FEQ71MPSY6XGVSATDNR04,0,95cf3723443424db
82274,65575,8,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEQ71MPSY6XGVSENPNN2A,0,95cf3723443424db
82276,65577,8,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FEQ71MPSY6XGVSFXS3A75,0,95cf3723443424db
82294,65587,8,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FEQ6ZF119W3YFBRYAN73A,0,95cf3723443424db
82300,65591,8,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEM5A0WV456Q5P0Q9SGMA,0,95cf3723443424db
82323,65608,8,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEQ7211J4CJA01BDKHSM1,0,95cf3723443424db
82358,65629,8,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEM4SYC7EP037GPANAVXY,0,95cf3723443424db
82438,65669,8,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEQ74EP2QKHFQP4J3JQPF,0,95cf3723443424db
82468,65687,8,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FENQ1W30C12KJYGMQKHFH,0,95cf3723443424db
82472,65690,8,76561198386265483,3,donk,Flashbang,grenade,01JM6FEQ6ZF119W3YFBDB8FJB9,0,95cf3723443424db
82476,65692,8,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEQ6PY2HDQ4ZAEJQJFQJ1,0,95cf3723443424db
82480,65696,8,76561198386265483,3,donk,HE Grenade,grenade,01JM6FEQ6PY2HDQ4ZAEFA3J8S1,0,95cf3723443424db
82495,65708,8,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FEQ757V8E7AF4T7PJRQB2,0,95cf3723443424db
83002,66079,8,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEQ6QCGB4WM1NSVRDPBSY,0,95cf3723443424db
83016,66089,8,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEQ6QCGB4WM1NSYZDKFS8,0,95cf3723443424db
83040,66111,8,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FEQ7F9JX1V95QVWKMZZTK,0,95cf3723443424db
83481,66445,8,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FEQ6WW7XD3VSF7AK47JJB,0,95cf3723443424db
83489,66451,8,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEQ7NKHXV9F1A3KAV5AM6,0,95cf3723443424db
94568,75784,9,76561198118646644,2,skullz,AK-47,rifle,01JM6FEQMXMZQA881EJMHG85S2,0,95cf3723443424db
94593,75803,9,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FEQMYYDPSCCEWAEV6GN2C,0,95cf3723443424db
94602,75809,9,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FEQMYYDPSCCEWAEVEZD1Q,0,95cf3723443424db
94628,75823,9,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FEQMTZBE7NSHTFYQKRM4T,0,95cf3723443424db
94638,75832,9,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FEQMZZKTMMN5JCG1MWJ6N,0,95cf3723443424db
94641,75835,9,76561197960690195,2,FalleN,Molotov,grenade,01JM6FEQ6S85GF9Z4PZPA0CTN4,0,95cf3723443424db
94649,75842,9,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FEQMZZKTMMN5JCMZ3MDJ3,0,95cf3723443424db
94668,75853,9,76561198118646644,2,skullz,Molotov,grenade,01JM6FEMS5JKA6RJB540YR24T7,0,95cf3723443424db
94694,75867,9,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEQB5MQPWE1DCTM0STR35,0,95cf3723443424db
94725,75889,9,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEQN1K3HMQVHPKWBVQZMB,0,95cf3723443424db
94755,75917,9,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FEQN1K3HMQVHPM04JQKJ6,0,95cf3723443424db
94763,75921,9,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FEMJE3A06RGVVRV192CD3,0,95cf3723443424db
94770,75926,9,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FEQN21SZK9XW4VBWNP318,0,95cf3723443424db
94787,75936,9,76561198164970560,2,yuurih,Molotov,grenade,01JM6FEQN21SZK9XW4VFP7RF5D,0,95cf3723443424db
94795,75942,9,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FEQN21SZK9XW4VK9NVSV3,0,95cf3723443424db
94826,75963,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEQN3NZMNJ42VZREQN03F,0,95cf3723443424db
94830,75965,9,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FEQN3NZMNJ42VZRQRGTH8,0,95cf3723443424db
94840,75971,9,76561198067763828,2,chelo,Molotov,grenade,01JM6FEQMTZBE7NSHTG3XZ5GHE,0,95cf3723443424db
94845,75972,9,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FEQMTZBE7NSHTG6FADPZ7,0,95cf3723443424db
94845,75972,9,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FENR3YWQFVMVBSHCH4AA5,0,95cf3723443424db
94847,75974,9,76561198067763828,2,chelo,Flashbang,grenade,01JM6FEQ6PY2HDQ4ZAES8THDEP,0,95cf3723443424db
94856,75979,9,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEQN4VH492EXQGGSYSG8J,0,95cf3723443424db
94859,75982,9,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FEQN4VH492EXQGM5QC347,0,95cf3723443424db
94879,75992,9,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FEQN4VH492EXQGPW9NCPE,0,95cf3723443424db
94909,76011,9,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FEQN560R4R7E9VAHS2FVQ,0,95cf3723443424db
94958,76044,9,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FEQ6QCGB4WM1NT7015NP5,0,95cf3723443424db
94967,76050,9,76561199063238565,3,magixx,M4A1,rifle,01JM6FEQN560R4R7E9VC5YPFYY,0,95cf3723443424db
95048,76113,9,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEQ6QCGB4WM1NT8KKWDW4,0,95cf3723443424db
95060,76123,9,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEP6QRF8EJFSQQ5R3GZY4,0,95cf3723443424db
95072,76133,9,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEQN7WYHYYEBAF8QDT4P0,0,95cf3723443424db
95306,76291,9,76561198045898864,3,chopper,M4A1,rifle,01JM6FEMZXR75RVS9RFESFP39J,0,95cf3723443424db
95317,76299,9,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FEQNB6D23W155JG76RV0N,0,95cf3723443424db
95332,76309,9,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FEQNB6D23W155JM7FBTMZ,0,95cf3723443424db
95345,76320,9,76561198386265483,3,donk,Flashbang,grenade,01JM6FEQNB6D23W155JP7F86WY,0,95cf3723443424db
95359,76327,9,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEQNB6D23W155JPAHP5MD,0,95cf3723443424db
95466,76394,9,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FENPPGXK3HH55BGTHA7SV,0,95cf3723443424db
95488,76408,9,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6FEQND69AQ27RZZPNQQE82,0,95cf3723443424db
95534,76434,9,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEQNEMJYSMGTSE6Y6VDZX,0,95cf3723443424db
95559,76452,9,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FEP6DYGRVK9H9WRJH24R8,0,95cf3723443424db
95577,76465,9,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FEP6BT1CA6RQRZZ3MG0Q8,0,95cf3723443424db
95608,76484,9,76561198045898864,3,chopper,Flashbang,grenade,01JM6FEQD9SXH80MQ5480J1Q8V,0,95cf3723443424db
95702,76535,9,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FENQ1W30C12KJYC37WABM,0,95cf3723443424db
96066,76747,9,76561197960690195,2,FalleN,Decoy Grenade,grenade,01JM6FEQMZZKTMMN5JCEFG6VGM,0,95cf3723443424db
106826,85737,10,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FER34YSFCT59XBF3YE0M7,0,95cf3723443424db
106826,85737,10,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FER37Y5CG8SMN9BAVGMBA,0,95cf3723443424db
106833,85741,10,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FER37Y5CG8SMN9FFT3JP5,0,95cf3723443424db
106833,85741,10,76561198067763828,2,chelo,AK-47,rifle,01JM6FER37Y5CG8SMN9CGCGTNQ,0,95cf3723443424db
106859,85754,10,76561198067763828,2,chelo,Flashbang,grenade,01JM6FER37Y5CG8SMN9KMNYTMX,0,95cf3723443424db
106859,85754,10,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FEPSK4B942MSD5F0EJ0Z7,0,95cf3723443424db
106859,85754,10,76561198067763828,2,chelo,Molotov,grenade,01JM6FER37Y5CG8SMN9JCEZDPY,0,95cf3723443424db
106866,85761,10,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6FER37Y5CG8SMN9TC3RFMY,0,95cf3723443424db
107008,85842,10,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6FER3A0B3J1HG8K0PM5M0H,0,95cf3723443424db
107039,85858,10,76561198995880877,3,zont1x,M4A1,rifle,01JM6FEP6EZYZQRJJ0EMEBQ1YH,0,95cf3723443424db
107051,85866,10,76561198118646644,2,skullz,AK-47,rifle,01JM6FEP66WH04RH5QMKBG6PJ7,0,95cf3723443424db
107058,85871,10,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6FER3B1TWV36THV1S26PFH,0,95cf3723443424db
107065,85874,10,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FER3B1TWV36THV5BP4MFT,0,95cf3723443424db
107082,85886,10,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FEQN4VH492EXQGKMHQ6DN,0,95cf3723443424db
107085,85889,10,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FEQ6ZF119W3YFBVMB3CWP,0,95cf3723443424db
107085,85889,10,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FER3C9RRGVZ5QP71B43PY,0,95cf3723443424db
107098,85899,10,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FEQN0GMMJESQ9VK524WY0,0,95cf3723443424db
107111,85912,10,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FEQMXMZQA881EJHZT66CX,0,95cf3723443424db
107117,85914,10,76561199063238565,3,magixx,M4A1,rifle,01JM6FENQHPXNPNQ58Z0K2GF4J,0,95cf3723443424db
107236,85995,10,76561198164970560,2,yuurih,AWP,sniper,01JM6FER3ER4K1V0CW90D0SVJ1,0,95cf3723443424db
107261,86009,10,76561197960690195,2,FalleN,AK-47,rifle,01JM6FEQWB7WC8N7RS8AY4BKTE,0,95cf3723443424db
107319,86044,10,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FER3G6SX06PY8TH9CWYFW,0,95cf3723443424db
107338,86056,10,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FER3G6SX06PY8THF90G1F,0,95cf3723443424db
107354,86067,10,76561198118646644,2,skullz,Molotov,grenade,01JM6FEQMTZBE7NSHTG8MFTCZF,0,95cf3723443424db
107359,86070,10,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FEP5CENJG0TMKHBP3431P,0,95cf3723443424db
107378,86083,10,76561198118646644,2,skullz,Flashbang,grenade,01JM6FEN957W9TAMVTYE18NA20,0,95cf3723443424db
107381,86084,10,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FENR166ZK7DZR69TPEP7Q,0,95cf3723443424db
107402,86099,10,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FER35G2YENYYP4K67A1WA,0,95cf3723443424db
107409,86104,10,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FER3HZ2M7GVZ8Y6T5B2R0,0,95cf3723443424db
107442,86129,10,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FENAW2DW9BKFP40F2VYZ4,0,95cf3723443424db
107462,86145,10,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6FER3K0HKRDT367AV75QMR,0,95cf3723443424db
107462,86145,10,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FER3HZ2M7GVZ8Y4JECRMP,0,95cf3723443424db
107479,86157,10,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FER3K0HKRDT367EKH6YXV,0,95cf3723443424db
107481,86159,10,76561197960690195,2,FalleN,Molotov,grenade,01JM6FER35G2YENYYP51RCN4A1,0,95cf3723443424db
107484,86160,10,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FER3K0HKRDT367GBFSC3N,0,95cf3723443424db
107495,86167,10,76561198386265483,3,donk,HE Grenade,grenade,01JM6FER3K0HKRDT367KBRAXMS,0,95cf3723443424db
107526,86187,10,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6FER3MX4ZBD4VWJEE61H26,0,95cf3723443424db
107532,86189,10,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FER3MX4ZBD4VWJJ3ZDR9V,0,95cf3723443424db
107550,86200,10,76561198386265483,3,donk,Flashbang,grenade,01JM6FEP658KDM68X1JTG753NY,0,95cf3723443424db
107558,86205,10,76561198386265483,3,donk,Defuse Kit,equipment,01JM6FER3MX4ZBD4VWJMRVFT12,0,95cf3723443424db
107566,86212,10,76561198164970560,2,yuurih,Molotov,grenade,01JM6FER3JKJQE36P8N8GJZZ2T,0,95cf3723443424db
107579,86219,10,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FER3NGT3RJHM0PSXX9X8E,0,95cf3723443424db
107589,86226,10,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FER3NGT3RJHM0PWEE0GTR,0,95cf3723443424db
107592,86228,10,76561198045898864,3,chopper,M4A1,rifle,01JM6FER3NGT3RJHM0PSVXK0YY,0,95cf3723443424db
107594,86230,10,76561199063238565,3,magixx,HE Grenade,grenade,01JM6FEPQDMBGCHBBNYJ0HF7J2,0,95cf3723443424db
107605,86240,10,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FEPBGG0F2TYBZC1459YGH,0,95cf3723443424db
107617,86250,10,76561199063238565,3,magixx,Flashbang,grenade,01JM6FEQZVGMXH9ZCG4QV1DET1,0,95cf3723443424db
107695,86307,10,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6FER3QR93M23X61PSH8EMK,0,95cf3723443424db
107708,86318,10,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6FER3QR93M23X61REPRNR3,0,95cf3723443424db
108002,86512,10,76561198045898864,3,chopper,M4A1,rifle,01JM6FER3WAWFK0KTYCEHA4989,0,95cf3723443424db
108054,86543,10,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FEPPB5H9K8YXZTXPNVG2Z,0,95cf3723443424db
108076,86558,10,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FER3XH9GPVWBEV1DHRRD1,0,95cf3723443424db
108106,86572,10,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FER3B1TWV36THV5Q5NA2Z,0,95cf3723443424db
108140,86591,10,76561198045898864,3,chopper,Flashbang,grenade,01JM6FER3Y6M70SQNMXEXE95AG,0,95cf3723443424db
117975,94561,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6FERJCSDMVJSV4ETJF8YBJ,0,95cf3723443424db
117990,94570,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6FERJDJ3Y2YQYEXJX9V1SV,0,95cf3723443424db
117990,94570,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6FERJDJ3Y2YQYEXHWC5TF3,0,95cf3723443424db
117991,94571,11,76561198386265483,3,donk,Flashbang,grenade,01JM6FER37Y5CG8SMN9SHHVH4P,0,95cf3723443424db
118000,94577,11,76561198386265483,3,donk,HE Grenade,grenade,01JM6FER3C9RRGVZ5QP9Z75GJA,0,95cf3723443424db
118000,94577,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6FERJDJ3Y2YQYEXKF7WKMY,0,95cf3723443424db
118004,94579,11,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6FER3A0B3J1HG8K58XGNNK,0,95cf3723443424db
118006,94581,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6FER3668KBZ4AYTV4SRPCD,0,95cf3723443424db
118018,94588,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6FER7QNBKV42MQF5GFSFDA,0,95cf3723443424db
118020,94590,11,76561198995880877,3,zont1x,Flashbang,grenade,01JM6FERJES8M1KAH0KDP0MRT1,0,95cf3723443424db
118024,94592,11,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6FER3HZ2M7GVZ8Y5XKQ50Y,0,95cf3723443424db
118035,94603,11,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6FER3G6SX06PY8TMEP5PG9,0,95cf3723443424db
118044,94609,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6FERJES8M1KAH0KG9KY13N,0,95cf3723443424db
118061,94619,11,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6FERJES8M1KAH0KGYXVHD0,0,95cf3723443424db
118275,94763,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6FER34YSFCT59XANJ0HRN5,0,95cf3723443424db
118293,94777,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM6FERJK2FAE02JEF840J7SC,0,95cf3723443424db
118314,94794,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6FEP658KDM68X1KTXA747B,0,95cf3723443424db
118347,94815,11,76561198045898864,3,chopper,Flashbang,grenade,01JM6FERJM90AGJKVG7VFK9E21,0,95cf3723443424db
118383,94837,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6FERJM90AGJKVG7WMME59D,0,95cf3723443424db
118840,95207,11,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FERJWNM1G5D537J177ZQS,0,95cf3723443424db
119361,95607,11,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FERK3ZAPNVPQK4K316PKJ,0,95cf3723443424db
119522,95738,11,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FER8T4E9KNHVFJM568XPK,0,95cf3723443424db
