frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
117296,94840,13,m0NESY,76561198074762801,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,Glock-18,pistol,1,0,1,0,0,0,346.058746,1932.067871,136.363571,0,1,606.292419,1971.229004,136.031250,0,1,0,177.896759,1382.246704,102.295296,0,0,0,0,6.687064,ec6d6c73b46d11c0
117676,95165,13," karrigan",76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,607.390076,2647.604492,156.897659,0,0,864.288940,2096.864990,136.366287,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.422981,ec6d6c73b46d11c0
117889,95349,13," karrigan",76561197989430253,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,58.697430,2522.119385,161.031250,0,0,779.758240,2678.093018,136.031494,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.833704,ec6d6c73b46d11c0
118136,95569,13,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,Glock-18,pistol,1,0,1,0,0,0,93.681541,2778.661865,161.031250,0,0,32.706730,2615.123047,161.031250,0,1,0,333.615936,2611.037598,193.031250,1,1,0,0,4.490674,ec6d6c73b46d11c0
118293,95708,13,rain,76561197997351207,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,USP-S,pistol,1,0,0,0,0,0,619.831970,3402.651611,164.891907,0,0,109.988548,2786.983398,161.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,20.308012,ec6d6c73b46d11c0
118545,95932,13,NiKo,76561198041683378,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,Knife,melee,0,0,0,0,0,0,722.631226,3421.352783,141.719330,0,0,763.383728,3425.157471,127.737129,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,0.932823,ec6d6c73b46d11c0
122964,99897,13,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1.031718,2548.689453,161.031250,0,0,389.307281,2568.490479,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.946808,ec6d6c73b46d11c0
129012,104638,14,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,1382.553101,863.772339,149.576553,0,1,1428.206909,1225.520630,176.031250,0,0,0,1424.105591,833.159851,139.532257,0,0,0,0,9.303617,ec6d6c73b46d11c0
132364,107563,14,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,911.121582,-607.512085,89.031250,0,0,832.361023,127.408546,89.836029,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.764030,ec6d6c73b46d11c0
132734,107892,14,huNter,76561198012872053,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,744.170471,2665.455322,136.031479,0,0,1035.354126,2666.145996,241.297653,1,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.860874,ec6d6c73b46d11c0
132827,107972,14,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,653.656067,2481.770996,189.031250,0,0,345.037537,3154.971436,170.031250,0,0,0,771.226135,2372.297119,136.031464,0,0,1,0,18.816874,ec6d6c73b46d11c0
133544,108603,14,huNter,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1215.015137,3014.909180,128.031662,0,0,1768.217773,2633.881836,142.425720,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.065523,ec6d6c73b46d11c0
138441,112187,15,frozen,76561198068422762,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,835.389465,2273.167969,140.084305,0,1,359.134735,1839.646606,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,16.377460,ec6d6c73b46d11c0
138562,112283,15,Snax,76561197982141573,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,MAC-10,smg,0,0,0,0,0,0,316.449585,1907.250732,137.031250,0,1,926.971375,1947.056030,144.634033,0,1,0,359.134735,1839.646606,137.031250,0,0,0,0,15.563527,ec6d6c73b46d11c0
138577,112295,15,m0NESY,76561198074762801,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,77.091507,1472.977295,180.031250,0,1,837.801697,2300.203613,140.084305,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,28.563620,ec6d6c73b46d11c0
140061,113525,15,rain,76561197997351207,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,64.993523,2477.290039,161.031250,0,0,765.167358,2901.557373,140.148575,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.803211,ec6d6c73b46d11c0
140112,113571,15,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,MAC-10,smg,0,0,0,0,0,0,648.175659,2970.149170,189.031250,0,0,56.930374,2491.327393,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.337095,ec6d6c73b46d11c0
140207,113652,15,m0NESY,76561198074762801,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,Galil AR,rifle,1,0,1,0,0,0,766.783875,2338.666748,136.031464,0,0,518.692688,3123.474854,210.862808,0,1,0,602.505920,2644.230225,158.025864,0,0,1,0,21.050970,ec6d6c73b46d11c0
154201,124950,16,malbsMd,76561198080703143,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,504.863647,2116.327148,140.139816,0,0,771.343201,1880.032227,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.088228,ec6d6c73b46d11c0
156650,127015,16,frozen,76561198068422762,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,27.163939,2567.034180,161.031250,0,0,590.732239,2526.750000,291.468750,1,0,0,771.343201,1880.032227,136.031250,0,1,0,0,14.753685,ec6d6c73b46d11c0
156751,127102,16,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,690.489807,2648.182861,142.887482,0,0,427.886444,2547.846436,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.199311,ec6d6c73b46d11c0
156768,127118,16,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,25.768196,2541.119873,161.031250,0,0,689.464478,2652.558594,142.887482,0,0,0,427.520935,2548.811279,161.531250,1,1,0,0,17.102249,ec6d6c73b46d11c0
156824,127166,16,frozen,76561198068422762,3,FaZe Clan,huNter,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,24.479059,2560.347412,161.031250,0,0,823.743835,2589.501953,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.324749,ec6d6c73b46d11c0
156937,127268,16,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,314.891418,3153.104980,170.031250,0,0,11.757483,2617.950439,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.622409,ec6d6c73b46d11c0
158012,128202,16,m0NESY,76561198074762801,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1.424773,2738.354980,161.031250,0,0,1754.887939,2717.023682,133.123032,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.547035,ec6d6c73b46d11c0
158148,128323,16,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,MP9,smg,1,0,0,0,0,0,1150.934814,2697.587646,125.577637,0,0,667.804932,2831.823730,141.721313,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.743294,ec6d6c73b46d11c0
158172,128345,16,m0NESY,76561198074762801,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1.130496,2751.140625,161.031250,0,0,1151.491821,2699.511963,125.537537,0,0,0,667.804932,2831.823730,141.721313,1,0,1,0,29.268515,ec6d6c73b46d11c0
167807,135900,17,Snax,76561197982141573,2,G2 Esports,ropz,76561197991272318,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,1413.275879,35.762699,132.031250,0,0,2113.964600,-24.287476,124.036743,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.851276,ec6d6c73b46d11c0
168302,136317,17,rain,76561197997351207,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,2076.208984,-386.729980,259.978088,0,1,2232.877441,60.929035,121.036919,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.447093,ec6d6c73b46d11c0
168325,136338,17,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,2198.024170,-377.694214,97.321144,0,0,2077.357666,-386.804504,259.680298,0,0,0,2233.565186,60.567951,120.967957,1,0,0,0,5.175282,ec6d6c73b46d11c0
169323,137187,17,NiKo,76561198041683378,2,G2 Esports," karrigan",76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,2407.968750,1235.968750,180.031250,0,0,1716.039673,1085.216187,157.731232,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.945995,ec6d6c73b46d11c0
169408,137262,17,broky,76561198201620490,3,FaZe Clan,NiKo,76561198041683378,2,G2 Esports,,0,0,,MP9,smg,0,0,0,0,0,0,1807.244385,1233.130859,169.031250,0,0,2375.205566,1172.431274,180.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.504525,ec6d6c73b46d11c0
170498,138225,17,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,2081.656494,-186.551025,99.407158,0,0,2378.209717,1155.864258,180.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.970783,ec6d6c73b46d11c0
170682,138388,17,broky,76561198201620490,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2286.230469,1023.490967,159.883957,0,0,2130.183105,-133.628357,159.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.634150,ec6d6c73b46d11c0
170914,138598,17,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,1,0,0,0,0,2005.212402,720.796570,160.031250,0,0,2390.749756,718.193970,171.069519,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.799733,ec6d6c73b46d11c0
