frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117633,94585,12,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6FM8R8JSJCWKZJCFV7A7PX,0,b3f709fcb800bb07
117659,94606,12,76561197985565685,3," saffee",SSG 08,sniper,01JM6FM7KE9VYKMS5467SDJEGY,0,b3f709fcb800bb07
117682,94622,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6FM7K7CX3FT3ZQVY3CE5Z7,0,b3f709fcb800bb07
117704,94636,12,76561197985565685,3," saffee",HE Grenade,grenade,01JM6FM7XAB4Y2GJQ9PA4N8QNV,0,b3f709fcb800bb07
117717,94646,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FM8RAJA0WTNMYJK1GB40K,0,b3f709fcb800bb07
117722,94651,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FM7XAB4Y2GJQ9PCWXBHRV,0,b3f709fcb800bb07
117744,94667,12,76561197985565685,3," saffee",Flashbang,grenade,01JM6FM5J3JTVW1Z6A022KEND5,0,b3f709fcb800bb07
117762,94679,12,76561198061423730,3,insani,M4A1,rifle,01JM6FM7XAB4Y2GJQ9PG5S6P01,0,b3f709fcb800bb07
117783,94692,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FM8B5Z5PCGC8N2M9WPAD0,0,b3f709fcb800bb07
117814,94713,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6FM8RBDZ1F8A5ZDSKQP68Q,0,b3f709fcb800bb07
117821,94716,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FM7XHFMZY73HWJZAREACG,0,b3f709fcb800bb07
117834,94725,12,76561198061423730,3,insani,Flashbang,grenade,01JM6FM7XAB4Y2GJQ9P3BKE6CM,0,b3f709fcb800bb07
117957,94811,12,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6FM7XGPNHX6M3XJX67BVYJ,0,b3f709fcb800bb07
117976,94824,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6FM7XAB4Y2GJQ9P2FVFAMC,0,b3f709fcb800bb07
126875,102356,13,76561198113666193,3," ZywOo",Kevlar Vest,equipment,01JM6FM8Z9FS0SFMHZSFWVZBNF,0,b3f709fcb800bb07
126943,102400,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FM8QS4QGWH15K2VZGTKTD,0,b3f709fcb800bb07
126959,102413,13,76561198388056582,2,drop,Flashbang,grenade,01JM6FM7CQDCEZE99EAH4PJK5V,0,b3f709fcb800bb07
126961,102415,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FM8ZBM9E9P5VW33A6EVAD,0,b3f709fcb800bb07
127009,102448,13,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FM8ZC9TEV1CM2QWKFD002,0,b3f709fcb800bb07
127017,102453,13,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM6FM8ZC9TEV1CM2R0J0207C,0,b3f709fcb800bb07
127037,102465,13,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FM4NDJD1SCPZG8FN1VFDB,0,b3f709fcb800bb07
127038,102466,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6FM8ZC9TEV1CM2R5E7NRGN,0,b3f709fcb800bb07
127059,102480,13,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FM65NARW0EFH5Z3E36TYR,0,b3f709fcb800bb07
127112,102520,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FM7XY70V7WHXHP8F85FGR,0,b3f709fcb800bb07
127132,102535,13,76561197985565685,2," saffee",Flashbang,grenade,01JM6FM8R8JSJCWKZJCDP5Y4J0,0,b3f709fcb800bb07
127217,102589,13,76561197989744167,3,apEX,Kevlar Vest,equipment,01JM6FM8ZF6D370SZZS1EVFGSB,0,b3f709fcb800bb07
127306,102657,13,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FM8ZGGW618QXR60ZSZAQP,0,b3f709fcb800bb07
127425,102720,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6FM8ZJCTWPKD7SVA2RZKVM,0,b3f709fcb800bb07
136996,110780,14,76561198113666193,3," ZywOo",M4A1,rifle,01JM6FM989QRS1A060JVP6GB43,0,b3f709fcb800bb07
137008,110788,14,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FM989QRS1A060JWP50KB8,0,b3f709fcb800bb07
137014,110794,14,76561198113666193,3," ZywOo",Kevlar + Helmet,equipment,01JM6FM989QRS1A060JYM3YS0P,0,b3f709fcb800bb07
137034,110809,14,76561197989744167,3,apEX,FAMAS,rifle,01JM6FM989QRS1A060JYNANGVN,0,b3f709fcb800bb07
137040,110812,14,76561197973140692,3,mezii,M4A1,rifle,01JM6FM7HS0450ENM5VSJ9GPGV,0,b3f709fcb800bb07
137057,110828,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6FM98AQD3CWJJ9W2JZAFHS,0,b3f709fcb800bb07
137088,110848,14,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FM8YZ3Y2QT35MET1YQE9N,0,b3f709fcb800bb07
137175,110905,14,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FM8YZ3Y2QT35MEW8J1W53,0,b3f709fcb800bb07
137200,110919,14,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FM7HCEV1DJDDH8FE5M6BN,0,b3f709fcb800bb07
137334,111018,14,76561198157388473,2,Lucaozy,P250,pistol,01JM6FM7XY70V7WHXHP74F02SJ,0,b3f709fcb800bb07
137515,111159,14,76561198063336407,3,Spinx,M4A1,rifle,01JM6FM7888V59K168GPHNRAK5,0,b3f709fcb800bb07
137552,111182,14,76561198063336407,3,Spinx,Kevlar Vest,equipment,01JM6FM98HTJT60A8BBG9V93JD,0,b3f709fcb800bb07
137566,111194,14,76561197978835160,3," flameZ",Kevlar + Helmet,equipment,01JM6FM98HTJT60A8BBKF4KW91,0,b3f709fcb800bb07
137608,111220,14,76561197978835160,3," flameZ",MP9,smg,01JM6FM7XHFMZY73HWJZAREACG,0,b3f709fcb800bb07
137643,111244,14,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FM7XAB4Y2GJQ9PG5S6P01,0,b3f709fcb800bb07
137680,111269,14,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FM7KE9VYKMS5467SDJEGY,0,b3f709fcb800bb07
137815,111354,14,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FM6QYK39EQWEMQKZP2DNZ,0,b3f709fcb800bb07
144743,116957,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FM82BCMGF716K87YMPWMX,0,b3f709fcb800bb07
144745,116959,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FM9HWSK2P3X2FEV94H7YX,0,b3f709fcb800bb07
144745,116959,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FM9HWSK2P3X2FEVM458CD,0,b3f709fcb800bb07
144760,116969,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FM9HWSK2P3X2FEXEG126D,0,b3f709fcb800bb07
144760,116969,15,76561198388056582,2,drop,AK-47,rifle,01JM6FM9HWSK2P3X2FEVPWZ7T8,0,b3f709fcb800bb07
144788,116988,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FM6XSYYTGB45NFWQJ0RY3,0,b3f709fcb800bb07
144791,116991,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FM6EPNA14JPZ9PKXNYJDM,0,b3f709fcb800bb07
144791,116991,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FM97Z53K2NWXBC4DMGYH0,1,b3f709fcb800bb07
144817,117012,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FM9HX73BZ0CN3W026YVH7,0,b3f709fcb800bb07
144819,117014,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FM9HX73BZ0CN3W2WCVA0F,0,b3f709fcb800bb07
144834,117025,15,76561198061423730,2,insani,AK-47,rifle,01JM6FM5YG33MSVN6JN55GA51E,0,b3f709fcb800bb07
144854,117036,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FM97YAGECK63F71F9SZCK,0,b3f709fcb800bb07
144857,117037,15,76561197985565685,2," saffee",AK-47,rifle,01JM6FM9801J9M1YKCTBAAN90S,0,b3f709fcb800bb07
144871,117045,15,76561198061423730,2,insani,Molotov,grenade,01JM6FM9801J9M1YKCT9F3KKMQ,0,b3f709fcb800bb07
144877,117049,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FM97Z53K2NWXBC28PR7HB,0,b3f709fcb800bb07
144936,117084,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6FM9HZ4PZ2626CKTD4A04J,0,b3f709fcb800bb07
144940,117085,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FM9HZ4PZ2626CKXPW77V1,0,b3f709fcb800bb07
144953,117095,15,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FM97YAGECK63F74M5K727,0,b3f709fcb800bb07
144961,117101,15,76561197973140692,3,mezii,Flashbang,grenade,01JM6FM6Y6YQGY6R75EN12RF1F,1,b3f709fcb800bb07
144973,117105,15,76561198010496342,2,exit,AK-47,rifle,01JM6FM8B7CWK6FBZP3EG5XHV0,0,b3f709fcb800bb07
144988,117115,15,76561197985565685,2," saffee",Molotov,grenade,01JM6FM97YAGECK63F6ZYGVM32,0,b3f709fcb800bb07
145006,117127,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FM9J1QNAHJ2VRYYEDS6TB,0,b3f709fcb800bb07
145038,117153,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FM9J1QNAHJ2VRYYQRH356,0,b3f709fcb800bb07
145059,117168,15,76561198010496342,2,exit,Flashbang,grenade,01JM6FM97Z53K2NWXBCAJEAFHS,0,b3f709fcb800bb07
145106,117199,15,76561198010496342,2,exit,Molotov,grenade,01JM6FM61FBKDXCGRE302CMZD5,0,b3f709fcb800bb07
145166,117246,15,76561198388056582,2,drop,Molotov,grenade,01JM6FM8QS4QGWH15K2Y8W3N3G,0,b3f709fcb800bb07
145181,117258,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FM8YYDZYCSMXE2H24M4N7,0,b3f709fcb800bb07
145359,117378,15,76561197989744167,3,apEX,Flashbang,grenade,01JM6FM9801J9M1YKCTDGKWFGX,0,b3f709fcb800bb07
145424,117423,15,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FM6RDZNM0MQWNP4T1XCBB,0,b3f709fcb800bb07
145434,117430,15,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FM6REY119JK7P3CQNXFY7,0,b3f709fcb800bb07
145438,117432,15,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FM9J8X9AKT6A1HRGXNZWX,0,b3f709fcb800bb07
145488,117459,15,76561197973140692,3,mezii,M4A1,rifle,01JM6FM8AXB8GXG1842EJFNA7T,0,b3f709fcb800bb07
145488,117459,15,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FM7XD45G57E2KTZ2C8J4C,0,b3f709fcb800bb07
145493,117463,15,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FM7XAB4Y2GJQ9PKT7H9F0,1,b3f709fcb800bb07
145503,117469,15,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FM7XZDTNNM1PNS3TWEQ4S,0,b3f709fcb800bb07
145503,117469,15,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FM9J9YVJYHNWSDZHVS4NE,0,b3f709fcb800bb07
145528,117480,15,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FM5J3JTVW1Z6A019J4NE4,0,b3f709fcb800bb07
145550,117494,15,76561198113666193,3," ZywOo",Defuse Kit,equipment,01JM6FM9JB3VHK61NFXFZQJKGJ,0,b3f709fcb800bb07
145572,117510,15,76561198063336407,3,Spinx,Kevlar + Helmet,equipment,01JM6FM9JCG5XAJEDK6TXTJ65T,0,b3f709fcb800bb07
145604,117533,15,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FM6RDZNM0MQWNP3ETRN6D,0,b3f709fcb800bb07
145620,117544,15,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FM8B4XWYX9QCN1SDDZPEW,0,b3f709fcb800bb07
145633,117554,15,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FM8SDPGZXD20KGM8ZYF3E,0,b3f709fcb800bb07
145700,117590,15,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FM8B8VP16CBT71XTMJ63K,0,b3f709fcb800bb07
155240,125289,16,76561198113666193,3," ZywOo",Incendiary Grenade,grenade,01JM6FM8R705E7RKSM1JEWAZ7X,0,b3f709fcb800bb07
155240,125289,16,76561198113666193,3," ZywOo",Smoke Grenade,grenade,01JM6FM8AZRWN57NKDDH2SP9JK,0,b3f709fcb800bb07
155247,125293,16,76561198113666193,3," ZywOo",Flashbang,grenade,01JM6FM8HEJAYKEAJPSJKTWBA3,0,b3f709fcb800bb07
155261,125301,16,76561198113666193,3," ZywOo",HE Grenade,grenade,01JM6FM9HTTDTPV4Q0KHBTZAT9,0,b3f709fcb800bb07
155286,125313,16,76561198063336407,3,Spinx,Incendiary Grenade,grenade,01JM6FM7P6GBW9842CYSQAQN7F,0,b3f709fcb800bb07
155302,125321,16,76561197978835160,3," flameZ",Smoke Grenade,grenade,01JM6FM9HS7Y1TC4Y2W9YQV2ZS,0,b3f709fcb800bb07
155309,125326,16,76561197978835160,3," flameZ",Flashbang,grenade,01JM6FM9HRJ7ESM7KCJ9K8YQ6R,0,b3f709fcb800bb07
155310,125327,16,76561198063336407,3,Spinx,HE Grenade,grenade,01JM6FM9HRJ7ESM7KCJ6JJQSMJ,0,b3f709fcb800bb07
155315,125330,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FM9Y9Z2BVDEGG99DTJXT3,0,b3f709fcb800bb07
155317,125332,16,76561197978835160,3," flameZ",Incendiary Grenade,grenade,01JM6FM9HTTDTPV4Q0KSJS6261,0,b3f709fcb800bb07
155323,125335,16,76561197978835160,3," flameZ",HE Grenade,grenade,01JM6FM9HS7Y1TC4Y2WM2779RZ,0,b3f709fcb800bb07
155327,125339,16,76561198063336407,3,Spinx,Smoke Grenade,grenade,01JM6FM8CMPANDZ8P14VBQ7JQA,0,b3f709fcb800bb07
155344,125353,16,76561198063336407,3,Spinx,Flashbang,grenade,01JM6FM7XHFMZY73HWJZAREACG,0,b3f709fcb800bb07
155353,125357,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FM9YAA45P8RTN3J3GEJAV,0,b3f709fcb800bb07
155357,125359,16,76561197978835160,3," flameZ",Defuse Kit,equipment,01JM6FM9YAA45P8RTN3JM81F9R,0,b3f709fcb800bb07
155367,125367,16,76561198010496342,2,exit,Galil AR,rifle,01JM6FM6PH00M23BNKYHT2GYTE,0,b3f709fcb800bb07
155371,125369,16,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FM9YB3Z2HY7SR9ZVFT77A,0,b3f709fcb800bb07
155395,125383,16,76561198063336407,3,Spinx,Defuse Kit,equipment,01JM6FM9YB3Z2HY7SRA0THPA95,0,b3f709fcb800bb07
155426,125395,16,76561197985565685,2," saffee",Galil AR,rifle,01JM6FM8Z2C73E4D3W419WC7VG,0,b3f709fcb800bb07
155430,125396,16,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FM9YCYR7PGKG6A8PTRP53,0,b3f709fcb800bb07
155476,125423,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FM97YAGECK63F6WA2P24T,0,b3f709fcb800bb07
155481,125426,16,76561198061423730,2,insani,Tec-9,pistol,01JM6FM9YDVZF3EGQRNXYF8A5W,0,b3f709fcb800bb07
155544,125463,16,76561198061423730,2,insani,Molotov,grenade,01JM6FM9YECWBDPK2GMRJQ6D69,0,b3f709fcb800bb07
155558,125472,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6FM5S51HV8F1PBK50JCCSB,1,b3f709fcb800bb07
155566,125478,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FM8ARYY0THP0HX539BBND,0,b3f709fcb800bb07
155587,125486,16,76561198061423730,2,insani,Flashbang,grenade,01JM6FM8ARYY0THP0HX2D82SAV,0,b3f709fcb800bb07
155642,125522,16,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FM9YHWMHQDH8S7CKWP5T4,0,b3f709fcb800bb07
155665,125536,16,76561197985565685,2," saffee",Flashbang,grenade,01JM6FM8AQ4YWJ300Y06FR3E2P,0,b3f709fcb800bb07
155845,125649,16,76561198388056582,2,drop,Tec-9,pistol,01JM6FM8AWTM26HDJ4DS801A9F,0,b3f709fcb800bb07
155880,125671,16,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FM9YN8MH3XT0F2Y4J93NJ,0,b3f709fcb800bb07
155930,125699,16,76561198388056582,2,drop,Molotov,grenade,01JM6FM9YPYJZQSCVJWB7PZNJM,0,b3f709fcb800bb07
155948,125711,16,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6FM9YPYJZQSCVJWEC22VP5,0,b3f709fcb800bb07
155952,125715,16,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FM9YPYJZQSCVJWJHQYA1R,0,b3f709fcb800bb07
155961,125723,16,76561197989744167,3,apEX,Flashbang,grenade,01JM6FM9YPYJZQSCVJWNZA15QC,0,b3f709fcb800bb07
155964,125726,16,76561198388056582,2,drop,Flashbang,grenade,01JM6FM6ACWFZBV31N6V607C45,0,b3f709fcb800bb07
155968,125727,16,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6FM9YPYJZQSCVJWQMDXP3P,0,b3f709fcb800bb07
155981,125733,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM6FM98JW17NBZ4EK0S390X4,0,b3f709fcb800bb07
156022,125768,16,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FM9YQSCHTNMAAS3CPRK08,0,b3f709fcb800bb07
156059,125794,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6FM9YRPA502SMJ0TT4VXDG,0,b3f709fcb800bb07
156064,125796,16,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FM8ZC9TEV1CM2QYV523T3,0,b3f709fcb800bb07
156093,125817,16,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FM9YRPA502SMJ0WDA80Q4,0,b3f709fcb800bb07
156107,125827,16,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FM9YSPV6PYPW06KVJ9TVF,0,b3f709fcb800bb07
156172,125870,16,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM6FM9YTQWF6GY63ZT3SJT71,0,b3f709fcb800bb07
156210,125894,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6FM98CYG1J1J87J3D9QXWD,0,b3f709fcb800bb07
156227,125905,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM6FM98CYG1J1J87J79V8D1G,0,b3f709fcb800bb07
156238,125915,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6FM9YV96CM74A58H1S6KWZ,0,b3f709fcb800bb07
156254,125927,16,76561197973140692,3,mezii,Flashbang,grenade,01JM6FM9YV96CM74A58HGS60C5,0,b3f709fcb800bb07
156297,125956,16,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6FM9YWPGABG19SF16CB667,0,b3f709fcb800bb07
156467,126051,16,76561197989744167,3,apEX,M4A1,rifle,01JM6FM8QQHHC5J6A407VM5H0K,0,b3f709fcb800bb07
