frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
51402,41290,6,76561198050250233,3,iM,Flashbang,grenade,01JM6F79ENKZZ6K8XZSXSPYW47,0,a607bf54206a996f
58611,47371,7,76561198799340122,2," degster",Kevlar Vest,equipment,01JM6F79QYF7BVDGX3YDW7S4HF,0,a607bf54206a996f
58617,47374,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F79QYF7BVDGX3YFCY9T3Z,0,a607bf54206a996f
58662,47402,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F77Q82H9Z8PEEWBTENP4K,0,a607bf54206a996f
58665,47403,7,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F7940EPP26SQW49GMMXA5,0,a607bf54206a996f
58687,47418,7,76561198053126645,2,NertZ,Molotov,grenade,01JM6F793Q1M4A2SVTW727S3WB,0,a607bf54206a996f
58706,47429,7,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F793Q1M4A2SVTW07W0WZK,0,a607bf54206a996f
58837,47527,7,76561199063068840,3,w0nderful,AWP,sniper,01JM6F78CA5GWRG75S7HK3HN2E,0,a607bf54206a996f
58866,47544,7,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F79R36WF4ASMZW0VCF9A9,0,a607bf54206a996f
58894,47564,7,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F793FD6WNZBCKCGC5ZTQP,0,a607bf54206a996f
58905,47574,7,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F783B0HVKM1HGVVQ3WCEQ,0,a607bf54206a996f
58924,47585,7,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F793JDNQRR75A78V6549R,0,a607bf54206a996f
58945,47599,7,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F79R5MEB8RKCT9A2A41BN,0,a607bf54206a996f
58991,47628,7,76561198160709585,2,sjuush,AK-47,rifle,01JM6F79R62D0GZ1VPE4EKGDNK,0,a607bf54206a996f
59010,47640,7,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F793GXV1ZEFCK355APDYS,0,a607bf54206a996f
59026,47653,7,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F79R7PX48KE8GFBAZ1S8W,0,a607bf54206a996f
59030,47657,7,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F783B0HVKM1HGVQP8CD9T,0,a607bf54206a996f
59051,47676,7,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F79R7PX48KE8GFJZP52W7,0,a607bf54206a996f
59056,47679,7,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F78CM1W49ZR1J5B6F2NBP,0,a607bf54206a996f
59079,47696,7,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F79135DD3SF0GM82ACK95,0,a607bf54206a996f
59095,47708,7,76561198050250233,3,iM,M4A1,rifle,01JM6F79R8BE1QG8E45WEEQJ22,0,a607bf54206a996f
59098,47711,7,76561198160709585,2,sjuush,Molotov,grenade,01JM6F79R8BE1QG8E45XNRXGCK,0,a607bf54206a996f
59111,47724,7,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F79R8BE1QG8E45Y9NDSCW,0,a607bf54206a996f
59116,47729,7,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F79R9NGJXKY2EJB183R5F,0,a607bf54206a996f
59116,47729,7,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F79R9NGJXKY2EJEG8G7QF,0,a607bf54206a996f
59130,47743,7,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F78WGH5Z0EMQ21FD2BQJX,0,a607bf54206a996f
59152,47756,7,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F79R9NGJXKY2EJJ7SS7E6,0,a607bf54206a996f
59175,47767,7,76561198050250233,3,iM,HE Grenade,grenade,01JM6F79RA0ZBJ2BCH8W325DQE,0,a607bf54206a996f
59200,47784,7,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F79RA0ZBJ2BCH8XAFV0XD,0,a607bf54206a996f
59214,47795,7,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F79RA0ZBJ2BCH910040AS,0,a607bf54206a996f
59235,47809,7,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F79RB4T31AVF54MBDQD0N,0,a607bf54206a996f
59271,47823,7,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F79RCWDN6C5QRZK2M2DJB,0,a607bf54206a996f
59311,47851,7,76561198246607476,3,b1t,M4A4,rifle,01JM6F783XZBHXR3G930P07XAT,0,a607bf54206a996f
59314,47852,7,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F783CE5374NSAE906KZ3E,0,a607bf54206a996f
59333,47863,7,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F79RDWNWZP0ZEKWC7N4M8,0,a607bf54206a996f
59352,47874,7,76561198176878303,3,jL,Flashbang,grenade,01JM6F78W4HCN4C8EQAMWF993T,0,a607bf54206a996f
59411,47915,7,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F79RF7QJB1XCZG0D8ETH2,0,a607bf54206a996f
59456,47946,7,76561198246607476,3,b1t,Flashbang,grenade,01JM6F77QDWEGGWHAPSBDFHW5Q,0,a607bf54206a996f
59468,47955,7,76561198246607476,3,b1t,HE Grenade,grenade,01JM6F79RF7QJB1XCZG63WQ83J,0,a607bf54206a996f
59469,47956,7,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F78PB3WAA0MD9KKBYBEWW,0,a607bf54206a996f
59476,47961,7,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F78WN2DNWDSFH49JBFE99,0,a607bf54206a996f
69930,56431,8,76561198053126645,2,NertZ,AK-47,rifle,01JM6F79ESEFQFBPPP6RW260V4,0,a607bf54206a996f
69948,56444,8,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7A6CPAKKG95YMXM26TJ7,0,a607bf54206a996f
69978,56463,8,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F78NN0TC8HGM6GQ3HMEJK,0,a607bf54206a996f
69980,56465,8,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7A6DGRT4RB535N7Q028R,0,a607bf54206a996f
69988,56471,8,76561198053126645,2,NertZ,Molotov,grenade,01JM6F79333F7BG80N7XR56THJ,0,a607bf54206a996f
69999,56479,8,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F79333F7BG80N846NT2D2,0,a607bf54206a996f
70002,56482,8,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F793AVKHP61TKTQFRVW15,0,a607bf54206a996f
70007,56486,8,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F79DMHRV1393WMSSQG1JY,0,a607bf54206a996f
70022,56497,8,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7A6E8WV1J670K1XMVTY8,0,a607bf54206a996f
70050,56511,8,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F79DMHRV1393WMWY7KRNA,0,a607bf54206a996f
70053,56512,8,76561198799340122,2," degster",AK-47,rifle,01JM6F7A6E8WV1J670K6Q98G4T,0,a607bf54206a996f
70062,56520,8,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F79ENKZZ6K8XZSSWFFJPJ,0,a607bf54206a996f
70104,56541,8,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F7A6FZK9WFPA271KM37H3,0,a607bf54206a996f
70214,56600,8,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7A6HYMT7FSRDDCRN79BT,0,a607bf54206a996f
70220,56606,8,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7A6JY02XW4W530V7NTZS,0,a607bf54206a996f
70237,56611,8,76561198799340122,2," degster",Flashbang,grenade,01JM6F79DN8RAX6YZJ6ZZWYY5J,0,a607bf54206a996f
70271,56632,8,76561198799340122,2," degster",Molotov,grenade,01JM6F799DY63ZA3HG49TDX8WW,0,a607bf54206a996f
70279,56635,8,76561198050250233,3,iM,M4A1,rifle,01JM6F7A6JY02XW4W5354A8H1R,0,a607bf54206a996f
70313,56653,8,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F7A6KW7E0SJ63FSYJBWJ3,0,a607bf54206a996f
70368,56680,8,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7A6M4W5HHD96NHYSGC3Z,0,a607bf54206a996f
70431,56719,8,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F79DMHRV1393WM23VZ3QH,0,a607bf54206a996f
70431,56719,8,76561198050250233,3,iM,HE Grenade,grenade,01JM6F79DMHRV1393WM05XXQPT,1,a607bf54206a996f
70449,56733,8,76561198160709585,2,sjuush,HE Grenade,grenade,01JM6F7A6NQR09BY184F400AKN,0,a607bf54206a996f
70467,56745,8,76561198160709585,2,sjuush,Molotov,grenade,01JM6F7A6PVT16PX8E26RS0HFD,0,a607bf54206a996f
70496,56765,8,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F797PJWCPEW4K6YB8XZRQ,0,a607bf54206a996f
70585,56812,8,76561198050250233,3,iM,Flashbang,grenade,01JM6F78NZW5TAHYE3Z58DY13W,0,a607bf54206a996f
70801,56954,8,76561198176878303,3,jL,M4A1,rifle,01JM6F78BYW3FNVW2HAQZ159WF,0,a607bf54206a996f
70842,56978,8,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7A6VG3BFSSXQ8QAAKTVN,0,a607bf54206a996f
71020,57094,8,76561199063068840,3,w0nderful,MP9,smg,01JM6F77QCZQ2WYB9MPDH88H3W,0,a607bf54206a996f
71083,57133,8,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F79DT3A2XG2KD5E8T5G3V,0,a607bf54206a996f
71113,57159,8,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F79DN8RAX6YZJ6WTMDSZD,0,a607bf54206a996f
71113,57159,8,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7A716WDKNAGDFP3GN0SG,0,a607bf54206a996f
71147,57186,8,76561198176878303,3,jL,HE Grenade,grenade,01JM6F79QWEJX7VCFV3T5RNZZJ,0,a607bf54206a996f
71163,57195,8,76561198246607476,3,b1t,AWP,sniper,01JM6F7A72F8RH4WQ9FV40JPWR,0,a607bf54206a996f
71163,57195,8,76561198013243326,3,Aleksib,M4A1,rifle,01JM6F7A72F8RH4WQ9FTYAZVB8,0,a607bf54206a996f
71168,57198,8,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F77RE211W27CWH8V0VCH9,0,a607bf54206a996f
71170,57199,8,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F79R9NGJXKY2EJG5XDW9F,0,a607bf54206a996f
71190,57215,8,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F79RA0ZBJ2BCH936ZSE79,0,a607bf54206a996f
71213,57228,8,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7A73DB05MVMSBHHWWYN3,0,a607bf54206a996f
71220,57234,8,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7A73DB05MVMSBNBP3EBF,0,a607bf54206a996f
71228,57241,8,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F79D0Y43DMJFMK93V8JEK,0,a607bf54206a996f
71252,57254,8,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7A74SMQN740TXK5KR20V,0,a607bf54206a996f
71261,57261,8,76561198176878303,3,jL,Flashbang,grenade,01JM6F78BX0FKTNJPQZDNZT8E3,0,a607bf54206a996f
71266,57264,8,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F78BX0FKTNJPQZVZ1CPZT,0,a607bf54206a996f
71295,57283,8,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F78NM2ZCFJNNGF8EVATPQ,0,a607bf54206a996f
71309,57295,8,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F7A750YG6VP65HSMYY3MX,0,a607bf54206a996f
71430,57378,8,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F7A77AP5WEC5RPRJKM23E,0,a607bf54206a996f
71465,57398,8,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6F7A77AP5WEC5RPW4ZZ8RQ,0,a607bf54206a996f
71516,57427,8,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F798DC06F1BBVZNY45XZJ,0,a607bf54206a996f
71534,57438,8,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F7A78C208Z68HXYFZVBCM,0,a607bf54206a996f
71544,57448,8,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F7A78C208Z68HY0EBY8RP,0,a607bf54206a996f
71562,57462,8,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6F79BX4JXVQ96KCEA9TS9D,0,a607bf54206a996f
71607,57492,8,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6F7A79Q1SYS5CQMBG6KJSM,0,a607bf54206a996f
78171,62932,9,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F793HXABWBZ4QXDE6T3HR,0,a607bf54206a996f
78199,62942,9,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7A6903TRFT2C59J77Z1X,0,a607bf54206a996f
78216,62953,9,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7A6903TRFT2C5BJ4263Z,0,a607bf54206a996f
78259,62976,9,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F79V51AWY77DY8PJWF084,0,a607bf54206a996f
78274,62987,9,76561198246607476,3,b1t,HE Grenade,grenade,01JM6F795YEMJ8KTP13C39QYF9,0,a607bf54206a996f
78294,62998,9,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7A68WQDA6JHBCAE70FMR,0,a607bf54206a996f
78416,63074,9,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7AG7RW3VJ718G8B0KDBQ,0,a607bf54206a996f
78501,63125,9,76561198053126645,2,NertZ,AK-47,rifle,01JM6F7A68WQDA6JHBCPEK34TA,0,a607bf54206a996f
78536,63135,9,76561198799340122,2," degster",AWP,sniper,01JM6F7A68WQDA6JHBCK8ZM3E5,0,a607bf54206a996f
78559,63149,9,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F79E623309KH227HX8J3D,0,a607bf54206a996f
78580,63163,9,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F79XW3NC8Y10MRW0PJ47P,0,a607bf54206a996f
78581,63164,9,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6F7AGAFPPP87YJCC2XKSQ3,0,a607bf54206a996f
78585,63167,9,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7AGAFPPP87YJCFKFKZY2,0,a607bf54206a996f
78597,63174,9,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6F7AGBQ2HEC98MJ13GT153,0,a607bf54206a996f
78603,63178,9,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6F78WGH5Z0EMQ21FD2BQJX,0,a607bf54206a996f
78607,63179,9,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F79R8BE1QG8E45XNRXGCK,0,a607bf54206a996f
78610,63182,9,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F79R62D0GZ1VPE4EKGDNK,0,a607bf54206a996f
78615,63186,9,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7AGBQ2HEC98MJ8C645DY,0,a607bf54206a996f
78622,63189,9,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7AGBQ2HEC98MJCT7JJE4,0,a607bf54206a996f
78625,63192,9,76561198799340122,2," degster",Flashbang,grenade,01JM6F79R23WVQQT0MPDJY2S4F,0,a607bf54206a996f
78636,63200,9,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7AGCYKVXS8P82XZX5256,0,a607bf54206a996f
78646,63208,9,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F79RF7QJB1XCZG3YBGV7V,0,a607bf54206a996f
78649,63211,9,76561197996678278,2,TeSeS,Molotov,grenade,01JM6F793HXABWBZ4QX6SGZ429,0,a607bf54206a996f
78655,63216,9,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7983CHX0QTXPG96CYK9J,0,a607bf54206a996f
78670,63227,9,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6F78PAKPZQ3H94PDPGG8XH,0,a607bf54206a996f
78685,63238,9,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F78NN0TC8HGM6GXAAVAXZ,0,a607bf54206a996f
78719,63257,9,76561198053126645,2,NertZ,Molotov,grenade,01JM6F78NP95FAR82DV5AV29PQ,0,a607bf54206a996f
78742,63274,9,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7AGEHPZ2HYM75RM5PKVK,0,a607bf54206a996f
78746,63275,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F79QVYXTS987FX8JG6X2J,0,a607bf54206a996f
78758,63283,9,76561198160709585,2,sjuush,Kevlar + Helmet,equipment,01JM6F7AGEHPZ2HYM75WGJZYM5,0,a607bf54206a996f
78780,63301,9,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7AGEHPZ2HYM75XYVJV9H,0,a607bf54206a996f
78796,63312,9,76561198050250233,3,iM,M4A1,rifle,01JM6F79H48W1M04K6GXWWB1TZ,1,a607bf54206a996f
78808,63323,9,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F783B0HVKM1HGVFKQ8CX7,0,a607bf54206a996f
78819,63331,9,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F79QT1FTYSV568C0AE42Q,0,a607bf54206a996f
78827,63337,9,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F79QVYXTS987FX60VT2W0,0,a607bf54206a996f
78831,63339,9,76561198160709585,2,sjuush,Molotov,grenade,01JM6F79HFHEZ5Z480QERFPNJK,0,a607bf54206a996f
78839,63346,9,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F79HK32M2395Y2EXBS626,0,a607bf54206a996f
78840,63347,9,76561198050250233,3,iM,HE Grenade,grenade,01JM6F79RQK2NS5Q1H60YWAVTT,0,a607bf54206a996f
78857,63357,9,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7AGGMVH1N5W08HB5RPCR,0,a607bf54206a996f
78861,63361,9,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7AGGMVH1N5W08N2TN8CA,0,a607bf54206a996f
78887,63378,9,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7AGGMVH1N5W08TQC3EZZ,0,a607bf54206a996f
78971,63431,9,76561198799340122,2," degster",Molotov,grenade,01JM6F7AGJSS9RX2NQP4XTJR1T,1,a607bf54206a996f
79070,63501,9,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6F7AGK98W8TM36ZXVGBX3Z,0,a607bf54206a996f
79176,63573,9,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6F7AGN3Z4YX9XK9ZV3EWX5,0,a607bf54206a996f
79305,63667,9,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F7AGQ6RZP8F3636B2R3QN,0,a607bf54206a996f
79414,63742,9,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6F79R7PX48KE8GFPQ0M6BT,0,a607bf54206a996f
79755,63959,9,76561198050250233,3,iM,M4A4,rifle,01JM6F783CE5374NSAEN635YTJ,0,a607bf54206a996f
79763,63964,9,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6F7AGZD7A40VK5J1CGE5NZ,0,a607bf54206a996f
89301,71994,10,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6F7AWGJ7S7K313PM018ZT3,0,a607bf54206a996f
89341,72021,10,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6F79333F7BG80N846NT2D2,0,a607bf54206a996f
89392,72058,10,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7934VV3K0825PZ1BRE37,0,a607bf54206a996f
89403,72069,10,76561198176878303,3,jL,HE Grenade,grenade,01JM6F7AWJ8G26TC2Q17HA1PDD,0,a607bf54206a996f
89416,72080,10,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F7AWJ8G26TC2Q1B2ZXSFF,0,a607bf54206a996f
89433,72093,10,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F7AWJ8G26TC2Q1D64SM58,0,a607bf54206a996f
89522,72144,10,76561198050250233,3,iM,HE Grenade,grenade,01JM6F793MJPSRZM1S8ZHZP8HT,0,a607bf54206a996f
89550,72159,10,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6F7A72F8RH4WQ9FSSS5VN2,0,a607bf54206a996f
89571,72170,10,76561198050250233,3,iM,Flashbang,grenade,01JM6F7AWN7B6BDCQT2DD09YNJ,0,a607bf54206a996f
89625,72199,10,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6F7AWPSQJCZ51ACNEEGWMK,0,a607bf54206a996f
89649,72214,10,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6F78NP95FAR82DV7ZRK763,0,a607bf54206a996f
89667,72226,10,76561198246607476,3,b1t,Flashbang,grenade,01JM6F7AWPSQJCZ51ACQB3PXTH,0,a607bf54206a996f
89740,72267,10,76561198013243326,3,Aleksib,M4A1,rifle,01JM6F7AWRYVMAFRVCXJ96Y8N8,0,a607bf54206a996f
89740,72267,10,76561198799340122,2," degster",AK-47,rifle,01JM6F7A6JY02XW4W531YBVA6F,0,a607bf54206a996f
89770,72286,10,76561198050250233,3,iM,Defuse Kit,equipment,01JM6F7AWRYVMAFRVCXP6WZQX7,0,a607bf54206a996f
89842,72320,10,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6F7934VV3K0825PW4K1K9A,0,a607bf54206a996f
89910,72359,10,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7934VV3K0825PRTV5D44,0,a607bf54206a996f
89949,72380,10,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6F7A2MXTCYJF90P82MSPQ3,0,a607bf54206a996f
90007,72422,10,76561197996678278,2,TeSeS,AK-47,rifle,01JM6F7AWXKGQKHETVPH0FRE4P,0,a607bf54206a996f
90036,72446,10,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6F7AWY9DJ6CNMP6KEX6PWY,0,a607bf54206a996f
90053,72459,10,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6F7A2W34GRQQH55EM9M8YV,0,a607bf54206a996f
90057,72461,10,76561198799340122,2," degster",Flashbang,grenade,01JM6F7AWY9DJ6CNMP6TFWT6S2,0,a607bf54206a996f
90078,72478,10,76561198176878303,3,jL,Flashbang,grenade,01JM6F7A6CPAKKG95YMXJ78MEX,0,a607bf54206a996f
90120,72509,10,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6F7AWZBXYFA10RJMPC2KHZ,0,a607bf54206a996f
90203,72561,10,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6F79VCS78SY1C8AFKXC5AR,0,a607bf54206a996f
90233,72579,10,76561198053126645,2,NertZ,Molotov,grenade,01JM6F7A74SMQN740TXNDYP6Q6,0,a607bf54206a996f
90263,72600,10,76561198053126645,2,NertZ,Flashbang,grenade,01JM6F7AX1KXPJ2X0E3YNXN7E6,0,a607bf54206a996f
93284,75042,10,76561198799340122,2," degster",Molotov,grenade,01JM6F7A6903TRFT2C57VD9NSB,0,a607bf54206a996f
93812,75353,10,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6F7AYGNQ0VRJQE8G7600PB,0,a607bf54206a996f
93895,75394,10,76561198057282432,2,kyxsan,MAC-10,smg,01JM6F78YN28VFTH3DC46WGHCD,0,a607bf54206a996f
93988,75455,10,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6F7AYMBQXD1N8YWNR7RK0C,0,a607bf54206a996f
94017,75470,10,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7AYMBQXD1N8YWRJ5VYVB,0,a607bf54206a996f
94038,75487,10,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6F7A3JMEZYYRYMVN7T5N35,0,a607bf54206a996f
105143,84797,11,76561198176878303,3,jL,M4A1,rifle,01JM6F79E623309KH227HX8J3D,0,a607bf54206a996f
105195,84830,11,76561198799340122,2," degster",Kevlar + Helmet,equipment,01JM6F7BBK2MNWRBE2J7G02FWV,0,a607bf54206a996f
105386,84951,11,76561198176878303,3,jL,M4A4,rifle,01JM6F7A6903TRFT2C5J9PFYSZ,0,a607bf54206a996f
105411,84972,11,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6F7BBPA95Q4NNDKGWF1HNK,0,a607bf54206a996f
105449,85000,11,76561198176878303,3,jL,HE Grenade,grenade,01JM6F78NN0TC8HGM6HAJ68J4B,0,a607bf54206a996f
105473,85011,11,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6F79DN8RAX6YZJ6XSK9JYK,0,a607bf54206a996f
105491,85021,11,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6F7AGF98YVKZ5A96PT353Q,0,a607bf54206a996f
105506,85031,11,76561198176878303,3,jL,Flashbang,grenade,01JM6F7BBRGDK2PDYR92A3FBVS,0,a607bf54206a996f
106002,85393,11,76561199063068840,3,w0nderful,AWP,sniper,01JM6F7AFYQXW1SQM3S7SDKZRM,0,a607bf54206a996f
106058,85432,11,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6F7BC00FS3RP719D6ZXMEJ,0,a607bf54206a996f
106090,85451,11,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6F7AFYQXW1SQM3S8X46CVP,0,a607bf54206a996f
106105,85462,11,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6F7BC1G543JKTW86BX07RC,0,a607bf54206a996f
106115,85470,11,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6F7BC1G543JKTW8AMT374R,0,a607bf54206a996f
106530,85832,11,76561198799340122,2," degster",Smoke Grenade,grenade,01JM6F7AFYQXW1SQM3SDGAD29D,0,a607bf54206a996f
106578,85867,11,76561198057282432,2,kyxsan,AK-47,rifle,01JM6F7AGF98YVKZ5A97F3PNQ1,0,a607bf54206a996f
106600,85888,11,76561198057282432,2,kyxsan,Molotov,grenade,01JM6F7AG29ZTSRYDCYYBSGRRD,0,a607bf54206a996f
108381,87232,11,76561198050250233,3,iM,Flashbang,grenade,01JM6F793DHPFQR39H8XW6ZVE0,0,a607bf54206a996f
108382,87233,11,76561198246607476,3,b1t,Flashbang,grenade,01JM6F79DMHRV1393WMWZ4K591,0,a607bf54206a996f
108723,87468,11,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6F7BDEBMH6P9PDEY3QGK67,0,a607bf54206a996f
108723,87468,11,76561198246607476,3,b1t,M4A4,rifle,01JM6F79DMHRV1393WMC7JFT3G,0,a607bf54206a996f
108723,87468,11,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6F7BDEBMH6P9PDEYME31Q3,0,a607bf54206a996f
108897,87584,11,76561198160709585,2,sjuush,Desert Eagle,pistol,01JM6F7A6VG3BFSSXQ8P2YRC3Y,0,a607bf54206a996f
108941,87612,11,76561198160709585,2,sjuush,Smoke Grenade,grenade,01JM6F7AD7WXYE2PVQ2TZX40WM,0,a607bf54206a996f
108964,87629,11,76561198160709585,2,sjuush,Molotov,grenade,01JM6F78W4HCN4C8EQAJTZ3NNS,0,a607bf54206a996f
108983,87646,11,76561198160709585,2,sjuush,Flashbang,grenade,01JM6F7ADJ3KERJW549T8TRWS5,0,a607bf54206a996f
