frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
250819,203057,10,Graviti,76561198179538505,3,3DMAX,Brollan,76561198138828475,2,MOUZ,Lucky,76561198031890115,3,3DMAX,M4A4,rifle,1,0,0,0,0,0,779.047119,-1161.314697,-415.968750,0,0,323.937622,-1250.116333,-415.968750,0,0,0,922.450378,-1662.682739,-415.968750,0,0,0,0,11.806795,fb582ab0d92b58af
250819,203057,10,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,0,1,0,0,0,0,779.047119,-1161.314697,-415.968750,0,0,237.352859,-1278.937988,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.130251,fb582ab0d92b58af
250940,203156,10,Ex3rcice,76561198168198200,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,640.684143,-567.934326,-415.968750,0,1,398.199463,-883.655640,-391.468750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.158834,fb582ab0d92b58af
266491,215903,11," Djoko",76561198047876970,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1431.302979,-2405.759766,-492.831055,0,0,540.551025,-2238.111328,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.583132,fb582ab0d92b58af
266555,215965,11,xertioN,76561198193174134,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,449.436279,-1773.918213,-415.968750,0,0,1385.169922,-2439.018555,-462.075684,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.200558,fb582ab0d92b58af
267132,216443,11,Ex3rcice,76561198168198200,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,766.499451,-1429.896851,-415.968750,0,0,496.489227,-830.836182,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.699451,fb582ab0d92b58af
268269,217438,11,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1040.282349,-1357.513672,-407.968750,0,0,1040.277344,-1325.511963,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,0.816307,fb582ab0d92b58af
269309,218373,11,siuhy,76561198150673360,2,MOUZ,Ex3rcice,76561198168198200,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,Desert Eagle,pistol,1,0,0,0,0,0,954.362671,-1791.774658,-415.968750,0,0,439.412994,-1216.245972,-415.968750,0,0,0,496.489227,-830.836182,-399.968750,0,1,0,0,19.619789,fb582ab0d92b58af
269583,218622,11,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,1265.490967,-2380.361084,-415.468750,0,0,904.969299,-1576.197388,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.403543,fb582ab0d92b58af
269799,218818,11,Brollan,76561198138828475,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-22.733826,-1256.590576,-415.968750,0,0,390.780334,-1308.544800,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.590492,fb582ab0d92b58af
270759,219667,11,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ,Lucky,76561198031890115,3,3DMAX,M4A4,rifle,0,0,0,0,0,0,1357.423828,-1417.801147,-287.968750,0,0,1463.837280,-1635.313721,-415.968750,0,0,0,1040.277344,-1325.511963,-407.968750,0,1,0,0,6.834154,fb582ab0d92b58af
271025,219905,11,Brollan,76561198138828475,2,MOUZ,Graviti,76561198179538505,3,3DMAX,xertioN,76561198193174134,2,MOUZ,AWP,sniper,0,0,0,0,0,0,474.297485,-878.693115,-391.968750,0,0,760.522888,-1719.107178,-415.968750,0,0,0,1463.837280,-1635.313721,-415.968750,1,0,0,0,22.549219,fb582ab0d92b58af
274934,222637,12,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,torzsi,76561198355739212,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,499.031616,-1408.012329,-415.968750,0,0,-471.968262,-950.840698,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.274946,fb582ab0d92b58af
276303,223775,12,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,Brollan,76561198138828475,2,MOUZ,,0,0,,AWP,sniper,0,0,0,0,0,0,434.925568,-1394.974976,-415.968750,0,0,-317.795959,-1004.481323,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.547653,fb582ab0d92b58af
278015,225260,12,xertioN,76561198193174134,2,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,3,3DMAX,,0,0,,AK-47,rifle,0,1,0,0,0,0,1317.522827,-1966.792114,-639.968750,0,0,926.860168,-1568.311035,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.181387,fb582ab0d92b58af
278571,225743,12,xertioN,76561198193174134,2,MOUZ," Djoko",76561198047876970,3,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,1084.782593,-1076.027954,-767.968750,0,0,418.652283,-32.125732,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.621170,fb582ab0d92b58af
280370,227332,12,Graviti,76561198179538505,3,3DMAX,Jimpphat,76561198855375325,2,MOUZ,,0,0,,M4A4,rifle,1,0,0,0,0,0,936.434692,-1168.642700,-414.968750,0,0,68.218109,-1294.361572,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.283049,fb582ab0d92b58af
280566,227494,12,Ex3rcice,76561198168198200,3,3DMAX,xertioN,76561198193174134,2,MOUZ,,0,0,,M4A1,rifle,0,0,0,0,0,0,750.277649,20.407200,-415.968750,0,0,1045.540161,98.955109,-371.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.875386,fb582ab0d92b58af
280692,227607,12,Graviti,76561198179538505,3,3DMAX,siuhy,76561198150673360,2,MOUZ,,0,0,,M4A4,rifle,0,0,0,0,0,0,909.157654,-1108.567627,-414.968750,0,0,323.472809,-1295.202759,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.638197,fb582ab0d92b58af
288412,234069,13,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,xertioN,76561198193174134,3,MOUZ,,0,0,,P250,pistol,1,0,0,0,0,0,925.250122,-2440.841553,-415.968750,0,0,1088.230591,-1260.605713,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.264292,fb582ab0d92b58af
288976,234559,13,torzsi,76561198355739212,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,,0,0,,P2000,pistol,1,0,0,0,0,0,1529.395264,-499.355652,-415.968750,0,0,865.641541,-2412.385986,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,51.434113,fb582ab0d92b58af
289186,234740,13," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Glock-18,pistol,1,0,0,0,0,0,1028.028198,-120.754822,-415.968750,0,0,1392.237305,-493.113647,-415.468750,0,0,0,864.644226,-2412.043945,-415.968750,1,0,0,0,13.218542,fb582ab0d92b58af
291754,237046,13,Graviti,76561198179538505,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,361.962463,-837.812927,-635.968750,0,0,1120.542603,-380.653870,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.501289,fb582ab0d92b58af
291825,237111,13,Lucky,76561198031890115,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,Glock-18,pistol,0,0,0,0,0,0,752.080322,-254.616821,-639.968750,0,0,1348.191406,-734.063293,-660.004639,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.441776,fb582ab0d92b58af
294143,239169,13,Ex3rcice,76561198168198200,2,3DMAX,siuhy,76561198150673360,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Glock-18,pistol,0,0,0,0,0,0,415.512512,-56.652832,-639.968750,0,0,632.261169,221.729523,-598.409241,0,0,0,864.644226,-2412.043945,-415.968750,0,0,0,0,8.954331,fb582ab0d92b58af
297960,242011,14,Ex3rcice,76561198168198200,2,3DMAX,Brollan,76561198138828475,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Galil AR,rifle,1,0,1,0,0,0,348.847473,-957.964661,-391.968750,0,0,448.547638,-850.210449,-391.968750,0,0,0,-81.888855,-1152.879639,-415.468750,0,0,0,0,3.705130,fb582ab0d92b58af
297988,242037,14,xertioN,76561198193174134,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,MP9,smg,1,0,0,0,0,0,797.831909,-1730.606567,-415.968750,0,1,457.040070,-1223.806641,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.518496,fb582ab0d92b58af
298011,242059,14,Graviti,76561198179538505,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,MAC-10,smg,0,0,0,0,0,0,345.490662,-778.665649,-391.968750,0,0,707.077209,-563.308777,-399.968506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.692532,fb582ab0d92b58af
298114,242153,14,Lucky,76561198031890115,2,3DMAX,xertioN,76561198193174134,3,MOUZ," Djoko",76561198047876970,2,3DMAX,Galil AR,rifle,0,0,0,0,0,0,491.202515,-1243.687744,-415.968750,0,0,635.343933,-1747.035400,-415.968750,0,0,0,456.845917,-1223.932861,-415.968750,1,0,0,0,13.300869,fb582ab0d92b58af
306928,249291,15,Lucky,76561198031890115,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,1,0,0,0,0,171.081665,-1217.276611,-415.968750,0,0,439.535126,-1451.966675,-458.203125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.094714,fb582ab0d92b58af
307059,249398,15,xertioN,76561198193174134,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,715.069946,-1469.836670,-415.468750,0,0,208.797440,-1232.889893,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.205159,fb582ab0d92b58af
307231,249549,15,Ex3rcice,76561198168198200,2,3DMAX,xertioN,76561198193174134,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,HE Grenade,grenade,0,0,0,0,0,0,1353.129639,-1960.583008,-415.968750,0,0,653.172058,-1284.874390,-415.968750,0,0,0,726.593201,-1710.776123,-415.968750,1,0,0,0,24.703472,fb582ab0d92b58af
307683,249954,15,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,335.030334,-1257.168823,-415.968750,0,0,-12.922668,-1315.839478,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.962856,fb582ab0d92b58af
307743,250009,15,Jimpphat,76561198855375325,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,MP9,smg,1,0,0,0,0,0,-45.636108,-1197.943237,-415.968750,0,0,335.270294,-1328.598022,-415.968750,0,0,0,-12.922668,-1315.839478,-415.968750,1,0,0,0,10.185351,fb582ab0d92b58af
310879,252760,15,torzsi,76561198355739212,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,MP9,smg,0,0,0,0,0,0,1447.031372,-2370.806152,-373.968750,0,0,1582.196411,-2377.849609,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.846139,fb582ab0d92b58af
311534,253342,15,Graviti,76561198179538505,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,MAC-10,smg,1,0,0,0,0,0,1777.020142,-1610.603394,-415.468750,0,0,1454.635376,-1957.128662,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.026218,fb582ab0d92b58af
316756,257323,16,Jimpphat,76561198855375325,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,535.124390,322.055054,-371.968750,0,0,251.966812,19.548841,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.616306,fb582ab0d92b58af
317280,257738,16,Brollan,76561198138828475,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,674.790894,-1669.203003,-415.968750,0,0,500.854370,-1219.309692,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.251371,fb582ab0d92b58af
317927,258272,16,Jimpphat,76561198855375325,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,787.312378,-641.343201,-767.968750,0,0,401.219635,-194.858643,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.373405,fb582ab0d92b58af
318089,258403,16,Jimpphat,76561198855375325,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,848.930481,-564.989502,-767.968750,0,0,879.672791,-147.319702,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.143110,fb582ab0d92b58af
318168,258470,16,Lucky,76561198031890115,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,355.268768,-476.191284,-639.968750,0,0,819.804016,-562.643555,-767.968750,0,0,0,879.173889,-147.315125,-639.968750,1,1,0,0,12.300494,fb582ab0d92b58af
318240,258531,16,siuhy,76561198150673360,3,MOUZ,Lucky,76561198031890115,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,M4A1,rifle,0,0,0,0,0,0,1377.425415,-631.315247,-639.968750,0,0,353.077026,-499.382202,-639.968750,0,0,0,819.804016,-562.643555,-767.968750,1,0,0,0,26.235340,fb582ab0d92b58af
322137,261338,17,xertioN,76561198193174134,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Brollan,76561198138828475,3,MOUZ,M4A1,rifle,0,0,1,0,0,0,703.938904,-1492.996826,-415.468750,0,0,49.730408,-1195.688721,-415.968750,0,0,0,649.522400,-1013.517700,-415.968750,0,0,1,0,18.273260,fb582ab0d92b58af
326215,264809,17,xertioN,76561198193174134,3,MOUZ,Lucky,76561198031890115,2,3DMAX,siuhy,76561198150673360,3,MOUZ,M4A1,rifle,1,1,0,0,0,0,1401.394653,-2447.968262,-472.892212,0,0,503.411499,-2310.930908,-415.968750,0,0,0,480.029724,-1169.425293,-251.468750,0,1,0,0,23.182514,fb582ab0d92b58af
326234,264827,17," Djoko",76561198047876970,2,3DMAX,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,706.137024,-2329.431396,-415.968750,0,0,1401.394653,-2447.968262,-472.892212,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.988878,fb582ab0d92b58af
326320,264896,17,Graviti,76561198179538505,2,3DMAX,Brollan,76561198138828475,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,AK-47,rifle,1,0,0,0,0,0,1017.444214,-2228.945557,-415.968750,0,0,1040.282715,-1551.000000,-407.968750,0,0,0,51.014008,-1195.056763,-415.968750,0,0,0,0,17.231670,fb582ab0d92b58af
326850,265338,17,torzsi,76561198355739212,3,MOUZ," Djoko",76561198047876970,2,3DMAX,xertioN,76561198193174134,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1815.401611,-863.128540,-351.968750,0,0,1433.851685,-1562.756592,-415.968750,0,0,0,1401.394653,-2447.968262,-472.892212,0,0,0,0,20.341930,fb582ab0d92b58af
327040,265496,17,torzsi,76561198355739212,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,xertioN,76561198193174134,3,MOUZ,AWP,sniper,0,0,0,0,0,0,1853.142822,-672.621887,-351.968750,0,0,1054.274292,-1523.120728,-407.968750,0,0,0,1401.394653,-2447.968262,-472.892212,0,0,0,0,29.697527,fb582ab0d92b58af
327236,265668,17,torzsi,76561198355739212,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,1794.854492,-709.593689,-351.968750,0,0,1797.081421,-1188.560425,-393.964233,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.221200,fb582ab0d92b58af
336453,273190,18,torzsi,76561198355739212,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,P2000,pistol,0,0,0,0,0,0,1150.571045,-417.965942,-415.968750,0,0,1161.641479,-64.315735,-415.968750,0,0,0,413.921295,77.874084,-639.968750,0,1,0,0,9.131325,fb582ab0d92b58af
336560,273284,18," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1495.136475,-529.563049,-415.968750,0,0,1298.540283,-356.718872,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.635261,fb582ab0d92b58af
336995,273658,18,siuhy,76561198150673360,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,347.282074,-838.833740,-391.968750,0,0,956.915039,-319.459717,-127.968750,0,0,0,496.186432,50.170979,-639.968750,0,0,0,0,21.439428,fb582ab0d92b58af
337034,273695,18,siuhy,76561198150673360,3,MOUZ,Lucky,76561198031890115,2,3DMAX,Brollan,76561198138828475,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,347.611542,-838.928223,-391.968750,0,0,938.695190,-360.895020,-363.796875,1,0,0,843.624695,-1360.906738,-415.968750,0,0,0,0,19.382946,fb582ab0d92b58af
337092,273746,18,siuhy,76561198150673360,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,347.623230,-838.957642,-391.968750,0,0,897.926331,-399.217773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.883860,fb582ab0d92b58af
337228,273861,18,siuhy,76561198150673360,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,AK-47,rifle,0,0,0,0,0,0,343.615509,-737.093872,-401.899902,0,0,1020.211792,-428.625977,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.183079,fb582ab0d92b58af
344377,279268,19,torzsi,76561198355739212,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,789.421631,-2298.624268,-415.968750,0,0,487.966248,-2269.261719,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.697534,fb582ab0d92b58af
347382,281773,19,Brollan,76561198138828475,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,395.897888,-1168.163330,-255.968750,0,0,184.134262,-1357.192383,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.431636,fb582ab0d92b58af
347584,281946,19," Djoko",76561198047876970,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,296.301208,-979.150940,-391.968750,0,0,930.930786,-304.106934,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.470432,fb582ab0d92b58af
347826,282153,19,Brollan,76561198138828475,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,354.070007,-939.669373,-255.968750,0,0,338.550415,-827.346680,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.325758,fb582ab0d92b58af
348318,282575,19,Lucky,76561198031890115,2,3DMAX,Brollan,76561198138828475,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,AK-47,rifle,0,0,0,0,0,0,404.324860,-824.258179,-391.968750,0,1,336.301727,-970.964966,-391.968750,0,1,0,184.035889,-1357.076782,-415.968750,0,0,0,0,4.107276,fb582ab0d92b58af
348468,282709,19,torzsi,76561198355739212,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,AWP,sniper,0,0,0,0,0,0,449.968109,-1352.899048,-415.968750,0,0,546.830627,-1220.795776,-415.968750,0,0,0,1144.127075,-397.011292,-127.968750,0,0,0,0,4.160556,fb582ab0d92b58af
348543,282774,19,Lucky,76561198031890115,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,340.672058,-590.229370,-415.968750,0,0,1097.118164,-345.069092,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.593685,fb582ab0d92b58af
349390,283527,19,xertioN,76561198193174134,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A1,rifle,0,0,0,0,0,0,562.319336,-1725.162964,-415.968750,0,0,578.955750,-1074.671021,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.528837,fb582ab0d92b58af
355343,288131,20,xertioN,76561198193174134,3,MOUZ,Ex3rcice,76561198168198200,2,3DMAX,,0,0,,AK-47,rifle,1,0,0,0,0,0,-303.517944,-1923.212524,-415.968750,0,0,-21.896606,-823.466309,-21.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.390799,fb582ab0d92b58af
355778,288489,20," Djoko",76561198047876970,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,Tec-9,pistol,0,0,0,0,0,0,532.660400,-1232.445679,-415.968750,0,0,933.032166,-1034.360596,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.353634,fb582ab0d92b58af
355801,288510,20,Brollan,76561198138828475,3,MOUZ," Djoko",76561198047876970,2,3DMAX,siuhy,76561198150673360,3,MOUZ,M4A4,rifle,0,0,0,0,0,0,352.268341,-1200.285278,-251.968750,0,0,530.301086,-1228.639648,-415.968750,0,0,0,933.032166,-1034.360596,-414.968750,1,1,0,0,6.222661,fb582ab0d92b58af
355810,288518,20,Graviti,76561198179538505,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,Tec-9,pistol,1,0,0,0,0,0,444.928711,-1260.312134,-415.968750,0,0,352.140503,-1201.539673,-251.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.017087,fb582ab0d92b58af
356085,288758,20,Jimpphat,76561198855375325,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A4,rifle,0,0,0,0,0,0,289.090912,-487.412231,-127.968750,0,0,710.806519,-1176.901123,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.654829,fb582ab0d92b58af
356267,288913,20,Jimpphat,76561198855375325,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,M4A4,rifle,1,0,0,0,0,0,301.285675,-484.988037,-127.968750,0,0,586.154114,-1233.154297,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.708212,fb582ab0d92b58af
357782,290273,20,xertioN,76561198193174134,3,MOUZ,夢 GOATESK ❦🌊🐐,76561198045739761,2,3DMAX,torzsi,76561198355739212,3,MOUZ,AK-47,rifle,0,0,0,0,0,0,232.223236,-1098.693604,-415.968750,0,0,278.961823,-1070.709595,-391.968750,0,0,0,851.942139,-737.481506,-399.968262,0,0,0,0,1.573583,fb582ab0d92b58af
361454,292909,21,Graviti,76561198179538505,2,3DMAX,xertioN,76561198193174134,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-169.650330,-2027.409180,-415.968750,0,0,768.513489,-2106.509766,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.914415,fb582ab0d92b58af
361786,293183,21," Djoko",76561198047876970,2,3DMAX,torzsi,76561198355739212,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,-59.498230,-1625.978638,-25.694885,0,0,1682.676880,-1533.777344,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.372566,fb582ab0d92b58af
362472,293769,21," Djoko",76561198047876970,2,3DMAX,Brollan,76561198138828475,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,734.408936,-1588.631226,-239.968750,0,0,1271.369263,-1588.101440,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.332744,fb582ab0d92b58af
363020,294240,21,siuhy,76561198150673360,3,MOUZ," Djoko",76561198047876970,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,355.593170,-1436.065552,-415.968750,0,0,413.425537,-1324.172363,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.197448,fb582ab0d92b58af
363098,294310,21,Lucky,76561198031890115,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,0,0,0,0,0,0,932.381897,-1241.164185,-414.968750,0,0,378.145569,-1323.293823,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.235848,fb582ab0d92b58af
366429,297279,21,Lucky,76561198031890115,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,910.803223,-1603.008057,-415.968750,0,0,1134.188599,-2372.218262,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.395536,fb582ab0d92b58af
372174,301649,22,Graviti,76561198179538505,2,3DMAX,Jimpphat,76561198855375325,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,1245.430664,-624.067871,-415.968750,0,0,1010.485657,71.445053,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.784794,fb582ab0d92b58af
373166,302501,22,xertioN,76561198193174134,3,MOUZ,Graviti,76561198179538505,2,3DMAX,,0,0,,M4A1,rifle,1,0,0,0,0,0,1254.899780,-465.384460,-415.968750,0,0,1153.102051,-251.458984,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.019812,fb582ab0d92b58af
373203,302533,22,torzsi,76561198355739212,3,MOUZ,Lucky,76561198031890115,2,3DMAX,,0,0,,AWP,sniper,0,0,0,0,0,0,748.286255,-222.516357,-415.968750,0,0,274.376770,47.305771,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.909980,fb582ab0d92b58af
373498,302790,22,Ex3rcice,76561198168198200,2,3DMAX,siuhy,76561198150673360,3,MOUZ,,0,0,,AK-47,rifle,1,0,0,0,0,0,428.965271,-797.347534,-391.968750,0,0,926.598328,-1471.963135,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.308052,fb582ab0d92b58af
