frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
102199,80780,12,broky,76561198201620490,3,FaZe Clan," ZywOo",76561198113666193,2,Vitality,,0,0,,AWP,sniper,0,0,0,0,0,0,935.164185,2214.603760,-39.968750,0,0,1770.630249,1495.093750,-151.968750,0,1,0,0.000000,0.000000,0.000000,1,0,1,0,28.071365,ef5428fc5dae1544
102326,80884,12," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,Spinx,76561198063336407,2,Vitality,AK-47,rifle,0,0,0,0,0,0,1513.314819,1526.138672,-151.968750,0,1,1082.588135,1849.589478,-191.968750,0,0,0,-1905.684448,232.856873,58.031250,0,1,1,0,13.748156,ef5428fc5dae1544
102352,80909,12,broky,76561198201620490,3,FaZe Clan," flameZ",76561197978835160,2,Vitality,frozen,76561198068422762,3,FaZe Clan,AWP,sniper,0,0,0,0,0,0,939.734863,2162.801270,-39.968750,0,0,1521.719482,1536.209839,-151.968750,0,1,0,1082.868286,1849.948730,-191.968750,1,0,1,0,21.944710,ef5428fc5dae1544
111969,89111,13," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,-180.904724,587.644226,7.969357,0,0,440.627594,1281.891846,-30.893677,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,23.667547,ef5428fc5dae1544
112109,89239,13,Spinx,76561198063336407,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,USP-S,pistol,1,0,0,0,0,0,335.051819,742.063110,-30.754700,0,0,-14.951233,788.244507,0.266543,0,0,0,440.627594,1281.891846,-30.893677,1,1,0,0,9.075397,ef5428fc5dae1544
112212,89323,13,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-101.595825,812.359558,0.266544,0,0,335.005280,733.748169,-30.750366,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.277163,ef5428fc5dae1544
112600,89666,13,broky,76561198201620490,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,Glock-18,pistol,1,0,0,0,0,0,432.707245,1292.113403,-29.968750,0,0,-188.943420,1705.079590,27.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.022005,ef5428fc5dae1544
112619,89682,13,ropz,76561197991272318,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1317.520752,1809.178833,-158.509888,0,0,985.817749,2271.131592,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.858728,ef5428fc5dae1544
121643,97086,14," flameZ",76561197978835160,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,1607.261963,1580.430786,-151.968750,0,0,1674.333618,1424.702515,-110.750000,1,0,0,0.000000,0.000000,0.000000,0,1,1,0,4.604149,ef5428fc5dae1544
121807,97226,14,rain,76561197997351207,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1794.566650,1141.127075,-106.968750,0,1,1659.654907,1594.641479,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,12.070241,ef5428fc5dae1544
124414,99501,14,Spinx,76561198063336407,3,Vitality,rain,76561197997351207,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,MP9,smg,1,0,0,0,0,0,-713.927734,401.107452,-55.968750,0,0,-520.691101,82.218094,-110.413513,0,0,0,1659.654907,1594.641479,-151.968750,0,1,0,0,9.608850,ef5428fc5dae1544
124516,99583,14,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-529.071838,75.027351,-104.966064,0,0,-714.872559,396.682709,-55.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,9.549636,ef5428fc5dae1544
124875,99902,14," ZywOo",76561198113666193,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,SSG 08,sniper,1,0,0,0,0,0,-696.959534,779.862793,38.031246,0,0,-1030.578003,251.076813,-22.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.910930,ef5428fc5dae1544
124974,99982,14,ropz,76561197991272318,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-876.030334,388.692902,-30.685974,0,0,-960.459534,788.035706,0.031249,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.451867,ef5428fc5dae1544
125040,100036,14,broky,76561198201620490,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1138.426025,284.635040,-22.968750,0,0,-770.078003,861.065063,35.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.436352,ef5428fc5dae1544
125918,100802,14,apEX,76561197989744167,3,Vitality,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,-953.434204,1057.679321,35.031254,0,0,-1354.612671,590.478943,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.695851,ef5428fc5dae1544
126155,101013,14,ropz,76561197991272318,2,FaZe Clan,apEX,76561197989744167,3,Vitality,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1468.999512,463.377930,0.031250,0,0,-1099.893799,810.179932,-3.968750,0,0,0,-1354.612671,590.478943,0.031250,1,0,0,0,12.834584,ef5428fc5dae1544
133738,107015,15,Spinx,76561198063336407,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-529.629700,1051.447144,57.031250,0,0,-165.539917,1431.232666,38.179882,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.415769,ef5428fc5dae1544
135780,108784,15,ropz,76561197991272318,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-788.434937,115.639046,-87.968750,0,0,558.229736,210.181671,-188.826660,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.375553,ef5428fc5dae1544
135998,108980,15,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1581.009888,665.824585,38.031250,0,0,-692.421570,1145.260010,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.646723,ef5428fc5dae1544
136015,108996,15," ZywOo",76561198113666193,3,Vitality,rain,76561197997351207,2,FaZe Clan,apEX,76561197989744167,3,Vitality,Desert Eagle,pistol,1,0,0,0,0,0,-1230.581177,1231.779297,-30.968750,0,0,-1199.167847,266.229919,-6.968750,0,0,0,-1153.286255,1133.430542,0.961818,0,1,0,0,24.549955,ef5428fc5dae1544
136129,109097,15,ropz,76561197991272318,2,FaZe Clan,mezii,76561197973140692,3,Vitality,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1053.006104,260.891602,-22.968750,0,0,-1323.348755,1142.180664,1.031252,0,0,0,-1199.167847,266.229919,-6.968750,0,0,0,0,23.423655,ef5428fc5dae1544
136194,109157,15,apEX,76561197989744167,3,Vitality,broky,76561198201620490,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,Desert Eagle,pistol,1,0,0,0,0,0,-1301.990479,1071.785278,0.031249,0,0,-1184.967896,562.786011,-3.968750,0,0,0,-1159.679810,959.085815,0.031249,0,0,0,0,13.265195,ef5428fc5dae1544
136238,109197,15,frozen,76561198068422762,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,broky,76561198201620490,2,FaZe Clan,Galil AR,rifle,1,0,0,0,0,0,-1467.099731,534.293884,0.031248,0,0,-1100.835083,865.747681,0.031249,0,0,0,-1187.663208,562.369995,-2.632080,1,1,0,0,12.552650,ef5428fc5dae1544
136321,109269,15,apEX,76561197989744167,3,Vitality,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,Desert Eagle,pistol,0,0,0,0,0,0,-1213.640991,898.565430,0.031249,0,0,-1387.913330,503.534973,0.031250,0,0,0,-692.421570,1145.260010,32.031250,1,1,0,0,10.963089,ef5428fc5dae1544
136628,109548,15,ropz,76561197991272318,2,FaZe Clan,apEX,76561197989744167,3,Vitality,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-628.836426,376.904816,-71.968750,0,0,-871.877258,360.183228,-49.804199,0,0,0,-1187.663208,562.369995,-2.632080,1,0,0,0,6.374846,ef5428fc5dae1544
147477,117741,16," ZywOo",76561198113666193,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,M4A1,rifle,0,0,0,0,0,0,944.854553,1280.801880,-87.968750,0,0,276.566742,1333.241333,15.703125,1,0,0,-1188.067505,1160.989380,1.031251,0,0,0,0,17.226841,ef5428fc5dae1544
148695,118769,16,mezii,76561197973140692,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1517.412476,763.068420,38.031250,0,1,-1148.081909,305.562622,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.947214,ef5428fc5dae1544
148852,118903,16,mezii,76561197973140692,3,Vitality,broky,76561198201620490,2,FaZe Clan,apEX,76561197989744167,3,Vitality,M4A4,rifle,0,0,1,0,0,0,-1592.247437,635.118042,38.031250,0,0,-616.757263,281.047882,-95.443726,0,1,0,-1203.597290,1398.287842,-30.968750,0,1,0,0,26.577791,ef5428fc5dae1544
148943,118981,16,ropz,76561197991272318,2,FaZe Clan,mezii,76561197973140692,3,Vitality,broky,76561198201620490,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-749.340210,329.779877,-55.968750,0,0,-1599.967163,588.777832,38.031250,0,0,0,-616.757263,281.047882,-95.443726,1,0,0,0,22.740534,ef5428fc5dae1544
149786,119729,16," ZywOo",76561198113666193,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1231.307495,935.799622,0.031252,0,0,-1766.806641,-120.495361,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.098860,ef5428fc5dae1544
158045,126057,17,ropz,76561197991272318,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,rain,76561197997351207,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,826.940186,80.618172,-148.427673,0,0,-786.537903,61.175968,-87.968750,0,0,0,392.349762,245.240692,-188.833618,0,0,0,0,41.010376,ef5428fc5dae1544
160437,128063,17," ZywOo",76561198113666193,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-717.761902,-685.434570,106.031265,0,0,-1608.428101,235.919586,0.622071,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.604374,ef5428fc5dae1544
160457,128082,17,mezii,76561197973140692,3,Vitality,rain,76561197997351207,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-761.613770,916.242065,35.031250,0,0,-981.768433,465.025482,1.031248,0,0,0,-786.537903,61.175968,-87.968750,0,1,0,0,12.807385,ef5428fc5dae1544
160540,128155,17,ropz,76561197991272318,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,-884.052551,348.272156,-55.968750,0,0,-947.048279,791.508911,6.681342,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.481727,ef5428fc5dae1544
160646,128241,17,broky,76561198201620490,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-1143.867188,297.211243,-22.968750,0,0,-726.277710,883.158752,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.334961,ef5428fc5dae1544
161461,128954,17," flameZ",76561197978835160,3,Vitality,ropz,76561197991272318,2,FaZe Clan,apEX,76561197989744167,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-768.265076,1177.801270,36.681038,0,0,-917.510925,985.448486,35.031254,0,0,0,-947.048279,791.508911,6.681342,0,0,0,0,6.181980,ef5428fc5dae1544
162101,129511,17," ZywOo",76561198113666193,3,Vitality," karrigan",76561197989430253,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,M4A1,rifle,0,0,1,0,0,0,-1372.022217,664.164490,0.031250,0,1,-1170.618774,539.914612,0.031250,0,0,0,-845.234375,1170.903442,36.031250,0,0,0,0,6.010514,ef5428fc5dae1544
162113,129523,17,broky,76561198201620490,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,-998.843628,798.277954,-3.968750,0,0,-837.251648,1165.367554,36.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.252176,ef5428fc5dae1544
162373,129754,17," ZywOo",76561198113666193,3,Vitality,broky,76561198201620490,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1227.554321,828.746155,0.031250,0,0,-932.462585,836.416016,34.015873,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.506679,ef5428fc5dae1544
167014,133264,18," flameZ",76561197978835160,3,Vitality,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1309.682739,896.250061,-151.968750,0,0,811.941711,57.286282,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.777149,ef5428fc5dae1544
167212,133427,18," ZywOo",76561198113666193,3,Vitality,ropz,76561197991272318,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1778.550903,1111.625488,-145.968750,0,0,1202.973389,812.370056,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.504766,ef5428fc5dae1544
168822,134708,18,Spinx,76561198063336407,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,-923.642761,288.304749,-41.082703,0,1,-744.952515,384.414734,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.199295,ef5428fc5dae1544
169157,134985,18,mezii,76561197973140692,3,Vitality,broky,76561198201620490,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,M4A4,rifle,0,0,0,0,0,0,-1043.158569,367.379028,-22.968750,0,0,-792.994690,365.076904,-55.968750,0,0,0,-876.034058,250.032669,-55.968750,0,0,0,0,6.396646,ef5428fc5dae1544
169159,134987,18,frozen,76561198068422762,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,574.875977,84.004860,-151.968750,0,0,1169.571655,724.463806,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.202124,ef5428fc5dae1544
171568,137112,18,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality," karrigan",76561197989430253,2,FaZe Clan,AK-47,rifle,0,1,0,0,0,0,-728.958496,-691.580139,106.031258,0,0,-1282.292847,-525.664368,96.031250,0,0,0,-745.228088,384.517761,-55.968750,0,0,0,0,14.668838,ef5428fc5dae1544
172933,138302,18,apEX,76561197989744167,3,Vitality,frozen,76561198068422762,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,AK-47,rifle,1,0,0,0,0,0,-1151.958130,-1144.002686,64.031250,0,0,-988.475098,-570.477722,47.037201,0,0,0,-1282.292847,-525.664368,96.031250,0,0,0,0,15.217477,ef5428fc5dae1544
179453,143256,19,ropz,76561197991272318,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-929.710999,373.274872,-36.910767,0,0,-968.952271,846.394653,21.835119,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.145212,ef5428fc5dae1544
179581,143366,19,rain,76561197997351207,2,FaZe Clan,mezii,76561197973140692,3,Vitality,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1052.502441,590.503052,-3.968750,0,0,-585.594421,524.103149,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.026860,ef5428fc5dae1544
179653,143429,19,ropz,76561197991272318,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-884.058228,543.234680,0.031250,0,0,-1003.581543,789.051331,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.935702,ef5428fc5dae1544
181470,144989,19," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,P250,pistol,1,0,0,0,0,0,-1463.536499,785.205444,38.031250,0,0,-1007.139893,888.523987,23.646173,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.928885,ef5428fc5dae1544
183806,146958,19," flameZ",76561197978835160,3,Vitality,ropz,76561197991272318,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,M4A1,rifle,0,0,0,0,0,0,120.160988,2584.665283,-142.975830,0,0,-229.732239,2476.799316,-53.453125,1,0,0,-968.952271,846.394653,21.835119,0,0,0,0,9.641925,ef5428fc5dae1544
192842,154001,20,rain,76561197997351207,2,FaZe Clan," flameZ",76561197978835160,3,Vitality,ropz,76561197991272318,2,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,1757.084473,1191.617310,-106.968750,0,0,1602.992188,1578.955444,-151.968750,0,0,0,1581.662109,1158.825562,-145.968750,0,0,1,0,10.650605,ef5428fc5dae1544
193160,154280,20," ZywOo",76561198113666193,3,Vitality,broky,76561198201620490,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,938.218933,2271.706543,-39.968750,0,0,1616.200439,1590.717529,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.606554,ef5428fc5dae1544
193182,154298,20," karrigan",76561197989430253,2,FaZe Clan,apEX,76561197989744167,3,Vitality,,0,0,,AK-47,rifle,0,0,0,0,0,0,1156.313354,2069.249512,-191.968750,0,0,1496.077393,2218.648193,-155.530334,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.487992,ef5428fc5dae1544
193239,154347,20," ZywOo",76561198113666193,3,Vitality,ropz,76561197991272318,2,FaZe Clan,,0,0,,FAMAS,rifle,1,0,0,0,0,0,940.439209,2274.148682,-39.968750,0,0,1616.982910,1626.583740,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.997858,ef5428fc5dae1544
193317,154420,20," karrigan",76561197989430253,2,FaZe Clan," ZywOo",76561198113666193,3,Vitality,,0,0,,AK-47,rifle,1,0,0,0,0,0,1082.803833,1905.535278,-191.968750,0,0,1051.344727,2302.510010,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.838334,ef5428fc5dae1544
194529,155493,20,mezii,76561197973140692,3,Vitality,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,328.794098,2186.922852,-123.911011,0,0,779.550720,1836.198242,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.677496,ef5428fc5dae1544
194648,155602,20,rain,76561197997351207,2,FaZe Clan,mezii,76561197973140692,3,Vitality,frozen,76561198068422762,2,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,612.331421,1863.843750,-38.968750,0,0,309.246033,2263.260742,-149.968750,0,0,0,779.550720,1836.198242,-39.968750,1,0,0,0,13.039733,ef5428fc5dae1544
195526,156386,20,rain,76561197997351207,2,FaZe Clan,Spinx,76561198063336407,3,Vitality,,0,0,,M4A1,rifle,0,0,0,0,0,0,323.906281,2269.142090,-149.968750,0,0,502.059998,1873.471191,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.376455,ef5428fc5dae1544
